thigh_length,calf_length,motor_left_name,motor_right_name,gear_left_ratio,gear_right_ratio,gearbox_left,gearbox_right,torso_distance,ik_height,ori_l,ori_theta,best_index,best_cost,ac1,ac2,ac3
0.17905249599962786,0.3422267790209984,VT8020,VT8020,18.34973219061879,7.448520128855423,WPG,CPG,0.07403742529570563,0.43063150230757036,1.449549226090858,-0.08245002691494818,1,-1.940685663396764,126.3,9.8,11.5
0.18256458854278665,0.3379832137506499,VT8020,VT8020,16.84143355520063,8.977226743521635,CPG,CPG,0.07144762173520045,0.42254650886732914,1.5341878369454727,-0.04779959715651261,5,-2.047779043329523,141.2,9.9,10.1
0.1813492721178147,0.3430845881557707,VT8020,VT8020,12.210402977925895,7.74300101175756,CPG,CPG,0.07287078226483687,0.43706196927912355,1.4522965219633266,-0.16387518458600647,6,-1.9603776664057944,123.7,10.0,10.3
0.17793838811577067,0.3499728566335043,VT8020,VT8020,14.617791094778344,8.47737594073283,CPG,CPG,0.07666064398363215,0.42637615446528,1.264686442915766,-0.09596507006612498,5,-1.9497401268002785,143.5,9.9,10.8
0.17685781021271027,0.34992819269321707,VT8020,VT8020,14.513563181388385,8.373457648798933,CPG,CPG,0.07016100182200763,0.4463449619886545,1.5504410171985654,-0.17554632157847205,7,-1.9165074978081649,102.8,9.8,10.1
0.1736269806392531,0.3499601278036061,VT8020,VT8020,14.766040131597496,6.0474132630831,CPG,SSPG,0.05857906580172698,0.4424449005847786,1.6524329646733067,-0.1559281992900201,0,-2.046636620668541,129.5,9.8,10.0
0.1786781337731146,0.34483486120103146,VT8020,VT8020,12.660776360702034,4.584903075068162,CPG,SSPG,0.07173813633871208,0.43317619644104055,1.3919029621577839,-0.32654451109360383,2,-1.8544668324126365,123.4,10.0,10.0
0.16428022411054874,0.33451091140555844,VT8020,VT8020,17.530817619407692,4.634011859468668,CPG,SSPG,0.06548555460790365,0.44320544225822633,1.332858378736674,-0.28916587085154544,4,-1.8610010182790433,124.8,9.8,10.6
0.1724322853578039,0.34916883729921006,VT8020,VT8020,18.277712899884683,4.166608087537942,WPG,CPG,0.06505635583500356,0.4535487927852768,1.5722213675126295,-0.2957215351393998,2,-2.0085804803481957,106.9,9.6,10.2
0.18257370586626367,0.3495110759640611,MN8014,VT8020,11.926191602593672,5.2791062851736115,CPG,CPG,0.059582766752924156,0.4600926191738771,1.3357646117630395,-0.21559259910805584,0,-1.9904829374066166,137.3,9.8,10.1
0.18570672038433567,0.34945040145250816,VT8020,MN8014,10.525086946273117,4.888642985834938,CPG,CPG,0.06723347665842443,0.4391549499051223,1.5353385517959894,-0.1505647191417938,2,-1.9088770714353187,106.4,10.0,10.1
0.15053587990368997,0.3487759187992333,VT8020,VT8020,13.712851179633157,4.203897095919669,CPG,CPG,0.0760355723966158,0.4525216628800738,0.9742139089905881,-0.21490694647913688,0,-2.0035968397570825,120.2,10.0,10.2
0.15922677929933055,0.3494415579431676,VT8020,VT8020,14.292972419777955,4.33383149204303,CPG,CPG,0.07403698142495796,0.4571519728605803,1.2880921910195011,-0.15771371148719915,2,-1.9861852624242242,80.6,9.9,10.2
0.16087444018612074,0.34816910001263707,VT8020,VT8020,16.00378931053975,4.602948101447801,CPG,SSPG,0.06609889615070155,0.4576491695038616,1.2846261532544658,-0.07533585073595916,0,-2.2142999982668754,121.4,9.8,10.0
0.16508978709938085,0.343055849370348,MN8014,VT8020,16.4898961060239,4.053237870999536,CPG,CPG,0.06602908116014092,0.4576654928500521,1.2293604872562616,-0.11345515444579002,6,-2.1209083353734863,117.5,10.0,10.5
0.1618789823718232,0.3364790093281932,MN8014,VT8020,14.869095267279553,4.24292253698587,CPG,CPG,0.06994169894702155,0.46184364035924513,1.0823538881223282,-0.03125868468448467,7,-2.1859375340286578,115.9,10.0,10.9
0.17840601927054778,0.34516705151411253,MN8014,MN8014,14.599380896977173,4.472988684961566,CPG,SSPG,0.06621861820106345,0.45928468466906847,1.4449957242901146,-0.03823696105491847,3,-2.012965024462454,94.4,10.0,11.6
0.16116860039980782,0.3461736581835757,MN8014,VT8020,16.114577382190358,4.127898214547843,WPG,CPG,0.06450752996522016,0.4588973674455993,1.162366637423979,-0.14302102304700526,4,-1.9735838341900183,114.3,9.9,12.2
0.16816437774525372,0.34144113705233614,MN8014,VT8020,15.417936180338096,4.0721258653694195,CPG,CPG,0.05980798337888834,0.4529261243087439,1.4154490520266314,-0.1109664259146137,2,-1.9830770290774868,108.1,9.9,12.1
0.1577409638488715,0.33779889694483,MN8014,VT8020,16.05605911814986,4.657717475543047,WPG,CPG,0.06073949774685444,0.4538172509513585,1.193705012201217,0.041336636096074075,0,-2.035015610744782,117.5,9.8,12.4
0.15248249516285278,0.33918619146335666,MN8014,VT8020,18.498348400325767,4.272428123468389,WPG,CPG,0.057778053418710715,0.47331188519266665,1.1117813064110027,-0.07240666456846667,3,-2.0662289845383763,93.6,9.8,17.0
0.15306723851743026,0.34037566736137936,MN8014,VT8020,18.426218249593038,4.042281460860054,WPG,CPG,0.05720872590540849,0.4701327786398407,1.2182024339753221,-0.22858434561704,7,-1.9959465135582775,95.3,9.8,12.2
0.15042505749928622,0.3372249495329841,MN8014,VT8020,20.76825168868568,4.0690625675816,WPG,CPG,0.057414382057419305,0.4645820109875652,1.0426057192396356,-0.08582077274424837,5,-2.0466181465761313,114.2,9.6,12.5
0.15296503420316312,0.34472085484063353,MN8014,VT8020,15.938266495480994,4.000215773456935,CPG,CPG,0.06320670234932156,0.44872583993946025,1.0604661717994361,-0.14751459260451294,5,-1.9892445724550638,124.2,9.8,11.3
0.15014553221772295,0.34690014560193305,MN8014,VT8020,14.426035248880831,4.007109451931598,CPG,CPG,0.057025029147583076,0.4679071244420532,1.1803405793042234,-0.31128645783202913,3,-1.8105667841546778,90.9,9.9,12.5
0.15136007293667897,0.3490963985945814,MN8014,VT8020,18.329391226097172,4.297322082093263,WPG,CPG,0.06271925296574735,0.46243703583566265,0.9582021759293073,-0.20791547604610305,5,-1.9345906919056226,133.0,9.7,12.8
0.1513897539464595,0.34639857725418055,VT8020,VT8020,19.37127399249221,4.027717120227153,WPG,CPG,0.06461664167082318,0.4791810719650099,0.8478290408498992,-0.2151323130272289,6,-2.0653788773701143,116.9,9.6,11.8
0.15041434141236582,0.33962274449668933,MN8014,VT8020,20.329901060242147,4.140605917096067,WPG,CPG,0.06824596538216092,0.4675711422632711,0.8419724891283067,-0.2558898867841095,6,-1.8613587286917874,130.9,9.5,13.9
0.15002554546355404,0.346931194222287,VT8020,VT8020,18.430804021607006,4.017678664848803,WPG,CPG,0.07104252881534785,0.45723629815563605,1.0821402985955444,-0.24892313595623938,1,-1.9386091433169856,99.7,9.8,10.7
0.15081820995144674,0.33811656267392026,VT8020,VT8020,18.877040499946048,4.004846055880722,WPG,CPG,0.06865643861632702,0.4635731393515108,1.0737025413575871,-0.17542965535440613,7,-2.0784443075319694,103.0,9.9,10.9
0.15175480548035045,0.34392133215574305,VT8020,VT8020,20.326357429583084,4.014349923523342,WPG,CPG,0.06458839250112844,0.4762464402426666,0.9265947679095075,-0.21638443491310255,3,-2.109070171774053,104.7,9.7,10.7
0.1536627835193264,0.34709918664684625,VT8020,VT8020,18.347272386618833,5.445775037116887,WPG,SSPG,0.07055672049454431,0.47929150620745964,0.8175377626830839,-0.23337558332124098,5,-2.017064934562745,102.5,9.7,10.3
0.15062921719996358,0.3434953971977303,VT8020,VT8020,16.4418540177331,5.65913891555915,CPG,SSPG,0.07190936562458158,0.47474938542866296,0.9115213552611641,-0.0970059467157327,7,-2.0629417709240543,96.3,9.8,10.6
0.1500129648930195,0.3451829224488764,VT8020,VT8020,17.74150182562225,5.197841919078962,WPG,SSPG,0.06986656305305106,0.46901813381029667,0.9460545292399075,-0.17685312343401094,6,-2.1051460508692887,108.3,9.8,10.3
0.1547145955225905,0.345328403245523,VT8020,VT8020,15.993497858560643,5.210383463300207,CPG,SSPG,0.06173780234847369,0.46946235547569193,1.1132157088322985,-0.2368866522262969,0,-1.9967498826797307,98.0,9.7,10.1
0.15000259894488593,0.34923060503631453,VT8020,VT8020,16.936649151524506,4.044962975901472,CPG,CPG,0.06082249357617463,0.480314757699819,0.8775278039362105,-0.2187710101711966,1,-2.1855255900505233,115.1,9.4,10.1
0.15202830992462119,0.34982612225838766,VT8020,VT8020,18.073222443477793,5.494722349171509,WPG,SSPG,0.0645092881033204,0.47141074637518654,1.2806135130646947,-0.20022606729577186,3,-2.082229711020717,90.8,9.8,10.2
0.15000086557201117,0.34724993198283893,VT8020,VT8020,18.483492655016292,6.42803089227232,WPG,CPG,0.06556666806127684,0.4765642463098013,0.9829154268962867,-0.20895009401353826,3,-2.1516227148844176,104.7,9.7,10.4
0.1531803672820734,0.34415164823762917,VT8020,VT8020,16.664919200689983,4.494546145038647,CPG,CPG,0.06975340537097421,0.47458928726079563,1.081131422793484,-0.11974588730595337,6,-2.1886170059532435,84.8,10.0,10.9
0.15403858357158717,0.3393688473157125,VT8020,VT8020,17.96915407716497,5.386010861560301,WPG,SSPG,0.06505825248810702,0.46864596630962824,1.1605894054659076,-0.06369554888037166,4,-2.2385615177847837,100.0,9.9,10.7
0.1514312935438956,0.3436171335304959,MN8014,VT8020,16.711183538650094,7.820807058760211,CPG,CPG,0.06584307507802967,0.46490761220490906,1.138270252852294,-0.07429418379844388,0,-2.181283222322204,100.1,9.9,10.4
0.15003374618360368,0.34619130137541104,VT8020,VT8020,19.035482826327694,6.478673905391473,WPG,CPG,0.07339229150225246,0.46719314105012166,1.0140739399190422,-0.11036448690607514,3,-2.195325320098674,107.6,9.9,10.2
0.15018670798077846,0.3423140799688066,VT8020,VT8020,17.954993720400125,5.264324222726641,WPG,CPG,0.07659311104853589,0.47058707442753545,0.936313713515504,-0.07412976274677141,6,-2.2072999763756784,96.1,10.0,10.8
0.15001679558095588,0.34342927528558786,VT8020,VT8020,15.39096615794271,6.897590896445005,CPG,CPG,0.07768955179796279,0.4681020782230496,0.9991328226257581,-0.07607444610229241,0,-2.174488597394879,85.1,10.0,10.0
0.1517896687131612,0.34576022864333733,VT8020,VT8020,17.66249937146913,4.911000491283652,WPG,CPG,0.07530391043718665,0.47122394554821334,1.1072695753442567,-0.06799714487493791,2,-2.2550729952704343,84.7,10.0,10.4
0.1538445027935847,0.3433590621499093,VT8020,VT8020,18.5080779834001,6.474571531469692,WPG,CPG,0.07146290047159713,0.46440342336249973,1.289874294480723,-0.062160529723726654,2,-2.207990108914054,87.9,10.0,10.2
0.15530151376432907,0.345238872897356,VT8020,VT8020,17.588859570997943,5.03665061324532,WPG,SSPG,0.07549946617120809,0.46445499445610855,1.2947235382457158,-0.05813375360826667,0,-2.2321526608188016,85.9,10.0,10.1
0.15571867383413965,0.34433245712431837,VT8020,VT8020,18.750789488571797,4.480007261357657,WPG,CPG,0.07331140334750061,0.4620748360713045,1.4315771435007703,-0.05839193715072022,4,-2.2377881305754395,82.0,10.0,10.2
0.1620335088634316,0.3460154893528081,VT8020,VT8020,17.19388273439702,4.573414987293905,WPG,SSPG,0.07703405054737793,0.46461124408928645,1.5899317110773805,-0.14180385646799287,4,-2.175815271936357,68.4,9.8,10.0
0.16481503604944514,0.3481656338104695,VT8020,VT8020,17.24745649763537,4.499758609411934,WPG,CPG,0.07342223687237129,0.4730183383178018,1.4273268742103242,-0.22058572226479023,0,-2.1560403342596177,81.3,10.0,10.1
0.1576516768328628,0.3474918017608707,VT8020,VT8020,16.50462717224225,4.491099331946955,CPG,CPG,0.07361192464414379,0.4711698486935795,1.4806868653078276,-0.13356602778488758,7,-2.1746645061987717,68.3,10.0,10.1
0.1570744001958367,0.3499869110509055,VT8020,VT8020,16.74165316349643,4.060620078651729,CPG,CPG,0.07339367807904036,0.4776851687626209,1.5146347772953548,-0.17880776940502008,5,-2.1682641179992266,58.8,10.0,10.1
0.1659653244113348,0.34980359192342686,VT8020,VT8020,16.352438184611223,4.043916469405661,CPG,CPG,0.06950250930011963,0.4706039784582103,1.6782555073304029,-0.19281726445131553,5,-2.0335149579717604,62.5,10.0,10.9
0.1649099645906894,0.34999548561062555,VT8020,VT8020,15.189088805057937,5.047964644229308,CPG,SSPG,0.07570438949208168,0.4715129403792255,1.5953367560818732,-0.19954676355207512,5,-2.1287140910903264,65.2,9.9,10.0
0.16903228240828191,0.34791491675079805,VT8020,VT8020,14.777719865744075,4.1979247182162975,CPG,CPG,0.07442054598833273,0.46527012065458345,1.6197400778026156,-0.09947606402458531,0,-2.232780137329748,80.6,10.0,10.0
0.16787039185489816,0.3499287915821975,VT8020,VT8020,14.333888655521498,4.071839862605665,CPG,CPG,0.07890950722022626,0.467706775593112,1.6280429680385413,-0.21651401558556915,3,-2.1310642724288456,64.9,9.9,10.0
0.15867684386344175,0.34865402206767704,VT8020,VT8020,12.535803835796049,4.000561016477721,CPG,CPG,0.0734268369524416,0.4702366544459091,1.429628849713549,-0.0988638884661519,0,-2.150236151531989,64.3,9.9,10.0
0.15649785091249077,0.34949435977937393,VT8020,VT8020,12.709760860023426,4.00123058676073,CPG,CPG,0.07878912151033095,0.46996958734109606,1.4390301450550191,-0.08794664637304983,0,-2.197284013658558,59.3,10.0,10.7
0.1613619056814625,0.34628731859561385,VT8020,VT8020,13.196078705353347,4.025193648029775,CPG,CPG,0.07074310216999785,0.46963906891389906,1.6051201487039064,-0.11722631280065099,4,-2.205831391208306,64.5,9.9,10.6
0.1621340197243134,0.3479242080802342,VT8020,VT8020,11.26557091954443,4.672582885059446,CPG,CPG,0.07838940881340321,0.4673209840013992,1.6274948464644188,-0.11343938245196239,4,-2.1878612162698072,60.2,9.7,10.1
0.16926439431744314,0.34686682425407744,VT8020,VT8020,11.402228787928758,4.110315279857208,CPG,CPG,0.07721656281203354,0.4636943285178363,1.8077832653447663,-0.10654672808186771,3,-2.1805467854790868,59.3,9.7,10.1
0.16784400331327795,0.34838276680147,VT8020,VT8020,11.326341749624397,4.008580639967864,CPG,CPG,0.08235981480626776,0.46660211071416313,1.7195714937856519,-0.052265585817384386,6,-2.198973222988987,55.9,9.4,10.3
0.17423372517861135,0.3446610166596958,VT8020,VT8020,7.933465797173911,4.001644949674731,CPG,CPG,0.08608270680652585,0.4627359221118673,1.759271261405623,-0.03095849081783686,4,-2.192142071324653,57.6,9.3,10.1
0.17715858777275978,0.3475192778252777,VT8020,VT8020,9.72595902044037,4.138418696617879,CPG,CPG,0.08206814680372743,0.46538110450692594,1.6919638210799164,-0.07553875120969789,1,-2.206859226963173,68.1,9.5,10.1
0.17667881069842514,0.3429352370199374,VT8020,VT8020,12.017725367925662,4.083815593675731,CPG,CPG,0.08016975759968062,0.46621670688531147,1.8151646224928801,-0.03166008222224437,0,-2.0812632652351217,67.5,9.7,11.4
0.18375496118588255,0.34816396591525367,VT8020,VT8020,10.057767299406528,4.076018857039738,CPG,CPG,0.07677505947641916,0.46383825534423617,2.0628102814798903,-0.048054485223669285,7,-2.1691424953117386,66.4,9.5,11.0
0.17127785121616426,0.34614249277858483,VT8020,VT8020,9.523948808332213,4.414351759208492,CPG,SSPG,0.07952569814942866,0.46033340996197747,1.5596100851626604,-0.015267976650398252,1,-2.1985679207462043,78.6,9.7,11.3
0.1687412969090068,0.3469840387009769,VT8020,VT8020,12.448893153682919,5.169414975680782,CPG,SSPG,0.07632585580836268,0.4569847401637131,1.6727800733251263,-0.025699114307467186,6,-2.1508784938987895,75.9,10.0,10.2
0.17382074268878758,0.3481104303430713,VT8020,VT8020,11.201990384020593,4.473351608672203,CPG,CPG,0.0818280350855238,0.44800875607946755,1.6338677148916911,-0.009283409054224201,1,-2.098504555084726,82.1,9.9,10.3
0.16799724016605566,0.346610768597658,VT8020,VT8020,11.148017984792181,4.046068088719525,CPG,CPG,0.07979610690608588,0.4647609391672577,1.5525024377743817,-0.09246037887474912,7,-2.1042035585674883,72.2,10.0,11.6
0.1708129086263384,0.3493839341413242,VT8020,VT8020,11.940652830704378,5.101959705703056,CPG,CPG,0.08263353522427554,0.4603633014035231,1.552688754988445,-0.052425375860503776,5,-2.1482945002075713,74.8,9.9,10.9
0.16283426594591363,0.3476355769044649,VT8020,VT8020,15.025274576117406,4.060938461003522,CPG,CPG,0.07852408124438673,0.4585022140664299,1.6434563341088877,-0.05057378382902633,7,-2.1697702569455863,70.1,10.0,11.4
0.1641125193067249,0.34484239004601375,VT8020,VT8020,14.407164238655747,4.036128674722451,CPG,CPG,0.07784729054797859,0.456906759388225,1.4594926176032215,-0.03426829745228255,6,-2.1680391497240405,85.0,10.0,11.3
0.16331935702983716,0.3478796498161851,VT8020,VT8020,15.364778674691573,4.000003491537845,CPG,CPG,0.07478252729662264,0.45860901052632075,1.5520101889119204,-0.03716374939510425,1,-2.067240290215615,75.4,10.0,11.3
0.1627544060836094,0.34671332805202193,VT8020,VT8020,14.169926725237138,4.000296831419054,CPG,CPG,0.0785569968090198,0.46318933117069605,1.6474692398621809,-0.07644743853666558,2,-2.115078033831195,63.9,9.9,11.8
0.16937381491688727,0.34786514536736246,VT8020,VT8020,13.926103812083149,4.7617282333073945,CPG,SSPG,0.07959946928914635,0.45402871893337327,1.705652301013689,-0.07073061266036662,4,-2.1591196952266207,73.9,10.0,11.1
0.17021018980100922,0.3480525249323559,VT8020,VT8020,15.952180636048151,4.17250715574864,CPG,CPG,0.07843134278147322,0.4573500891246748,1.7115290373140388,-0.13150671228721134,6,-2.1669018102280253,74.3,10.0,10.4
0.16873235431519698,0.34948858035890884,VT8020,VT8020,16.5900667079802,4.246576060325935,WPG,CPG,0.07859419244937936,0.46190672050531345,1.761970942613085,-0.1040839109552476,1,-2.1898055859759986,71.7,10.0,10.8
0.17659970787042278,0.3498724210117793,VT8020,VT8020,15.860669512952605,4.2799557222613265,CPG,CPG,0.07984084308229933,0.45549528144325147,1.9319858279313165,-0.04917656961012007,5,-2.1738736594078465,68.9,9.9,10.4
0.16897745091471228,0.34907631535745304,VT8020,VT8020,16.842916592571296,4.042924541617369,CPG,CPG,0.07925334367775957,0.4606755903859689,1.7786937473176039,-0.12977384652808732,5,-2.1787134307602503,65.8,10.0,10.3
0.1705708123199289,0.3497355040299938,VT8020,VT8020,15.282852106177884,4.045389821561715,CPG,CPG,0.07808628991291854,0.4628674734291999,1.9124961241595482,-0.07186822840763774,3,-2.2263301419574755,62.3,10.0,10.1
0.17412792530662713,0.3499993674111209,VT8020,VT8020,15.19999321610856,4.073088806405002,CPG,CPG,0.07903363604359455,0.46223206208749323,1.9740778366107237,-0.09875336704239168,4,-2.224377554728544,64.0,10.0,10.2
0.17716868308528838,0.3490599825832258,VT8020,VT8020,15.869155944505414,4.340789419719486,CPG,CPG,0.07898544210714958,0.46411582118918016,1.9620886619273579,-0.07548151461682684,7,-2.2372185556987745,65.5,9.9,10.1
0.16925392543898943,0.34970429019706806,VT8020,VT8020,16.965152412468203,4.114014694122849,CPG,CPG,0.08193274309058983,0.46587114183547496,1.7311296644585539,-0.08590461021833184,6,-2.2474748257443267,65.5,10.0,10.2
0.17527171499056765,0.3493738685394592,VT8020,VT8020,13.366115588159083,4.428128391817046,CPG,SSPG,0.08137199502174959,0.4657236199348028,1.8119730095541162,-0.06265062096161556,4,-2.2500113354333884,65.6,10.0,10.0
0.1688086271763335,0.34818271916743926,VT8020,VT8020,15.259583058626914,4.167907002845535,CPG,CPG,0.07964225464392222,0.47086059991486356,1.5590864645172278,-0.08550691318481496,5,-2.251548569486781,69.3,10.0,10.2
0.17165889290134034,0.34973651331159766,VT8020,VT8020,15.208395061126268,4.377860729022276,CPG,SSPG,0.0813888802870662,0.4671038075023989,1.699685831975073,-0.05747614325448813,3,-2.272830548017182,69.5,10.0,10.0
0.17326475365207586,0.34999674068911324,VT8020,VT8020,14.7792408033598,4.269104719246547,CPG,CPG,0.07968593960098802,0.4700874540469635,1.770106071178532,-0.09449201131080787,0,-2.2562017979413618,66.2,10.0,10.0
