thigh_length,calf_length,motor_left_name,motor_right_name,gear_left_ratio,gear_right_ratio,gearbox_left,gearbox_right,torso_distance,ik_height,ori_l,ori_theta,best_index,best_cost,ac1,ac2,ac3
0.15010197601396177,0.3499896964433397,MAD_M6C12,MAD_M6C12,19.407233407520717,18.47794184966756,WPG,WPG,0.14903835603234059,0.30495540098724705,0.0002599747914500955,-1.5123109818112646,1,-3.7750561045116404,66.1,8.6,49.8
0.15027912564119297,0.3494236437133017,MAD_M6C12,MAD_M6C12,19.040551882494412,18.590691480218698,WPG,WPG,0.14899382767042096,0.30432412237912415,0.00342151041869516,-1.521744803449909,3,-3.8467352865772004,57.4,8.6,49.8
0.15000167792279365,0.3499590596355626,MAD_M6C12,MAD_M6C12,19.051982634109912,18.766059044303127,WPG,WPG,0.14908139963151618,0.30737052559944517,0.00451705592697808,-1.5388041199390663,2,-3.7047768255115767,63.2,8.7,49.8
0.15001665358815808,0.3484900857585712,MAD_M6C12,MAD_M6C12,18.494039299695963,19.180570501784626,WPG,WPG,0.14909320821560873,0.3068732000584011,0.009698663510222433,-1.5514296522262057,1,-3.8014194699794293,59.5,8.5,49.8
0.1500017049860968,0.3483962778222017,MAD_M6C12,MAD_M6C12,18.478610157079785,18.518962931286467,WPG,WPG,0.14759857560998646,0.305967087482071,0.0031206676170976743,-1.5532922832671945,4,-3.867544348579851,57.6,8.5,49.8
0.15005673681762932,0.34764346507696764,MAD_M6C12,MAD_M6C12,17.94804524357084,19.614674771515148,WPG,WPG,0.1485905348062892,0.30642970062046415,0.0038619166140499476,-1.5394970589623318,0,-3.929879966475596,66.4,8.5,49.8
0.1502674037771398,0.3434445712860184,MAD_M6C12,MAD_M6C12,18.235264758768153,19.246442479715164,WPG,WPG,0.14879016299191739,0.30455280277422525,0.016052388153697947,-1.532806408257513,0,-3.711345926858268,61.1,8.2,49.4
0.15000098029281475,0.34534691027760755,MAD_M6C12,MAD_M6C12,18.56504951006928,19.286141260613626,WPG,WPG,0.1484658302812131,0.30650943547991316,0.014884948929050595,-1.5447731040875756,4,-3.798563184387674,56.0,8.4,49.6
0.15052301987220965,0.3477805435130874,MAD_M6C12,MAD_M6C12,18.45112306027307,19.268609515878317,WPG,WPG,0.14963779633824492,0.30697620286252825,0.028666778572894767,-1.5498785232469732,2,-3.8035226626619902,55.5,8.4,49.8
0.15018868125430535,0.3473681362670242,MAD_M6C12,MAD_M6C12,18.389500014264414,19.418977992699833,WPG,WPG,0.14941325979912964,0.3074172560420532,0.005334277750759065,-1.566494847247923,2,-3.786086608964491,67.3,8.5,50.0
0.15018243472024242,0.347351432688895,MAD_M6C12,MAD_M6C12,18.56719661861545,19.169756523540794,WPG,WPG,0.1497779200278604,0.3081157002074571,0.005232430714992742,-1.5627039793283204,1,-3.9153644795395808,58.2,8.6,49.9
0.15026051203729965,0.3470399836636491,MAD_M6C12,MAD_M6C12,18.669353859168517,19.213947454093407,WPG,WPG,0.14973584826600228,0.3070271989548962,0.008722555788147275,-1.5604296235541182,0,-3.8194627929041145,52.1,8.9,49.9
0.15018769394919732,0.34800390231716105,MAD_M6C12,MAD_M6C12,19.391561345531755,19.58655842135329,WPG,WPG,0.14702904065535202,0.30770206435207453,0.0008354450075349618,-1.5651938842575495,3,-3.799449749031746,56.2,8.9,49.8
0.15101724066776445,0.3493780114806384,MAD_M6C12,MAD_M6C12,19.052144691631113,18.550382762901485,WPG,WPG,0.14793130147684413,0.3057599830694261,0.008751178539632807,-1.5528847665930792,3,-3.897464224458653,53.5,8.8,49.8
0.1515688439541914,0.34668011078417216,MAD_M6C12,MAD_M6C12,18.524591772482932,19.173534394162566,WPG,WPG,0.14708662509856657,0.303697956083734,0.00038812190819613164,-1.5628595793517963,5,-3.8935933499567246,64.5,8.7,49.7
0.1526366743561452,0.3495265803815675,MAD_M6C12,MAD_M6C12,18.9227013217623,19.285777536212123,WPG,WPG,0.1447289401555421,0.3034980919734927,0.006903120816388223,-1.56814897572029,2,-3.8074298722839672,69.0,8.9,49.7
0.15062390754475832,0.3485019779904552,MAD_M6C12,MAD_M6C12,18.981084988685357,18.654879929306247,WPG,WPG,0.14580208133479816,0.3035530073916688,0.008820238838316617,-1.5617474885832516,5,-3.865063933617241,55.4,9.1,49.6
0.15081508384083603,0.34898598553474963,MAD_M6C12,MAD_M6C12,19.49222495205739,18.69527411509295,WPG,WPG,0.1480353189879674,0.30343413428303206,0.0020564708013033114,-1.5632007251098903,2,-3.9460771440205638,61.0,9.0,49.9
0.15000045652323316,0.34996824677318317,MAD_M6C12,MAD_M6C12,19.335693400452918,18.07722209978214,WPG,WPG,0.14891474225075124,0.30538793932169134,0.001993750713450551,-1.5693837497385932,1,-3.965929736836441,59.2,9.0,49.7
0.1502096877087277,0.34988474218089555,MAD_M6C12,MAD_M6C12,19.2180104571747,18.540710207702467,WPG,WPG,0.14752250754248625,0.30434767081652214,0.050943097194318145,-1.567480067125876,4,-3.8589722493675245,68.9,8.9,49.4
0.1501653732379688,0.34992477269658673,MAD_M6C12,MAD_M6C12,19.78379387452098,18.204607149140806,WPG,WPG,0.14836544826540315,0.30350677813842364,0.02491042958503046,-1.5636964394328023,5,-3.8948794095525727,59.3,9.0,49.3
0.15150604735856948,0.34969003098836315,MAD_M6C12,MAD_M6C12,19.376585305658264,18.12874306535715,WPG,WPG,0.14518761847534306,0.302853874353194,0.04922094265148594,-1.5675294106154678,0,-3.86784259278569,79.6,8.9,49.1
0.15034953188048084,0.3499765779639607,MAD_M6C12,MAD_M6C12,19.869552572819124,18.603519101759723,WPG,WPG,0.14843373264453621,0.30271069558278846,0.04369544045269266,-1.5677838238466635,4,-3.9277025075886796,68.5,8.9,49.2
0.15005549512245211,0.34886699848698555,MAD_M6C12,MAD_M6C12,19.415445015073157,18.701751984384508,WPG,WPG,0.14871118696977043,0.3015044203039898,0.0624823747792391,-1.5658145730785222,4,-3.916547326824807,64.1,9.1,49.3
0.15012560886178816,0.3495152423582846,MAD_M6C12,MAD_M6C12,18.876429421719397,18.888152781362653,WPG,WPG,0.14913746484251691,0.301077292991032,0.05873580186830777,-1.570339285790739,5,-3.874437994409078,78.2,9.0,49.3
0.15006102192750298,0.34919224472096577,MAD_M6C12,MAD_M6C12,19.75058623850942,18.611782728102227,WPG,WPG,0.1497927123063383,0.3023673217076258,0.03053364017000841,-1.5707805051317503,2,-4.004994991254068,63.2,8.9,49.3
0.1500418633840539,0.34550457957024666,MAD_M6C12,MAD_M6C12,18.70362998172491,18.004515530148275,WPG,WPG,0.14967394898606592,0.3008353654692986,0.0632168414655069,-1.5706923764191738,4,-4.018508596724281,63.6,8.8,49.7
0.15003114947413565,0.3479893112538814,MAD_M6C12,MAD_M6C12,19.17003896043752,18.051432770082627,WPG,WPG,0.14928890102826445,0.30005008208738626,0.06924570273531581,-1.5694786279393809,0,-3.8631761042179487,59.3,8.7,49.8
0.15011791892230192,0.34999414472711327,MAD_M6C12,MAD_M6C12,19.867283462586638,17.999573939925412,WPG,WPG,0.14881479096011496,0.30068281846785777,0.04079832243408689,-1.5678301444165932,1,-3.8922746280304046,57.2,9.2,49.8
0.15006456973974477,0.3497377910015177,MAD_M6C12,MAD_M6C12,19.437713038722634,17.863902188673634,WPG,WPG,0.14959300941788156,0.3004292395621545,0.02970094524395111,-1.5707925038179975,2,-4.270487812657137,67.0,9.3,49.9
0.1501498089906646,0.3499949322934167,MAD_M6C12,MAD_M6C12,19.89532383314003,18.567377737538546,WPG,WPG,0.14840093034057178,0.30181975282861534,0.03246625488764514,-1.5705737543374472,6,-4.0149885987944876,63.6,9.1,49.8
0.1501246553814528,0.3499869031684178,MAD_M6C12,MAD_M6C12,18.571943281303916,18.636017643778025,WPG,WPG,0.14961722680918554,0.30081135217621235,0.02148506131547172,-1.5694737647482477,2,-4.1529629235504855,71.2,9.2,49.9
0.15009961066328975,0.3499203714991388,MAD_M6C12,MAD_M6C12,19.156800871502874,19.384972180029997,WPG,WPG,0.14903435724393316,0.3001264041762552,0.021609073345594042,-1.5687174063919762,7,-4.102374700753075,78.8,9.2,49.9
0.15008409481208076,0.3499640508784043,MAD_M6C12,MAD_M6C12,19.442473504677025,18.350765183138446,WPG,WPG,0.14763333866153555,0.3003953040803981,0.037180715926140834,-1.5627763449317764,5,-3.9974651319241428,63.7,9.4,50.0
0.15003581000764213,0.34999151384715577,MAD_M6C12,MAD_M6C12,18.991507785200113,18.47301867368469,WPG,WPG,0.1480565808216529,0.3011443593981507,0.018989858716944023,-1.5659534410341198,2,-4.040542003066191,72.2,9.3,50.0
0.15021539795163286,0.3499964450350749,MAD_M6C12,MAD_M6C12,19.114555299626456,18.63741965748136,WPG,WPG,0.14899656102005648,0.30103918202128493,0.04503736909019857,-1.55411659482177,5,-4.063807870449835,81.1,9.2,50.0
0.15023260486223353,0.3499388351422331,MAD_M6C12,MAD_M6C12,19.82835546468545,18.72411763042571,WPG,WPG,0.14824611486003247,0.30062767051046535,0.07215789745437516,-1.5570493180121185,3,-3.9714177798150563,87.9,9.3,50.0
0.15001645358961707,0.3496789404217765,MAD_M6C12,MAD_M6C12,19.907896493135254,18.63451152617943,WPG,WPG,0.14803010192186272,0.30092003184618693,0.04137281643115384,-1.5542439117353255,5,-3.9775950698241123,77.7,9.5,50.0
0.15017438683604678,0.34999778099040546,MAD_M6C12,MAD_M6C12,19.192014880282414,18.60063896646065,WPG,WPG,0.1465773886928025,0.30032271185626963,0.059363912145248006,-1.5580970010649247,0,-4.023645449452875,86.5,9.4,49.9
0.1501665260340119,0.34971395564189434,MAD_M6C12,MAD_M6C12,20.15304285357008,18.718154936670903,WPG,WPG,0.146285380640494,0.30100159575374014,0.06345058662129474,-1.5574522526826702,0,-3.9248308116228716,91.0,9.4,49.8
0.15009250455438644,0.349887035044245,MAD_M6C12,MAD_M6C12,20.43894671317286,18.57041547044726,WPG,WPG,0.14757930925176754,0.3017318069931074,0.06675996517570248,-1.566236654383731,1,-3.955746464103008,75.0,9.6,49.7
0.15001965395445738,0.34999824350828623,MAD_M6C12,MAD_M6C12,20.061713457475385,18.855073951401998,WPG,WPG,0.14722169373895372,0.301998836650667,0.032980056999492316,-1.5534074411648504,4,-3.791434150563507,80.6,9.5,49.8
0.15014952382477215,0.3499552958177804,MAD_M6C12,MAD_M6C12,19.44713894282856,19.236385500793503,WPG,WPG,0.14776363810247523,0.3017304099146085,0.035673198783629664,-1.5425172845969328,1,-3.949046191987886,91.4,9.4,49.8
0.15000680174407052,0.34974529883639777,MAD_M6C12,MAD_M6C12,19.497956353371308,18.63006406416638,WPG,WPG,0.14846369339150386,0.30245658006889675,0.034530844068344835,-1.5613901310359937,7,-3.9878654745324082,76.7,9.5,49.9
0.15001879786770905,0.3492810792435661,MAD_M6C12,MAD_M6C12,19.17927424839067,18.55190137601105,WPG,WPG,0.14708259141156368,0.3016302173021432,0.06671379245840496,-1.5563181899993253,7,-3.987379788088094,80.9,9.4,49.9
0.1500973531719713,0.34937611355152653,MAD_M6C12,MAD_M6C12,18.90216633970607,19.269841601283982,WPG,WPG,0.1473690479956894,0.3014424939711631,0.06610436087652433,-1.5551798345979708,7,-3.946658267248865,101.2,9.4,49.8
0.15000355965466622,0.3491233372583036,MAD_M6C12,MAD_M6C12,19.13817865146765,19.218102883459654,WPG,WPG,0.1486960170067901,0.3028291196120643,0.047299185616045805,-1.555785077800047,3,-3.9449793180642394,101.0,9.3,49.9
0.1500022914664611,0.3495515927382541,MAD_M6C12,MAD_M6C12,19.265843251096086,19.304872416253016,WPG,WPG,0.14824014607002067,0.3022252645457838,0.03339440643776348,-1.5590618589196816,3,-3.9536751133367627,105.2,9.3,49.9
0.15004980144521676,0.34886584791082587,MAD_M6C12,MAD_M6C12,19.040998155717435,19.3917454763872,WPG,WPG,0.1483990462293318,0.30289979302098285,0.032157967497566595,-1.5626799912877114,4,-4.096353830686703,103.8,9.4,49.9
0.1500326232927299,0.34928867484528525,MAD_M6C12,MAD_M6C12,18.982299527717473,19.335223338443015,WPG,WPG,0.14821542794795245,0.3033455079587628,0.026736909912590902,-1.5586807565244174,3,-3.979437489969359,110.7,9.2,49.9
0.15007655095338826,0.3497876492968788,MAD_M6C12,MAD_M6C12,19.177924049311276,19.55992780854109,WPG,WPG,0.1483167437820509,0.30312846375315794,0.036141637816633834,-1.5655368800134117,2,-3.864441479996537,111.0,9.4,49.9
0.15001790070373053,0.34880478783569796,MAD_M6C12,MAD_M6C12,19.476108376890995,19.438272179855925,WPG,WPG,0.1485011504140017,0.30218762950034883,0.08023893985446207,-1.5602918584531777,2,-3.927892967400313,103.4,9.4,49.9
0.15023879131446302,0.3489526661718097,MAD_M6C12,MAD_M6C12,19.807537338731464,19.26172179747989,WPG,WPG,0.14801472228543616,0.3020532626653953,0.051770865676089566,-1.5599705845686733,3,-3.948597907389917,107.6,9.4,49.9
0.15068350303529054,0.34948186552387644,MAD_M6C12,MAD_M6C12,19.279614519251112,19.31457471087453,WPG,WPG,0.14831274737645428,0.3027186446302455,0.03951163999703959,-1.5675767130328797,1,-3.9398049594382605,111.1,9.3,49.8
0.1502868520911096,0.3497440716561624,MAD_M6C12,MAD_M6C12,19.49705752216294,19.268757887258896,WPG,WPG,0.14477009235491467,0.3014088837758558,0.06456753093974077,-1.5632935801358685,4,-3.9381633155279157,120.2,9.6,49.6
0.15010652364127347,0.3495385686752511,MAD_M6C12,MAD_M6C12,19.470445573130128,19.39424735897597,WPG,WPG,0.14548002565785736,0.3023766037624687,0.041872170843604804,-1.566083796173408,3,-4.056070703050537,108.8,9.4,49.8
0.1500144063721132,0.34932713640372237,MAD_M6C12,MAD_M6C12,19.157589379429265,19.230020223427967,WPG,WPG,0.14745008329317233,0.3018357596270431,0.031936265455379934,-1.5689731865575625,1,-3.9492250117348546,96.5,9.4,49.7
0.15005658685475753,0.3480694508552263,MAD_M6C12,MAD_M6C12,18.63867993464638,19.37251362461997,WPG,WPG,0.1466881492017803,0.3016128555905849,0.05429983638979677,-1.562859666687561,6,-4.07255151463099,102.2,9.3,49.8
0.15008076461689115,0.3482668521740905,MAD_M6C12,MAD_M6C12,18.95381581260233,18.891489072460494,WPG,WPG,0.14604919016005755,0.301106855114097,0.04605118814538935,-1.5678173277290148,4,-3.9431652902921077,106.3,9.3,49.8
0.1500354698806843,0.34911500211536184,MAD_M6C12,MAD_M6C12,18.903945266004357,19.30741023239419,WPG,WPG,0.14658179623602358,0.3017162701164681,0.037674744814737364,-1.5704793974185094,4,-3.9071311659786225,119.4,9.3,49.6
0.15002057101279143,0.3484366471349027,MAD_M6C12,MAD_M6C12,19.2626862316784,19.347602601639952,WPG,WPG,0.1449064958478276,0.3011125940849645,0.05957089654107023,-1.568120045083935,1,-3.946281865464718,125.0,9.3,49.6
0.1500160599649313,0.34797140802501253,MAD_M6C12,MAD_M6C12,19.21412449846412,19.394589662260213,WPG,WPG,0.14643935110133036,0.3016618555875435,0.054211086817573,-1.5662572947586713,3,-4.054514780509038,115.7,9.5,49.8
0.15002458301832056,0.3475641038816669,MAD_M6C12,MAD_M6C12,19.01429797019475,19.220753477286433,WPG,WPG,0.14613555147794216,0.3021637110496063,0.06837236197360061,-1.569164784648646,0,-4.026420399715836,135.7,9.3,49.8
0.15008854471678965,0.34628661073949635,MAD_M6C12,MAD_M6C12,19.142362318410314,19.415837957096343,WPG,WPG,0.14639981212963232,0.30182706783111585,0.060358096047183195,-1.5645230285702019,1,-4.052024217862462,116.1,9.3,49.7
0.150004505560127,0.34672620461139136,MAD_M6C12,MAD_M6C12,18.991058857050817,19.670516311536346,WPG,WPG,0.14578604955371693,0.30161184068052493,0.05819684161461038,-1.562522870529502,7,-3.8781432403329212,148.1,9.3,49.7
0.15000655723167175,0.347194837393331,MAD_M6C12,MAD_M6C12,18.65493369567688,19.36433311980617,WPG,WPG,0.145500120606666,0.3015385079117691,0.07148685656188145,-1.5678271283135123,3,-4.030697977873467,135.8,9.4,49.5
0.15003652470526432,0.3468519687775275,MAD_M6C12,MAD_M6C12,19.233208680310884,19.44891669272051,WPG,WPG,0.14418714947464856,0.3014543873115413,0.07708857634564582,-1.5661637350738054,1,-3.983940447070692,129.9,9.5,49.5
0.15000043460867693,0.347834114544157,MAD_M6C12,MAD_M6C12,19.40957117224395,19.1732905806117,WPG,WPG,0.14523485372097766,0.30217513087348313,0.06709521359647065,-1.5692510527025338,4,-3.972074074543742,114.3,9.5,49.6
0.1500070308372627,0.34616829431235957,MAD_M6C12,MAD_M6C12,18.850796838140486,19.410431160492458,WPG,WPG,0.14604245087984385,0.30149466290918736,0.03681219585136317,-1.5706830093522497,0,-3.9445138144061564,121.3,9.3,49.6
0.15016614444265142,0.34671558844818096,MAD_M6C12,MAD_M6C12,18.60032817061975,19.2163384471101,WPG,WPG,0.1473719170619808,0.3017254429690795,0.0455760926361378,-1.5705235247240943,2,-4.017500901949658,107.1,9.3,49.7
0.15010851094082006,0.34787645119191796,MAD_M6C12,MAD_M6C12,19.002971225745036,19.449400748052057,WPG,WPG,0.14716671760078925,0.3015134603568379,0.03219610996878688,-1.5707646626599319,6,-4.091649621757169,115.6,9.3,49.6
0.15009933161626365,0.3478058737624639,MAD_M6C12,MAD_M6C12,18.97519636375594,19.3763750706245,WPG,WPG,0.14530285158779915,0.301975301171535,0.028704496537223494,-1.5705573133774053,7,-4.062203080033168,106.9,9.4,49.6
0.1502557097200219,0.3470174597527454,MAD_M6C12,MAD_M6C12,18.998171768137215,19.3265425092272,WPG,WPG,0.14576132470147968,0.30188773619280845,0.03973542203230846,-1.5707247866203409,4,-4.016316867326785,106.8,9.4,49.7
0.1501842745522269,0.3478350647146268,MAD_M6C12,MAD_M6C12,18.589588213839438,19.280222540820866,WPG,WPG,0.14690572658382967,0.30149077565256527,0.053290811921347325,-1.570066220857084,7,-4.047611410548475,111.5,9.4,49.7
0.15009571356775261,0.34705259596631494,MAD_M6C12,MAD_M6C12,18.617628726629903,19.327732429841667,WPG,WPG,0.1468168674655035,0.30151342133918735,0.04246085893286604,-1.5707608820993193,4,-4.042458623369692,105.9,9.3,49.6
0.1500573893570481,0.3467199125099409,MAD_M6C12,MAD_M6C12,18.96480337949072,19.233863497214983,WPG,WPG,0.1449162788810157,0.3012876722618276,0.045962674288712646,-1.570567833525028,4,-3.9750008373066485,102.5,9.3,49.5
0.15001111951443466,0.34711135350006966,MAD_M6C12,MAD_M6C12,18.57153570892752,19.424139891245517,WPG,WPG,0.14524833196810202,0.30116780216307104,0.04785838354314061,-1.5707312766331996,5,-4.0213668529842455,112.2,9.3,49.3
0.15000004293348393,0.34654306466987,MAD_M6C12,MAD_M6C12,18.715264438440038,19.342282893760146,WPG,WPG,0.14533246417057832,0.3016389226727343,0.061846106981366236,-1.5705630064036995,5,-3.967632912289605,111.2,9.3,49.5
0.15001176841851555,0.34685714939374224,MAD_M6C12,MAD_M6C12,18.965486070337278,19.40812424170975,WPG,WPG,0.14543204816806282,0.3014750526281517,0.04637457668868186,-1.5706860570994146,1,-3.9559096697292997,97.7,9.3,49.4
0.1500174742885693,0.3479906711061015,MAD_M6C12,MAD_M6C12,19.019063513107348,19.370606147595975,WPG,WPG,0.14625142140224345,0.30140675594589833,0.05288508599695535,-1.5707541951470096,5,-3.952532691941171,106.6,9.4,49.4
0.15016842011568296,0.34605119391840217,MAD_M6C12,MAD_M6C12,18.996950503312203,19.441524108962433,WPG,WPG,0.14560528893962998,0.3023591723249949,0.04201247617319018,-1.5707912295525608,3,-4.058065865011176,102.2,9.4,49.6
0.1500537165971145,0.3468019048909512,MAD_M6C12,MAD_M6C12,19.4027331440385,19.419821969984895,WPG,WPG,0.1445238926559587,0.30242808228650375,0.03738089016027207,-1.570793404439295,7,-4.030385184887294,97.1,9.4,49.4
0.15004454163303602,0.3462016520449848,MAD_M6C12,MAD_M6C12,19.156999409289643,19.407591801753547,WPG,WPG,0.14553145591833613,0.30210140476130243,0.04524094513674797,-1.5707252611256872,2,-4.030914793248529,88.0,9.4,49.4
0.15000040714337465,0.3471747894531182,MAD_M6C12,MAD_M6C12,19.26125622135124,19.37229954876772,WPG,WPG,0.14411429410145418,0.30274558457524636,0.04567963824793182,-1.5706058190278924,2,-4.023154155119837,88.9,9.5,49.4
0.150002061319562,0.3478986604791479,MAD_M6C12,MAD_M6C12,19.38138316165269,19.422847155768498,WPG,WPG,0.14635693935220817,0.30282483941483695,0.03288531277916298,-1.570573920105438,4,-4.0626185333911025,90.6,9.4,49.4
0.15000639299829807,0.3486591376416297,MAD_M6C12,MAD_M6C12,19.403002588492214,19.315983009573525,WPG,WPG,0.1471477364360161,0.3022981903707899,0.03197859760134012,-1.5707889525278738,6,-4.071709862442886,79.2,9.5,49.5
0.150085522593851,0.3489735334754028,MAD_M6C12,MAD_M6C12,19.326802802035033,19.311770675930862,WPG,WPG,0.14646990310090224,0.3015760124964493,0.043441883384812904,-1.5705942970334785,6,-4.01944260319458,83.1,9.6,49.4
0.15000531464387307,0.34869325101714826,MAD_M6C12,MAD_M6C12,19.43597101070641,19.31312834659442,WPG,WPG,0.14594214010456835,0.3016434874160371,0.0559335160904096,-1.5698706804032059,7,-4.024204510907965,88.1,9.6,49.2
