thigh_length,calf_length,motor_left_name,motor_right_name,gear_left_ratio,gear_right_ratio,gearbox_left,gearbox_right,torso_distance,ik_height,ori_l,ori_theta,best_index,best_cost,ac1,ac2,ac3
0.15275750018975118,0.34904540542578627,MN8014,MN8014,9.906328725262165,8.60794068705453,CPG,CPG,0.09710923534566873,0.3000137333791247,0.053777390530152194,-1.5695151022487246,0,-3.3726392879773233,126.3,7.1,49.9
0.15464557234481235,0.3490622070753772,MN8014,MN8014,9.132697664386697,7.979854157545811,CPG,CPG,0.09512792372553258,0.30021885513748664,0.005017258367967996,-1.5701604536502118,0,-3.4291401498808645,104.7,6.9,49.6
0.15014320930435043,0.34992066043198344,MN8014,MN8014,9.042272581747527,9.213632498822122,CPG,CPG,0.0933931196714362,0.30013467617335715,0.11207066330821171,-1.568171985049262,6,-3.335496235187912,140.1,6.2,49.3
0.15219212566258367,0.34837917315964034,MN8014,MN8014,9.753350047119243,9.039559495478157,CPG,CPG,0.09549006680869221,0.30002049074307574,0.01635829699707106,-1.5626164858672709,3,-3.2177206095963853,159.1,6.5,49.2
0.15062280551396875,0.34827248122898025,MN8014,MN8014,8.427801667158668,7.72790826788437,CPG,CPG,0.09596041880836972,0.30000007988320004,0.0018473515287335252,-1.535071200769285,2,-3.438959202398482,169.7,6.6,49.3
0.15057908840820086,0.34167615066469587,MN8014,MN8014,8.532980002795217,7.874094078093558,CPG,CPG,0.09346656373254694,0.30019849213856187,0.19883965735576187,-1.553101477795291,5,-3.3848793479163657,173.4,6.7,49.6
0.15014123699353032,0.349406263781028,MN8014,MN8014,9.301078922720338,9.10584748377067,CPG,CPG,0.09351957171938327,0.3009566563686219,0.0016910032000189289,-1.5706018295405235,5,-3.2919439360922076,146.1,7.2,49.6
0.15020213965401577,0.34989082212565603,MN8014,MN8014,8.30776177361023,8.297101235755449,CPG,CPG,0.09356049864755353,0.300610763795388,0.00034895897048697563,-1.567192257681763,5,-3.3904695806211667,117.1,7.4,49.3
0.1501993742772335,0.3495824295682453,MN8014,MN8014,9.13102844479969,9.322038807787969,CPG,CPG,0.0900322780900496,0.3006834612378952,0.00531575623283661,-1.5673943335311642,2,-3.3123084905676317,138.1,7.5,50.0
0.15443326359833642,0.34960216289114887,MN8014,MN8014,9.099921266523321,8.239691663544336,CPG,CPG,0.08811269010259273,0.3003920164275431,0.02208782517161937,-1.5674650163626276,3,-3.333744641021799,125.6,6.8,50.0
0.1516879322701739,0.3499044394676507,MN8014,MN8014,9.92518926069479,8.048901971770096,CPG,CPG,0.09114764254334003,0.300512066030992,0.061648397300390165,-1.5641386419628769,0,-3.3631007183779387,193.7,6.9,49.8
0.15144352471831396,0.3498910824157916,MN8014,MN8014,9.960564197752474,9.303396481450566,CPG,CPG,0.09074258190438948,0.30034369693672686,0.03301316722589073,-1.568806691681562,3,-3.2507893026802552,171.2,6.8,49.2
0.15130675109147082,0.3498589045972381,MN8014,MN8014,9.961199942863963,9.026724338786423,CPG,CPG,0.09099484762377272,0.30077579620713796,0.023668603009442245,-1.5698756964323086,3,-3.287700231655986,162.7,6.2,49.3
0.15287858542878932,0.34991860148868953,MN8014,MN8014,8.40941122225814,8.525881362869177,CPG,CPG,0.09077657487791757,0.3001504330177866,0.017460097488442326,-1.5694870611653953,6,-3.1914265388897634,154.8,6.2,49.9
0.1533381538844539,0.34999936111183105,MN8014,MN8014,8.382382669374692,8.16304036179056,CPG,CPG,0.09188625363839661,0.3001694536037237,0.033872912403282364,-1.561779866604124,0,-3.477401795953529,179.3,5.8,49.9
0.15438878949365215,0.3499572593172261,MN8014,MN8014,9.29921181307489,8.965005040974747,CPG,CPG,0.0912711260408435,0.3000081410760804,0.0005873141842603798,-1.5237134309894729,2,-3.159614808509357,187.5,5.8,49.9
0.1543452565051291,0.34999175595701837,MN8014,MN8014,8.394641261385729,8.37729799037846,CPG,CPG,0.09257814174864201,0.3002229430283374,0.05094302139151837,-1.5422546633106275,5,-3.3237106072755442,181.6,5.6,50.0
0.15268960374345425,0.34972859431838005,MN8014,MN8014,8.703114838858745,7.908757886390146,CPG,CPG,0.09110611844604877,0.3007290323487223,0.13483035181131123,-1.5508292058647388,2,-3.258744456134726,188.7,5.2,49.8
0.151889521444208,0.34930086761959117,MN8014,MN8014,9.048886888751593,7.739179471353644,CPG,CPG,0.09244995938627537,0.30035593753373974,0.008615850976936732,-1.5339314727342785,0,-3.4093385791606097,172.1,5.5,50.0
0.1527853954516988,0.3482742650637424,MN8014,MN8014,9.442237624568426,7.853628938995549,CPG,CPG,0.0907593205066298,0.3004486503694815,0.016598107188300584,-1.5659805090718517,4,-3.307540200371117,138.4,6.0,50.0
0.15226648413521884,0.34987030146024445,MN8014,MN8014,9.238560417078395,8.047192342532039,CPG,CPG,0.09455879865217556,0.3000001396102392,0.011999827572499972,-1.5686144717297903,1,-3.37907570011827,127.8,5.8,50.0
0.1502526183561397,0.3496079115994301,MN8014,MN8014,8.451722741261491,8.214139449763705,CPG,CPG,0.09353842892297728,0.3006999850754588,0.0013889534806576075,-1.5666976318227899,4,-3.4955092301472495,114.7,6.2,50.0
0.15006188014596114,0.34963115253889915,MN8014,MN8014,9.176894245671505,8.22567369837516,CPG,CPG,0.09205962597517242,0.30066620183083353,0.003953026329562808,-1.568558783543105,7,-3.396107730520464,145.8,6.4,49.9
0.1502481840562226,0.34998802860771316,MN8014,MN8014,9.086826544715544,8.157568477999892,CPG,CPG,0.09250059479253928,0.301008782941719,0.02043655651495351,-1.5666999577982565,1,-3.51819397970787,130.9,6.3,49.9
0.15046703276439133,0.34901121467954577,MN8014,MN8014,9.254397330035562,7.972794733347844,CPG,CPG,0.09241506069850253,0.30057291614873266,0.06573734711901186,-1.5701786486945704,5,-3.4446783952193054,118.0,6.9,50.0
0.15053819278208053,0.3499232233481688,MN8014,MN8014,9.190726366948613,7.928393218653305,CPG,CPG,0.09553184888300098,0.30058684922568607,0.0016894166856839174,-1.562371263293546,7,-3.3820316270590145,98.4,6.4,49.9
0.1506311815465964,0.3496713367291846,MN8014,MN8014,9.340980172271072,8.36307582105466,CPG,CPG,0.09213377264795122,0.30000274974530633,0.014905335002641266,-1.5612837780704425,6,-3.387811045906172,131.3,6.3,50.0
0.15029742840287127,0.34987667903025577,MN8014,MN8014,8.985324489227853,8.213363218591311,CPG,CPG,0.09222260870724172,0.3001108404065036,0.04121174203281948,-1.5686720913663526,6,-3.5574305660002157,87.0,6.6,50.0
0.15015726174676428,0.34975710497707113,MN8014,MN8014,8.636125725933372,8.390325451301884,CPG,CPG,0.09198144149008783,0.30078704301279424,0.007984777204177777,-1.5699617598480244,2,-3.3890059329236886,97.8,6.5,50.0
0.15009740556732282,0.348087172204498,MN8014,MN8014,8.853933200079162,8.026928362400593,CPG,CPG,0.09267426082232624,0.30000994680948984,0.03141192952348725,-1.5707697649186603,3,-3.487323526341184,84.1,6.2,50.0
0.1506653982729713,0.34836185516180485,MN8014,MN8014,8.839899076496103,8.037679920898153,CPG,CPG,0.09352778682280935,0.30109137418310994,0.021862359212183533,-1.5704174386562533,1,-3.550755764433869,88.1,6.4,50.0
0.15035262814187997,0.3495170248779357,MN8014,MN8014,8.382180765041602,7.844604305479628,CPG,CPG,0.09214535352565839,0.30012079905735084,0.02832731063426399,-1.5698334310570299,1,-3.4615805580670935,97.1,6.5,50.0
0.15000194165238068,0.3497715233387447,MN8014,MN8014,8.490923584996334,8.000009070560457,CPG,CPG,0.09256894271664998,0.3000002361315371,0.0017454982247372508,-1.570760728140322,1,-3.484622557955386,110.6,6.1,50.0
0.15016572433002534,0.34995350908054973,MN8014,MN8014,8.573886756221304,7.983300578480445,CPG,CPG,0.09284323178660489,0.3006879511414438,0.0013605043493499914,-1.5617464622969,5,-3.4405800290931774,107.1,6.2,50.0
0.15000424253123373,0.3496947275803684,MN8014,MN8014,8.358312355818953,8.233076224246364,CPG,CPG,0.09121903283549307,0.3000204189324882,1.2302167738916227e-06,-1.5685983556067835,7,-3.5102020388208373,97.7,6.1,50.0
0.1502763703921096,0.34957772757574956,MN8014,MN8014,8.46692046686607,8.188383194973396,CPG,CPG,0.09076367376159833,0.30010589657574316,0.0021734869659731973,-1.5687771797679608,0,-3.490820446390417,131.1,5.7,49.9
0.15016138754165662,0.3499992204417608,MN8014,MN8014,8.221560507792315,8.015911786755904,CPG,CPG,0.09135012025483186,0.30004201555132,0.10150954192084623,-1.5700577504932924,6,-3.4443776072625885,102.9,5.8,50.0
0.15007374556049022,0.34999932983159004,MN8014,MN8014,8.978268528757333,8.066983310760877,CPG,CPG,0.09213912796612733,0.3002907645840512,0.006107927105000858,-1.5545502123441652,1,-3.419026936801018,96.4,5.8,50.0
0.15001649672311526,0.34992216392356307,MN8014,MN8014,8.962587922099502,8.529019132003036,CPG,CPG,0.09029007609044246,0.3000460133254118,0.001404984822559459,-1.5610085187296692,2,-3.449145303513645,99.3,6.1,50.0
0.1501344493979892,0.3495919946134123,MN8014,MN8014,8.231875742225096,8.001514631456775,CPG,CPG,0.09115410263455088,0.3002674604498405,0.002900563026009366,-1.5620128044438768,0,-3.505110583458004,101.4,6.3,50.0
0.15002256696806127,0.34981541468806987,MN8014,MN8014,8.78677756274534,8.15065745218088,CPG,CPG,0.09259146871935232,0.30016802772946183,0.0022074883796280535,-1.5699470697582956,0,-3.4993142172538954,95.3,6.0,50.0
0.15009208629408008,0.34942801043187727,MN8014,MN8014,8.465562339788338,7.9643388710286,CPG,CPG,0.09247442736438417,0.3000285893387342,0.004872023770016433,-1.5692441577960954,1,-3.4638459190822193,106.9,6.1,50.0
0.15009604071567076,0.3497560887807027,MN8014,MN8014,8.570794183499117,8.222282950474648,CPG,CPG,0.09209586729459866,0.30022493268455724,0.008734903461321225,-1.5707925164391143,5,-3.446404171575814,112.5,6.5,50.0
0.15054153907708798,0.3499346953532571,MN8014,MN8014,9.022851761205006,8.421341899248372,CPG,CPG,0.09342145081225217,0.30067208354502256,0.015573210911693001,-1.5707767990137949,1,-3.580771500936309,92.9,6.4,50.0
0.15021695797949167,0.34947475931916855,MN8014,MN8014,9.04565455459241,8.400174118296489,CPG,CPG,0.09143442236432739,0.3006497119202976,0.0005024110674914855,-1.5666859472284678,6,-3.508144267477399,106.5,6.7,49.9
0.15058562385040403,0.3499105122776875,MN8014,MN8014,9.036288799881767,8.18926809963467,CPG,CPG,0.09203996433764151,0.3008492375598927,0.0003756096661025404,-1.5702852849396618,5,-3.6013570065523863,102.2,7.0,50.0
0.1503004652041893,0.3490179749997003,MN8014,MN8014,8.629708928744819,7.958133976983913,CPG,CPG,0.09159818433372204,0.3005745491931576,0.00039226765407085544,-1.5658214539981974,5,-3.4880620444255697,100.7,6.5,50.0
0.15045748691156038,0.34879822359302515,MN8014,MN8014,9.03946407351604,7.836564012965406,CPG,CPG,0.09184764675041927,0.3001670993720937,0.0122685410852407,-1.563002587986437,0,-3.544024341192303,103.1,6.6,50.0
0.15022511465528426,0.34925731649864544,MN8014,MN8014,9.036973891713469,7.978200103781289,CPG,CPG,0.09147420398698741,0.3006674242085374,0.008596900979474997,-1.5692019252560832,7,-3.5074219448101402,94.4,6.7,50.0
0.15132017851826637,0.3495302484332492,MN8014,MN8014,8.832696030877184,7.9687086222730645,CPG,CPG,0.0918137246571624,0.3003172587231104,0.0029923927099956547,-1.570768405302593,4,-3.431907299553078,72.4,6.5,49.9
0.15150721054720973,0.3490070525431185,MN8014,MN8014,9.032897650340304,7.968633062834242,CPG,CPG,0.09190201005744622,0.30011560116089825,0.00730068049668821,-1.570688428415667,7,-3.5496386195554295,70.2,6.5,50.0
0.1510429621045508,0.349488127702705,MN8014,MN8014,9.058073869389279,8.259078935187302,CPG,CPG,0.0939186566337191,0.30012167530301703,0.013425493941795813,-1.570254379591771,1,-3.447817331891058,68.1,6.3,50.0
0.15000858225020702,0.34972255215907416,MN8014,MN8014,8.630804882584805,8.068817983815926,CPG,CPG,0.09327323137068552,0.3009085463437297,0.0008054893970136129,-1.5707647207535036,7,-3.378255376627504,81.8,6.2,50.0
0.15019286157886227,0.34952191715412695,MN8014,MN8014,9.033436236402546,7.973317026324243,CPG,CPG,0.09457630515509854,0.3004396975739063,0.006380177990330276,-1.5707923671418502,7,-3.598533158805324,92.1,6.3,50.0
0.15006629955301967,0.3487666017132191,MN8014,MN8014,9.093864236314083,8.443883043590223,CPG,CPG,0.09506718803742888,0.30033172454347,0.041394545478322047,-1.5683026477422863,3,-3.3823692804221475,82.9,6.4,50.0
0.15026099626358358,0.3470466056412745,MN8014,MN8014,8.996122433049685,8.431916754412299,CPG,CPG,0.09395832968464682,0.3011588543767049,0.029695199564888065,-1.5705493167531421,5,-3.5074063884135396,71.8,6.0,50.0
0.15127313011113802,0.34609370789459076,MN8014,MN8014,9.042570207677421,8.576661091969115,CPG,CPG,0.09623234170775659,0.3011102735235742,0.16121526117122792,-1.567134804012408,7,-3.4599701104379093,75.0,6.4,49.9
0.15070833678488738,0.34785197637121307,MN8014,MN8014,9.049716054565572,8.584762806532241,CPG,CPG,0.09472927016550035,0.30095195324430934,0.0361783180100102,-1.5691766427230316,3,-3.487825223169283,66.8,6.5,49.9
0.1514236238820327,0.3464276810767686,MN8014,MN8014,8.705764886077297,8.452645301032614,CPG,CPG,0.09387899347809694,0.300524487873816,0.07419548038257408,-1.5627359764613642,1,-3.3758668555514646,95.0,6.2,50.0
0.15177938831955415,0.3483726597409571,MN8014,MN8014,9.128562777145905,8.891386836519352,CPG,CPG,0.09510446452527957,0.30000084249240333,0.025390415571991325,-1.5657042362900646,2,-3.380645307470674,67.4,6.8,49.9
0.1502728824036176,0.3472565121044324,MN8014,MN8014,8.977643181771775,8.23124130257332,CPG,CPG,0.0948909366629947,0.3004881318874188,0.09263057490101449,-1.5646121701917541,5,-3.542279780048161,87.2,6.0,50.0
0.15041925170433562,0.3474214595770402,MN8014,MN8014,8.96850913030393,8.215711118669843,CPG,CPG,0.09335874077589687,0.3001006200886512,0.0093165316901045,-1.56909405528689,4,-3.5326351467014385,80.7,6.3,50.0
0.15032234334798464,0.34423785632639636,MN8014,MN8014,8.64215931559667,8.15426606248903,CPG,CPG,0.09435709807885825,0.3007031586749086,0.023079285909984145,-1.567848362662257,1,-3.520587163479596,91.5,5.9,49.9
0.15012109132810547,0.34683380537038655,MN8014,MN8014,8.531893054334137,7.933893178040709,CPG,CPG,0.09411567437751783,0.3003430640875854,0.025956982270980946,-1.5673382577473645,1,-3.4168836461975935,95.2,6.0,50.0
0.1506842712526775,0.34521707841611127,MN8014,MN8014,8.45456745049924,8.21929527161975,CPG,CPG,0.09534671944335252,0.3012642147236191,0.005394926424577614,-1.5532330190674153,2,-3.4590447334591534,69.1,6.5,49.9
0.15002289741383545,0.34527921150002466,MN8014,MN8014,8.511769556408064,7.963994286530135,CPG,CPG,0.09451987443077166,0.3008772644275932,0.000504281970639894,-1.5609481849960187,7,-3.4205511448946884,82.7,6.1,50.0
0.15046366617256418,0.34623283243156144,MN8014,MN8014,9.03483469944762,7.883504092067914,CPG,CPG,0.09631724301344463,0.3021165285745726,0.0019634064112344094,-1.5603038603633812,7,-3.489936971569974,61.7,6.5,50.0
0.15028538032110209,0.3455721858361257,MN8014,MN8014,9.009719024619445,8.207785196403524,CPG,CPG,0.09576433031994319,0.30104493126028153,0.01359137537485483,-1.5654331793780931,1,-3.599629865130476,72.7,6.2,49.9
0.15000099031532405,0.34512945959553254,MN8014,MN8014,9.02329242890963,7.8589542609727925,CPG,CPG,0.09475369757370616,0.30224369344297475,0.0031028714261951895,-1.5697288658838446,7,-3.5851406453860344,73.7,6.2,50.0
0.15011872266310733,0.34467606006145496,MN8014,MN8014,8.525569452374192,7.821680637003782,CPG,CPG,0.09618043963632816,0.301460882079366,0.0207671578101832,-1.564020819053918,7,-3.4290356211577224,73.8,6.5,50.0
0.15005332264654245,0.3430231731564037,MN8014,MN8014,8.919038489540615,7.825716539029258,CPG,CPG,0.09704612045644334,0.30307792680597745,0.009465899031689796,-1.5631570963497632,0,-3.494835237918127,70.4,5.9,50.0
0.15001712674058307,0.3444614362303667,MN8014,MN8014,8.965572088888832,7.936913417674418,CPG,CPG,0.09674951910050852,0.30108313732372655,0.01929894770087375,-1.5613823166257663,3,-3.505212284625818,76.2,6.0,50.0
0.15001347216261693,0.3444904891135558,MN8014,MN8014,8.90764040004237,7.932066202267688,CPG,CPG,0.09642433661613733,0.3016502023183975,0.011298126727896079,-1.5628194844467138,0,-3.463018935352407,64.6,6.2,50.0
0.15006527450167595,0.34552791583623743,MN8014,MN8014,9.083604056562073,7.9612190080799135,CPG,CPG,0.09711261823254325,0.3021399556659404,0.03473561132835014,-1.555930906423272,1,-3.5054785300939746,67.2,6.3,50.0
0.15009122574068356,0.3446892429455856,MN8014,MN8014,9.049574774522549,7.892796063255668,CPG,CPG,0.09716845114214083,0.30212229932865925,0.03195979170877489,-1.5647342215689473,0,-3.613585073768236,78.1,6.1,50.0
0.15000010798046678,0.3446554646593927,MN8014,MN8014,8.969056805907496,7.767809670888681,CPG,CPG,0.09682462719864218,0.3020775065423185,0.06018439728472527,-1.5594837724153798,0,-3.5254879137243584,75.2,6.0,50.0
0.1500138474685958,0.34539951588497264,MN8014,MN8014,8.843990750435838,8.186439661827581,CPG,CPG,0.09592184419634725,0.3009727053261884,0.015727730135781444,-1.5614477653764713,5,-3.458386230509471,76.9,6.2,50.0
0.15020026314185905,0.3455052056327773,MN8014,MN8014,8.931741313688043,7.939522136057082,CPG,CPG,0.09536446476265534,0.30141177317928786,0.011661395669188593,-1.5617702916114649,4,-3.4513559939322933,77.4,6.1,50.0
0.15000073402262323,0.345049573068623,MN8014,MN8014,8.72457213736395,8.017442406463488,CPG,CPG,0.09526070698982414,0.30160437148354,0.01492801608956261,-1.5616554828294107,6,-3.5136358697733687,73.4,6.1,50.0
0.1500054170614834,0.34487174748165683,MN8014,MN8014,8.856765175147567,8.012301126096585,CPG,CPG,0.09538816600626294,0.30191323469945663,0.014984908764443439,-1.5606496629018818,7,-3.4888010750349596,75.1,6.2,50.0
0.15011772469898757,0.3448852739838063,MN8014,MN8014,8.87899783122652,7.992857004340217,CPG,CPG,0.09525109200879105,0.30172588063871103,0.01368055832337111,-1.5582899698713393,5,-3.5028921982144277,74.3,6.2,50.0
0.15022425495206446,0.3442643259085524,MN8014,MN8014,8.814358366869282,7.745858477817219,CPG,CPG,0.09544665107072628,0.30198990627394157,0.01281227199932286,-1.5605959544358663,1,-3.491107913575353,78.3,6.2,50.0
0.15025096803504143,0.34540692385439586,MN8014,MN8014,8.83409216038531,7.8026036241031305,CPG,CPG,0.09537687431998135,0.3019970915781929,0.015211303664949534,-1.5647918248258144,2,-3.511076932250818,76.3,6.3,50.0
0.15028043956128212,0.3449858935682537,MN8014,MN8014,8.821109579478756,7.8333506038234155,CPG,CPG,0.0949321416574048,0.3014094908350541,0.007614130486437239,-1.5639641362387335,3,-3.5065607134345966,80.8,6.2,50.0
0.15005678719178817,0.3452880676371445,MN8014,MN8014,8.851058472602341,7.968785945053201,CPG,CPG,0.09581613065051986,0.30243551568356086,0.004536211836553885,-1.5630822049839166,6,-3.505990607675324,73.3,6.3,50.0
0.1501012516336896,0.34464544133635305,MN8014,MN8014,8.92631815797566,7.914282838038712,CPG,CPG,0.09577322107398702,0.30163634906343173,0.016299201140856034,-1.565771492403874,6,-3.4557277498141907,78.7,6.4,50.0
0.1501821904249299,0.3453124077841902,MN8014,MN8014,8.895063499914897,7.99893497319997,CPG,CPG,0.09572333889380522,0.30159327302758154,0.011613740990488728,-1.5608933520200614,7,-3.5115245936964117,79.7,6.3,50.0
0.15030238641202087,0.3447939075340346,MN8014,MN8014,8.95525540871958,7.915376101591429,CPG,CPG,0.09632148045477917,0.30163407468632214,0.014416327037206848,-1.5633199556691262,5,-3.587124643652434,80.5,6.3,50.0
0.1503738340511179,0.34511127023266974,MN8014,MN8014,9.009136597152686,7.920512469476398,CPG,CPG,0.09618681078346732,0.30132570950689946,0.019897377931700502,-1.5650134769436252,3,-3.591746297380067,82.7,6.2,50.0
