Thigh,Calf,Hip left motor,Hip right motor,Hip left ratio,Hip right ratio,Gearbox left,Gearbox right,Efficiency left,Efficiency right,Torso distance,ik_height,Best X velocity,Average energy,Max height,Max distance,Unique id,Cost,ac1,ac2,ac3
0.25484068739748783,0.28327366343699306,U8,VT8020,4.772237372770026,4.852981461565754,CPG,CPG,0.954,0.959,0.10898646278303306,0.3480944962145187,14.048797914384378,19.22281529139748,0.2660882712750783,0.6645363467731348,62df42a4,6.217398400653409,366.8,4.6,21.4
0.25484068739748783,0.28327366343699306,U8,VT8020,4.772237372770026,4.852981461565754,CPG,CPG,0.954,0.959,0.10898646278303306,0.3480944962145187,13.754434885716135,19.22281529139748,0.2660882712750783,0.6645363467731348,62df42a4,6.217398400653409,366.8,4.6,21.4
0.25484068739748783,0.28327366343699306,U8,VT8020,4.772237372770026,4.852981461565754,CPG,CPG,0.954,0.959,0.10898646278303306,0.3480944962145187,12.983842594357654,19.22281529139748,0.2660882712750783,0.6645363467731348,62df42a4,6.217398400653409,366.8,4.6,21.4
0.25484068739748783,0.28327366343699306,U8,VT8020,4.772237372770026,4.852981461565754,CPG,CPG,0.954,0.959,0.10898646278303306,0.3480944962145187,13.726324521894743,19.22281529139748,0.2660882712750783,0.6645363467731348,62df42a4,6.217398400653409,366.8,4.6,21.4
0.25484068739748783,0.28327366343699306,U8,VT8020,4.772237372770026,4.852981461565754,CPG,CPG,0.954,0.959,0.10898646278303306,0.3480944962145187,14.3168064176282,19.22281529139748,0.2660882712750783,0.6645363467731348,62df42a4,6.217398400653409,366.8,4.6,21.4
0.25111430700075543,0.2738169946506266,U10,VT8020,4.151312666283218,4.5421026811829055,CPG,CPG,0.962,0.958,0.10289487762751606,0.32346243591265944,6.282889607404684,18.159285903833375,0.30973227962307864,0.3202558478391372,ccd71bcf,8.333524759586926,666.1,4.5,26.6
0.25111430700075543,0.2738169946506266,U10,VT8020,4.151312666283218,4.5421026811829055,CPG,CPG,0.962,0.958,0.10289487762751606,0.32346243591265944,6.2165356961411184,18.159285903833375,0.30973227962307864,0.3202558478391372,ccd71bcf,8.333524759586926,666.1,4.5,26.6
0.25111430700075543,0.2738169946506266,U10,VT8020,4.151312666283218,4.5421026811829055,CPG,CPG,0.962,0.958,0.10289487762751606,0.32346243591265944,6.163338794794416,18.159285903833375,0.30973227962307864,0.3202558478391372,ccd71bcf,8.333524759586926,666.1,4.5,26.6
0.25111430700075543,0.2738169946506266,U10,VT8020,4.151312666283218,4.5421026811829055,CPG,CPG,0.962,0.958,0.10289487762751606,0.32346243591265944,6.263407552061384,18.159285903833375,0.30973227962307864,0.3202558478391372,ccd71bcf,8.333524759586926,666.1,4.5,26.6
0.25111430700075543,0.2738169946506266,U10,VT8020,4.151312666283218,4.5421026811829055,CPG,CPG,0.962,0.958,0.10289487762751606,0.32346243591265944,6.336236154697443,18.159285903833375,0.30973227962307864,0.3202558478391372,ccd71bcf,8.333524759586926,666.1,4.5,26.6
0.26828940069098545,0.2407664501879158,U8,VT8020,4.020974478509632,6.53954711593647,CPG,CPG,0.963,0.949,0.10038842959141484,0.309221703241866,18.33999002029804,10.27528434586246,0.05213125851661242,1.041906157023105,544b8e68,-2.1700786486673644,759.4,3.8,30.2
0.26828940069098545,0.2407664501879158,U8,VT8020,4.020974478509632,6.53954711593647,CPG,CPG,0.963,0.949,0.10038842959141484,0.309221703241866,18.318310727257106,10.27528434586246,0.05213125851661242,1.041906157023105,544b8e68,-2.1700786486673644,759.4,3.8,30.2
0.26828940069098545,0.2407664501879158,U8,VT8020,4.020974478509632,6.53954711593647,CPG,CPG,0.963,0.949,0.10038842959141484,0.309221703241866,18.676156287508277,10.27528434586246,0.05213125851661242,1.041906157023105,544b8e68,-2.1700786486673644,759.4,3.8,30.2
0.26828940069098545,0.2407664501879158,U8,VT8020,4.020974478509632,6.53954711593647,CPG,CPG,0.963,0.949,0.10038842959141484,0.309221703241866,18.79624753019023,10.27528434586246,0.05213125851661242,1.041906157023105,544b8e68,-2.1700786486673644,759.4,3.8,30.2
0.26828940069098545,0.2407664501879158,U8,VT8020,4.020974478509632,6.53954711593647,CPG,CPG,0.963,0.949,0.10038842959141484,0.309221703241866,19.056484602552906,10.27528434586246,0.05213125851661242,1.041906157023105,544b8e68,-2.1700786486673644,759.4,3.8,30.2
0.3036083568394136,0.25061921398880316,U8,VT8020,6.502205145941015,12.012708836598375,CPG,CPG,0.949,0.944,0.11292460083019502,0.3478560202408242,27.450863258096785,18.578401826294183,0.07543389387891863,0.7545495092930742,4ae819c1,5.110645021431916,616.5,4.3,33.4
0.3036083568394136,0.25061921398880316,U8,VT8020,6.502205145941015,12.012708836598375,CPG,CPG,0.949,0.944,0.11292460083019502,0.3478560202408242,27.309448212707018,18.578401826294183,0.07543389387891863,0.7545495092930742,4ae819c1,5.110645021431916,616.5,4.3,33.4
0.3036083568394136,0.25061921398880316,U8,VT8020,6.502205145941015,12.012708836598375,CPG,CPG,0.949,0.944,0.11292460083019502,0.3478560202408242,26.174274271798552,18.578401826294183,0.07543389387891863,0.7545495092930742,4ae819c1,5.110645021431916,616.5,4.3,33.4
0.3036083568394136,0.25061921398880316,U8,VT8020,6.502205145941015,12.012708836598375,CPG,CPG,0.949,0.944,0.11292460083019502,0.3478560202408242,25.711558506657607,18.578401826294183,0.07543389387891863,0.7545495092930742,4ae819c1,5.110645021431916,616.5,4.3,33.4
0.3036083568394136,0.25061921398880316,U8,VT8020,6.502205145941015,12.012708836598375,CPG,CPG,0.949,0.944,0.11292460083019502,0.3478560202408242,24.464379773553524,18.578401826294183,0.07543389387891863,0.7545495092930742,4ae819c1,5.110645021431916,616.5,4.3,33.4
0.2744216118494392,0.26820334759671705,U8,MN8014,6.195563580220299,5.53583252086298,CPG,SSPG,0.954,0.953,0.10417049407224858,0.300000268169821,18.484096778066654,13.065520576611688,0.1461551988307794,0.607872936506897,1661cc5d,2.976328853911836,746.1,3.2,29.3
0.2744216118494392,0.26820334759671705,U8,MN8014,6.195563580220299,5.53583252086298,CPG,SSPG,0.954,0.953,0.10417049407224858,0.300000268169821,19.21923042599917,13.065520576611688,0.1461551988307794,0.607872936506897,1661cc5d,2.976328853911836,746.1,3.2,29.3
0.2744216118494392,0.26820334759671705,U8,MN8014,6.195563580220299,5.53583252086298,CPG,SSPG,0.954,0.953,0.10417049407224858,0.300000268169821,15.909866829841713,13.065520576611688,0.1461551988307794,0.607872936506897,1661cc5d,2.976328853911836,746.1,3.2,29.3
0.2744216118494392,0.26820334759671705,U8,MN8014,6.195563580220299,5.53583252086298,CPG,SSPG,0.954,0.953,0.10417049407224858,0.300000268169821,17.66448809424342,13.065520576611688,0.1461551988307794,0.607872936506897,1661cc5d,2.976328853911836,746.1,3.2,29.3
0.2744216118494392,0.26820334759671705,U8,MN8014,6.195563580220299,5.53583252086298,CPG,SSPG,0.954,0.953,0.10417049407224858,0.300000268169821,18.90906581438517,13.065520576611688,0.1461551988307794,0.607872936506897,1661cc5d,2.976328853911836,746.1,3.2,29.3
0.2652479060443693,0.2672424134815852,U10,VT8020,7.109675776112724,19.58537147902954,SSPG,WPG,0.946,0.851,0.09066193692913896,0.31660864560261054,39.75153153341077,41.53757937168066,0.387404171731255,1.599281356002188,643804d3,12.12829677499089,696.6,5.0,35.2
0.2652479060443693,0.2672424134815852,U10,VT8020,7.109675776112724,19.58537147902954,SSPG,WPG,0.946,0.851,0.09066193692913896,0.31660864560261054,39.748233804451324,41.53757937168066,0.387404171731255,1.599281356002188,643804d3,12.12829677499089,696.6,5.0,35.2
0.2652479060443693,0.2672424134815852,U10,VT8020,7.109675776112724,19.58537147902954,SSPG,WPG,0.946,0.851,0.09066193692913896,0.31660864560261054,39.04170341362645,41.53757937168066,0.387404171731255,1.599281356002188,643804d3,12.12829677499089,696.6,5.0,35.2
0.2652479060443693,0.2672424134815852,U10,VT8020,7.109675776112724,19.58537147902954,SSPG,WPG,0.946,0.851,0.09066193692913896,0.31660864560261054,38.844556206997716,41.53757937168066,0.387404171731255,1.599281356002188,643804d3,12.12829677499089,696.6,5.0,35.2
0.2652479060443693,0.2672424134815852,U10,VT8020,7.109675776112724,19.58537147902954,SSPG,WPG,0.946,0.851,0.09066193692913896,0.31660864560261054,39.00991659700849,41.53757937168066,0.387404171731255,1.599281356002188,643804d3,12.12829677499089,696.6,5.0,35.2
0.2352585948079477,0.24296074011560248,U10,VT8020,9.404295971004906,4.400110813154447,CPG,SSPG,0.951,0.956,0.11509564963216774,0.3630789852047587,14.753089815458498,19.994490885849196,0.3097950248271025,0.717175422130413,c536c761,6.259291154466213,573.4,4.3,25.5
0.2352585948079477,0.24296074011560248,U10,VT8020,9.404295971004906,4.400110813154447,CPG,SSPG,0.951,0.956,0.11509564963216774,0.3630789852047587,16.415016326020627,19.994490885849196,0.3097950248271025,0.717175422130413,c536c761,6.259291154466213,573.4,4.3,25.5
0.2352585948079477,0.24296074011560248,U10,VT8020,9.404295971004906,4.400110813154447,CPG,SSPG,0.951,0.956,0.11509564963216774,0.3630789852047587,16.087558785663063,19.994490885849196,0.3097950248271025,0.717175422130413,c536c761,6.259291154466213,573.4,4.3,25.5
0.2352585948079477,0.24296074011560248,U10,VT8020,9.404295971004906,4.400110813154447,CPG,SSPG,0.951,0.956,0.11509564963216774,0.3630789852047587,15.845111128487943,19.994490885849196,0.3097950248271025,0.717175422130413,c536c761,6.259291154466213,573.4,4.3,25.5
0.2352585948079477,0.24296074011560248,U10,VT8020,9.404295971004906,4.400110813154447,CPG,SSPG,0.951,0.956,0.11509564963216774,0.3630789852047587,16.621825395055975,19.994490885849196,0.3097950248271025,0.717175422130413,c536c761,6.259291154466213,573.4,4.3,25.5
0.318152614429412,0.2370306925187115,U10,VT8020,4.948513374770631,8.75797756847981,CPG,CPG,0.959,0.948,0.12632628833396425,0.35039267335383206,12.832616474655499,39.57473798640029,0.016771284718699844,0.4663586769101115,bcd89917,20.013973376559278,761.0,6.0,25.8
0.318152614429412,0.2370306925187115,U10,VT8020,4.948513374770631,8.75797756847981,CPG,CPG,0.959,0.948,0.12632628833396425,0.35039267335383206,13.513299233152251,39.57473798640029,0.016771284718699844,0.4663586769101115,bcd89917,20.013973376559278,761.0,6.0,25.8
0.318152614429412,0.2370306925187115,U10,VT8020,4.948513374770631,8.75797756847981,CPG,CPG,0.959,0.948,0.12632628833396425,0.35039267335383206,12.924188387020564,39.57473798640029,0.016771284718699844,0.4663586769101115,bcd89917,20.013973376559278,761.0,6.0,25.8
0.318152614429412,0.2370306925187115,U10,VT8020,4.948513374770631,8.75797756847981,CPG,CPG,0.959,0.948,0.12632628833396425,0.35039267335383206,13.42030739675196,39.57473798640029,0.016771284718699844,0.4663586769101115,bcd89917,20.013973376559278,761.0,6.0,25.8
0.318152614429412,0.2370306925187115,U10,VT8020,4.948513374770631,8.75797756847981,CPG,CPG,0.959,0.948,0.12632628833396425,0.35039267335383206,13.64118237291073,39.57473798640029,0.016771284718699844,0.4663586769101115,bcd89917,20.013973376559278,761.0,6.0,25.8
0.28266984791319066,0.256431786333776,U8,VT8020,4.357289185777825,4.8484388111563295,CPG,SSPG,0.956,0.958,0.09270092611023029,0.30022540403008974,12.746468033763728,12.90248379204447,-0.00048543693027356966,0.658595757469441,64720c0f,2.4727242154711533,792.5,5.5,28.3
0.28266984791319066,0.256431786333776,U8,VT8020,4.357289185777825,4.8484388111563295,CPG,SSPG,0.956,0.958,0.09270092611023029,0.30022540403008974,13.578809620643394,12.90248379204447,-0.00048543693027356966,0.658595757469441,64720c0f,2.4727242154711533,792.5,5.5,28.3
0.28266984791319066,0.256431786333776,U8,VT8020,4.357289185777825,4.8484388111563295,CPG,SSPG,0.956,0.958,0.09270092611023029,0.30022540403008974,13.045093929451657,12.90248379204447,-0.00048543693027356966,0.658595757469441,64720c0f,2.4727242154711533,792.5,5.5,28.3
0.28266984791319066,0.256431786333776,U8,VT8020,4.357289185777825,4.8484388111563295,CPG,SSPG,0.956,0.958,0.09270092611023029,0.30022540403008974,13.515891240432465,12.90248379204447,-0.00048543693027356966,0.658595757469441,64720c0f,2.4727242154711533,792.5,5.5,28.3
0.28266984791319066,0.256431786333776,U8,VT8020,4.357289185777825,4.8484388111563295,CPG,SSPG,0.956,0.958,0.09270092611023029,0.30022540403008974,13.847272353271673,12.90248379204447,-0.00048543693027356966,0.658595757469441,64720c0f,2.4727242154711533,792.5,5.5,28.3
0.24779394466295346,0.25635121972818414,U8,MAD_M6C12,13.987256570036543,17.54630575597003,WPG,WPG,0.892,0.893,0.11968622640571007,0.3328064499890049,9.31380797884132,26.505198889841026,0.5498378208685403,0.5180180371532686,a78d1c12,11.758975036678466,629.6,4.8,28.3
0.24779394466295346,0.25635121972818414,U8,MAD_M6C12,13.987256570036543,17.54630575597003,WPG,WPG,0.892,0.893,0.11968622640571007,0.3328064499890049,9.980180085364086,26.505198889841026,0.5498378208685403,0.5180180371532686,a78d1c12,11.758975036678466,629.6,4.8,28.3
0.24779394466295346,0.25635121972818414,U8,MAD_M6C12,13.987256570036543,17.54630575597003,WPG,WPG,0.892,0.893,0.11968622640571007,0.3328064499890049,10.089554969277541,26.505198889841026,0.5498378208685403,0.5180180371532686,a78d1c12,11.758975036678466,629.6,4.8,28.3
0.24779394466295346,0.25635121972818414,U8,MAD_M6C12,13.987256570036543,17.54630575597003,WPG,WPG,0.892,0.893,0.11968622640571007,0.3328064499890049,10.270212734709027,26.505198889841026,0.5498378208685403,0.5180180371532686,a78d1c12,11.758975036678466,629.6,4.8,28.3
0.24779394466295346,0.25635121972818414,U8,MAD_M6C12,13.987256570036543,17.54630575597003,WPG,WPG,0.892,0.893,0.11968622640571007,0.3328064499890049,10.361062299674789,26.505198889841026,0.5498378208685403,0.5180180371532686,a78d1c12,11.758975036678466,629.6,4.8,28.3
0.26190463681608084,0.2712482041733428,U10,VT8020,4.0540435776429256,4.032465064672921,CPG,CPG,0.964,0.963,0.09127764861099621,0.35804560136437485,2.548658977700072,10.41340849905417,0.22631806585732134,0.16459412716593652,fb22cb5a,4.93129208210501,561.0,2.8,27.4
0.26190463681608084,0.2712482041733428,U10,VT8020,4.0540435776429256,4.032465064672921,CPG,CPG,0.964,0.963,0.09127764861099621,0.35804560136437485,2.9418363991349357,10.41340849905417,0.22631806585732134,0.16459412716593652,fb22cb5a,4.93129208210501,561.0,2.8,27.4
0.26190463681608084,0.2712482041733428,U10,VT8020,4.0540435776429256,4.032465064672921,CPG,CPG,0.964,0.963,0.09127764861099621,0.35804560136437485,2.8795383695602688,10.41340849905417,0.22631806585732134,0.16459412716593652,fb22cb5a,4.93129208210501,561.0,2.8,27.4
0.26190463681608084,0.2712482041733428,U10,VT8020,4.0540435776429256,4.032465064672921,CPG,CPG,0.964,0.963,0.09127764861099621,0.35804560136437485,2.948583730325612,10.41340849905417,0.22631806585732134,0.16459412716593652,fb22cb5a,4.93129208210501,561.0,2.8,27.4
0.26190463681608084,0.2712482041733428,U10,VT8020,4.0540435776429256,4.032465064672921,CPG,CPG,0.964,0.963,0.09127764861099621,0.35804560136437485,3.0232971278174183,10.41340849905417,0.22631806585732134,0.16459412716593652,fb22cb5a,4.93129208210501,561.0,2.8,27.4
0.29584645573739976,0.2609236602087815,U8,MN8014,5.2457943845806785,4.221354846603651,SSPG,SSPG,0.96,0.954,0.09875349865134024,0.3002391529411705,15.976954100835584,27.111100544681673,0.044390455053483116,0.4539541127822111,ec065c9e,12.635027424551314,733.7,4.8,28.2
0.29584645573739976,0.2609236602087815,U8,MN8014,5.2457943845806785,4.221354846603651,SSPG,SSPG,0.96,0.954,0.09875349865134024,0.3002391529411705,15.925372000927402,27.111100544681673,0.044390455053483116,0.4539541127822111,ec065c9e,12.635027424551314,733.7,4.8,28.2
0.29584645573739976,0.2609236602087815,U8,MN8014,5.2457943845806785,4.221354846603651,SSPG,SSPG,0.96,0.954,0.09875349865134024,0.3002391529411705,8.866677925569547,27.111100544681673,0.044390455053483116,0.4539541127822111,ec065c9e,12.635027424551314,733.7,4.8,28.2
0.29584645573739976,0.2609236602087815,U8,MN8014,5.2457943845806785,4.221354846603651,SSPG,SSPG,0.96,0.954,0.09875349865134024,0.3002391529411705,15.024592636603716,27.111100544681673,0.044390455053483116,0.4539541127822111,ec065c9e,12.635027424551314,733.7,4.8,28.2
0.29584645573739976,0.2609236602087815,U8,MN8014,5.2457943845806785,4.221354846603651,SSPG,SSPG,0.96,0.954,0.09875349865134024,0.3002391529411705,14.005616534817827,27.111100544681673,0.044390455053483116,0.4539541127822111,ec065c9e,12.635027424551314,733.7,4.8,28.2
