Thigh,Calf,Hip left motor,Hip right motor,Hip left ratio,Hip right ratio,Gearbox left,Gearbox right,Efficiency left,Efficiency right,Torso distance,ik_height,ori_l,ori_theta,Best X velocity,Average energy,Max height,Max distance,Unique id,Cost,ac1,ac2,ac3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,1.1735318355200492,-0.05972250709188098,4.273803876557286,0.2437508138071766,0.01005780520557963,0.13456513584754667,029112a9,-1.5172813046476896,66.3,9.3,48.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,1.1735318355200492,-0.05972250709188098,4.278436673609627,0.2437508138071766,0.01005780520557963,0.13456513584754667,029112a9,-1.5172813046476896,66.3,9.3,48.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,1.1707633485156062,-0.058637746791065704,4.239405948684724,0.23411296826738123,0.010258144364472083,0.13300803828365063,18b67530,-1.5024512720968548,66.9,9.3,48.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,1.1707633485156062,-0.058637746791065704,4.189423090537679,0.23411296826738123,0.010258144364472083,0.13300803828365063,18b67530,-1.5024512720968548,66.9,9.3,48.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,1.1707633485156062,-0.058637746791065704,4.163348037681955,0.23411296826738123,0.010258144364472083,0.13300803828365063,18b67530,-1.5024512720968548,66.9,9.3,48.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,1.1707633485156062,-0.058637746791065704,4.204483871736799,0.23411296826738123,0.010258144364472083,0.13300803828365063,18b67530,-1.5024512720968548,66.9,9.3,48.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,1.1707633485156062,-0.058637746791065704,4.2109580698152875,0.23411296826738123,0.010258144364472083,0.13300803828365063,18b67530,-1.5024512720968548,66.9,9.3,48.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,1.1763172653788136,-0.05894313235215454,4.276346683304058,0.23742766401337492,0.010509861401861192,0.13213300167628272,ff658593,-1.4906249545100427,66.4,9.3,48.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,1.1763172653788136,-0.05894313235215454,4.235300238913899,0.23742766401337492,0.010509861401861192,0.13213300167628272,ff658593,-1.4906249545100427,66.4,9.3,48.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,1.1763172653788136,-0.05894313235215454,4.2481888857082355,0.23742766401337492,0.010509861401861192,0.13213300167628272,ff658593,-1.4906249545100427,66.4,9.3,48.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,1.1763172653788136,-0.05894313235215454,4.23572104663553,0.23742766401337492,0.010509861401861192,0.13213300167628272,ff658593,-1.4906249545100427,66.4,9.3,48.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,1.1763172653788136,-0.05894313235215454,4.092346150731691,0.23742766401337492,0.010509861401861192,0.13213300167628272,ff658593,-1.4906249545100427,66.4,9.3,48.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,1.1836715549841792,-0.05409467206631091,4.156078206627369,0.20605937317905298,0.010013584568653908,0.13414618196802455,00b98a38,-1.5273304343446734,66.5,9.3,48.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,1.1836715549841792,-0.05409467206631091,4.094381222625624,0.20605937317905298,0.010013584568653908,0.13414618196802455,00b98a38,-1.5273304343446734,66.5,9.3,48.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,1.1836715549841792,-0.05409467206631091,4.136371017189584,0.20605937317905298,0.010013584568653908,0.13414618196802455,00b98a38,-1.5273304343446734,66.5,9.3,48.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,1.1836715549841792,-0.05409467206631091,4.0504342176876795,0.20605937317905298,0.010013584568653908,0.13414618196802455,00b98a38,-1.5273304343446734,66.5,9.3,48.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,1.1836715549841792,-0.05409467206631091,4.175726142457963,0.20605937317905298,0.010013584568653908,0.13414618196802455,00b98a38,-1.5273304343446734,66.5,9.3,48.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,1.1783728904519417,-0.05834430559603332,4.341903380930742,0.23662463624298072,0.010045413328370617,0.13440912603856267,a724cfb9,-1.5182596579655598,66.2,9.3,48.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,1.1783728904519417,-0.05834430559603332,4.356633526634629,0.23662463624298072,0.010045413328370617,0.13440912603856267,a724cfb9,-1.5182596579655598,66.2,9.3,48.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,1.1783728904519417,-0.05834430559603332,4.340733281848297,0.23662463624298072,0.010045413328370617,0.13440912603856267,a724cfb9,-1.5182596579655598,66.2,9.3,48.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,1.1783728904519417,-0.05834430559603332,4.340131762143053,0.23662463624298072,0.010045413328370617,0.13440912603856267,a724cfb9,-1.5182596579655598,66.2,9.3,48.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,1.1783728904519417,-0.05834430559603332,4.343877262311491,0.23662463624298072,0.010045413328370617,0.13440912603856267,a724cfb9,-1.5182596579655598,66.2,9.3,48.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,1.1699592113927495,-0.05825958669836062,4.276424431157306,0.2374800031512298,0.01046950499920141,0.1322210486129145,72f709bc,-1.4916605820944822,67.2,9.4,48.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,1.1699592113927495,-0.05825958669836062,4.254541830634234,0.2374800031512298,0.01046950499920141,0.1322210486129145,72f709bc,-1.4916605820944822,67.2,9.4,48.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,1.1699592113927495,-0.05825958669836062,4.217847729982901,0.2374800031512298,0.01046950499920141,0.1322210486129145,72f709bc,-1.4916605820944822,67.2,9.4,48.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,1.1699592113927495,-0.05825958669836062,4.235888828405565,0.2374800031512298,0.01046950499920141,0.1322210486129145,72f709bc,-1.4916605820944822,67.2,9.4,48.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,1.1699592113927495,-0.05825958669836062,4.256239768232129,0.2374800031512298,0.01046950499920141,0.1322210486129145,72f709bc,-1.4916605820944822,67.2,9.4,48.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,1.182781978638628,-0.05504603304868905,4.226916811250456,0.21353393951691685,0.0103273287582848,0.1324418562256181,5a3733a6,-1.5038886989006506,66.4,9.3,48.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,1.182781978638628,-0.05504603304868905,4.200261673254003,0.21353393951691685,0.0103273287582848,0.1324418562256181,5a3733a6,-1.5038886989006506,66.4,9.3,48.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,1.182781978638628,-0.05504603304868905,4.203694454122977,0.21353393951691685,0.0103273287582848,0.1324418562256181,5a3733a6,-1.5038886989006506,66.4,9.3,48.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,1.182781978638628,-0.05504603304868905,4.1916093123252995,0.21353393951691685,0.0103273287582848,0.1324418562256181,5a3733a6,-1.5038886989006506,66.4,9.3,48.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,1.182781978638628,-0.05504603304868905,4.202708544864348,0.21353393951691685,0.0103273287582848,0.1324418562256181,5a3733a6,-1.5038886989006506,66.4,9.3,48.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,1.1828254846534536,-0.054909673281142046,4.135053406810412,0.21393266060197683,0.010285298600273681,0.13255267158805692,91e913a1,-1.5050589948158923,66.5,9.3,48.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,1.1828254846534536,-0.054909673281142046,4.112328123469607,0.21393266060197683,0.010285298600273681,0.13255267158805692,91e913a1,-1.5050589948158923,66.5,9.3,48.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,1.1828254846534536,-0.054909673281142046,4.128482324064526,0.21393266060197683,0.010285298600273681,0.13255267158805692,91e913a1,-1.5050589948158923,66.5,9.3,48.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,1.1828254846534536,-0.054909673281142046,4.053945550250641,0.21393266060197683,0.010285298600273681,0.13255267158805692,91e913a1,-1.5050589948158923,66.5,9.3,48.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,1.1828254846534536,-0.054909673281142046,4.133700635353271,0.21393266060197683,0.010285298600273681,0.13255267158805692,91e913a1,-1.5050589948158923,66.5,9.3,48.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,1.1810273857989022,-0.05574367938472102,4.212252714863549,0.22084887093217564,0.01020040552918934,0.13367359289150185,0256946b,-1.515743566325152,66.5,9.3,48.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,1.1810273857989022,-0.05574367938472102,4.213930638320627,0.22084887093217564,0.01020040552918934,0.13367359289150185,0256946b,-1.515743566325152,66.5,9.3,48.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,1.1810273857989022,-0.05574367938472102,4.191719888148553,0.22084887093217564,0.01020040552918934,0.13367359289150185,0256946b,-1.515743566325152,66.5,9.3,48.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,1.1810273857989022,-0.05574367938472102,3.74150112684732,0.22084887093217564,0.01020040552918934,0.13367359289150185,0256946b,-1.515743566325152,66.5,9.3,48.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,1.1810273857989022,-0.05574367938472102,4.218242375647578,0.22084887093217564,0.01020040552918934,0.13367359289150185,0256946b,-1.515743566325152,66.5,9.3,48.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,1.187919352851836,-0.05261023943002652,3.9923461156593976,0.2006536433611708,0.01059359810984841,0.13054234990554422,f9257c2e,-1.4862467415220624,66.4,9.3,48.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,1.187919352851836,-0.05261023943002652,3.951889573282019,0.2006536433611708,0.01059359810984841,0.13054234990554422,f9257c2e,-1.4862467415220624,66.4,9.3,48.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,1.187919352851836,-0.05261023943002652,3.9851978308651432,0.2006536433611708,0.01059359810984841,0.13054234990554422,f9257c2e,-1.4862467415220624,66.4,9.3,48.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,1.187919352851836,-0.05261023943002652,3.9633605771900178,0.2006536433611708,0.01059359810984841,0.13054234990554422,f9257c2e,-1.4862467415220624,66.4,9.3,48.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,1.187919352851836,-0.05261023943002652,4.014239947640169,0.2006536433611708,0.01059359810984841,0.13054234990554422,f9257c2e,-1.4862467415220624,66.4,9.3,48.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,1.1787348657440755,-0.05624217471205073,4.2688605076370125,0.22411315896045098,0.010457241309335554,0.13207572918308913,572219aa,-1.495263486612889,66.7,9.3,48.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,1.1787348657440755,-0.05624217471205073,4.191027010459661,0.22411315896045098,0.010457241309335554,0.13207572918308913,572219aa,-1.495263486612889,66.7,9.3,48.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,1.1787348657440755,-0.05624217471205073,2.857806365025033,0.22411315896045098,0.010457241309335554,0.13207572918308913,572219aa,-1.495263486612889,66.7,9.3,48.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,1.1787348657440755,-0.05624217471205073,4.2190842286027985,0.22411315896045098,0.010457241309335554,0.13207572918308913,572219aa,-1.495263486612889,66.7,9.3,48.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,1.1787348657440755,-0.05624217471205073,4.398648238967345,0.22411315896045098,0.010457241309335554,0.13207572918308913,572219aa,-1.495263486612889,66.7,9.3,48.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,1.1759532362604774,-0.05751190975689546,4.289906797654059,0.23066710141595964,0.010476730499676498,0.13214082685225337,baab78ee,-1.4934230816606566,66.7,9.3,48.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,1.1759532362604774,-0.05751190975689546,4.262063969776328,0.23066710141595964,0.010476730499676498,0.13214082685225337,baab78ee,-1.4934230816606566,66.7,9.3,48.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,1.1759532362604774,-0.05751190975689546,4.260425848487307,0.23066710141595964,0.010476730499676498,0.13214082685225337,baab78ee,-1.4934230816606566,66.7,9.3,48.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,1.1759532362604774,-0.05751190975689546,4.28218404399102,0.23066710141595964,0.010476730499676498,0.13214082685225337,baab78ee,-1.4934230816606566,66.7,9.3,48.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,1.1759532362604774,-0.05751190975689546,4.2739946068286105,0.23066710141595964,0.010476730499676498,0.13214082685225337,baab78ee,-1.4934230816606566,66.7,9.3,48.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,1.179655100521732,-0.05770798237271757,4.282435231422947,0.23199213017480366,0.010378150003693644,0.1325283945736718,57fffd95,-1.4975438828141403,66.1,9.3,48.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,1.179655100521732,-0.05770798237271757,4.282237286694323,0.23199213017480366,0.010378150003693644,0.1325283945736718,57fffd95,-1.4975438828141403,66.1,9.3,48.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,1.179655100521732,-0.05770798237271757,4.239841161465466,0.23199213017480366,0.010378150003693644,0.1325283945736718,57fffd95,-1.4975438828141403,66.1,9.3,48.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,1.179655100521732,-0.05770798237271757,4.277195871606109,0.23199213017480366,0.010378150003693644,0.1325283945736718,57fffd95,-1.4975438828141403,66.1,9.3,48.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,1.179655100521732,-0.05770798237271757,4.276406138247245,0.23199213017480366,0.010378150003693644,0.1325283945736718,57fffd95,-1.4975438828141403,66.1,9.3,48.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,1.1865868368417583,-0.05438087669488145,4.14784408816173,0.20819752593647883,0.010310893574775656,0.1324474588803264,57adc803,-1.5060904961893253,66.1,9.3,48.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,1.1865868368417583,-0.05438087669488145,4.183358484356135,0.20819752593647883,0.010310893574775656,0.1324474588803264,57adc803,-1.5060904961893253,66.1,9.3,48.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,1.1865868368417583,-0.05438087669488145,4.200280559898295,0.20819752593647883,0.010310893574775656,0.1324474588803264,57adc803,-1.5060904961893253,66.1,9.3,48.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,1.1865868368417583,-0.05438087669488145,4.205845572299359,0.20819752593647883,0.010310893574775656,0.1324474588803264,57adc803,-1.5060904961893253,66.1,9.3,48.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,1.1865868368417583,-0.05438087669488145,4.178135578907856,0.20819752593647883,0.010310893574775656,0.1324474588803264,57adc803,-1.5060904961893253,66.1,9.3,48.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,1.1802573537862209,-0.05644621015137252,4.266926353337401,0.21777371022159317,0.010008262709428523,0.1336649545586112,1e52dacc,-1.5168699706146969,66.2,9.3,48.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,1.1802573537862209,-0.05644621015137252,4.207239209066904,0.21777371022159317,0.010008262709428523,0.1336649545586112,1e52dacc,-1.5168699706146969,66.2,9.3,48.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,1.1802573537862209,-0.05644621015137252,4.254492187874703,0.21777371022159317,0.010008262709428523,0.1336649545586112,1e52dacc,-1.5168699706146969,66.2,9.3,48.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,1.1802573537862209,-0.05644621015137252,4.150427557152172,0.21777371022159317,0.010008262709428523,0.1336649545586112,1e52dacc,-1.5168699706146969,66.2,9.3,48.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,1.1802573537862209,-0.05644621015137252,4.241392133249114,0.21777371022159317,0.010008262709428523,0.1336649545586112,1e52dacc,-1.5168699706146969,66.2,9.3,48.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,1.1861518761037346,-0.05552182426132313,4.1485789509634925,0.21608803567397777,0.010117755639144065,0.13317219494765392,e275dd54,-1.5116311251022556,65.9,9.3,48.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,1.1861518761037346,-0.05552182426132313,4.146915749459699,0.21608803567397777,0.010117755639144065,0.13317219494765392,e275dd54,-1.5116311251022556,65.9,9.3,48.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,1.1861518761037346,-0.05552182426132313,4.12495786869401,0.21608803567397777,0.010117755639144065,0.13317219494765392,e275dd54,-1.5116311251022556,65.9,9.3,48.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,1.1861518761037346,-0.05552182426132313,4.15691501047648,0.21608803567397777,0.010117755639144065,0.13317219494765392,e275dd54,-1.5116311251022556,65.9,9.3,48.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,1.1861518761037346,-0.05552182426132313,4.125110186828683,0.21608803567397777,0.010117755639144065,0.13317219494765392,e275dd54,-1.5116311251022556,65.9,9.3,48.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,1.1884219375697878,-0.05457628978874007,4.107318796668682,0.20906097889977035,0.010253372052029445,0.132589016702783,89170a26,-1.5074438088734878,66.0,9.3,48.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,1.1884219375697878,-0.05457628978874007,4.072041027403892,0.20906097889977035,0.010253372052029445,0.132589016702783,89170a26,-1.5074438088734878,66.0,9.3,48.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,1.1884219375697878,-0.05457628978874007,4.089408361736521,0.20906097889977035,0.010253372052029445,0.132589016702783,89170a26,-1.5074438088734878,66.0,9.3,48.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,1.1884219375697878,-0.05457628978874007,4.094858537450018,0.20906097889977035,0.010253372052029445,0.132589016702783,89170a26,-1.5074438088734878,66.0,9.3,48.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,1.1884219375697878,-0.05457628978874007,4.116896722824281,0.20906097889977035,0.010253372052029445,0.132589016702783,89170a26,-1.5074438088734878,66.0,9.3,48.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,1.1771981986215658,-0.05749477419523097,3.9587948498122327,0.2303187295272298,0.010000709672263193,0.1344967719336852,8c584d92,-1.5218337713933303,66.5,9.3,48.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,1.1771981986215658,-0.05749477419523097,4.092751777562456,0.2303187295272298,0.010000709672263193,0.1344967719336852,8c584d92,-1.5218337713933303,66.5,9.3,48.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,1.1771981986215658,-0.05749477419523097,4.181952855638825,0.2303187295272298,0.010000709672263193,0.1344967719336852,8c584d92,-1.5218337713933303,66.5,9.3,48.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,1.1771981986215658,-0.05749477419523097,4.18611122372027,0.2303187295272298,0.010000709672263193,0.1344967719336852,8c584d92,-1.5218337713933303,66.5,9.3,48.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,1.1771981986215658,-0.05749477419523097,4.225683894204734,0.2303187295272298,0.010000709672263193,0.1344967719336852,8c584d92,-1.5218337713933303,66.5,9.3,48.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,1.179263383809427,-0.05761879826339933,3.084050647578972,0.23191950914081033,0.010383700792249855,0.132431771751286,35366561,-1.4964134573591077,66.4,9.3,48.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,1.179263383809427,-0.05761879826339933,4.224087894747494,0.23191950914081033,0.010383700792249855,0.132431771751286,35366561,-1.4964134573591077,66.4,9.3,48.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,1.179263383809427,-0.05761879826339933,4.210766938941325,0.23191950914081033,0.010383700792249855,0.132431771751286,35366561,-1.4964134573591077,66.4,9.3,48.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,1.179263383809427,-0.05761879826339933,3.780459337390889,0.23191950914081033,0.010383700792249855,0.132431771751286,35366561,-1.4964134573591077,66.4,9.3,48.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,1.179263383809427,-0.05761879826339933,4.427944819867877,0.23191950914081033,0.010383700792249855,0.132431771751286,35366561,-1.4964134573591077,66.4,9.3,48.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,1.1726002289645234,-0.059936146681904834,4.366907686252587,0.24582010545880675,0.010407326962428217,0.13261047961480754,df6fa443,-1.4929977131941679,66.4,9.3,48.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,1.1726002289645234,-0.059936146681904834,4.332653027749001,0.24582010545880675,0.010407326962428217,0.13261047961480754,df6fa443,-1.4929977131941679,66.4,9.3,48.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,1.1726002289645234,-0.059936146681904834,4.331843186061571,0.24582010545880675,0.010407326962428217,0.13261047961480754,df6fa443,-1.4929977131941679,66.4,9.3,48.4
