Thigh,Calf,Hip left motor,Hip right motor,Hip left ratio,Hip right ratio,Gearbox left,Gearbox right,Efficiency left,Efficiency right,Torso distance,ik_height,ori_l,ori_theta,Best X velocity,Average energy,Max height,Max distance,Unique id,Cost,ac1,ac2,ac3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.446859373888312,3.4887209599832762,0.597251336998156,11.424143525491628,8.975772769841809,0.12825262323887482,0.3541064385085381,1c064ba0,-1.461863231166363,156.8,3.8,22.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.446859373888312,3.4887209599832762,0.597251336998156,11.32881307273814,8.975772769841809,0.12825262323887482,0.3541064385085381,1c064ba0,-1.461863231166363,156.8,3.8,22.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.446859373888312,3.4887209599832762,0.597251336998156,11.279086053023356,8.975772769841809,0.12825262323887482,0.3541064385085381,1c064ba0,-1.461863231166363,156.8,3.8,22.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.446859373888312,3.4887209599832762,0.597251336998156,11.35505662476101,8.975772769841809,0.12825262323887482,0.3541064385085381,1c064ba0,-1.461863231166363,156.8,3.8,22.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.446859373888312,3.4887209599832762,0.597251336998156,11.381334831161755,8.975772769841809,0.12825262323887482,0.3541064385085381,1c064ba0,-1.461863231166363,156.8,3.8,22.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4471569328361956,3.5268597490939473,0.5857661452598744,11.342746575099664,8.990969964881952,0.12803480366505143,0.3538496538079955,a36aeb7c,-1.4532060117952588,154.4,4.0,23.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4471569328361956,3.5268597490939473,0.5857661452598744,11.290885439496456,8.990969964881952,0.12803480366505143,0.3538496538079955,a36aeb7c,-1.4532060117952588,154.4,4.0,23.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4471569328361956,3.5268597490939473,0.5857661452598744,11.354114052446091,8.990969964881952,0.12803480366505143,0.3538496538079955,a36aeb7c,-1.4532060117952588,154.4,4.0,23.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4471569328361956,3.5268597490939473,0.5857661452598744,11.409978999542501,8.990969964881952,0.12803480366505143,0.3538496538079955,a36aeb7c,-1.4532060117952588,154.4,4.0,23.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4471569328361956,3.5268597490939473,0.5857661452598744,11.343960333599506,8.990969964881952,0.12803480366505143,0.3538496538079955,a36aeb7c,-1.4532060117952588,154.4,4.0,23.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.44705249893572874,3.481325678839353,0.5875771113336543,11.342474628377126,8.99140538101086,0.1268846492085917,0.35366809769831115,410cd732,-1.4506933867242435,157.8,4.0,23.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.44705249893572874,3.481325678839353,0.5875771113336543,11.414743038678434,8.99140538101086,0.1268846492085917,0.35366809769831115,410cd732,-1.4506933867242435,157.8,4.0,23.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.44705249893572874,3.481325678839353,0.5875771113336543,11.477360956697877,8.99140538101086,0.1268846492085917,0.35366809769831115,410cd732,-1.4506933867242435,157.8,4.0,23.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.44705249893572874,3.481325678839353,0.5875771113336543,10.802521987841574,8.99140538101086,0.1268846492085917,0.35366809769831115,410cd732,-1.4506933867242435,157.8,4.0,23.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.44705249893572874,3.481325678839353,0.5875771113336543,11.517909129966746,8.99140538101086,0.1268846492085917,0.35366809769831115,410cd732,-1.4506933867242435,157.8,4.0,23.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.44721214596946735,3.455261072979691,0.588901368133727,11.619566173739116,8.993825527350024,0.12798961609784448,0.3540303324715654,75fe6db7,-1.4545553875578419,158.4,3.9,23.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.44721214596946735,3.455261072979691,0.588901368133727,11.61838427947465,8.993825527350024,0.12798961609784448,0.3540303324715654,75fe6db7,-1.4545553875578419,158.4,3.9,23.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.44721214596946735,3.455261072979691,0.588901368133727,11.652757118471449,8.993825527350024,0.12798961609784448,0.3540303324715654,75fe6db7,-1.4545553875578419,158.4,3.9,23.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.44721214596946735,3.455261072979691,0.588901368133727,11.62866571339935,8.993825527350024,0.12798961609784448,0.3540303324715654,75fe6db7,-1.4545553875578419,158.4,3.9,23.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.44721214596946735,3.455261072979691,0.588901368133727,11.58972892928527,8.993825527350024,0.12798961609784448,0.3540303324715654,75fe6db7,-1.4545553875578419,158.4,3.9,23.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4471811596261376,3.4765075297261623,0.5943331486934538,11.629971630028031,8.991561277295409,0.12809209623242865,0.35376508246552857,31defb9a,-1.4518996249984788,158.4,3.9,23.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4471811596261376,3.4765075297261623,0.5943331486934538,11.600784179238468,8.991561277295409,0.12809209623242865,0.35376508246552857,31defb9a,-1.4518996249984788,158.4,3.9,23.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4471811596261376,3.4765075297261623,0.5943331486934538,11.58900535357907,8.991561277295409,0.12809209623242865,0.35376508246552857,31defb9a,-1.4518996249984788,158.4,3.9,23.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4471811596261376,3.4765075297261623,0.5943331486934538,11.598789156671355,8.991561277295409,0.12809209623242865,0.35376508246552857,31defb9a,-1.4518996249984788,158.4,3.9,23.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4471811596261376,3.4765075297261623,0.5943331486934538,11.422795581498532,8.991561277295409,0.12809209623242865,0.35376508246552857,31defb9a,-1.4518996249984788,158.4,3.9,23.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.44728439996408376,3.482278066771109,0.597467035818922,11.482845803727047,8.994351673121788,0.12878121505982704,0.35370843700168775,1e0907c6,-1.4501865954293152,156.9,3.8,22.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.44728439996408376,3.482278066771109,0.597467035818922,11.484179126896937,8.994351673121788,0.12878121505982704,0.35370843700168775,1e0907c6,-1.4501865954293152,156.9,3.8,22.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.44728439996408376,3.482278066771109,0.597467035818922,11.471569396094544,8.994351673121788,0.12878121505982704,0.35370843700168775,1e0907c6,-1.4501865954293152,156.9,3.8,22.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.44728439996408376,3.482278066771109,0.597467035818922,11.513680130303968,8.994351673121788,0.12878121505982704,0.35370843700168775,1e0907c6,-1.4501865954293152,156.9,3.8,22.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.44728439996408376,3.482278066771109,0.597467035818922,11.451822584292517,8.994351673121788,0.12878121505982704,0.35370843700168775,1e0907c6,-1.4501865954293152,156.9,3.8,22.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.44653540560819727,3.445761619588601,0.596825854760461,11.430117217318886,8.961664339052865,0.12782599406805165,0.35327784432991766,34d3e218,-1.456029457620427,159.6,3.9,23.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.44653540560819727,3.445761619588601,0.596825854760461,11.36689763943901,8.961664339052865,0.12782599406805165,0.35327784432991766,34d3e218,-1.456029457620427,159.6,3.9,23.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.44653540560819727,3.445761619588601,0.596825854760461,11.42729644618835,8.961664339052865,0.12782599406805165,0.35327784432991766,34d3e218,-1.456029457620427,159.6,3.9,23.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.44653540560819727,3.445761619588601,0.596825854760461,11.407326498974948,8.961664339052865,0.12782599406805165,0.35327784432991766,34d3e218,-1.456029457620427,159.6,3.9,23.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.44653540560819727,3.445761619588601,0.596825854760461,11.484689781307944,8.961664339052865,0.12782599406805165,0.35327784432991766,34d3e218,-1.456029457620427,159.6,3.9,23.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4467906020289817,3.4627791246496638,0.5883153875496285,11.43780256319097,8.975917207627079,0.12738057305157358,0.35341448173212686,0f5f89cc,-1.4528172398481725,158.8,3.9,23.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4467906020289817,3.4627791246496638,0.5883153875496285,11.408313254321321,8.975917207627079,0.12738057305157358,0.35341448173212686,0f5f89cc,-1.4528172398481725,158.8,3.9,23.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4467906020289817,3.4627791246496638,0.5883153875496285,11.36519106003348,8.975917207627079,0.12738057305157358,0.35341448173212686,0f5f89cc,-1.4528172398481725,158.8,3.9,23.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4467906020289817,3.4627791246496638,0.5883153875496285,11.354744072150158,8.975917207627079,0.12738057305157358,0.35341448173212686,0f5f89cc,-1.4528172398481725,158.8,3.9,23.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4467906020289817,3.4627791246496638,0.5883153875496285,11.469219262689073,8.975917207627079,0.12738057305157358,0.35341448173212686,0f5f89cc,-1.4528172398481725,158.8,3.9,23.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.44619953080570274,3.4762624719439077,0.5943597460760865,11.639800286583823,9.117345714767806,0.12877358832846011,0.3570834118068966,2c610232,-1.4510133533209237,158.5,3.9,23.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.44619953080570274,3.4762624719439077,0.5943597460760865,11.602829073575817,9.117345714767806,0.12877358832846011,0.3570834118068966,2c610232,-1.4510133533209237,158.5,3.9,23.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.44619953080570274,3.4762624719439077,0.5943597460760865,11.58272920417702,9.117345714767806,0.12877358832846011,0.3570834118068966,2c610232,-1.4510133533209237,158.5,3.9,23.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.44619953080570274,3.4762624719439077,0.5943597460760865,10.592128533266244,9.117345714767806,0.12877358832846011,0.3570834118068966,2c610232,-1.4510133533209237,158.5,3.9,23.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.44619953080570274,3.4762624719439077,0.5943597460760865,11.392423763370862,9.117345714767806,0.12877358832846011,0.3570834118068966,2c610232,-1.4510133533209237,158.5,3.9,23.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4472343937365154,3.497063933604962,0.5966388125824449,11.370323904494448,8.992493226027927,0.1285379721006379,0.3541189839831116,04c3f56d,-1.4561741626706763,156.9,3.9,23.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4472343937365154,3.497063933604962,0.5966388125824449,11.25998931828472,8.992493226027927,0.1285379721006379,0.3541189839831116,04c3f56d,-1.4561741626706763,156.9,3.9,23.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4472343937365154,3.497063933604962,0.5966388125824449,11.271182915048156,8.992493226027927,0.1285379721006379,0.3541189839831116,04c3f56d,-1.4561741626706763,156.9,3.9,23.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4472343937365154,3.497063933604962,0.5966388125824449,11.245155819841468,8.992493226027927,0.1285379721006379,0.3541189839831116,04c3f56d,-1.4561741626706763,156.9,3.9,23.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4472343937365154,3.497063933604962,0.5966388125824449,11.353288930137444,8.992493226027927,0.1285379721006379,0.3541189839831116,04c3f56d,-1.4561741626706763,156.9,3.9,23.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4484935492217597,3.4897510437297017,0.5980074732595084,11.446225099866243,9.05533920092071,0.12868864582621456,0.3557378465874348,f780f750,-1.4552232853144047,155.4,3.8,22.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4484935492217597,3.4897510437297017,0.5980074732595084,7.7487726837546695,9.05533920092071,0.12868864582621456,0.3557378465874348,f780f750,-1.4552232853144047,155.4,3.8,22.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4484935492217597,3.4897510437297017,0.5980074732595084,11.495609791541,9.05533920092071,0.12868864582621456,0.3557378465874348,f780f750,-1.4552232853144047,155.4,3.8,22.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4484935492217597,3.4897510437297017,0.5980074732595084,11.288956525206467,9.05533920092071,0.12868864582621456,0.3557378465874348,f780f750,-1.4552232853144047,155.4,3.8,22.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4484935492217597,3.4897510437297017,0.5980074732595084,12.127517010965148,9.05533920092071,0.12868864582621456,0.3557378465874348,f780f750,-1.4552232853144047,155.4,3.8,22.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4473429036220165,3.4859668568929623,0.5924359128229839,11.57395694770398,9.001374341694687,0.1277347100882973,0.35476546311965335,27959bb8,-1.4614700009623536,157.6,3.9,23.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4473429036220165,3.4859668568929623,0.5924359128229839,11.631224652544063,9.001374341694687,0.1277347100882973,0.35476546311965335,27959bb8,-1.4614700009623536,157.6,3.9,23.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4473429036220165,3.4859668568929623,0.5924359128229839,11.503271650081285,9.001374341694687,0.1277347100882973,0.35476546311965335,27959bb8,-1.4614700009623536,157.6,3.9,23.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4473429036220165,3.4859668568929623,0.5924359128229839,11.608177251820528,9.001374341694687,0.1277347100882973,0.35476546311965335,27959bb8,-1.4614700009623536,157.6,3.9,23.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4473429036220165,3.4859668568929623,0.5924359128229839,11.615517087870906,9.001374341694687,0.1277347100882973,0.35476546311965335,27959bb8,-1.4614700009623536,157.6,3.9,23.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.44714859469078744,3.4811683104559306,0.600562615440722,11.664008884695654,8.98725282853569,0.12880604925666111,0.3546085579233089,46163337,-1.464372763015525,157.8,3.8,22.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.44714859469078744,3.4811683104559306,0.600562615440722,11.593727339517073,8.98725282853569,0.12880604925666111,0.3546085579233089,46163337,-1.464372763015525,157.8,3.8,22.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.44714859469078744,3.4811683104559306,0.600562615440722,11.622355616322057,8.98725282853569,0.12880604925666111,0.3546085579233089,46163337,-1.464372763015525,157.8,3.8,22.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.44714859469078744,3.4811683104559306,0.600562615440722,11.634902239873323,8.98725282853569,0.12880604925666111,0.3546085579233089,46163337,-1.464372763015525,157.8,3.8,22.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.44714859469078744,3.4811683104559306,0.600562615440722,11.605487702148647,8.98725282853569,0.12880604925666111,0.3546085579233089,46163337,-1.464372763015525,157.8,3.8,22.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4483739533323594,3.4867704648332536,0.6004572139441109,11.397968251729736,9.046884931074596,0.12905804297073384,0.35595008646316995,7e358363,-1.460941398145101,157.6,3.9,23.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4483739533323594,3.4867704648332536,0.6004572139441109,11.666871445952983,9.046884931074596,0.12905804297073384,0.35595008646316995,7e358363,-1.460941398145101,157.6,3.9,23.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4483739533323594,3.4867704648332536,0.6004572139441109,11.662041348962417,9.046884931074596,0.12905804297073384,0.35595008646316995,7e358363,-1.460941398145101,157.6,3.9,23.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4483739533323594,3.4867704648332536,0.6004572139441109,11.677548290974661,9.046884931074596,0.12905804297073384,0.35595008646316995,7e358363,-1.460941398145101,157.6,3.9,23.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4483739533323594,3.4867704648332536,0.6004572139441109,11.730581762167498,9.046884931074596,0.12905804297073384,0.35595008646316995,7e358363,-1.460941398145101,157.6,3.9,23.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4479000083543737,3.496374254647095,0.5950871378427833,11.659262139876878,9.027328086705621,0.1281427848835573,0.35471164848729353,5c754def,-1.4516865999878488,156.1,3.9,23.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4479000083543737,3.496374254647095,0.5950871378427833,11.653326070517112,9.027328086705621,0.1281427848835573,0.35471164848729353,5c754def,-1.4516865999878488,156.1,3.9,23.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4479000083543737,3.496374254647095,0.5950871378427833,11.746993597341111,9.027328086705621,0.1281427848835573,0.35471164848729353,5c754def,-1.4516865999878488,156.1,3.9,23.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4479000083543737,3.496374254647095,0.5950871378427833,11.691605457692663,9.027328086705621,0.1281427848835573,0.35471164848729353,5c754def,-1.4516865999878488,156.1,3.9,23.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4479000083543737,3.496374254647095,0.5950871378427833,10.706990752965746,9.027328086705621,0.1281427848835573,0.35471164848729353,5c754def,-1.4516865999878488,156.1,3.9,23.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4490120400670212,3.4334587305196167,0.6101397935647856,11.535724548485007,9.081003348275312,0.129030263595786,0.3558845876217638,fdce67e7,-1.4481484671865705,157.9,3.7,22.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4490120400670212,3.4334587305196167,0.6101397935647856,11.412076158077006,9.081003348275312,0.129030263595786,0.3558845876217638,fdce67e7,-1.4481484671865705,157.9,3.7,22.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4490120400670212,3.4334587305196167,0.6101397935647856,11.547593679603867,9.081003348275312,0.129030263595786,0.3558845876217638,fdce67e7,-1.4481484671865705,157.9,3.7,22.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4490120400670212,3.4334587305196167,0.6101397935647856,11.494152769416813,9.081003348275312,0.129030263595786,0.3558845876217638,fdce67e7,-1.4481484671865705,157.9,3.7,22.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4490120400670212,3.4334587305196167,0.6101397935647856,11.454022018111681,9.081003348275312,0.129030263595786,0.3558845876217638,fdce67e7,-1.4481484671865705,157.9,3.7,22.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4459768816906793,3.4896349481882654,0.5931657283651277,11.573084598297259,9.1042604592417,0.1291149023448005,0.35720272370380596,50c7662c,-1.4571442474148824,158.1,3.9,23.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4459768816906793,3.4896349481882654,0.5931657283651277,11.464687390223277,9.1042604592417,0.1291149023448005,0.35720272370380596,50c7662c,-1.4571442474148824,158.1,3.9,23.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4459768816906793,3.4896349481882654,0.5931657283651277,11.479181194962825,9.1042604592417,0.1291149023448005,0.35720272370380596,50c7662c,-1.4571442474148824,158.1,3.9,23.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4459768816906793,3.4896349481882654,0.5931657283651277,11.582926645703171,9.1042604592417,0.1291149023448005,0.35720272370380596,50c7662c,-1.4571442474148824,158.1,3.9,23.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4459768816906793,3.4896349481882654,0.5931657283651277,11.601582890077886,9.1042604592417,0.1291149023448005,0.35720272370380596,50c7662c,-1.4571442474148824,158.1,3.9,23.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4470431508504361,3.488387584991657,0.5897566044472855,11.494641840801435,8.984121014111494,0.12824175907019847,0.35441435975503066,2d686107,-1.4629443218763756,157.1,4.0,23.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4470431508504361,3.488387584991657,0.5897566044472855,11.406790773240772,8.984121014111494,0.12824175907019847,0.35441435975503066,2d686107,-1.4629443218763756,157.1,4.0,23.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4470431508504361,3.488387584991657,0.5897566044472855,11.26545286067845,8.984121014111494,0.12824175907019847,0.35441435975503066,2d686107,-1.4629443218763756,157.1,4.0,23.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4470431508504361,3.488387584991657,0.5897566044472855,11.382683615589908,8.984121014111494,0.12824175907019847,0.35441435975503066,2d686107,-1.4629443218763756,157.1,4.0,23.3
