Thigh,Calf,Hip left motor,Hip right motor,Hip left ratio,Hip right ratio,Gearbox left,Gearbox right,Efficiency left,Efficiency right,Torso distance,ik_height,ori_l,ori_theta,Best X velocity,Average energy,Max height,Max distance,Unique id,Cost,ac1,ac2,ac3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,1.4434248701661332,-0.04709097921287264,2.337529307401857,0.6482324609367938,0.021838503835621807,0.05416444202830292,c0a4d294,-0.21752818981463223,77.2,4.7,35.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,1.4434248701661332,-0.04709097921287264,2.320197475944228,0.6482324609367938,0.021838503835621807,0.05416444202830292,c0a4d294,-0.21752818981463223,77.2,4.7,35.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.10006548452428846,0.5042759802954566,3.13743865777881,1.3211523212459548,0.018060616163533775,0.03576899569932631,dfe359f9,0.30288620362971447,192.5,1.0,27.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.10006548452428846,0.5042759802954566,3.0815027264032193,1.3211523212459548,0.018060616163533775,0.03576899569932631,dfe359f9,0.30288620362971447,192.5,1.0,27.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.10006548452428846,0.5042759802954566,3.015235182443668,1.3211523212459548,0.018060616163533775,0.03576899569932631,dfe359f9,0.30288620362971447,192.5,1.0,27.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.10006548452428846,0.5042759802954566,3.077520395037173,1.3211523212459548,0.018060616163533775,0.03576899569932631,dfe359f9,0.30288620362971447,192.5,1.0,27.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.10006548452428846,0.5042759802954566,3.084226748713425,1.3211523212459548,0.018060616163533775,0.03576899569932631,dfe359f9,0.30288620362971447,192.5,1.0,27.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0523019268087034,0.35010364539366945,3.116409722422392,1.0383278893737478,0.015505145193993633,0.03522238800321424,15aa4e58,0.1669400646547316,91.7,1.6,26.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0523019268087034,0.35010364539366945,2.8654383088898405,1.0383278893737478,0.015505145193993633,0.03522238800321424,15aa4e58,0.1669400646547316,91.7,1.6,26.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0523019268087034,0.35010364539366945,2.861220593253026,1.0383278893737478,0.015505145193993633,0.03522238800321424,15aa4e58,0.1669400646547316,91.7,1.6,26.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0523019268087034,0.35010364539366945,2.864660427205862,1.0383278893737478,0.015505145193993633,0.03522238800321424,15aa4e58,0.1669400646547316,91.7,1.6,26.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0523019268087034,0.35010364539366945,2.855137948929005,1.0383278893737478,0.015505145193993633,0.03522238800321424,15aa4e58,0.1669400646547316,91.7,1.6,26.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.1610322387039909,0.7697956057856832,7.765766341016367,3.1426355528916794,0.016262381962329688,0.09012375889189546,9f66d5d2,0.6700801875268858,87.7,1.5,28.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.1610322387039909,0.7697956057856832,7.50936553727428,3.1426355528916794,0.016262381962329688,0.09012375889189546,9f66d5d2,0.6700801875268858,87.7,1.5,28.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.1610322387039909,0.7697956057856832,7.4903190745316195,3.1426355528916794,0.016262381962329688,0.09012375889189546,9f66d5d2,0.6700801875268858,87.7,1.5,28.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.1610322387039909,0.7697956057856832,7.503403120713658,3.1426355528916794,0.016262381962329688,0.09012375889189546,9f66d5d2,0.6700801875268858,87.7,1.5,28.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.1610322387039909,0.7697956057856832,7.529258886870086,3.1426355528916794,0.016262381962329688,0.09012375889189546,9f66d5d2,0.6700801875268858,87.7,1.5,28.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.5102119043208351,-0.3622049444526505,5.587784341358032,1.9425547763282365,0.0159127265910723,0.06696595375602313,c235e057,0.30161785060388735,50.3,2.3,37.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.5102119043208351,-0.3622049444526505,5.198415126551477,1.9425547763282365,0.0159127265910723,0.06696595375602313,c235e057,0.30161785060388735,50.3,2.3,37.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.5102119043208351,-0.3622049444526505,5.2458923406429125,1.9425547763282365,0.0159127265910723,0.06696595375602313,c235e057,0.30161785060388735,50.3,2.3,37.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.5102119043208351,-0.3622049444526505,5.224425573875653,1.9425547763282365,0.0159127265910723,0.06696595375602313,c235e057,0.30161785060388735,50.3,2.3,37.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.5102119043208351,-0.3622049444526505,5.2305549023762605,1.9425547763282365,0.0159127265910723,0.06696595375602313,c235e057,0.30161785060388735,50.3,2.3,37.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,1.2633397619441198,0.5544473263372214,10.166304923743573,5.079243732388347,0.027591141933676476,0.13857312650569528,b65d16e0,1.1538906011372214,55.4,5.5,40.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,1.2633397619441198,0.5544473263372214,9.575410118706136,5.079243732388347,0.027591141933676476,0.13857312650569528,b65d16e0,1.1538906011372214,55.4,5.5,40.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,1.2633397619441198,0.5544473263372214,9.542709685181404,5.079243732388347,0.027591141933676476,0.13857312650569528,b65d16e0,1.1538906011372214,55.4,5.5,40.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,1.2633397619441198,0.5544473263372214,9.473494242980568,5.079243732388347,0.027591141933676476,0.13857312650569528,b65d16e0,1.1538906011372214,55.4,5.5,40.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,1.2633397619441198,0.5544473263372214,10.250032075256485,5.079243732388347,0.027591141933676476,0.13857312650569528,b65d16e0,1.1538906011372214,55.4,5.5,40.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,1.7031408967536663,0.5570066620263536,6.518775683940818,4.014062332861553,0.03079624642940938,0.09111325876601852,e1340183,1.095898578770592,93.8,2.8,29.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,1.7031408967536663,0.5570066620263536,6.104642189347559,4.014062332861553,0.03079624642940938,0.09111325876601852,e1340183,1.095898578770592,93.8,2.8,29.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,1.7031408967536663,0.5570066620263536,6.052529390170202,4.014062332861553,0.03079624642940938,0.09111325876601852,e1340183,1.095898578770592,93.8,2.8,29.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,1.7031408967536663,0.5570066620263536,6.115192192651121,4.014062332861553,0.03079624642940938,0.09111325876601852,e1340183,1.095898578770592,93.8,2.8,29.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,1.7031408967536663,0.5570066620263536,6.460915749976272,4.014062332861553,0.03079624642940938,0.09111325876601852,e1340183,1.095898578770592,93.8,2.8,29.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.07336513222419688,0.008470678773761176,0.11468770125231957,0.34866350417531217,0.010775406715368314,0.0011578680776427918,6f0aa9c7,0.16275307131122818,94.7,0.5,32.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.07336513222419688,0.008470678773761176,0.10721115081304852,0.34866350417531217,0.010775406715368314,0.0011578680776427918,6f0aa9c7,0.16275307131122818,94.7,0.5,32.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.07336513222419688,0.008470678773761176,0.09840832238154959,0.34866350417531217,0.010775406715368314,0.0011578680776427918,6f0aa9c7,0.16275307131122818,94.7,0.5,32.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.07336513222419688,0.008470678773761176,0.0992063961254565,0.34866350417531217,0.010775406715368314,0.0011578680776427918,6f0aa9c7,0.16275307131122818,94.7,0.5,32.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.07336513222419688,0.008470678773761176,0.09977504847617767,0.34866350417531217,0.010775406715368314,0.0011578680776427918,6f0aa9c7,0.16275307131122818,94.7,0.5,32.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5876924885706646,1.7734534187272255,0.09620042683803698,3.7622300695600432,0.8646157429388305,0.02238401960070455,0.08684255276072625,87796763,-0.436117656137847,51.3,2.6,35.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5876924885706646,1.7734534187272255,0.09620042683803698,3.3634741205840135,0.8646157429388305,0.02238401960070455,0.08684255276072625,87796763,-0.436117656137847,51.3,2.6,35.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5876924885706646,1.7734534187272255,0.09620042683803698,3.592150556356264,0.8646157429388305,0.02238401960070455,0.08684255276072625,87796763,-0.436117656137847,51.3,2.6,35.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5876924885706646,1.7734534187272255,0.09620042683803698,3.8680238129144207,0.8646157429388305,0.02238401960070455,0.08684255276072625,87796763,-0.436117656137847,51.3,2.6,35.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5876924885706646,1.7734534187272255,0.09620042683803698,3.8876337230585545,0.8646157429388305,0.02238401960070455,0.08684255276072625,87796763,-0.436117656137847,51.3,2.6,35.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,1.812420217561683,0.012248650636446756,0.533601151829249,0.955000352699665,0.028750292676141743,0.012785016954679582,a25ed20a,0.3496500068030368,74.6,4.1,29.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,1.812420217561683,0.012248650636446756,0.4845199706625741,0.955000352699665,0.028750292676141743,0.012785016954679582,a25ed20a,0.3496500068030368,74.6,4.1,29.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,1.812420217561683,0.012248650636446756,0.5306441814168561,0.955000352699665,0.028750292676141743,0.012785016954679582,a25ed20a,0.3496500068030368,74.6,4.1,29.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,1.812420217561683,0.012248650636446756,0.5568631188207357,0.955000352699665,0.028750292676141743,0.012785016954679582,a25ed20a,0.3496500068030368,74.6,4.1,29.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,1.812420217561683,0.012248650636446756,0.5590109953723185,0.955000352699665,0.028750292676141743,0.012785016954679582,a25ed20a,0.3496500068030368,74.6,4.1,29.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5702590248603425,2.420517339666556,0.09885833863863325,5.3437618094343655,1.23128355613724,0.01664046965161224,0.16228238593976552,4c303016,-1.0071820813290346,50.6,4.7,39.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5702590248603425,2.420517339666556,0.09885833863863325,5.102067030535438,1.23128355613724,0.01664046965161224,0.16228238593976552,4c303016,-1.0071820813290346,50.6,4.7,39.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5702590248603425,2.420517339666556,0.09885833863863325,5.730054049876269,1.23128355613724,0.01664046965161224,0.16228238593976552,4c303016,-1.0071820813290346,50.6,4.7,39.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5702590248603425,2.420517339666556,0.09885833863863325,5.773358613677212,1.23128355613724,0.01664046965161224,0.16228238593976552,4c303016,-1.0071820813290346,50.6,4.7,39.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5702590248603425,2.420517339666556,0.09885833863863325,5.944747161318995,1.23128355613724,0.01664046965161224,0.16228238593976552,4c303016,-1.0071820813290346,50.6,4.7,39.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,3.77075388662211,-1.444935406935341,16.949827744774666,9.028222055944216,0.03490033853078919,0.23884431581483292,2d026d16,2.12566786982378,116.3,6.8,46.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,3.77075388662211,-1.444935406935341,16.362095665230736,9.028222055944216,0.03490033853078919,0.23884431581483292,2d026d16,2.12566786982378,116.3,6.8,46.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,3.77075388662211,-1.444935406935341,16.410609701030666,9.028222055944216,0.03490033853078919,0.23884431581483292,2d026d16,2.12566786982378,116.3,6.8,46.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,3.77075388662211,-1.444935406935341,15.894295697141223,9.028222055944216,0.03490033853078919,0.23884431581483292,2d026d16,2.12566786982378,116.3,6.8,46.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,3.77075388662211,-1.444935406935341,16.68613803486878,9.028222055944216,0.03490033853078919,0.23884431581483292,2d026d16,2.12566786982378,116.3,6.8,46.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5682650905371094,5.014695871647933,0.6540322056781434,11.549901708218044,8.03857434215572,0.06272403026238535,0.22201520808300296,13fae0c9,1.7991350902478316,59.2,4.4,37.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5682650905371094,5.014695871647933,0.6540322056781434,11.404627932583454,8.03857434215572,0.06272403026238535,0.22201520808300296,13fae0c9,1.7991350902478316,59.2,4.4,37.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5682650905371094,5.014695871647933,0.6540322056781434,11.20010674897611,8.03857434215572,0.06272403026238535,0.22201520808300296,13fae0c9,1.7991350902478316,59.2,4.4,37.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5682650905371094,5.014695871647933,0.6540322056781434,11.673552404705674,8.03857434215572,0.06272403026238535,0.22201520808300296,13fae0c9,1.7991350902478316,59.2,4.4,37.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5682650905371094,5.014695871647933,0.6540322056781434,12.475874535414947,8.03857434215572,0.06272403026238535,0.22201520808300296,13fae0c9,1.7991350902478316,59.2,4.4,37.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,1.2318582757931393,-0.1834261485874349,5.529968583263756,0.968476197442827,0.014175431610638563,0.11892921592825027,a500c403,-0.7050540605610889,52.2,1.9,38.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,1.2318582757931393,-0.1834261485874349,5.279356582824163,0.968476197442827,0.014175431610638563,0.11892921592825027,a500c403,-0.7050540605610889,52.2,1.9,38.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,1.2318582757931393,-0.1834261485874349,5.408668677119757,0.968476197442827,0.014175431610638563,0.11892921592825027,a500c403,-0.7050540605610889,52.2,1.9,38.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,1.2318582757931393,-0.1834261485874349,5.684618644840158,0.968476197442827,0.014175431610638563,0.11892921592825027,a500c403,-0.7050540605610889,52.2,1.9,38.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,1.2318582757931393,-0.1834261485874349,6.091629759115902,0.968476197442827,0.014175431610638563,0.11892921592825027,a500c403,-0.7050540605610889,52.2,1.9,38.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.40910460562386647,-0.6540729242946828,11.122044440701691,4.188754215192372,0.022560791257783545,0.12468833296076653,93f8b451,0.8474937779885212,56.9,0.2,37.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.40910460562386647,-0.6540729242946828,9.782289732719967,4.188754215192372,0.022560791257783545,0.12468833296076653,93f8b451,0.8474937779885212,56.9,0.2,37.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.40910460562386647,-0.6540729242946828,9.481503565950087,4.188754215192372,0.022560791257783545,0.12468833296076653,93f8b451,0.8474937779885212,56.9,0.2,37.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.40910460562386647,-0.6540729242946828,9.710003224854715,4.188754215192372,0.022560791257783545,0.12468833296076653,93f8b451,0.8474937779885212,56.9,0.2,37.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.40910460562386647,-0.6540729242946828,9.48167546622686,4.188754215192372,0.022560791257783545,0.12468833296076653,93f8b451,0.8474937779885212,56.9,0.2,37.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.7305676591576047,0.656199639463376,7.395065042672695,2.6440902145709893,0.020294171179440556,0.08680902062440701,d9f57921,0.453954901041425,111.8,0.9,24.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.7305676591576047,0.656199639463376,6.493034853431643,2.6440902145709893,0.020294171179440556,0.08680902062440701,d9f57921,0.453954901041425,111.8,0.9,24.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.7305676591576047,0.656199639463376,6.451502072063236,2.6440902145709893,0.020294171179440556,0.08680902062440701,d9f57921,0.453954901041425,111.8,0.9,24.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.7305676591576047,0.656199639463376,6.546856467518347,2.6440902145709893,0.020294171179440556,0.08680902062440701,d9f57921,0.453954901041425,111.8,0.9,24.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.7305676591576047,0.656199639463376,6.5806976891148015,2.6440902145709893,0.020294171179440556,0.08680902062440701,d9f57921,0.453954901041425,111.8,0.9,24.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,1.511854721981058,0.4588602480158568,4.938761984213998,2.7789384108321475,0.0340187514036783,0.06628930173523317,09cafd96,0.7265761880637424,130.1,2.6,26.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,1.511854721981058,0.4588602480158568,4.410772946019662,2.7789384108321475,0.0340187514036783,0.06628930173523317,09cafd96,0.7265761880637424,130.1,2.6,26.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,1.511854721981058,0.4588602480158568,4.3759243826575505,2.7789384108321475,0.0340187514036783,0.06628930173523317,09cafd96,0.7265761880637424,130.1,2.6,26.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,1.511854721981058,0.4588602480158568,4.383167805799748,2.7789384108321475,0.0340187514036783,0.06628930173523317,09cafd96,0.7265761880637424,130.1,2.6,26.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,1.511854721981058,0.4588602480158568,4.5350930290548614,2.7789384108321475,0.0340187514036783,0.06628930173523317,09cafd96,0.7265761880637424,130.1,2.6,26.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,1.0086786064024698,-0.4075594031358418,7.174474484722599,3.686397220941494,0.025393585855904125,0.09592298988205765,67d58986,0.8839687116501711,192.7,2.3,34.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,1.0086786064024698,-0.4075594031358418,6.378296397385363,3.686397220941494,0.025393585855904125,0.09592298988205765,67d58986,0.8839687116501711,192.7,2.3,34.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,1.0086786064024698,-0.4075594031358418,6.327040528303227,3.686397220941494,0.025393585855904125,0.09592298988205765,67d58986,0.8839687116501711,192.7,2.3,34.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,1.0086786064024698,-0.4075594031358418,6.235936950219689,3.686397220941494,0.025393585855904125,0.09592298988205765,67d58986,0.8839687116501711,192.7,2.3,34.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,1.0086786064024698,-0.4075594031358418,6.273665681494993,3.686397220941494,0.025393585855904125,0.09592298988205765,67d58986,0.8839687116501711,192.7,2.3,34.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,1.6071057020911186,-0.22105352031901715,6.072646854904639,2.190826827154209,0.02319115521549829,0.0911048181879221,ba26c535,0.184365231697884,50.4,3.7,42.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,1.6071057020911186,-0.22105352031901715,5.427242690388513,2.190826827154209,0.02319115521549829,0.0911048181879221,ba26c535,0.184365231697884,50.4,3.7,42.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,1.6071057020911186,-0.22105352031901715,5.35191393919907,2.190826827154209,0.02319115521549829,0.0911048181879221,ba26c535,0.184365231697884,50.4,3.7,42.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,1.6071057020911186,-0.22105352031901715,5.330858991153505,2.190826827154209,0.02319115521549829,0.0911048181879221,ba26c535,0.184365231697884,50.4,3.7,42.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,1.6071057020911186,-0.22105352031901715,5.839351202568413,2.190826827154209,0.02319115521549829,0.0911048181879221,ba26c535,0.184365231697884,50.4,3.7,42.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,2.6000881491889127,-0.09021882271536641,0.43496970533530005,1.3829752579842205,0.03962712572048246,0.0072270879256991685,e124d895,0.6192167497351186,66.0,3.8,29.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,2.6000881491889127,-0.09021882271536641,0.4139087020565539,1.3829752579842205,0.03962712572048246,0.0072270879256991685,e124d895,0.6192167497351186,66.0,3.8,29.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,2.6000881491889127,-0.09021882271536641,0.4161018517084891,1.3829752579842205,0.03962712572048246,0.0072270879256991685,e124d895,0.6192167497351186,66.0,3.8,29.1
