Thigh,Calf,Hip left motor,Hip right motor,Hip left ratio,Hip right ratio,Gearbox left,Gearbox right,Efficiency left,Efficiency right,Torso distance,ik_height,ori_l,ori_theta,Best X velocity,Average energy,Max height,Max distance,Unique id,Cost,ac1,ac2,ac3
0.268166287511022,0.2308761211253159,MN8014,VT8020,7.124269131244941,4.010859930423523,CPG,CPG,0.945,0.963,0.10260586443927472,0.30083898554566696,6.934893567591103,-0.011613470812603,9.280446813338992,15.849753133555877,0.09016569156805306,0.4194705741102233,1b714589,3.730170825675706,516.5,6.8,23.6
0.268166287511022,0.2308761211253159,MN8014,VT8020,7.124269131244941,4.010859930423523,CPG,CPG,0.945,0.963,0.10260586443927472,0.30083898554566696,6.934893567591103,-0.011613470812603,15.110206436723773,15.849753133555877,0.09016569156805306,0.4194705741102233,1b714589,3.730170825675706,516.5,6.8,23.6
0.23568349738649177,0.23197329490899846,U12,VT8020,9.768678587866525,5.4816945797734125,CPG,SSPG,0.952,0.953,0.11337283983919622,0.3218155715046288,6.642607854585389,-1.1571303984275014,33.48009508744882,53.131833001892495,0.45343410458488237,1.6814905334607018,4a387d99,9.751011166339229,426.9,8.0,29.3
0.23568349738649177,0.23197329490899846,U12,VT8020,9.768678587866525,5.4816945797734125,CPG,SSPG,0.952,0.953,0.11337283983919622,0.3218155715046288,6.642607854585389,-1.1571303984275014,32.868452556735264,53.131833001892495,0.45343410458488237,1.6814905334607018,4a387d99,9.751011166339229,426.9,8.0,29.3
0.23568349738649177,0.23197329490899846,U12,VT8020,9.768678587866525,5.4816945797734125,CPG,SSPG,0.952,0.953,0.11337283983919622,0.3218155715046288,6.642607854585389,-1.1571303984275014,34.322796124490125,53.131833001892495,0.45343410458488237,1.6814905334607018,4a387d99,9.751011166339229,426.9,8.0,29.3
0.23568349738649177,0.23197329490899846,U12,VT8020,9.768678587866525,5.4816945797734125,CPG,SSPG,0.952,0.953,0.11337283983919622,0.3218155715046288,6.642607854585389,-1.1571303984275014,30.234636445486274,53.131833001892495,0.45343410458488237,1.6814905334607018,4a387d99,9.751011166339229,426.9,8.0,29.3
0.23568349738649177,0.23197329490899846,U12,VT8020,9.768678587866525,5.4816945797734125,CPG,SSPG,0.952,0.953,0.11337283983919622,0.3218155715046288,6.642607854585389,-1.1571303984275014,33.809923731082534,53.131833001892495,0.45343410458488237,1.6814905334607018,4a387d99,9.751011166339229,426.9,8.0,29.3
0.27389100005891803,0.2488816756245506,U12,VT8020,9.60752548264372,9.153639676209217,CPG,CPG,0.951,0.95,0.11160244598540618,0.3552750571792518,6.2634953744196595,-0.6589964136509678,21.70823508215188,50.24763559006888,0.541888157767948,1.378580042897914,88dd9631,11.3380173660553,473.6,6.1,30.5
0.27389100005891803,0.2488816756245506,U12,VT8020,9.60752548264372,9.153639676209217,CPG,CPG,0.951,0.95,0.11160244598540618,0.3552750571792518,6.2634953744196595,-0.6589964136509678,25.61299030904219,50.24763559006888,0.541888157767948,1.378580042897914,88dd9631,11.3380173660553,473.6,6.1,30.5
0.27389100005891803,0.2488816756245506,U12,VT8020,9.60752548264372,9.153639676209217,CPG,CPG,0.951,0.95,0.11160244598540618,0.3552750571792518,6.2634953744196595,-0.6589964136509678,23.57755753828639,50.24763559006888,0.541888157767948,1.378580042897914,88dd9631,11.3380173660553,473.6,6.1,30.5
0.27389100005891803,0.2488816756245506,U12,VT8020,9.60752548264372,9.153639676209217,CPG,CPG,0.951,0.95,0.11160244598540618,0.3552750571792518,6.2634953744196595,-0.6589964136509678,25.092363121417193,50.24763559006888,0.541888157767948,1.378580042897914,88dd9631,11.3380173660553,473.6,6.1,30.5
0.27389100005891803,0.2488816756245506,U12,VT8020,9.60752548264372,9.153639676209217,CPG,CPG,0.951,0.95,0.11160244598540618,0.3552750571792518,6.2634953744196595,-0.6589964136509678,27.139394936738835,50.24763559006888,0.541888157767948,1.378580042897914,88dd9631,11.3380173660553,473.6,6.1,30.5
0.26712905516972296,0.24748484009580693,VT8020,VT8020,9.739240016452829,6.731201473334391,CPG,CPG,0.95,0.946,0.1078585723671815,0.3157349883112182,6.252850963354179,-0.8459198941832708,13.281799102279516,25.97282759303339,0.3577284320177165,0.6689659284000538,9a6bd6e6,6.2967545125161575,498.8,7.5,24.0
0.26712905516972296,0.24748484009580693,VT8020,VT8020,9.739240016452829,6.731201473334391,CPG,CPG,0.95,0.946,0.1078585723671815,0.3157349883112182,6.252850963354179,-0.8459198941832708,13.583753161818459,25.97282759303339,0.3577284320177165,0.6689659284000538,9a6bd6e6,6.2967545125161575,498.8,7.5,24.0
0.26712905516972296,0.24748484009580693,VT8020,VT8020,9.739240016452829,6.731201473334391,CPG,CPG,0.95,0.946,0.1078585723671815,0.3157349883112182,6.252850963354179,-0.8459198941832708,8.967832514652818,25.97282759303339,0.3577284320177165,0.6689659284000538,9a6bd6e6,6.2967545125161575,498.8,7.5,24.0
0.26712905516972296,0.24748484009580693,VT8020,VT8020,9.739240016452829,6.731201473334391,CPG,CPG,0.95,0.946,0.1078585723671815,0.3157349883112182,6.252850963354179,-0.8459198941832708,11.301183222713396,25.97282759303339,0.3577284320177165,0.6689659284000538,9a6bd6e6,6.2967545125161575,498.8,7.5,24.0
0.26712905516972296,0.24748484009580693,VT8020,VT8020,9.739240016452829,6.731201473334391,CPG,CPG,0.95,0.946,0.1078585723671815,0.3157349883112182,6.252850963354179,-0.8459198941832708,13.9207893973549,25.97282759303339,0.3577284320177165,0.6689659284000538,9a6bd6e6,6.2967545125161575,498.8,7.5,24.0
0.2787996230363773,0.2411649470094152,MN8014,MN8014,9.098610981331703,5.911476029492745,CPG,SSPG,0.945,0.952,0.09266134070774534,0.3265386730975494,6.3334012637898915,-0.9270434854429429,13.855264519797528,25.21218102167306,0.40931577225792737,0.7957710056996786,6ed12089,4.648380453839744,396.3,6.1,33.2
0.2787996230363773,0.2411649470094152,MN8014,MN8014,9.098610981331703,5.911476029492745,CPG,SSPG,0.945,0.952,0.09266134070774534,0.3265386730975494,6.3334012637898915,-0.9270434854429429,15.441902752260901,25.21218102167306,0.40931577225792737,0.7957710056996786,6ed12089,4.648380453839744,396.3,6.1,33.2
0.2787996230363773,0.2411649470094152,MN8014,MN8014,9.098610981331703,5.911476029492745,CPG,SSPG,0.945,0.952,0.09266134070774534,0.3265386730975494,6.3334012637898915,-0.9270434854429429,12.751306617244378,25.21218102167306,0.40931577225792737,0.7957710056996786,6ed12089,4.648380453839744,396.3,6.1,33.2
0.2787996230363773,0.2411649470094152,MN8014,MN8014,9.098610981331703,5.911476029492745,CPG,SSPG,0.945,0.952,0.09266134070774534,0.3265386730975494,6.3334012637898915,-0.9270434854429429,13.421040935334409,25.21218102167306,0.40931577225792737,0.7957710056996786,6ed12089,4.648380453839744,396.3,6.1,33.2
0.2787996230363773,0.2411649470094152,MN8014,MN8014,9.098610981331703,5.911476029492745,CPG,SSPG,0.945,0.952,0.09266134070774534,0.3265386730975494,6.3334012637898915,-0.9270434854429429,17.05913731972188,25.21218102167306,0.40931577225792737,0.7957710056996786,6ed12089,4.648380453839744,396.3,6.1,33.2
0.243563722807624,0.26032228077858055,MN8014,MN8014,6.768658413049824,5.342075346720151,CPG,CPG,0.958,0.952,0.09453403638265981,0.3001712715669535,6.434546936118459,-0.9354050857214791,6.956384865838586,24.524174417959046,0.500444967828768,0.4447550960524098,5b171c76,7.814536248455425,440.5,6.3,33.7
0.243563722807624,0.26032228077858055,MN8014,MN8014,6.768658413049824,5.342075346720151,CPG,CPG,0.958,0.952,0.09453403638265981,0.3001712715669535,6.434546936118459,-0.9354050857214791,7.331572905069611,24.524174417959046,0.500444967828768,0.4447550960524098,5b171c76,7.814536248455425,440.5,6.3,33.7
0.243563722807624,0.26032228077858055,MN8014,MN8014,6.768658413049824,5.342075346720151,CPG,CPG,0.958,0.952,0.09453403638265981,0.3001712715669535,6.434546936118459,-0.9354050857214791,7.218740629036153,24.524174417959046,0.500444967828768,0.4447550960524098,5b171c76,7.814536248455425,440.5,6.3,33.7
0.243563722807624,0.26032228077858055,MN8014,MN8014,6.768658413049824,5.342075346720151,CPG,CPG,0.958,0.952,0.09453403638265981,0.3001712715669535,6.434546936118459,-0.9354050857214791,7.054829734486827,24.524174417959046,0.500444967828768,0.4447550960524098,5b171c76,7.814536248455425,440.5,6.3,33.7
0.243563722807624,0.26032228077858055,MN8014,MN8014,6.768658413049824,5.342075346720151,CPG,CPG,0.958,0.952,0.09453403638265981,0.3001712715669535,6.434546936118459,-0.9354050857214791,9.275018413389716,24.524174417959046,0.500444967828768,0.4447550960524098,5b171c76,7.814536248455425,440.5,6.3,33.7
0.24751639977723958,0.24098448607192485,MN8014,MN8014,8.931751611968922,5.881311231745801,CPG,SSPG,0.954,0.952,0.10057325226472782,0.32846530588268086,6.494302170042131,-0.5081896512258641,11.723733640877215,29.884351230463807,0.5370922179401529,0.7449649548450936,913cd675,7.492526066780967,493.9,4.3,31.3
0.24751639977723958,0.24098448607192485,MN8014,MN8014,8.931751611968922,5.881311231745801,CPG,SSPG,0.954,0.952,0.10057325226472782,0.32846530588268086,6.494302170042131,-0.5081896512258641,14.20554694766066,29.884351230463807,0.5370922179401529,0.7449649548450936,913cd675,7.492526066780967,493.9,4.3,31.3
0.24751639977723958,0.24098448607192485,MN8014,MN8014,8.931751611968922,5.881311231745801,CPG,SSPG,0.954,0.952,0.10057325226472782,0.32846530588268086,6.494302170042131,-0.5081896512258641,7.866629464314008,29.884351230463807,0.5370922179401529,0.7449649548450936,913cd675,7.492526066780967,493.9,4.3,31.3
0.24751639977723958,0.24098448607192485,MN8014,MN8014,8.931751611968922,5.881311231745801,CPG,SSPG,0.954,0.952,0.10057325226472782,0.32846530588268086,6.494302170042131,-0.5081896512258641,14.965895000366869,29.884351230463807,0.5370922179401529,0.7449649548450936,913cd675,7.492526066780967,493.9,4.3,31.3
0.24751639977723958,0.24098448607192485,MN8014,MN8014,8.931751611968922,5.881311231745801,CPG,SSPG,0.954,0.952,0.10057325226472782,0.32846530588268086,6.494302170042131,-0.5081896512258641,16.66405069686621,29.884351230463807,0.5370922179401529,0.7449649548450936,913cd675,7.492526066780967,493.9,4.3,31.3
0.2692308380504913,0.23704208677684807,VT8020,MAD_M6C12,13.395603644691336,4.265778093703114,CPG,CPG,0.939,0.963,0.11063617856574946,0.32138445099793395,7.32207507740773,-0.702089329656051,21.323732150863812,21.92845950759004,0.08842521316270317,0.5882208665817008,35a8d97c,5.0820210879780126,475.8,5.7,26.9
0.2692308380504913,0.23704208677684807,VT8020,MAD_M6C12,13.395603644691336,4.265778093703114,CPG,CPG,0.939,0.963,0.11063617856574946,0.32138445099793395,7.32207507740773,-0.702089329656051,25.49579544464176,21.92845950759004,0.08842521316270317,0.5882208665817008,35a8d97c,5.0820210879780126,475.8,5.7,26.9
0.2692308380504913,0.23704208677684807,VT8020,MAD_M6C12,13.395603644691336,4.265778093703114,CPG,CPG,0.939,0.963,0.11063617856574946,0.32138445099793395,7.32207507740773,-0.702089329656051,25.69039551816623,21.92845950759004,0.08842521316270317,0.5882208665817008,35a8d97c,5.0820210879780126,475.8,5.7,26.9
0.2692308380504913,0.23704208677684807,VT8020,MAD_M6C12,13.395603644691336,4.265778093703114,CPG,CPG,0.939,0.963,0.11063617856574946,0.32138445099793395,7.32207507740773,-0.702089329656051,25.56474798291413,21.92845950759004,0.08842521316270317,0.5882208665817008,35a8d97c,5.0820210879780126,475.8,5.7,26.9
0.2692308380504913,0.23704208677684807,VT8020,MAD_M6C12,13.395603644691336,4.265778093703114,CPG,CPG,0.939,0.963,0.11063617856574946,0.32138445099793395,7.32207507740773,-0.702089329656051,25.785175201052382,21.92845950759004,0.08842521316270317,0.5882208665817008,35a8d97c,5.0820210879780126,475.8,5.7,26.9
0.2915840877056166,0.23848589624836386,MN8014,VT8020,12.700356272793176,5.08642963585652,CPG,CPG,0.939,0.955,0.0840123267651452,0.3001025540878842,6.0699325515211076,-0.38014547601873905,7.468432199422466,17.736635969993166,0.03453089880226135,0.25965967033218873,6b6734b3,6.2717212816746954,446.5,6.2,28.2
0.2915840877056166,0.23848589624836386,MN8014,VT8020,12.700356272793176,5.08642963585652,CPG,CPG,0.939,0.955,0.0840123267651452,0.3001025540878842,6.0699325515211076,-0.38014547601873905,8.244510510397358,17.736635969993166,0.03453089880226135,0.25965967033218873,6b6734b3,6.2717212816746954,446.5,6.2,28.2
0.2915840877056166,0.23848589624836386,MN8014,VT8020,12.700356272793176,5.08642963585652,CPG,CPG,0.939,0.955,0.0840123267651452,0.3001025540878842,6.0699325515211076,-0.38014547601873905,5.45916046232534,17.736635969993166,0.03453089880226135,0.25965967033218873,6b6734b3,6.2717212816746954,446.5,6.2,28.2
0.2915840877056166,0.23848589624836386,MN8014,VT8020,12.700356272793176,5.08642963585652,CPG,CPG,0.939,0.955,0.0840123267651452,0.3001025540878842,6.0699325515211076,-0.38014547601873905,17.121927963667787,17.736635969993166,0.03453089880226135,0.25965967033218873,6b6734b3,6.2717212816746954,446.5,6.2,28.2
0.2915840877056166,0.23848589624836386,MN8014,VT8020,12.700356272793176,5.08642963585652,CPG,CPG,0.939,0.955,0.0840123267651452,0.3001025540878842,6.0699325515211076,-0.38014547601873905,17.216117513641805,17.736635969993166,0.03453089880226135,0.25965967033218873,6b6734b3,6.2717212816746954,446.5,6.2,28.2
0.24414727541919806,0.27838616519333526,MN8014,VT8020,10.329919228419568,4.277115280240858,CPG,CPG,0.954,0.955,0.09309397236761979,0.30020591093300536,6.10253430486114,-0.6954478529692764,28.78718107753378,33.19387351241587,0.3422223793135871,1.2365511097943667,5ef766d6,4.231425658264268,556.2,5.4,29.6
0.24414727541919806,0.27838616519333526,MN8014,VT8020,10.329919228419568,4.277115280240858,CPG,CPG,0.954,0.955,0.09309397236761979,0.30020591093300536,6.10253430486114,-0.6954478529692764,27.777623884737896,33.19387351241587,0.3422223793135871,1.2365511097943667,5ef766d6,4.231425658264268,556.2,5.4,29.6
0.24414727541919806,0.27838616519333526,MN8014,VT8020,10.329919228419568,4.277115280240858,CPG,CPG,0.954,0.955,0.09309397236761979,0.30020591093300536,6.10253430486114,-0.6954478529692764,23.4888149145175,33.19387351241587,0.3422223793135871,1.2365511097943667,5ef766d6,4.231425658264268,556.2,5.4,29.6
0.24414727541919806,0.27838616519333526,MN8014,VT8020,10.329919228419568,4.277115280240858,CPG,CPG,0.954,0.955,0.09309397236761979,0.30020591093300536,6.10253430486114,-0.6954478529692764,26.66209795099345,33.19387351241587,0.3422223793135871,1.2365511097943667,5ef766d6,4.231425658264268,556.2,5.4,29.6
0.24414727541919806,0.27838616519333526,MN8014,VT8020,10.329919228419568,4.277115280240858,CPG,CPG,0.954,0.955,0.09309397236761979,0.30020591093300536,6.10253430486114,-0.6954478529692764,30.275002720270333,33.19387351241587,0.3422223793135871,1.2365511097943667,5ef766d6,4.231425658264268,556.2,5.4,29.6
0.26408143910759874,0.24464072780623036,MN8014,VT8020,11.786146354472173,5.156028013753329,CPG,SSPG,0.949,0.96,0.12731343205660645,0.3394450257710299,6.017273443872115,-0.2470441716204843,27.147085149628843,34.00141770678635,0.288911296058921,1.1485284344880076,b2f16294,5.5154245085130995,563.6,7.4,31.5
0.26408143910759874,0.24464072780623036,MN8014,VT8020,11.786146354472173,5.156028013753329,CPG,SSPG,0.949,0.96,0.12731343205660645,0.3394450257710299,6.017273443872115,-0.2470441716204843,23.375423527834844,34.00141770678635,0.288911296058921,1.1485284344880076,b2f16294,5.5154245085130995,563.6,7.4,31.5
0.26408143910759874,0.24464072780623036,MN8014,VT8020,11.786146354472173,5.156028013753329,CPG,SSPG,0.949,0.96,0.12731343205660645,0.3394450257710299,6.017273443872115,-0.2470441716204843,24.4859985304509,34.00141770678635,0.288911296058921,1.1485284344880076,b2f16294,5.5154245085130995,563.6,7.4,31.5
0.26408143910759874,0.24464072780623036,MN8014,VT8020,11.786146354472173,5.156028013753329,CPG,SSPG,0.949,0.96,0.12731343205660645,0.3394450257710299,6.017273443872115,-0.2470441716204843,26.922843177387612,34.00141770678635,0.288911296058921,1.1485284344880076,b2f16294,5.5154245085130995,563.6,7.4,31.5
0.26408143910759874,0.24464072780623036,MN8014,VT8020,11.786146354472173,5.156028013753329,CPG,SSPG,0.949,0.96,0.12731343205660645,0.3394450257710299,6.017273443872115,-0.2470441716204843,31.11092214571491,34.00141770678635,0.288911296058921,1.1485284344880076,b2f16294,5.5154245085130995,563.6,7.4,31.5
0.25253747319022685,0.2397623552558382,U12,VT8020,7.840860832613019,8.819237482410301,CPG,CPG,0.945,0.948,0.10152246041988416,0.3683121758546426,4.568467236783807,0.15950643075111182,8.61165036090975,32.626140206010504,0.4922716767428412,0.4103028738077837,c9ec8018,12.210041364927415,448.3,4.7,27.1
0.25253747319022685,0.2397623552558382,U12,VT8020,7.840860832613019,8.819237482410301,CPG,CPG,0.945,0.948,0.10152246041988416,0.3683121758546426,4.568467236783807,0.15950643075111182,8.591830138061011,32.626140206010504,0.4922716767428412,0.4103028738077837,c9ec8018,12.210041364927415,448.3,4.7,27.1
0.25253747319022685,0.2397623552558382,U12,VT8020,7.840860832613019,8.819237482410301,CPG,CPG,0.945,0.948,0.10152246041988416,0.3683121758546426,4.568467236783807,0.15950643075111182,8.0669709738551,32.626140206010504,0.4922716767428412,0.4103028738077837,c9ec8018,12.210041364927415,448.3,4.7,27.1
0.25253747319022685,0.2397623552558382,U12,VT8020,7.840860832613019,8.819237482410301,CPG,CPG,0.945,0.948,0.10152246041988416,0.3683121758546426,4.568467236783807,0.15950643075111182,8.843811589497422,32.626140206010504,0.4922716767428412,0.4103028738077837,c9ec8018,12.210041364927415,448.3,4.7,27.1
0.25253747319022685,0.2397623552558382,U12,VT8020,7.840860832613019,8.819237482410301,CPG,CPG,0.945,0.948,0.10152246041988416,0.3683121758546426,4.568467236783807,0.15950643075111182,9.027618868087302,32.626140206010504,0.4922716767428412,0.4103028738077837,c9ec8018,12.210041364927415,448.3,4.7,27.1
0.2459333270312702,0.29604161802058127,MN8014,VT8020,13.301309337111622,6.4753825372871265,CPG,CPG,0.934,0.949,0.09531717422330296,0.30000338884419275,5.728572133841196,-0.5118184402694443,31.86077809341631,46.420254159353576,0.5752218783662618,1.6261188427108835,7d96b056,6.9489386525679535,423.5,4.8,28.0
0.2459333270312702,0.29604161802058127,MN8014,VT8020,13.301309337111622,6.4753825372871265,CPG,CPG,0.934,0.949,0.09531717422330296,0.30000338884419275,5.728572133841196,-0.5118184402694443,31.91609116775291,46.420254159353576,0.5752218783662618,1.6261188427108835,7d96b056,6.9489386525679535,423.5,4.8,28.0
0.2459333270312702,0.29604161802058127,MN8014,VT8020,13.301309337111622,6.4753825372871265,CPG,CPG,0.934,0.949,0.09531717422330296,0.30000338884419275,5.728572133841196,-0.5118184402694443,32.10705164318089,46.420254159353576,0.5752218783662618,1.6261188427108835,7d96b056,6.9489386525679535,423.5,4.8,28.0
