Thigh,Calf,Hip left motor,Hip right motor,Hip left ratio,Hip right ratio,Gearbox left,Gearbox right,Efficiency left,Efficiency right,Torso distance,ik_height,ori_l,ori_theta,Best X velocity,Average energy,Max height,Max distance,Unique id,Cost,ac1,ac2,ac3
0.15463591265273433,0.28537914105952555,MN8014,MAD_M6C12,28.97834666773818,4.899199647136577,WPG,CPG,0.846,0.959,0.14208732881465044,0.32365383460541003,5.281125416242755,-1.5689765457756535,65.02987298216208,186.00166892709572,2.2976097984825037,5.599683331273673,c50c55b7,-7.695299182074251,929.4,6.9,33.5
0.15463591265273433,0.28537914105952555,MN8014,MAD_M6C12,28.97834666773818,4.899199647136577,WPG,CPG,0.846,0.959,0.14208732881465044,0.32365383460541003,5.281125416242755,-1.5689765457756535,65.35959447301492,186.00166892709572,2.2976097984825037,5.599683331273673,c50c55b7,-7.695299182074251,929.4,6.9,33.5
0.15463591265273433,0.28537914105952555,MN8014,MAD_M6C12,28.97834666773818,4.899199647136577,WPG,CPG,0.846,0.959,0.14208732881465044,0.32365383460541003,5.281125416242755,-1.5689765457756535,67.4581644352568,186.00166892709572,2.2976097984825037,5.599683331273673,c50c55b7,-7.695299182074251,929.4,6.9,33.5
0.15463591265273433,0.28537914105952555,MN8014,MAD_M6C12,28.97834666773818,4.899199647136577,WPG,CPG,0.846,0.959,0.14208732881465044,0.32365383460541003,5.281125416242755,-1.5689765457756535,71.9028373073434,186.00166892709572,2.2976097984825037,5.599683331273673,c50c55b7,-7.695299182074251,929.4,6.9,33.5
0.1559213624903085,0.3299455784124394,U12,MAD_M6C12,34.43408803937382,7.079302507851409,WPG,CPG,0.85,0.945,0.13411039462188204,0.30983817649884304,6.052332949087422,-0.9357623106817601,99.60896484981474,321.58328536440047,3.4067208440382344,9.200930893841678,7891454c,-7.057951742401656,996.8,5.6,40.5
0.1559213624903085,0.3299455784124394,U12,MAD_M6C12,34.43408803937382,7.079302507851409,WPG,CPG,0.85,0.945,0.13411039462188204,0.30983817649884304,6.052332949087422,-0.9357623106817601,88.90289309437237,321.58328536440047,3.4067208440382344,9.200930893841678,7891454c,-7.057951742401656,996.8,5.6,40.5
0.1559213624903085,0.3299455784124394,U12,MAD_M6C12,34.43408803937382,7.079302507851409,WPG,CPG,0.85,0.945,0.13411039462188204,0.30983817649884304,6.052332949087422,-0.9357623106817601,89.92124624685725,321.58328536440047,3.4067208440382344,9.200930893841678,7891454c,-7.057951742401656,996.8,5.6,40.5
0.1559213624903085,0.3299455784124394,U12,MAD_M6C12,34.43408803937382,7.079302507851409,WPG,CPG,0.85,0.945,0.13411039462188204,0.30983817649884304,6.052332949087422,-0.9357623106817601,96.0429582065471,321.58328536440047,3.4067208440382344,9.200930893841678,7891454c,-7.057951742401656,996.8,5.6,40.5
0.1559213624903085,0.3299455784124394,U12,MAD_M6C12,34.43408803937382,7.079302507851409,WPG,CPG,0.85,0.945,0.13411039462188204,0.30983817649884304,6.052332949087422,-0.9357623106817601,105.77969747954171,321.58328536440047,3.4067208440382344,9.200930893841678,7891454c,-7.057951742401656,996.8,5.6,40.5
0.22330833953399049,0.2537311286758537,MN8014,MAD_M6C12,33.92940690987167,4.8460041788559645,WPG,SSPG,0.895,0.951,0.14129624600076207,0.3030601673184096,6.516935831028041,-1.5067737467215003,91.1764389119357,126.70560731457323,0.6982574571432041,4.088751690717912,232c2e1c,-8.80680941923223,810.4,5.0,28.7
0.22330833953399049,0.2537311286758537,MN8014,MAD_M6C12,33.92940690987167,4.8460041788559645,WPG,SSPG,0.895,0.951,0.14129624600076207,0.3030601673184096,6.516935831028041,-1.5067737467215003,81.4446186534621,126.70560731457323,0.6982574571432041,4.088751690717912,232c2e1c,-8.80680941923223,810.4,5.0,28.7
0.22330833953399049,0.2537311286758537,MN8014,MAD_M6C12,33.92940690987167,4.8460041788559645,WPG,SSPG,0.895,0.951,0.14129624600076207,0.3030601673184096,6.516935831028041,-1.5067737467215003,81.6551881050404,126.70560731457323,0.6982574571432041,4.088751690717912,232c2e1c,-8.80680941923223,810.4,5.0,28.7
0.22330833953399049,0.2537311286758537,MN8014,MAD_M6C12,33.92940690987167,4.8460041788559645,WPG,SSPG,0.895,0.951,0.14129624600076207,0.3030601673184096,6.516935831028041,-1.5067737467215003,81.48718768476499,126.70560731457323,0.6982574571432041,4.088751690717912,232c2e1c,-8.80680941923223,810.4,5.0,28.7
0.22330833953399049,0.2537311286758537,MN8014,MAD_M6C12,33.92940690987167,4.8460041788559645,WPG,SSPG,0.895,0.951,0.14129624600076207,0.3030601673184096,6.516935831028041,-1.5067737467215003,81.89030451430092,126.70560731457323,0.6982574571432041,4.088751690717912,232c2e1c,-8.80680941923223,810.4,5.0,28.7
0.19767690956681983,0.2069891040891847,MN8014,MAD_M6C12,33.61025797988168,4.307340687020284,WPG,CPG,0.803,0.963,0.12703954340410029,0.30519643748231745,6.153571121298205,-1.5551092171768874,72.10996897101587,105.58750231049012,0.9033519077767043,3.59260074282368,d20ea553,-9.748183848036298,649.4,4.8,25.3
0.19767690956681983,0.2069891040891847,MN8014,MAD_M6C12,33.61025797988168,4.307340687020284,WPG,CPG,0.803,0.963,0.12703954340410029,0.30519643748231745,6.153571121298205,-1.5551092171768874,65.12373333287954,105.58750231049012,0.9033519077767043,3.59260074282368,d20ea553,-9.748183848036298,649.4,4.8,25.3
0.19767690956681983,0.2069891040891847,MN8014,MAD_M6C12,33.61025797988168,4.307340687020284,WPG,CPG,0.803,0.963,0.12703954340410029,0.30519643748231745,6.153571121298205,-1.5551092171768874,62.44621768493691,105.58750231049012,0.9033519077767043,3.59260074282368,d20ea553,-9.748183848036298,649.4,4.8,25.3
0.19767690956681983,0.2069891040891847,MN8014,MAD_M6C12,33.61025797988168,4.307340687020284,WPG,CPG,0.803,0.963,0.12703954340410029,0.30519643748231745,6.153571121298205,-1.5551092171768874,65.04810972552819,105.58750231049012,0.9033519077767043,3.59260074282368,d20ea553,-9.748183848036298,649.4,4.8,25.3
0.19767690956681983,0.2069891040891847,MN8014,MAD_M6C12,33.61025797988168,4.307340687020284,WPG,CPG,0.803,0.963,0.12703954340410029,0.30519643748231745,6.153571121298205,-1.5551092171768874,66.15327734107908,105.58750231049012,0.9033519077767043,3.59260074282368,d20ea553,-9.748183848036298,649.4,4.8,25.3
0.1727660927336545,0.20409752079579602,MN8014,MAD_M6C12,32.19162193182842,4.026063504689094,WPG,CPG,0.76,0.963,0.14090999265230741,0.3000281339320269,7.582734476135759,-0.5011507217317672,62.82785997709512,149.2278483284017,1.2520266493869718,3.787837929789548,4963e7f8,2.9878538276764672,741.4,4.8,19.2
0.1727660927336545,0.20409752079579602,MN8014,MAD_M6C12,32.19162193182842,4.026063504689094,WPG,CPG,0.76,0.963,0.14090999265230741,0.3000281339320269,7.582734476135759,-0.5011507217317672,57.989355696857395,149.2278483284017,1.2520266493869718,3.787837929789548,4963e7f8,2.9878538276764672,741.4,4.8,19.2
0.1727660927336545,0.20409752079579602,MN8014,MAD_M6C12,32.19162193182842,4.026063504689094,WPG,CPG,0.76,0.963,0.14090999265230741,0.3000281339320269,7.582734476135759,-0.5011507217317672,57.866639641698704,149.2278483284017,1.2520266493869718,3.787837929789548,4963e7f8,2.9878538276764672,741.4,4.8,19.2
0.1727660927336545,0.20409752079579602,MN8014,MAD_M6C12,32.19162193182842,4.026063504689094,WPG,CPG,0.76,0.963,0.14090999265230741,0.3000281339320269,7.582734476135759,-0.5011507217317672,57.86874740118241,149.2278483284017,1.2520266493869718,3.787837929789548,4963e7f8,2.9878538276764672,741.4,4.8,19.2
0.1727660927336545,0.20409752079579602,MN8014,MAD_M6C12,32.19162193182842,4.026063504689094,WPG,CPG,0.76,0.963,0.14090999265230741,0.3000281339320269,7.582734476135759,-0.5011507217317672,60.939226185111394,149.2278483284017,1.2520266493869718,3.787837929789548,4963e7f8,2.9878538276764672,741.4,4.8,19.2
0.1875001463945975,0.2675457776771937,MN8014,MAD_M6C12,30.136803000478626,4.062469318124489,WPG,CPG,0.881,0.964,0.14936407175776745,0.300678641509262,6.573218508927116,-0.7606999297093096,88.17065783312799,147.46412500595852,1.2982957057820455,5.48716405190231,4fbb8c7c,-19.720688922644555,781.1,3.6,26.8
0.1875001463945975,0.2675457776771937,MN8014,MAD_M6C12,30.136803000478626,4.062469318124489,WPG,CPG,0.881,0.964,0.14936407175776745,0.300678641509262,6.573218508927116,-0.7606999297093096,80.92872359749516,147.46412500595852,1.2982957057820455,5.48716405190231,4fbb8c7c,-19.720688922644555,781.1,3.6,26.8
0.1875001463945975,0.2675457776771937,MN8014,MAD_M6C12,30.136803000478626,4.062469318124489,WPG,CPG,0.881,0.964,0.14936407175776745,0.300678641509262,6.573218508927116,-0.7606999297093096,82.83753120260182,147.46412500595852,1.2982957057820455,5.48716405190231,4fbb8c7c,-19.720688922644555,781.1,3.6,26.8
0.1875001463945975,0.2675457776771937,MN8014,MAD_M6C12,30.136803000478626,4.062469318124489,WPG,CPG,0.881,0.964,0.14936407175776745,0.300678641509262,6.573218508927116,-0.7606999297093096,82.78389751322813,147.46412500595852,1.2982957057820455,5.48716405190231,4fbb8c7c,-19.720688922644555,781.1,3.6,26.8
0.1875001463945975,0.2675457776771937,MN8014,MAD_M6C12,30.136803000478626,4.062469318124489,WPG,CPG,0.881,0.964,0.14936407175776745,0.300678641509262,6.573218508927116,-0.7606999297093096,88.39925382099575,147.46412500595852,1.2982957057820455,5.48716405190231,4fbb8c7c,-19.720688922644555,781.1,3.6,26.8
0.17662109948620974,0.18502386785195768,MN8014,MAD_M6C12,32.83243883538059,5.011415407932815,WPG,SSPG,0.842,0.959,0.14738358358302373,0.30167717275481554,6.571675430464754,-0.8242340980285003,57.818388910877026,164.35950963728405,1.4114109993504271,3.7357428582278693,10d2d159,8.96117121608711,626.0,3.4,29.1
0.17662109948620974,0.18502386785195768,MN8014,MAD_M6C12,32.83243883538059,5.011415407932815,WPG,SSPG,0.842,0.959,0.14738358358302373,0.30167717275481554,6.571675430464754,-0.8242340980285003,53.53940139833453,164.35950963728405,1.4114109993504271,3.7357428582278693,10d2d159,8.96117121608711,626.0,3.4,29.1
0.17662109948620974,0.18502386785195768,MN8014,MAD_M6C12,32.83243883538059,5.011415407932815,WPG,SSPG,0.842,0.959,0.14738358358302373,0.30167717275481554,6.571675430464754,-0.8242340980285003,54.362661550011055,164.35950963728405,1.4114109993504271,3.7357428582278693,10d2d159,8.96117121608711,626.0,3.4,29.1
0.17662109948620974,0.18502386785195768,MN8014,MAD_M6C12,32.83243883538059,5.011415407932815,WPG,SSPG,0.842,0.959,0.14738358358302373,0.30167717275481554,6.571675430464754,-0.8242340980285003,53.75762067449561,164.35950963728405,1.4114109993504271,3.7357428582278693,10d2d159,8.96117121608711,626.0,3.4,29.1
0.17662109948620974,0.18502386785195768,MN8014,MAD_M6C12,32.83243883538059,5.011415407932815,WPG,SSPG,0.842,0.959,0.14738358358302373,0.30167717275481554,6.571675430464754,-0.8242340980285003,58.03854908911849,164.35950963728405,1.4114109993504271,3.7357428582278693,10d2d159,8.96117121608711,626.0,3.4,29.1
0.16130939179684536,0.2774454886230129,MN8014,MAD_M6C12,32.32197534589196,4.002941023035492,WPG,CPG,0.803,0.963,0.14958330194992486,0.3162757582170948,6.48688676457593,-0.5187782235219829,75.83830253957609,197.66284748619597,1.9434756600256373,5.7400588240411965,94564357,-5.438768092366971,901.7,5.5,27.0
0.16130939179684536,0.2774454886230129,MN8014,MAD_M6C12,32.32197534589196,4.002941023035492,WPG,CPG,0.803,0.963,0.14958330194992486,0.3162757582170948,6.48688676457593,-0.5187782235219829,71.54780944175053,197.66284748619597,1.9434756600256373,5.7400588240411965,94564357,-5.438768092366971,901.7,5.5,27.0
0.16130939179684536,0.2774454886230129,MN8014,MAD_M6C12,32.32197534589196,4.002941023035492,WPG,CPG,0.803,0.963,0.14958330194992486,0.3162757582170948,6.48688676457593,-0.5187782235219829,71.861741136244,197.66284748619597,1.9434756600256373,5.7400588240411965,94564357,-5.438768092366971,901.7,5.5,27.0
0.16130939179684536,0.2774454886230129,MN8014,MAD_M6C12,32.32197534589196,4.002941023035492,WPG,CPG,0.803,0.963,0.14958330194992486,0.3162757582170948,6.48688676457593,-0.5187782235219829,74.33708489798774,197.66284748619597,1.9434756600256373,5.7400588240411965,94564357,-5.438768092366971,901.7,5.5,27.0
0.16130939179684536,0.2774454886230129,MN8014,MAD_M6C12,32.32197534589196,4.002941023035492,WPG,CPG,0.803,0.963,0.14958330194992486,0.3162757582170948,6.48688676457593,-0.5187782235219829,83.37333667827212,197.66284748619597,1.9434756600256373,5.7400588240411965,94564357,-5.438768092366971,901.7,5.5,27.0
0.15359514977274133,0.26295543277242855,MN8014,MAD_M6C12,34.821703043076255,4.0274992871125,WPG,CPG,0.817,0.963,0.13696756796259257,0.3003844476430141,5.87566107755439,-1.557844269644286,80.0430105233086,222.30991687178602,2.3311521367200783,6.653508074982285,5ad0fece,-8.687134069644614,843.2,3.6,37.6
0.15359514977274133,0.26295543277242855,MN8014,MAD_M6C12,34.821703043076255,4.0274992871125,WPG,CPG,0.817,0.963,0.13696756796259257,0.3003844476430141,5.87566107755439,-1.557844269644286,74.41108462369078,222.30991687178602,2.3311521367200783,6.653508074982285,5ad0fece,-8.687134069644614,843.2,3.6,37.6
0.15359514977274133,0.26295543277242855,MN8014,MAD_M6C12,34.821703043076255,4.0274992871125,WPG,CPG,0.817,0.963,0.13696756796259257,0.3003844476430141,5.87566107755439,-1.557844269644286,76.81231429991439,222.30991687178602,2.3311521367200783,6.653508074982285,5ad0fece,-8.687134069644614,843.2,3.6,37.6
0.15359514977274133,0.26295543277242855,MN8014,MAD_M6C12,34.821703043076255,4.0274992871125,WPG,CPG,0.817,0.963,0.13696756796259257,0.3003844476430141,5.87566107755439,-1.557844269644286,82.77717787967472,222.30991687178602,2.3311521367200783,6.653508074982285,5ad0fece,-8.687134069644614,843.2,3.6,37.6
0.15359514977274133,0.26295543277242855,MN8014,MAD_M6C12,34.821703043076255,4.0274992871125,WPG,CPG,0.817,0.963,0.13696756796259257,0.3003844476430141,5.87566107755439,-1.557844269644286,91.11960038963025,222.30991687178602,2.3311521367200783,6.653508074982285,5ad0fece,-8.687134069644614,843.2,3.6,37.6
0.1580313657633692,0.21920711727920938,MN8014,MAD_M6C12,32.849222472399,5.090101264668554,WPG,CPG,0.842,0.955,0.14937044095159657,0.3123340640285076,5.841356491344509,-1.497940208233834,45.1974014102511,182.59767205987822,2.7501551826916764,4.927991586525534,1c0e5063,-0.15470540387457987,825.5,5.1,30.0
0.1580313657633692,0.21920711727920938,MN8014,MAD_M6C12,32.849222472399,5.090101264668554,WPG,CPG,0.842,0.955,0.14937044095159657,0.3123340640285076,5.841356491344509,-1.497940208233834,43.02398083196382,182.59767205987822,2.7501551826916764,4.927991586525534,1c0e5063,-0.15470540387457987,825.5,5.1,30.0
0.1580313657633692,0.21920711727920938,MN8014,MAD_M6C12,32.849222472399,5.090101264668554,WPG,CPG,0.842,0.955,0.14937044095159657,0.3123340640285076,5.841356491344509,-1.497940208233834,44.79588835068299,182.59767205987822,2.7501551826916764,4.927991586525534,1c0e5063,-0.15470540387457987,825.5,5.1,30.0
0.1580313657633692,0.21920711727920938,MN8014,MAD_M6C12,32.849222472399,5.090101264668554,WPG,CPG,0.842,0.955,0.14937044095159657,0.3123340640285076,5.841356491344509,-1.497940208233834,51.556446143349866,182.59767205987822,2.7501551826916764,4.927991586525534,1c0e5063,-0.15470540387457987,825.5,5.1,30.0
0.1580313657633692,0.21920711727920938,MN8014,MAD_M6C12,32.849222472399,5.090101264668554,WPG,CPG,0.842,0.955,0.14937044095159657,0.3123340640285076,5.841356491344509,-1.497940208233834,52.457584514940486,182.59767205987822,2.7501551826916764,4.927991586525534,1c0e5063,-0.15470540387457987,825.5,5.1,30.0
0.23480193229247134,0.24687749811024842,MN8014,MAD_M6C12,32.74510470569509,8.654449485779734,WPG,CPG,0.886,0.953,0.14808739436179938,0.3001690005229018,7.257440331293474,-1.51926080129282,87.20413868178062,109.80892429223836,0.5367495288685963,3.2761139260540526,8f76ccdd,-4.156357536419264,680.0,2.5,24.8
0.23480193229247134,0.24687749811024842,MN8014,MAD_M6C12,32.74510470569509,8.654449485779734,WPG,CPG,0.886,0.953,0.14808739436179938,0.3001690005229018,7.257440331293474,-1.51926080129282,74.42260538090946,109.80892429223836,0.5367495288685963,3.2761139260540526,8f76ccdd,-4.156357536419264,680.0,2.5,24.8
0.23480193229247134,0.24687749811024842,MN8014,MAD_M6C12,32.74510470569509,8.654449485779734,WPG,CPG,0.886,0.953,0.14808739436179938,0.3001690005229018,7.257440331293474,-1.51926080129282,73.13759251701477,109.80892429223836,0.5367495288685963,3.2761139260540526,8f76ccdd,-4.156357536419264,680.0,2.5,24.8
0.23480193229247134,0.24687749811024842,MN8014,MAD_M6C12,32.74510470569509,8.654449485779734,WPG,CPG,0.886,0.953,0.14808739436179938,0.3001690005229018,7.257440331293474,-1.51926080129282,74.25128873454815,109.80892429223836,0.5367495288685963,3.2761139260540526,8f76ccdd,-4.156357536419264,680.0,2.5,24.8
0.23480193229247134,0.24687749811024842,MN8014,MAD_M6C12,32.74510470569509,8.654449485779734,WPG,CPG,0.886,0.953,0.14808739436179938,0.3001690005229018,7.257440331293474,-1.51926080129282,73.8335683823598,109.80892429223836,0.5367495288685963,3.2761139260540526,8f76ccdd,-4.156357536419264,680.0,2.5,24.8
0.21136263789479373,0.22922832477464217,MN8014,MAD_M6C12,34.02503977309634,4.809265666094566,WPG,SSPG,0.845,0.951,0.13494534070205758,0.30005489546982284,5.772998704346616,-0.5524716245039307,78.11882525188064,94.10554764457117,0.6046785430633996,3.1236325313194766,18cd2bcf,-7.6702812315532825,661.1,2.6,18.4
0.21136263789479373,0.22922832477464217,MN8014,MAD_M6C12,34.02503977309634,4.809265666094566,WPG,SSPG,0.845,0.951,0.13494534070205758,0.30005489546982284,5.772998704346616,-0.5524716245039307,67.02133403916169,94.10554764457117,0.6046785430633996,3.1236325313194766,18cd2bcf,-7.6702812315532825,661.1,2.6,18.4
0.21136263789479373,0.22922832477464217,MN8014,MAD_M6C12,34.02503977309634,4.809265666094566,WPG,SSPG,0.845,0.951,0.13494534070205758,0.30005489546982284,5.772998704346616,-0.5524716245039307,66.475201030217,94.10554764457117,0.6046785430633996,3.1236325313194766,18cd2bcf,-7.6702812315532825,661.1,2.6,18.4
0.21136263789479373,0.22922832477464217,MN8014,MAD_M6C12,34.02503977309634,4.809265666094566,WPG,SSPG,0.845,0.951,0.13494534070205758,0.30005489546982284,5.772998704346616,-0.5524716245039307,66.6473245903347,94.10554764457117,0.6046785430633996,3.1236325313194766,18cd2bcf,-7.6702812315532825,661.1,2.6,18.4
0.21136263789479373,0.22922832477464217,MN8014,MAD_M6C12,34.02503977309634,4.809265666094566,WPG,SSPG,0.845,0.951,0.13494534070205758,0.30005489546982284,5.772998704346616,-0.5524716245039307,67.11128173672475,94.10554764457117,0.6046785430633996,3.1236325313194766,18cd2bcf,-7.6702812315532825,661.1,2.6,18.4
0.15596476995654182,0.20753527705176777,VT8020,MAD_M6C12,34.16784189383495,4.840107057347661,WPG,SSPG,0.722,0.951,0.14583958526309715,0.3535000470083096,5.080354120695068,-1.471664658108539,2.95038360710512,61.54899008904731,0.27089743948411993,0.1306825319595311,4d631389,19.843273615692652,703.2,4.6,35.9
