Thigh,Calf,Hip left motor,Hip right motor,Hip left ratio,Hip right ratio,Gearbox left,Gearbox right,Efficiency left,Efficiency right,Torso distance,ik_height,ori_l,ori_theta,Best X velocity,Average energy,Max height,Max distance,Unique id,Cost,ac1,ac2,ac3
0.20787238444083198,0.23693064897419447,MN8014,VT8020,7.198533633978876,5.795825698475152,SSPG,SSPG,0.96,0.962,0.08711001642685234,0.3681547441773725,7.285740204646515,-0.8664191189560055,8.352064964128736,25.932225393686906,0.42939362507993073,0.3536904875906901,f53cf394,6.128604306386483,293.6,9.9,26.4
0.20787238444083198,0.23693064897419447,MN8014,VT8020,7.198533633978876,5.795825698475152,SSPG,SSPG,0.96,0.962,0.08711001642685234,0.3681547441773725,7.285740204646515,-0.8664191189560055,10.113753932803258,25.932225393686906,0.42939362507993073,0.3536904875906901,f53cf394,6.128604306386483,293.6,9.9,26.4
0.21262010955783428,0.29536811279585434,U12,MAD_M6C12,12.092216587233889,9.162604022583054,CPG,CPG,0.957,0.95,0.10671673258386341,0.34466488725555233,5.2549275353763925,-0.6953071283883225,30.740043897239577,52.59534338300548,0.6872199320824973,1.4715014776229782,a14131e6,3.380119621726454,372.5,7.0,26.2
0.21262010955783428,0.29536811279585434,U12,MAD_M6C12,12.092216587233889,9.162604022583054,CPG,CPG,0.957,0.95,0.10671673258386341,0.34466488725555233,5.2549275353763925,-0.6953071283883225,29.775640476454512,52.59534338300548,0.6872199320824973,1.4715014776229782,a14131e6,3.380119621726454,372.5,7.0,26.2
0.21262010955783428,0.29536811279585434,U12,MAD_M6C12,12.092216587233889,9.162604022583054,CPG,CPG,0.957,0.95,0.10671673258386341,0.34466488725555233,5.2549275353763925,-0.6953071283883225,29.771044428472734,52.59534338300548,0.6872199320824973,1.4715014776229782,a14131e6,3.380119621726454,372.5,7.0,26.2
0.21262010955783428,0.29536811279585434,U12,MAD_M6C12,12.092216587233889,9.162604022583054,CPG,CPG,0.957,0.95,0.10671673258386341,0.34466488725555233,5.2549275353763925,-0.6953071283883225,31.577376434352676,52.59534338300548,0.6872199320824973,1.4715014776229782,a14131e6,3.380119621726454,372.5,7.0,26.2
0.21262010955783428,0.29536811279585434,U12,MAD_M6C12,12.092216587233889,9.162604022583054,CPG,CPG,0.957,0.95,0.10671673258386341,0.34466488725555233,5.2549275353763925,-0.6953071283883225,32.3725539781696,52.59534338300548,0.6872199320824973,1.4715014776229782,a14131e6,3.380119621726454,372.5,7.0,26.2
0.22142111917781968,0.33551317192341146,U12,MAD_M6C12,18.954788142930607,4.031108084455481,WPG,CPG,0.911,0.963,0.09534070324213192,0.3453836075865213,8.501938366048504,-0.6642542295879995,17.33965861103377,44.197549957966686,0.4645010690475993,1.4746033785213155,e789a1bb,-0.016220559069111573,227.7,7.8,33.7
0.22142111917781968,0.33551317192341146,U12,MAD_M6C12,18.954788142930607,4.031108084455481,WPG,CPG,0.911,0.963,0.09534070324213192,0.3453836075865213,8.501938366048504,-0.6642542295879995,20.77761452649541,44.197549957966686,0.4645010690475993,1.4746033785213155,e789a1bb,-0.016220559069111573,227.7,7.8,33.7
0.22142111917781968,0.33551317192341146,U12,MAD_M6C12,18.954788142930607,4.031108084455481,WPG,CPG,0.911,0.963,0.09534070324213192,0.3453836075865213,8.501938366048504,-0.6642542295879995,37.22030227263161,44.197549957966686,0.4645010690475993,1.4746033785213155,e789a1bb,-0.016220559069111573,227.7,7.8,33.7
0.22142111917781968,0.33551317192341146,U12,MAD_M6C12,18.954788142930607,4.031108084455481,WPG,CPG,0.911,0.963,0.09534070324213192,0.3453836075865213,8.501938366048504,-0.6642542295879995,37.40624058148398,44.197549957966686,0.4645010690475993,1.4746033785213155,e789a1bb,-0.016220559069111573,227.7,7.8,33.7
0.22142111917781968,0.33551317192341146,U12,MAD_M6C12,18.954788142930607,4.031108084455481,WPG,CPG,0.911,0.963,0.09534070324213192,0.3453836075865213,8.501938366048504,-0.6642542295879995,38.48219191489322,44.197549957966686,0.4645010690475993,1.4746033785213155,e789a1bb,-0.016220559069111573,227.7,7.8,33.7
0.2908011400720967,0.23449335990269832,VT8020,MAD_M6C12,13.557229911613433,4.689745635138475,CPG,CPG,0.944,0.967,0.08032553120821939,0.3699573568448595,7.594273981363528,0.18951067583402526,20.13021436947356,15.389708597622578,0.12355359767230792,0.5200216429583621,4ff37b8f,-0.08437627645131318,244.7,9.8,36.5
0.2908011400720967,0.23449335990269832,VT8020,MAD_M6C12,13.557229911613433,4.689745635138475,CPG,CPG,0.944,0.967,0.08032553120821939,0.3699573568448595,7.594273981363528,0.18951067583402526,18.250138956823356,15.389708597622578,0.12355359767230792,0.5200216429583621,4ff37b8f,-0.08437627645131318,244.7,9.8,36.5
0.2908011400720967,0.23449335990269832,VT8020,MAD_M6C12,13.557229911613433,4.689745635138475,CPG,CPG,0.944,0.967,0.08032553120821939,0.3699573568448595,7.594273981363528,0.18951067583402526,18.320962084710164,15.389708597622578,0.12355359767230792,0.5200216429583621,4ff37b8f,-0.08437627645131318,244.7,9.8,36.5
0.2908011400720967,0.23449335990269832,VT8020,MAD_M6C12,13.557229911613433,4.689745635138475,CPG,CPG,0.944,0.967,0.08032553120821939,0.3699573568448595,7.594273981363528,0.18951067583402526,18.53283080250514,15.389708597622578,0.12355359767230792,0.5200216429583621,4ff37b8f,-0.08437627645131318,244.7,9.8,36.5
0.2908011400720967,0.23449335990269832,VT8020,MAD_M6C12,13.557229911613433,4.689745635138475,CPG,CPG,0.944,0.967,0.08032553120821939,0.3699573568448595,7.594273981363528,0.18951067583402526,17.393233364541192,15.389708597622578,0.12355359767230792,0.5200216429583621,4ff37b8f,-0.08437627645131318,244.7,9.8,36.5
0.2843524358980054,0.30769602517421735,MN8014,MAD_M6C12,15.146399066116425,6.602218058103844,CPG,CPG,0.94,0.952,0.07461362059829943,0.3004870634343002,6.009945360321176,-0.290769893849425,14.697028130160058,11.443701497327815,0.12384624176505017,0.4097314348906865,8a36c7bd,-0.33929661975711145,151.8,9.1,33.6
0.2843524358980054,0.30769602517421735,MN8014,MAD_M6C12,15.146399066116425,6.602218058103844,CPG,CPG,0.94,0.952,0.07461362059829943,0.3004870634343002,6.009945360321176,-0.290769893849425,13.187367697903925,11.443701497327815,0.12384624176505017,0.4097314348906865,8a36c7bd,-0.33929661975711145,151.8,9.1,33.6
0.2843524358980054,0.30769602517421735,MN8014,MAD_M6C12,15.146399066116425,6.602218058103844,CPG,CPG,0.94,0.952,0.07461362059829943,0.3004870634343002,6.009945360321176,-0.290769893849425,11.946488403354437,11.443701497327815,0.12384624176505017,0.4097314348906865,8a36c7bd,-0.33929661975711145,151.8,9.1,33.6
0.2843524358980054,0.30769602517421735,MN8014,MAD_M6C12,15.146399066116425,6.602218058103844,CPG,CPG,0.94,0.952,0.07461362059829943,0.3004870634343002,6.009945360321176,-0.290769893849425,13.508927377178367,11.443701497327815,0.12384624176505017,0.4097314348906865,8a36c7bd,-0.33929661975711145,151.8,9.1,33.6
0.2843524358980054,0.30769602517421735,MN8014,MAD_M6C12,15.146399066116425,6.602218058103844,CPG,CPG,0.94,0.952,0.07461362059829943,0.3004870634343002,6.009945360321176,-0.290769893849425,13.557524091289343,11.443701497327815,0.12384624176505017,0.4097314348906865,8a36c7bd,-0.33929661975711145,151.8,9.1,33.6
0.2594918544496074,0.3063695785656593,VT8020,MAD_M6C12,12.952562660051344,4.027669343931802,CPG,CPG,0.936,0.963,0.09687608348151223,0.3657992418924211,7.280419811585102,-0.336586366249257,25.661563159258023,19.894652372468336,0.23518148938775643,0.7883659320948962,98babdb3,-1.5025302361514186,181.1,8.3,25.3
0.2594918544496074,0.3063695785656593,VT8020,MAD_M6C12,12.952562660051344,4.027669343931802,CPG,CPG,0.936,0.963,0.09687608348151223,0.3657992418924211,7.280419811585102,-0.336586366249257,23.54088152444293,19.894652372468336,0.23518148938775643,0.7883659320948962,98babdb3,-1.5025302361514186,181.1,8.3,25.3
0.2594918544496074,0.3063695785656593,VT8020,MAD_M6C12,12.952562660051344,4.027669343931802,CPG,CPG,0.936,0.963,0.09687608348151223,0.3657992418924211,7.280419811585102,-0.336586366249257,23.409720160914624,19.894652372468336,0.23518148938775643,0.7883659320948962,98babdb3,-1.5025302361514186,181.1,8.3,25.3
0.2594918544496074,0.3063695785656593,VT8020,MAD_M6C12,12.952562660051344,4.027669343931802,CPG,CPG,0.936,0.963,0.09687608348151223,0.3657992418924211,7.280419811585102,-0.336586366249257,23.404417958631623,19.894652372468336,0.23518148938775643,0.7883659320948962,98babdb3,-1.5025302361514186,181.1,8.3,25.3
0.2594918544496074,0.3063695785656593,VT8020,MAD_M6C12,12.952562660051344,4.027669343931802,CPG,CPG,0.936,0.963,0.09687608348151223,0.3657992418924211,7.280419811585102,-0.336586366249257,23.979972605005017,19.894652372468336,0.23518148938775643,0.7883659320948962,98babdb3,-1.5025302361514186,181.1,8.3,25.3
0.21691593689115005,0.2833613118237973,MN8014,MAD_M6C12,4.934933340288791,4.00015723087285,CPG,CPG,0.955,0.963,0.10479443732317897,0.35328823364906803,7.091866270951483,-0.8771913081482368,18.446955201587496,14.877127055610783,0.27494281216155625,0.5798406903319583,ff01fd1f,-1.0072374617391855,245.0,8.8,36.2
0.21691593689115005,0.2833613118237973,MN8014,MAD_M6C12,4.934933340288791,4.00015723087285,CPG,CPG,0.955,0.963,0.10479443732317897,0.35328823364906803,7.091866270951483,-0.8771913081482368,17.13347418611369,14.877127055610783,0.27494281216155625,0.5798406903319583,ff01fd1f,-1.0072374617391855,245.0,8.8,36.2
0.21691593689115005,0.2833613118237973,MN8014,MAD_M6C12,4.934933340288791,4.00015723087285,CPG,CPG,0.955,0.963,0.10479443732317897,0.35328823364906803,7.091866270951483,-0.8771913081482368,17.054776101304295,14.877127055610783,0.27494281216155625,0.5798406903319583,ff01fd1f,-1.0072374617391855,245.0,8.8,36.2
0.21691593689115005,0.2833613118237973,MN8014,MAD_M6C12,4.934933340288791,4.00015723087285,CPG,CPG,0.955,0.963,0.10479443732317897,0.35328823364906803,7.091866270951483,-0.8771913081482368,17.139994691893087,14.877127055610783,0.27494281216155625,0.5798406903319583,ff01fd1f,-1.0072374617391855,245.0,8.8,36.2
0.21691593689115005,0.2833613118237973,MN8014,MAD_M6C12,4.934933340288791,4.00015723087285,CPG,CPG,0.955,0.963,0.10479443732317897,0.35328823364906803,7.091866270951483,-0.8771913081482368,17.49220071796378,14.877127055610783,0.27494281216155625,0.5798406903319583,ff01fd1f,-1.0072374617391855,245.0,8.8,36.2
0.2518854023108401,0.28148291807048115,MAD_M6C12,MAD_M6C12,11.214672788199863,6.666977182275444,CPG,CPG,0.937,0.946,0.10453885424723117,0.33764953673836673,7.671416948146347,-0.7119432352046412,14.220535181170158,14.481502799038747,0.3093871663180633,0.4952686639296947,a0cc7302,-0.15062284754083688,319.0,8.8,29.4
0.2518854023108401,0.28148291807048115,MAD_M6C12,MAD_M6C12,11.214672788199863,6.666977182275444,CPG,CPG,0.937,0.946,0.10453885424723117,0.33764953673836673,7.671416948146347,-0.7119432352046412,13.135377045230193,14.481502799038747,0.3093871663180633,0.4952686639296947,a0cc7302,-0.15062284754083688,319.0,8.8,29.4
0.2518854023108401,0.28148291807048115,MAD_M6C12,MAD_M6C12,11.214672788199863,6.666977182275444,CPG,CPG,0.937,0.946,0.10453885424723117,0.33764953673836673,7.671416948146347,-0.7119432352046412,13.131391444650077,14.481502799038747,0.3093871663180633,0.4952686639296947,a0cc7302,-0.15062284754083688,319.0,8.8,29.4
0.2518854023108401,0.28148291807048115,MAD_M6C12,MAD_M6C12,11.214672788199863,6.666977182275444,CPG,CPG,0.937,0.946,0.10453885424723117,0.33764953673836673,7.671416948146347,-0.7119432352046412,13.136373823434393,14.481502799038747,0.3093871663180633,0.4952686639296947,a0cc7302,-0.15062284754083688,319.0,8.8,29.4
0.2518854023108401,0.28148291807048115,MAD_M6C12,MAD_M6C12,11.214672788199863,6.666977182275444,CPG,CPG,0.937,0.946,0.10453885424723117,0.33764953673836673,7.671416948146347,-0.7119432352046412,13.506461844818787,14.481502799038747,0.3093871663180633,0.4952686639296947,a0cc7302,-0.15062284754083688,319.0,8.8,29.4
0.2731992627949764,0.28975142068376913,VT8020,VT8020,15.545117768465163,4.655725294187183,CPG,CPG,0.938,0.967,0.09360378659454253,0.359675936451104,5.982828830927631,0.36257654149814944,15.336179709280259,22.60553432700239,0.3040814627897196,0.6044517851115556,2ef893c1,1.7887923094622895,276.1,7.4,28.3
0.2731992627949764,0.28975142068376913,VT8020,VT8020,15.545117768465163,4.655725294187183,CPG,CPG,0.938,0.967,0.09360378659454253,0.359675936451104,5.982828830927631,0.36257654149814944,14.349170775346458,22.60553432700239,0.3040814627897196,0.6044517851115556,2ef893c1,1.7887923094622895,276.1,7.4,28.3
0.2731992627949764,0.28975142068376913,VT8020,VT8020,15.545117768465163,4.655725294187183,CPG,CPG,0.938,0.967,0.09360378659454253,0.359675936451104,5.982828830927631,0.36257654149814944,14.41165174542846,22.60553432700239,0.3040814627897196,0.6044517851115556,2ef893c1,1.7887923094622895,276.1,7.4,28.3
0.2731992627949764,0.28975142068376913,VT8020,VT8020,15.545117768465163,4.655725294187183,CPG,CPG,0.938,0.967,0.09360378659454253,0.359675936451104,5.982828830927631,0.36257654149814944,14.611660145009989,22.60553432700239,0.3040814627897196,0.6044517851115556,2ef893c1,1.7887923094622895,276.1,7.4,28.3
0.2731992627949764,0.28975142068376913,VT8020,VT8020,15.545117768465163,4.655725294187183,CPG,CPG,0.938,0.967,0.09360378659454253,0.359675936451104,5.982828830927631,0.36257654149814944,15.541695009382552,22.60553432700239,0.3040814627897196,0.6044517851115556,2ef893c1,1.7887923094622895,276.1,7.4,28.3
0.24753711198578787,0.2891555069297983,MN8014,MAD_M6C12,6.709852133529933,10.628332830069503,CPG,CPG,0.946,0.945,0.09788042827254007,0.39618714456842075,8.298522560836416,-0.21062622167394895,8.340948511534311,23.482822088091233,0.47088391318219175,0.334999838687786,d53938b2,5.373130770983063,480.0,7.8,29.7
0.24753711198578787,0.2891555069297983,MN8014,MAD_M6C12,6.709852133529933,10.628332830069503,CPG,CPG,0.946,0.945,0.09788042827254007,0.39618714456842075,8.298522560836416,-0.21062622167394895,7.837980015326499,23.482822088091233,0.47088391318219175,0.334999838687786,d53938b2,5.373130770983063,480.0,7.8,29.7
0.24753711198578787,0.2891555069297983,MN8014,MAD_M6C12,6.709852133529933,10.628332830069503,CPG,CPG,0.946,0.945,0.09788042827254007,0.39618714456842075,8.298522560836416,-0.21062622167394895,7.728646740744297,23.482822088091233,0.47088391318219175,0.334999838687786,d53938b2,5.373130770983063,480.0,7.8,29.7
0.24753711198578787,0.2891555069297983,MN8014,MAD_M6C12,6.709852133529933,10.628332830069503,CPG,CPG,0.946,0.945,0.09788042827254007,0.39618714456842075,8.298522560836416,-0.21062622167394895,7.897852617125343,23.482822088091233,0.47088391318219175,0.334999838687786,d53938b2,5.373130770983063,480.0,7.8,29.7
0.24753711198578787,0.2891555069297983,MN8014,MAD_M6C12,6.709852133529933,10.628332830069503,CPG,CPG,0.946,0.945,0.09788042827254007,0.39618714456842075,8.298522560836416,-0.21062622167394895,8.400690924898125,23.482822088091233,0.47088391318219175,0.334999838687786,d53938b2,5.373130770983063,480.0,7.8,29.7
0.28101498121050617,0.2964569498829893,MN8014,MAD_M6C12,15.327336442063032,9.13368800767099,CPG,CPG,0.941,0.945,0.07550227190823945,0.414783370710314,8.060689917229258,-0.7873301012655718,39.478166027565216,49.07252393095511,0.6288311790228508,1.7378452264069326,b95d3197,-1.2251331445011466,552.9,8.1,26.9
0.28101498121050617,0.2964569498829893,MN8014,MAD_M6C12,15.327336442063032,9.13368800767099,CPG,CPG,0.941,0.945,0.07550227190823945,0.414783370710314,8.060689917229258,-0.7873301012655718,37.09705111050916,49.07252393095511,0.6288311790228508,1.7378452264069326,b95d3197,-1.2251331445011466,552.9,8.1,26.9
0.28101498121050617,0.2964569498829893,MN8014,MAD_M6C12,15.327336442063032,9.13368800767099,CPG,CPG,0.941,0.945,0.07550227190823945,0.414783370710314,8.060689917229258,-0.7873301012655718,35.48589475772249,49.07252393095511,0.6288311790228508,1.7378452264069326,b95d3197,-1.2251331445011466,552.9,8.1,26.9
0.28101498121050617,0.2964569498829893,MN8014,MAD_M6C12,15.327336442063032,9.13368800767099,CPG,CPG,0.941,0.945,0.07550227190823945,0.414783370710314,8.060689917229258,-0.7873301012655718,37.869528904599505,49.07252393095511,0.6288311790228508,1.7378452264069326,b95d3197,-1.2251331445011466,552.9,8.1,26.9
0.28101498121050617,0.2964569498829893,MN8014,MAD_M6C12,15.327336442063032,9.13368800767099,CPG,CPG,0.941,0.945,0.07550227190823945,0.414783370710314,8.060689917229258,-0.7873301012655718,42.412232980528,49.07252393095511,0.6288311790228508,1.7378452264069326,b95d3197,-1.2251331445011466,552.9,8.1,26.9
0.24281996023073815,0.2617858237576854,MN8014,MAD_M6C12,19.636065869389643,8.492030045249694,WPG,CPG,0.851,0.952,0.07414065445545888,0.39681081533969204,6.987250138600865,-0.21116302219008265,5.355091673001822,8.001418998559878,0.17152951735289085,0.15357427642036062,d4115d8e,1.357676282379624,114.5,9.6,30.6
0.24281996023073815,0.2617858237576854,MN8014,MAD_M6C12,19.636065869389643,8.492030045249694,WPG,CPG,0.851,0.952,0.07414065445545888,0.39681081533969204,6.987250138600865,-0.21116302219008265,5.001803075663523,8.001418998559878,0.17152951735289085,0.15357427642036062,d4115d8e,1.357676282379624,114.5,9.6,30.6
0.24281996023073815,0.2617858237576854,MN8014,MAD_M6C12,19.636065869389643,8.492030045249694,WPG,CPG,0.851,0.952,0.07414065445545888,0.39681081533969204,6.987250138600865,-0.21116302219008265,4.9710383081003275,8.001418998559878,0.17152951735289085,0.15357427642036062,d4115d8e,1.357676282379624,114.5,9.6,30.6
0.24281996023073815,0.2617858237576854,MN8014,MAD_M6C12,19.636065869389643,8.492030045249694,WPG,CPG,0.851,0.952,0.07414065445545888,0.39681081533969204,6.987250138600865,-0.21116302219008265,4.95673173084696,8.001418998559878,0.17152951735289085,0.15357427642036062,d4115d8e,1.357676282379624,114.5,9.6,30.6
0.24281996023073815,0.2617858237576854,MN8014,MAD_M6C12,19.636065869389643,8.492030045249694,WPG,CPG,0.851,0.952,0.07414065445545888,0.39681081533969204,6.987250138600865,-0.21116302219008265,5.001453543652645,8.001418998559878,0.17152951735289085,0.15357427642036062,d4115d8e,1.357676282379624,114.5,9.6,30.6
0.27266745891935784,0.28698239473010995,VT8020,MAD_M6C12,9.30506416579,4.191388238059606,CPG,CPG,0.945,0.962,0.10626159662729401,0.37882292136940887,7.279606664783776,-0.6264890558702736,24.42748242600177,18.050188898093406,0.19920546501556033,0.7146937688325008,5d618451,-1.356249666752647,279.7,7.4,30.1
0.27266745891935784,0.28698239473010995,VT8020,MAD_M6C12,9.30506416579,4.191388238059606,CPG,CPG,0.945,0.962,0.10626159662729401,0.37882292136940887,7.279606664783776,-0.6264890558702736,22.919862169229848,18.050188898093406,0.19920546501556033,0.7146937688325008,5d618451,-1.356249666752647,279.7,7.4,30.1
