thigh_length,calf_length,motor_left_name,motor_right_name,gear_left_ratio,gear_right_ratio,gearbox_left,gearbox_right,torso_distance,ik_height,ori_l,ori_theta,best_index,best_cost,ac1,ac2,ac3
0.297,0.302,MN8014,U8,36.64999931775534,5.749996229100769,WPG,SSPG,0.125,0.4300821416724069,9.967698951113107,-1.567732947346522,4,-11.493406317102007,779.6,6.0,25.3
0.297,0.302,MN8014,U8,36.649998787926236,5.749997838272112,WPG,SSPG,0.125,0.4300821364245826,9.967580254884535,-1.5677289748016265,6,-11.493406517621878,779.5,6.0,25.2
0.297,0.302,MN8014,U8,36.64999959342807,5.749997597879344,WPG,SSPG,0.125,0.43008213303099263,9.967676888405844,-1.5677307290846836,3,-11.493406651351833,779.6,6.0,25.2
0.297,0.302,MN8014,U8,36.649999428663804,5.749998327422832,WPG,SSPG,0.125,0.430082131491785,9.96770828052452,-1.5677290724872226,3,-11.493406515544855,779.6,6.0,25.2
0.297,0.302,MN8014,U8,36.64999972974871,5.749997172138536,WPG,SSPG,0.125,0.43008213491568703,9.967609581886588,-1.5677248987422778,0,-11.493406506729066,779.6,6.0,25.2
0.297,0.302,MN8014,U8,36.64999934626019,5.749999052332723,WPG,SSPG,0.125,0.430082128295145,9.967594874764803,-1.5677241565432576,3,-11.493406628418647,779.6,6.0,25.2
0.297,0.302,MN8014,U8,36.64999898725347,5.749999984926201,WPG,SSPG,0.125,0.43008212568683224,9.967668423225057,-1.5677260850917947,2,-11.493406707229255,779.6,6.0,25.2
0.297,0.302,MN8014,U8,36.64999962500577,5.749999134183888,WPG,SSPG,0.125,0.43008212472543417,9.967682297949901,-1.5677266138695896,1,-11.49340700301758,779.6,6.0,25.2
0.297,0.302,MN8014,U8,36.64999881077619,5.749999641215782,WPG,SSPG,0.125,0.43008212786442934,9.967670329667902,-1.567724030010888,4,-11.493406715676208,779.6,6.0,25.2
0.297,0.302,MN8014,U8,36.64999956991001,5.7499967607975595,WPG,SSPG,0.125,0.4300821367394356,9.967588083278141,-1.567722651143186,3,-11.493406621568639,779.6,6.0,25.2
0.297,0.302,MN8014,U8,36.649999629154856,5.749998596957133,WPG,SSPG,0.125,0.4300821276745811,9.967674451612323,-1.5677271375921957,4,-11.493406858181473,779.6,6.0,25.2
0.297,0.302,MN8014,U8,36.64999996998347,5.749998554665056,WPG,SSPG,0.125,0.4300821264506889,9.967660326848385,-1.5677234360234136,3,-11.493406827410197,779.6,6.0,25.2
0.297,0.302,MN8014,U8,36.64999986516221,5.7499995252354665,WPG,SSPG,0.125,0.43008212169489735,9.967686162709118,-1.5677235505461922,4,-11.493407064756987,779.6,6.0,25.2
0.297,0.302,MN8014,U8,36.649999774222096,5.749999487878768,WPG,SSPG,0.125,0.430082122799194,9.96768589231905,-1.5677220872905437,7,-11.493406962472747,779.6,6.0,25.2
0.297,0.302,MN8014,U8,36.649999929813156,5.749999868206393,WPG,SSPG,0.125,0.4300821199649335,9.967688377603599,-1.5677208607975515,0,-11.49340706910052,779.6,6.0,25.2
0.297,0.302,MN8014,U8,36.649999929922906,5.749998780692177,WPG,SSPG,0.125,0.43008212456339756,9.967672408141086,-1.567722990490905,6,-11.493407045560197,779.6,6.0,25.2
0.297,0.302,MN8014,U8,36.649999848566935,5.749998038853535,WPG,SSPG,0.125,0.4300821291687598,9.967652222419073,-1.5677219300620608,6,-11.493406819791403,779.6,6.0,25.2
0.297,0.302,MN8014,U8,36.649999729315866,5.749998569307482,WPG,SSPG,0.125,0.43008212668988416,9.967664109490693,-1.567720753159683,0,-11.49340698070337,779.6,6.0,25.2
0.297,0.302,MN8014,U8,36.649999765441294,5.74999852135625,WPG,SSPG,0.125,0.4300821271571046,9.967676348714743,-1.5677217268380579,6,-11.49340689746289,779.6,6.0,25.2
0.297,0.302,MN8014,U8,36.64999911086522,5.749999210844176,WPG,SSPG,0.125,0.43008212785522143,9.96766829968651,-1.5677242582319741,0,-11.49340679374135,779.6,6.0,25.2
0.297,0.302,MN8014,U8,36.649999775582494,5.749998794221612,WPG,SSPG,0.125,0.4300821254467928,9.967717287505497,-1.5677252585654093,3,-11.493407000945183,779.6,6.0,25.2
0.297,0.302,MN8014,U8,36.64999994103697,5.749998684547949,WPG,SSPG,0.125,0.43008212519643146,9.967692408054955,-1.56772595435271,5,-11.493406990429854,779.6,6.0,25.2
0.297,0.302,MN8014,U8,36.64999979887823,5.749999164314611,WPG,SSPG,0.125,0.43008212409694735,9.967676756961511,-1.5677262610760307,6,-11.493406947394185,779.6,6.0,25.2
0.297,0.302,MN8014,U8,36.64999955733164,5.749999881993637,WPG,SSPG,0.125,0.4300821221177701,9.96768452316189,-1.5677278995920032,7,-11.493406972288803,779.6,6.0,25.2
0.297,0.302,MN8014,U8,36.6499998047071,5.749999044549083,WPG,SSPG,0.125,0.4300821242679901,9.967712608708583,-1.5677280675214658,4,-11.493407003875703,779.6,6.0,25.2
0.297,0.302,MN8014,U8,36.64999963585529,5.749999941956949,WPG,SSPG,0.125,0.43008212129427326,9.967729728627331,-1.567730052050561,6,-11.493407013914457,779.6,6.0,25.2
0.297,0.302,MN8014,U8,36.64999992559951,5.74999973166354,WPG,SSPG,0.125,0.4300821200389645,9.967742117995781,-1.5677312798707201,2,-11.49340716614035,779.6,6.0,25.2
0.297,0.302,MN8014,U8,36.64999929241282,5.749999908343375,WPG,SSPG,0.125,0.4300821244674258,9.96777131399997,-1.5677345814890453,1,-11.49340673381186,779.6,6.0,25.3
0.297,0.302,MN8014,U8,36.64999960239395,5.74999968467894,WPG,SSPG,0.125,0.4300821224692326,9.967717220889112,-1.5677282501149323,4,-11.493407020986815,779.6,6.0,25.2
0.297,0.302,MN8014,U8,36.64999976079574,5.749998645287283,WPG,SSPG,0.125,0.43008212676434376,9.967728841514402,-1.5677297584134777,4,-11.493406879084723,779.6,6.0,25.2
0.297,0.302,MN8014,U8,36.64999958183451,5.749998834256529,WPG,SSPG,0.125,0.4300821264870105,9.967762660253623,-1.5677323012183617,4,-11.493406939937927,779.6,6.0,25.2
0.297,0.302,MN8014,U8,36.64999990166078,5.749999087872421,WPG,SSPG,0.125,0.430082124084729,9.967768751872114,-1.5677330453871863,6,-11.49340691998841,779.6,6.0,25.2
0.297,0.302,MN8014,U8,36.64999993312109,5.749999977836971,WPG,SSPG,0.125,0.4300821187864724,9.967772379054962,-1.5677323164535388,0,-11.49340720534277,779.6,6.0,25.2
0.297,0.302,MN8014,U8,36.64999985803221,5.749999800354677,WPG,SSPG,0.125,0.4300821212633137,9.967768917182205,-1.5677328792738427,1,-11.493406936931905,779.6,6.0,25.3
0.297,0.302,MN8014,U8,36.649999789350026,5.749999160462277,WPG,SSPG,0.125,0.43008212437842036,9.967754344081715,-1.5677295452229436,2,-11.493406904913535,779.6,6.0,25.2
0.297,0.302,MN8014,U8,36.64999990487147,5.749998750929764,WPG,SSPG,0.125,0.4300821263940654,9.96776438063046,-1.5677296905774563,2,-11.493406740674125,779.6,6.0,25.2
0.297,0.302,MN8014,U8,36.64999988658921,5.749999498562789,WPG,SSPG,0.125,0.4300821225458555,9.967777116142322,-1.5677311195600028,0,-11.493406904206452,779.6,6.0,25.2
0.297,0.302,MN8014,U8,36.649999833034045,5.749999624186245,WPG,SSPG,0.125,0.4300821222671841,9.967741946869664,-1.5677309980382186,6,-11.493406905464326,779.6,6.0,25.2
0.297,0.302,MN8014,U8,36.64999959040663,5.749999445753497,WPG,SSPG,0.125,0.4300821235287981,9.967754740391348,-1.5677318315652327,2,-11.493407016895233,779.6,6.0,25.2
0.297,0.302,MN8014,U8,36.649999709482884,5.749999341735376,WPG,SSPG,0.125,0.4300821236715957,9.967759189621786,-1.5677332350276094,3,-11.493406967288756,779.6,6.0,25.2
0.297,0.302,MN8014,U8,36.64999990454085,5.749999966146459,WPG,SSPG,0.125,0.4300821195022104,9.967738662499162,-1.5677332865555398,1,-11.493407102621852,779.6,6.0,25.2
0.297,0.302,MN8014,U8,36.64999994789079,5.749999665169886,WPG,SSPG,0.125,0.4300821210197463,9.967736569820955,-1.5677322113333128,3,-11.493407011351465,779.6,6.0,25.2
0.297,0.302,MN8014,U8,36.64999997510792,5.7499996485167095,WPG,SSPG,0.125,0.4300821212950655,9.967738799901632,-1.5677317760640852,5,-11.493406947975451,779.6,6.0,25.2
0.297,0.302,MN8014,U8,36.64999993016634,5.749999632967415,WPG,SSPG,0.125,0.43008212172803445,9.967726166225514,-1.5677309185097248,2,-11.49340691670836,779.6,6.0,25.2
0.297,0.302,MN8014,U8,36.649999684918384,5.749999110306864,WPG,SSPG,0.125,0.43008212480684915,9.967757000340473,-1.5677346992779797,5,-11.493406953818514,779.6,6.0,25.3
0.297,0.302,MN8014,U8,36.649999694968336,5.749999900603916,WPG,SSPG,0.125,0.43008212069061214,9.9677431124273,-1.5677321509666307,3,-11.493407110244156,779.6,6.0,25.2
0.297,0.302,MN8014,U8,36.649999801452225,5.749999984465325,WPG,SSPG,0.125,0.4300821199752921,9.967761621674821,-1.5677332705099876,1,-11.493407087890638,779.6,6.0,25.2
0.297,0.302,MN8014,U8,36.64999987516296,5.749999615395596,WPG,SSPG,0.125,0.4300821216036721,9.967728342385012,-1.5677314087972216,6,-11.49340700246568,779.6,6.0,25.2
0.297,0.302,MN8014,U8,36.64999965584716,5.749999655301567,WPG,SSPG,0.125,0.4300821221554293,9.967750940820189,-1.5677326491454768,1,-11.493407057383962,779.6,6.0,25.3
0.297,0.302,MN8014,U8,36.64999977067605,5.749999612640893,WPG,SSPG,0.125,0.4300821218440025,9.967757332466999,-1.567734555227881,0,-11.493407050081714,779.6,6.0,25.3
0.297,0.302,MN8014,U8,36.64999995631772,5.749999432146098,WPG,SSPG,0.125,0.4300821213615915,9.967747166949565,-1.5677336988855113,3,-11.493407122063736,779.6,6.0,25.3
0.297,0.302,MN8014,U8,36.64999999733222,5.749999777140484,WPG,SSPG,0.125,0.4300821194291742,9.967752120202416,-1.5677319129336136,6,-11.493407184229028,779.6,6.0,25.2
0.297,0.302,MN8014,U8,36.64999999673863,5.749999171269989,WPG,SSPG,0.125,0.4300821221829865,9.96774136394718,-1.567733135792134,2,-11.493407134965608,779.6,6.0,25.3
0.297,0.302,MN8014,U8,36.649999988142376,5.749999066800656,WPG,SSPG,0.125,0.43008212277684466,9.967746388735218,-1.5677331428033134,3,-11.49340711113215,779.6,6.0,25.3
0.297,0.302,MN8014,U8,36.64999979891163,5.749999615146663,WPG,SSPG,0.125,0.4300821213604482,9.967755687950213,-1.5677334086112138,3,-11.493407115915538,779.6,6.0,25.2
0.297,0.302,MN8014,U8,36.649999841259955,5.749999380720381,WPG,SSPG,0.125,0.4300821226791525,9.967757859063346,-1.5677329781041969,6,-11.493407011159029,779.6,6.0,25.2
0.297,0.302,MN8014,U8,36.649999821075895,5.749999739709177,WPG,SSPG,0.125,0.43008212088739406,9.967750817278366,-1.567731888069808,4,-11.493407088942838,779.6,6.0,25.2
0.297,0.302,MN8014,U8,36.649999951319884,5.749999692744364,WPG,SSPG,0.125,0.430082120188104,9.967738294968594,-1.567732688535965,3,-11.49340714574739,779.6,6.0,25.3
0.297,0.302,MN8014,U8,36.64999983090474,5.749999607303323,WPG,SSPG,0.125,0.4300821211612748,9.967738602154748,-1.5677321394417087,2,-11.493407132203046,779.6,6.0,25.2
0.297,0.302,MN8014,U8,36.64999998277033,5.749999407291694,WPG,SSPG,0.125,0.43008212111029753,9.967741889510734,-1.5677312035365394,2,-11.493407166565639,779.6,6.0,25.2
0.297,0.302,MN8014,U8,36.64999997530312,5.749999564411375,WPG,SSPG,0.125,0.4300821203649455,9.967756262333289,-1.5677318017219337,2,-11.493407191980644,779.6,6.0,25.2
0.297,0.302,MN8014,U8,36.64999996520085,5.749999740822865,WPG,SSPG,0.125,0.4300821196889105,9.967744593411599,-1.5677310110922145,0,-11.493407191248721,779.6,6.0,25.2
0.297,0.302,MN8014,U8,36.6499999954233,5.749999635471236,WPG,SSPG,0.125,0.43008212010114877,9.967746108126839,-1.5677308511419563,5,-11.493407168890762,779.6,6.0,25.2
0.297,0.302,MN8014,U8,36.64999998183712,5.7499996101116055,WPG,SSPG,0.125,0.43008212023223014,9.967756451494978,-1.5677316606001994,1,-11.493407175669056,779.6,6.0,25.2
0.297,0.302,MN8014,U8,36.649999955278325,5.749999971524911,WPG,SSPG,0.125,0.43008211858822415,9.967763886623226,-1.5677319058579098,5,-11.493407228854117,779.6,6.0,25.2
0.297,0.302,MN8014,U8,36.64999990610642,5.749999907091769,WPG,SSPG,0.125,0.4300821191507149,9.967767539195066,-1.567732144858596,5,-11.493407215000438,779.6,6.0,25.2
0.297,0.302,MN8014,U8,36.64999995337701,5.749999819091288,WPG,SSPG,0.125,0.4300821193892813,9.967763753379861,-1.5677321116000225,7,-11.493407197289265,779.6,6.0,25.2
0.297,0.302,MN8014,U8,36.64999990673196,5.749999889099876,WPG,SSPG,0.125,0.43008211930727175,9.967767591782414,-1.5677326429203218,7,-11.493407198667903,779.6,6.0,25.3
0.297,0.302,MN8014,U8,36.64999993225467,5.749999657403234,WPG,SSPG,0.125,0.4300821201754811,9.96776751867606,-1.567732451787779,7,-11.493407192672919,779.6,6.0,25.2
0.297,0.302,MN8014,U8,36.64999991459665,5.749999844190466,WPG,SSPG,0.125,0.4300821193829738,9.967768111330276,-1.5677327978144182,4,-11.493407212665588,779.6,6.0,25.3
0.297,0.302,MN8014,U8,36.64999994837485,5.74999972031868,WPG,SSPG,0.125,0.43008211975233157,9.967754237751231,-1.5677314878303026,4,-11.49340720998336,779.6,6.0,25.2
0.297,0.302,MN8014,U8,36.649999941575835,5.749999801670162,WPG,SSPG,0.125,0.4300821194524127,9.96776414396732,-1.567732325170852,4,-11.49340720925489,779.6,6.0,25.3
0.297,0.302,MN8014,U8,36.64999996255931,5.7499999159638815,WPG,SSPG,0.125,0.4300821190480672,9.967761498482933,-1.5677322710651005,2,-11.493407178256291,779.6,6.0,25.2
0.297,0.302,MN8014,U8,36.64999989524697,5.74999988866502,WPG,SSPG,0.125,0.43008211938552876,9.967765337786599,-1.5677329772815483,3,-11.493407194087787,779.6,6.0,25.3
0.297,0.302,MN8014,U8,36.649999925072706,5.749999871685569,WPG,SSPG,0.125,0.43008211926658313,9.967768824046825,-1.5677331388890858,2,-11.493407204116565,779.6,6.0,25.3
0.297,0.302,MN8014,U8,36.649999955320965,5.749999792803124,WPG,SSPG,0.125,0.4300821194305319,9.9677656342243,-1.5677327935414667,6,-11.493407208396107,779.6,6.0,25.3
0.297,0.302,MN8014,U8,36.64999995927345,5.749999875809436,WPG,SSPG,0.125,0.4300821189562727,9.96777477141148,-1.56773312697939,5,-11.493407230311746,779.6,6.0,25.3
0.297,0.302,MN8014,U8,36.64999990009724,5.749999937481482,WPG,SSPG,0.125,0.4300821190322861,9.967762444762965,-1.5677329137864158,1,-11.493407218986825,779.6,6.0,25.3
0.297,0.302,MN8014,U8,36.64999993235935,5.749999948810273,WPG,SSPG,0.125,0.4300821188293582,9.967764786455305,-1.5677327470881817,3,-11.493407220660906,779.6,6.0,25.3
0.297,0.302,MN8014,U8,36.64999991779518,5.749999959442322,WPG,SSPG,0.125,0.43008211880278246,9.967767430725775,-1.5677329130828048,7,-11.493407230117015,779.6,6.0,25.3
0.297,0.302,MN8014,U8,36.649999920415084,5.749999975108074,WPG,SSPG,0.125,0.43008211879188807,9.967775976531732,-1.56773312496466,6,-11.493407217573385,779.6,6.0,25.3
0.297,0.302,MN8014,U8,36.649999916226676,5.749999967660881,WPG,SSPG,0.125,0.4300821188021168,9.967769981429708,-1.5677332441758889,7,-11.493407225145425,779.6,6.0,25.3
0.297,0.302,MN8014,U8,36.64999992911058,5.749999986094975,WPG,SSPG,0.125,0.4300821186086841,9.967771575562287,-1.5677329468107153,6,-11.493407236363907,779.6,6.0,25.3
0.297,0.302,MN8014,U8,36.649999881180136,5.749999960654039,WPG,SSPG,0.125,0.4300821190911941,9.967768775750677,-1.5677333222576286,6,-11.493407206022539,779.6,6.0,25.3
0.297,0.302,MN8014,U8,36.64999991607847,5.7499999793956205,WPG,SSPG,0.125,0.43008211877592495,9.967770685674713,-1.5677333127579518,0,-11.493407221045722,779.6,6.0,25.3
0.297,0.302,MN8014,U8,36.649999941992434,5.749999963555144,WPG,SSPG,0.125,0.4300821186586284,9.967771753847872,-1.5677329390799724,3,-11.493407233285147,779.6,6.0,25.3
0.297,0.302,MN8014,U8,36.64999996459517,5.749999993754051,WPG,SSPG,0.125,0.43008211842216915,9.967771749759455,-1.5677328434758944,6,-11.49340723496767,779.6,6.0,25.3
0.297,0.302,MN8014,U8,36.64999995978521,5.74999998269703,WPG,SSPG,0.125,0.4300821184603423,9.967771105059612,-1.5677328283835854,6,-11.493407240579621,779.6,6.0,25.3
0.297,0.302,MN8014,U8,36.64999993286097,5.74999998213759,WPG,SSPG,0.125,0.4300821186343713,9.967773072372895,-1.567732882955596,4,-11.493407231283854,779.6,6.0,25.3
0.297,0.302,MN8014,U8,36.64999993440554,5.749999981057898,WPG,SSPG,0.125,0.4300821186729683,9.967766504959073,-1.567732532720394,0,-11.493407223398286,779.6,6.0,25.3
0.297,0.302,MN8014,U8,36.64999995077959,5.749999907535532,WPG,SSPG,0.125,0.43008211885334846,9.967770778024658,-1.5677327326981214,4,-11.493407232453634,779.6,6.0,25.3
0.297,0.302,MN8014,U8,36.649999931358934,5.749999914294937,WPG,SSPG,0.125,0.4300821189675411,9.967766166150078,-1.5677326658596211,1,-11.493407222277085,779.6,6.0,25.3
0.297,0.302,MN8014,U8,36.64999992804014,5.749999886766446,WPG,SSPG,0.125,0.4300821190838809,9.96776620343151,-1.567732627752867,5,-11.493407224599494,779.6,6.0,25.3
0.297,0.302,MN8014,U8,36.6499999340976,5.749999904682821,WPG,SSPG,0.125,0.43008211899035365,9.967766962207202,-1.5677328419734844,3,-11.49340722308515,779.6,6.0,25.3
0.297,0.302,MN8014,U8,36.649999943097086,5.74999995154588,WPG,SSPG,0.125,0.4300821187137396,9.967774471477643,-1.5677330110445638,7,-11.493407231231153,779.6,6.0,25.3
0.297,0.302,MN8014,U8,36.64999995370102,5.749999969261922,WPG,SSPG,0.125,0.4300821185794228,9.96776890307509,-1.5677327801254533,5,-11.49340723370004,779.6,6.0,25.3
0.297,0.302,MN8014,U8,36.649999967815226,5.749999938964994,WPG,SSPG,0.125,0.4300821185847884,9.967774452691291,-1.567732982136708,4,-11.49340724418002,779.6,6.0,25.3
0.297,0.302,MN8014,U8,36.64999998304454,5.749999968455905,WPG,SSPG,0.125,0.4300821184009935,9.967772010204465,-1.5677328364599667,7,-11.493407242795847,779.6,6.0,25.3
0.297,0.302,MN8014,U8,36.64999999907413,5.7499999781555315,WPG,SSPG,0.125,0.43008211824485876,9.967773853812146,-1.567732960341254,3,-11.493407251003774,779.6,6.0,25.3
0.297,0.302,MN8014,U8,36.64999997801351,5.749999994495017,WPG,SSPG,0.125,0.4300821182533668,9.967774248919564,-1.567733013332214,1,-11.493407254938198,779.6,6.0,25.3
0.297,0.302,MN8014,U8,36.649999991639085,5.7499999689909576,WPG,SSPG,0.125,0.4300821182899144,9.967774039701453,-1.5677328930271055,7,-11.493407256105868,779.6,6.0,25.3
0.297,0.302,MN8014,U8,36.64999997750474,5.749999995166839,WPG,SSPG,0.125,0.4300821182556218,9.967779660239785,-1.5677331195475572,5,-11.493407254422983,779.6,6.0,25.3
0.297,0.302,MN8014,U8,36.64999995987113,5.749999973132176,WPG,SSPG,0.125,0.43008211851797745,9.967776203055653,-1.5677331603485154,1,-11.493407237009315,779.6,6.0,25.3
0.297,0.302,MN8014,U8,36.64999998809276,5.7499999875075805,WPG,SSPG,0.125,0.4300821182518829,9.967775971641043,-1.5677330661584452,6,-11.493407251904799,779.6,6.0,25.3
0.297,0.302,MN8014,U8,36.64999997824033,5.749999978729468,WPG,SSPG,0.125,0.43008211833193144,9.967777413297924,-1.5677332111309836,1,-11.493407252122829,779.6,6.0,25.3
0.297,0.302,MN8014,U8,36.64999999866491,5.749999991351123,WPG,SSPG,0.125,0.43008211815486985,9.96777641087615,-1.5677331187848325,3,-11.493407258187922,779.6,6.0,25.3
0.297,0.302,MN8014,U8,36.64999999268302,5.749999971477114,WPG,SSPG,0.125,0.4300821182818444,9.967777493540929,-1.567733201892635,6,-11.493407254778695,779.6,6.0,25.3
0.297,0.302,MN8014,U8,36.64999999465149,5.749999981744308,WPG,SSPG,0.125,0.43008211821205794,9.967780362288435,-1.5677332609980854,4,-11.493407258323103,779.6,6.0,25.3
0.297,0.302,MN8014,U8,36.64999998955942,5.7499999838713425,WPG,SSPG,0.125,0.4300821182374508,9.967780345451807,-1.567733253096147,7,-11.493407256245732,779.6,6.0,25.3
0.297,0.302,MN8014,U8,36.64999999333288,5.749999989748943,WPG,SSPG,0.125,0.43008211819669223,9.967781020333629,-1.567733386426549,5,-11.493407256113684,779.6,6.0,25.3
0.297,0.302,MN8014,U8,36.64999999775785,5.749999994036861,WPG,SSPG,0.125,0.4300821181518042,9.967782672404935,-1.5677335027080668,0,-11.493407257453349,779.6,6.0,25.3
0.297,0.302,MN8014,U8,36.64999999152832,5.749999996125465,WPG,SSPG,0.125,0.4300821181711154,9.967779678094042,-1.5677333329764194,5,-11.493407257565124,779.6,6.0,25.3
0.297,0.302,MN8014,U8,36.649999999493865,5.7499999821767265,WPG,SSPG,0.125,0.4300821182002821,9.967780826160359,-1.5677332842457132,4,-11.493407255998456,779.6,6.0,25.3
0.297,0.302,MN8014,U8,36.64999999809982,5.749999978949483,WPG,SSPG,0.125,0.4300821182043897,9.967779578852268,-1.5677332565856352,0,-11.49340725897374,779.6,6.0,25.3
0.297,0.302,MN8014,U8,36.649999991198726,5.749999998171673,WPG,SSPG,0.125,0.43008211815456265,9.967778316572648,-1.5677332324040387,6,-11.493407259409196,779.6,6.0,25.3
0.297,0.302,MN8014,U8,36.649999993675095,5.749999995976322,WPG,SSPG,0.125,0.43008211815454933,9.967779747184062,-1.56773326629011,0,-11.493407258973619,779.6,6.0,25.3
0.297,0.302,MN8014,U8,36.649999999992424,5.749999995726836,WPG,SSPG,0.125,0.4300821181163181,9.967779554591772,-1.5677331739562865,6,-11.493407260956474,779.6,6.0,25.3
0.297,0.302,MN8014,U8,36.64999999522441,5.7499999925679175,WPG,SSPG,0.125,0.43008211816426906,9.96777841809314,-1.5677331625868889,3,-11.493407258442033,779.6,6.0,25.3
0.297,0.302,MN8014,U8,36.64999999709097,5.749999996572268,WPG,SSPG,0.125,0.43008211814108277,9.967779152121011,-1.5677332781877826,6,-11.493407258091729,779.6,6.0,25.3
0.297,0.302,MN8014,U8,36.64999999944677,5.749999987781981,WPG,SSPG,0.125,0.4300821181528327,9.967776956771978,-1.5677331997141835,6,-11.493407260704018,779.6,6.0,25.3
0.297,0.302,MN8014,U8,36.64999999969043,5.749999994438716,WPG,SSPG,0.125,0.43008211811891817,9.967777756710113,-1.5677332213103765,6,-11.49340726173773,779.6,6.0,25.3
0.297,0.302,MN8014,U8,36.649999997634524,5.749999985471913,WPG,SSPG,0.125,0.430082118177213,9.96777725919989,-1.5677331067926439,2,-11.493407259444304,779.6,6.0,25.3
0.297,0.302,MN8014,U8,36.64999999951166,5.749999994988475,WPG,SSPG,0.125,0.4300821181229971,9.96777911329864,-1.5677332233215482,3,-11.49340726068079,779.6,6.0,25.3
0.297,0.302,MN8014,U8,36.64999999859944,5.7499999879433545,WPG,SSPG,0.125,0.43008211815543074,9.967780478767928,-1.567733306868675,4,-11.493407260821336,779.6,6.0,25.3
0.297,0.302,MN8014,U8,36.649999998878506,5.749999993137963,WPG,SSPG,0.125,0.4300821181300707,9.96777973217529,-1.5677332986796988,7,-11.493407261338604,779.6,6.0,25.3
0.297,0.302,MN8014,U8,36.649999998416334,5.749999992010893,WPG,SSPG,0.125,0.4300821181403147,9.967778481836145,-1.5677332670106723,2,-11.493407260670708,779.6,6.0,25.3
0.297,0.302,MN8014,U8,36.64999999587611,5.749999990681484,WPG,SSPG,0.125,0.4300821181678145,9.967779081486686,-1.5677333026879128,6,-11.493407258679,779.6,6.0,25.3
0.297,0.302,MN8014,U8,36.64999999974569,5.749999985417913,WPG,SSPG,0.125,0.43008211817261877,9.967777814079001,-1.5677332011730647,6,-11.493407258518538,779.6,6.0,25.3
0.297,0.302,MN8014,U8,36.649999999054934,5.749999981500743,WPG,SSPG,0.125,0.43008211818390174,9.9677785584991,-1.5677332766985312,7,-11.493407260048663,779.6,6.0,25.3
0.297,0.302,MN8014,U8,36.64999999688329,5.749999986782735,WPG,SSPG,0.125,0.4300821181756187,9.967780176504448,-1.567733278669072,0,-11.493407259374344,779.6,6.0,25.3
0.297,0.302,MN8014,U8,36.649999999876655,5.749999986308827,WPG,SSPG,0.125,0.4300821181657033,9.967779702984373,-1.567733271179434,3,-11.493407259025489,779.6,6.0,25.3
0.297,0.302,MN8014,U8,36.64999999801691,5.749999986353044,WPG,SSPG,0.125,0.4300821181702677,9.967779837114929,-1.5677333096685129,0,-11.493407259744494,779.6,6.0,25.3
0.297,0.302,MN8014,U8,36.64999999637398,5.749999988198941,WPG,SSPG,0.125,0.4300821181669584,9.967778486623263,-1.5677331970906148,5,-11.493407260361849,779.6,6.0,25.3
0.297,0.302,MN8014,U8,36.64999999853477,5.749999991436443,WPG,SSPG,0.125,0.4300821181433252,9.96777869068216,-1.5677331674385353,2,-11.493407260443348,779.6,6.0,25.3
0.297,0.302,MN8014,U8,36.64999999907006,5.749999981508421,WPG,SSPG,0.125,0.4300821181862997,9.967779316668251,-1.5677331403421595,0,-11.493407259570702,779.6,6.0,25.3
0.297,0.302,MN8014,U8,36.64999999583516,5.749999980779534,WPG,SSPG,0.125,0.43008211819344333,9.967779832631125,-1.5677332338475571,7,-11.435465272792634,779.6,6.0,25.3
0.297,0.302,MN8014,U8,36.64999999744897,5.749999981369638,WPG,SSPG,0.125,0.4300821181966632,9.967778399996503,-1.5677331025302,7,-11.493407259115635,779.6,6.0,25.3
0.297,0.302,MN8014,U8,36.649999999479235,5.749999980075345,WPG,SSPG,0.125,0.43008211819113157,9.967778365710465,-1.5677331424317746,7,-11.49340725941645,779.6,6.0,25.3
0.297,0.302,MN8014,U8,36.64999999953917,5.749999973081191,WPG,SSPG,0.125,0.4300821182207061,9.96777838198491,-1.567733163446791,6,-11.493407259213413,779.6,6.0,25.3
0.297,0.302,MN8014,U8,36.6499999972013,5.749999972721254,WPG,SSPG,0.125,0.43008211823706943,9.967778779015871,-1.567733200926432,0,-11.49340725841197,779.6,6.0,25.3
0.297,0.302,MN8014,U8,36.649999997940796,5.749999977305595,WPG,SSPG,0.125,0.4300821182138649,9.967778550593213,-1.5677332303189262,3,-11.493407258594459,779.6,6.0,25.3
0.297,0.302,MN8014,U8,36.64999999763948,5.749999981208953,WPG,SSPG,0.125,0.4300821181933772,9.967778606429983,-1.5677332331299745,3,-11.493407259704085,779.6,6.0,25.3
0.297,0.302,MN8014,U8,36.64999999950937,5.749999979185759,WPG,SSPG,0.125,0.43008211819507125,9.967778637602613,-1.5677332460973479,4,-11.493407259337026,779.6,6.0,25.3
0.297,0.302,MN8014,U8,36.64999999998924,5.749999986780466,WPG,SSPG,0.125,0.4300821181673742,9.967778310026556,-1.567733270470646,3,-11.493407258235763,779.6,6.0,25.3
0.297,0.302,MN8014,U8,36.64999999726428,5.74999997730494,WPG,SSPG,0.125,0.43008211821544384,9.967778803844066,-1.5677333095647759,2,-11.493407258884773,779.6,6.0,25.3
0.297,0.302,MN8014,U8,36.6499999983833,5.7499999761253635,WPG,SSPG,0.125,0.430082118221623,9.967778666634013,-1.5677332345419115,7,-11.493407257652287,779.6,6.0,25.3
