thigh_length,calf_length,motor_left_name,motor_right_name,gear_left_ratio,gear_right_ratio,gearbox_left,gearbox_right,torso_distance,ik_height,ori_l,ori_theta,best_index,best_cost,ac1,ac2,ac3
0.297,0.302,U8,MN8014,5.749971894590555,17.949664637244908,SSPG,WPG,0.125,0.4246931085541882,4.4410919640427675,1.5216042455022536,4,-3.080104503265982,610.7,3.4,21.4
0.297,0.302,U8,MN8014,5.74996724529157,17.94999587930101,SSPG,WPG,0.125,0.4246889342687762,4.441705688780332,1.5229224185310724,1,-3.080111074710537,610.7,3.4,21.4
0.297,0.302,U8,MN8014,5.7499580267097965,17.94964093190323,SSPG,WPG,0.125,0.4246932489961315,4.440230229561637,1.5212591074868067,0,-3.080127413689503,610.6,3.4,21.4
0.297,0.302,U8,MN8014,5.749957569279489,17.94956005600745,SSPG,WPG,0.125,0.42469413070675627,4.440878167721217,1.5204575906142686,5,-3.0801390756646043,610.2,3.4,21.3
0.297,0.302,U8,MN8014,5.749952488252149,17.949190899193912,SSPG,WPG,0.125,0.42469874571147415,4.442568903294872,1.5212554799431213,5,-3.0801417400076367,610.3,3.4,21.3
0.297,0.302,U8,MN8014,5.749959433823053,17.948631470760514,SSPG,WPG,0.125,0.4247052337237687,4.444194689737417,1.520400170938915,6,-3.0801811012782565,610.0,3.4,21.3
0.297,0.302,U8,MN8014,5.749966160452007,17.949236344052967,SSPG,WPG,0.125,0.4246977037247466,4.447996901648966,1.5238642638390822,4,-3.080175007908995,609.9,3.4,21.1
0.297,0.302,U8,MN8014,5.749978680340127,17.94965743848831,SSPG,WPG,0.125,0.4246921962906012,4.440551227820226,1.517866723954337,4,-3.0801891792516614,609.6,3.4,21.3
0.297,0.302,U8,MN8014,5.749972274149149,17.949616004994432,SSPG,WPG,0.125,0.4246924614020495,4.440341965091371,1.5147606332171613,3,-3.08021579437165,609.0,3.4,21.3
0.297,0.302,U8,MN8014,5.749961474013698,17.948690162782224,SSPG,WPG,0.125,0.42470402182280287,4.440341886973692,1.5139243590280214,2,-3.0802224077795266,609.2,3.4,21.4
0.297,0.302,U8,MN8014,5.749953959726469,17.94776319570672,SSPG,WPG,0.125,0.4247153962800634,4.440127398485815,1.5115384936799332,3,-3.0802444819632377,609.0,3.4,21.4
0.297,0.302,U8,MN8014,5.749964293425186,17.94844807021562,SSPG,WPG,0.125,0.42470614650496463,4.4355854256478295,1.5049229234018595,0,-3.0803003005699026,608.2,3.4,21.4
0.297,0.302,U8,MN8014,5.749963842156034,17.949189957033568,SSPG,WPG,0.125,0.42469654922266786,4.447105908393557,1.5120855364951842,0,-3.080330706989706,607.9,3.4,21.1
0.297,0.302,U8,MN8014,5.74993066272726,17.948127118472964,SSPG,WPG,0.125,0.42470959203452185,4.438169545746879,1.4997029178261143,0,-3.0803721218907185,607.7,3.4,21.4
0.297,0.302,U8,MN8014,5.749905742635082,17.947885016297704,SSPG,WPG,0.125,0.42471259744066137,4.4370620168245285,1.4979174407283362,4,-3.0803898461718724,607.8,3.4,21.5
0.297,0.302,U8,MN8014,5.749903871380718,17.94658483214042,SSPG,WPG,0.125,0.4247282727070204,4.436970872983544,1.4900606878441454,3,-3.080439685065503,607.0,3.4,21.5
0.297,0.302,U8,MN8014,5.749840763869901,17.944775822924434,SSPG,WPG,0.125,0.42475034039516646,4.446035816434263,1.490636222987645,3,-3.0805251984464626,606.2,3.4,21.3
0.297,0.302,U8,MN8014,5.749935381690097,17.946963280726315,SSPG,WPG,0.125,0.4247222626764417,4.446533314638507,1.4935283863840882,4,-3.08053368374755,605.5,3.4,21.1
0.297,0.302,U8,MN8014,5.7498997801486595,17.943729364185018,SSPG,WPG,0.125,0.42476186517879283,4.440995313148664,1.4792444882175015,4,-3.0806221196460193,604.8,3.4,21.4
0.297,0.302,U8,MN8014,5.749901920498649,17.94422615005432,SSPG,WPG,0.125,0.4247554267362651,4.446712089798882,1.4800276982786427,4,-3.080642432221101,604.4,3.4,21.2
0.297,0.302,U8,MN8014,5.74984428170212,17.943530327228796,SSPG,WPG,0.125,0.4247642528207678,4.442706458752659,1.477885426515039,3,-3.080666901714114,604.2,3.4,21.3
0.297,0.302,U8,MN8014,5.749858191927135,17.945456890918084,SSPG,WPG,0.125,0.4247398516657488,4.447621753967802,1.4894493595642002,7,-3.0806912739457744,603.1,3.4,20.9
0.297,0.302,U8,MN8014,5.749906919522886,17.94550199877479,SSPG,WPG,0.125,0.4247377591878105,4.456745973056929,1.488782376444608,7,-3.080795459413846,602.5,3.4,20.6
0.297,0.302,U8,MN8014,5.749888733009588,17.947477588501798,SSPG,WPG,0.125,0.42471338294005495,4.457291589097714,1.496630089432684,7,-3.0807834381215677,603.1,3.4,20.6
0.297,0.302,U8,MN8014,5.7499852493639905,17.946810522853028,SSPG,WPG,0.125,0.4247209471225398,4.442770455549658,1.4848017939285412,0,-3.0807876202216278,603.0,3.4,21.0
0.297,0.302,U8,MN8014,5.749940692807872,17.945186036294192,SSPG,WPG,0.125,0.4247407715510678,4.458047943489863,1.4901695011574843,1,-3.080855930656565,601.4,3.4,20.3
0.297,0.302,U8,MN8014,5.74990309806322,17.94546653306252,SSPG,WPG,0.125,0.42473798081139136,4.44745550531353,1.4817362591448577,3,-3.080817611831101,602.9,3.4,20.9
0.297,0.302,U8,MN8014,5.749986844659141,17.944800080879794,SSPG,WPG,0.125,0.4247453379265123,4.451685586693246,1.4866392241496116,5,-3.080847635144252,602.1,3.4,20.6
0.297,0.302,U8,MN8014,5.749930384785934,17.94477481803011,SSPG,WPG,0.125,0.4247457445146188,4.460290699757991,1.4908539705959782,6,-3.0808765384200782,601.8,3.4,20.4
0.297,0.302,U8,MN8014,5.74995151804888,17.94631415689099,SSPG,WPG,0.125,0.42472680508079996,4.468232981123102,1.4980401016358131,4,-3.080839496078802,602.0,3.4,20.1
0.297,0.302,U8,MN8014,5.749872264553367,17.948919317708537,SSPG,WPG,0.125,0.4246945218682453,4.460893260120373,1.5008821498031524,7,-3.0808716433122214,601.3,3.4,20.0
0.297,0.302,U8,MN8014,5.749804810134278,17.945405890375817,SSPG,WPG,0.125,0.42473819218403286,4.466567570668022,1.4879466730138922,0,-3.080930616963645,600.6,3.4,20.0
0.297,0.302,U8,MN8014,5.749804981649483,17.94695872951898,SSPG,WPG,0.125,0.4247184804874639,4.458274185686752,1.4909687263284823,0,-3.0809608549083904,600.4,3.4,20.2
0.297,0.302,U8,MN8014,5.749835496363735,17.94561261465499,SSPG,WPG,0.125,0.4247354208461185,4.459728784869649,1.4885555154590393,1,-3.0809276505364203,601.1,3.4,20.2
0.297,0.302,U8,MN8014,5.749860429086482,17.94718693391507,SSPG,WPG,0.125,0.42471526072948973,4.455705005959308,1.4850155085506018,6,-3.080957636269236,600.3,3.4,20.3
0.297,0.302,U8,MN8014,5.749766668367895,17.9455834818555,SSPG,WPG,0.125,0.42473556807969404,4.466419298997909,1.4935364815870433,2,-3.0809920589133952,600.8,3.4,20.0
0.297,0.302,U8,MN8014,5.749829954185781,17.946525253834267,SSPG,WPG,0.125,0.42472211407071203,4.485180542659325,1.5097394001850013,3,-3.0811024075170756,598.8,3.4,19.2
0.297,0.302,U8,MN8014,5.749808934419645,17.947740026700558,SSPG,WPG,0.125,0.4247068132422521,4.480438321084412,1.5039152909408577,4,-3.0811525949374285,598.3,3.4,19.2
0.297,0.302,U8,MN8014,5.749818376894534,17.947788221582293,SSPG,WPG,0.125,0.4247065386458563,4.484999217051149,1.5090511835849343,4,-3.082000232116176,597.8,3.4,19.0
0.297,0.302,U8,MN8014,5.7498690963558285,17.94920430751339,SSPG,WPG,0.125,0.42468738069561907,4.481027491795485,1.5044687060352313,0,-3.082937146723978,597.3,3.4,19.1
0.297,0.302,U8,MN8014,5.749978416345316,17.947565698885782,SSPG,WPG,0.125,0.4247075270852066,4.47295668252132,1.5024151121079412,0,-3.0837656542896283,597.2,3.4,19.2
0.297,0.302,U8,MN8014,5.749912433634806,17.947292128020653,SSPG,WPG,0.125,0.4247107682242146,4.48321120848272,1.5056210655534525,0,-3.0885480895019803,595.9,3.4,18.8
0.297,0.302,U8,MN8014,5.749976501417231,17.945406637917735,SSPG,WPG,0.125,0.42473295678724976,4.484054214012286,1.5019415424058256,0,-3.0914462871996307,595.6,3.4,18.7
0.297,0.302,U8,MN8014,5.749964090119308,17.947930897317573,SSPG,WPG,0.125,0.4246996266541344,4.503109460816756,1.510542501329455,3,-3.1072863451186485,593.7,3.4,17.9
0.297,0.302,U8,MN8014,5.74981493663824,17.947374561400604,SSPG,WPG,0.125,0.4247081494568147,4.503169698857875,1.5080711546505405,4,-3.0988977795976034,594.5,3.4,18.1
0.297,0.302,U8,MN8014,5.749992791479903,17.94541040672148,SSPG,WPG,0.125,0.42473011352548107,4.531225031580414,1.529573746814962,5,-3.1198492843135135,592.3,3.4,17.0
0.297,0.302,U8,MN8014,5.7499088301654515,17.946147790523458,SSPG,WPG,0.125,0.4247221568976613,4.526533446870974,1.535024554165799,0,-3.1024958113703214,591.9,3.4,16.8
0.297,0.302,U8,MN8014,5.749974762011124,17.945299229875946,SSPG,WPG,0.125,0.4247329630180875,4.510942542865341,1.5158660897860363,3,-3.106937315384471,593.6,3.4,17.7
0.297,0.302,U8,MN8014,5.749909468718942,17.943943186271316,SSPG,WPG,0.125,0.42474865660475214,4.507724098557757,1.515477252822012,7,-3.1082612803037435,591.4,3.4,17.4
0.297,0.302,U8,MN8014,5.749910651425127,17.945073562253594,SSPG,WPG,0.125,0.42473509128509235,4.517348568167612,1.529138031292669,3,-3.1250893829184605,592.3,3.4,17.2
0.297,0.302,U8,MN8014,5.749894224616807,17.94485507032678,SSPG,WPG,0.125,0.424737282011648,4.529543784307632,1.5290884296508738,7,-3.117604049112561,591.3,3.4,16.7
0.297,0.302,U8,MN8014,5.749891750343234,17.943520817051635,SSPG,WPG,0.125,0.4247549983590379,4.523439044954616,1.525455887003659,1,-3.123329581177611,592.5,3.4,17.1
0.297,0.302,U8,MN8014,5.749815245415588,17.942299488772704,SSPG,WPG,0.125,0.4247701755541612,4.52453811734049,1.5222182140401466,2,-3.125632191173068,590.5,3.4,16.9
0.297,0.302,U8,MN8014,5.7499916557109,17.94521670538501,SSPG,WPG,0.125,0.4247338463601358,4.522457747790379,1.5412385193867908,6,-3.1233634569755715,593.0,3.4,16.9
0.297,0.302,U8,MN8014,5.749734488147406,17.94361553889389,SSPG,WPG,0.125,0.424755710212645,4.516278408408045,1.5282819482379342,5,-3.122918239612293,592.7,3.4,17.2
0.297,0.302,U8,MN8014,5.749848308149418,17.94159252817466,SSPG,WPG,0.125,0.4247783019994413,4.531308836962004,1.5310546170155566,2,-3.1270291233519245,590.8,3.4,16.6
0.297,0.302,U8,MN8014,5.749736192023877,17.945031989882253,SSPG,WPG,0.125,0.4247375379779372,4.517562716379871,1.5313593695275265,2,-3.1208984257063683,592.6,3.4,17.2
0.297,0.302,U8,MN8014,5.749718043902276,17.94374594278731,SSPG,WPG,0.125,0.4247527689900684,4.521943189933607,1.523384113228421,4,-3.1223730265016805,592.3,3.4,17.2
0.297,0.302,U8,MN8014,5.749695846226091,17.946095704547623,SSPG,WPG,0.125,0.4247248479994756,4.518360785434597,1.5315012563660977,5,-3.123472183051412,592.9,3.4,17.1
0.297,0.302,U8,MN8014,5.749650076017671,17.945329832423337,SSPG,WPG,0.125,0.4247342694339788,4.5074044718941355,1.5200794132774869,3,-3.123634253528035,592.5,3.4,17.5
0.297,0.302,U8,MN8014,5.7497147136549565,17.946080144816122,SSPG,WPG,0.125,0.4247255001149203,4.5194461049754056,1.5307412199906278,6,-3.1209177089243347,593.1,3.4,17.1
0.297,0.302,U8,MN8014,5.749594403489763,17.94628153328604,SSPG,WPG,0.125,0.4247230616765113,4.507469565269363,1.5179139680445624,1,-3.122573832872394,592.8,3.4,17.5
0.297,0.302,U8,MN8014,5.749613052058882,17.947655065851954,SSPG,WPG,0.125,0.42470612276570396,4.503145286164935,1.5226514950755452,7,-3.124788952916493,592.9,3.4,17.5
0.297,0.302,U8,MN8014,5.749659386236334,17.94738044991882,SSPG,WPG,0.125,0.4247098216032402,4.505083943504282,1.5311112936445679,0,-3.1219926417755453,593.0,3.4,17.4
0.297,0.302,U8,MN8014,5.749725936600254,17.947770844553318,SSPG,WPG,0.125,0.424703777218117,4.501894388694473,1.5316075860670955,2,-3.1233341740373177,593.3,3.4,17.4
0.297,0.302,U8,MN8014,5.749716803015623,17.94922510342314,SSPG,WPG,0.125,0.424685987805107,4.495064027097565,1.5298671069409941,0,-3.114557736990804,593.5,3.4,17.7
0.297,0.302,U8,MN8014,5.7496926264604,17.946558677256625,SSPG,WPG,0.125,0.42471867255451184,4.49606510311682,1.5239258518088818,6,-3.118146455556925,593.2,3.4,17.7
0.297,0.302,U8,MN8014,5.749666522259336,17.945842601308655,SSPG,WPG,0.125,0.42472691242709293,4.4950406790973725,1.5162637470874447,6,-3.121432993758688,592.8,3.4,17.8
0.297,0.302,U8,MN8014,5.7495917405642025,17.947385043641138,SSPG,WPG,0.125,0.42470910305559695,4.49556953263764,1.5261151917619418,3,-3.1235965601873943,593.2,3.4,17.6
0.297,0.302,U8,MN8014,5.749580814130472,17.946005230287252,SSPG,WPG,0.125,0.4247248094576183,4.506249451711894,1.5261406944085953,4,-3.1247509664963893,591.1,3.4,17.2
0.297,0.302,U8,MN8014,5.749643731487579,17.947561843722312,SSPG,WPG,0.125,0.4247058619771544,4.507328424267064,1.5277388748831804,7,-3.12710757639136,591.4,3.4,17.1
0.297,0.302,U8,MN8014,5.749672892341312,17.947995426480052,SSPG,WPG,0.125,0.424700860772973,4.5136545327915165,1.5373877713563875,3,-3.1178565788999286,591.8,3.4,16.9
0.297,0.302,U8,MN8014,5.749568332979498,17.948524244060923,SSPG,WPG,0.125,0.42469529715170734,4.508011569200889,1.5304522200980273,3,-3.1252208875347627,593.0,3.4,17.3
0.297,0.302,U8,MN8014,5.74964425011137,17.948907469056344,SSPG,WPG,0.125,0.4246908747599145,4.504948326232728,1.5387962417082979,7,-3.1248611459365065,593.6,3.4,17.2
0.297,0.302,U8,MN8014,5.749557023310747,17.948226840409863,SSPG,WPG,0.125,0.4246995535364363,4.494924537714449,1.5297944108292914,5,-3.118167044490864,593.7,3.4,17.6
0.297,0.302,U8,MN8014,5.749588861790462,17.947092087806205,SSPG,WPG,0.125,0.42471413114074397,4.501784452967524,1.532921955657776,5,-3.1176181095476565,593.9,3.4,17.4
0.297,0.302,U8,MN8014,5.7495717280074885,17.946996655805023,SSPG,WPG,0.125,0.424715213996415,4.504381728617911,1.5323803775122582,7,-3.1132370058986076,594.3,3.4,17.4
0.297,0.302,U8,MN8014,5.749550625377303,17.94637375269413,SSPG,WPG,0.125,0.4247228090360073,4.5036544329467105,1.5239071995556426,7,-3.1227737583726416,593.6,3.4,17.4
0.297,0.302,U8,MN8014,5.749526019684747,17.946798919293208,SSPG,WPG,0.125,0.424717964189651,4.492156933433151,1.5160426823314115,0,-3.119400093876589,593.5,3.4,17.8
0.297,0.302,U8,MN8014,5.749520910055697,17.94636394036636,SSPG,WPG,0.125,0.4247238532414426,4.510056014730834,1.529000226821461,0,-3.114832089582027,594.1,3.4,17.3
0.297,0.302,U8,MN8014,5.749539141197896,17.947752529581166,SSPG,WPG,0.125,0.42470568247824314,4.5018803332489075,1.526823705824076,7,-3.1255147262445107,593.4,3.4,17.4
0.297,0.302,U8,MN8014,5.749496043765422,17.947889724315935,SSPG,WPG,0.125,0.42470449498454466,4.503434174225134,1.5251349154290734,0,-3.12107902379735,593.8,3.4,17.4
0.297,0.302,U8,MN8014,5.749447869018825,17.94721887130255,SSPG,WPG,0.125,0.4247130546100095,4.505955379407929,1.524557171815522,1,-3.1214673895101335,593.4,3.4,17.4
0.297,0.302,U8,MN8014,5.749484897560263,17.949197543546262,SSPG,WPG,0.125,0.42468883879613717,4.498733366155826,1.5253952093955108,6,-3.123914212844536,593.5,3.4,17.5
0.297,0.302,U8,MN8014,5.749558134851116,17.947944590706324,SSPG,WPG,0.125,0.4247030304070094,4.503555807573905,1.523232536012252,3,-3.1189006865049613,593.5,3.4,17.5
0.297,0.302,U8,MN8014,5.749563373168245,17.948606888005703,SSPG,WPG,0.125,0.42469502836023487,4.504778751276781,1.5265341135335864,2,-3.124843947441647,593.1,3.4,17.4
0.297,0.302,U8,MN8014,5.749466453944979,17.948210709772315,SSPG,WPG,0.125,0.4247010297907357,4.503498718221383,1.5262531997436408,4,-3.1238426293283688,593.4,3.4,17.4
0.297,0.302,U8,MN8014,5.749499680596395,17.94739683509539,SSPG,WPG,0.125,0.42471029790071035,4.502316360810607,1.524013687542499,6,-3.1197086036625947,593.5,3.4,17.5
0.297,0.302,U8,MN8014,5.7495029565486115,17.947358902467066,SSPG,WPG,0.125,0.4247109389919742,4.502366799349078,1.527454201283577,0,-3.1252158334913958,593.3,3.4,17.4
0.297,0.302,U8,MN8014,5.7495532436682275,17.94786697343264,SSPG,WPG,0.125,0.4247039655039294,4.503506087724084,1.5272176653073717,5,-3.124959407315263,593.2,3.4,17.4
0.297,0.302,U8,MN8014,5.749542740845252,17.947127829388382,SSPG,WPG,0.125,0.42471338814619175,4.500526156222723,1.5228239741404352,3,-3.1252490723915543,593.2,3.4,17.5
0.297,0.302,U8,MN8014,5.749451806076517,17.947948367428943,SSPG,WPG,0.125,0.42470400723357515,4.499250237375009,1.5209042161309019,5,-3.118904145110541,593.6,3.4,17.6
0.297,0.302,U8,MN8014,5.7494837593635895,17.947146630176917,SSPG,WPG,0.125,0.42471372070774455,4.50653726954357,1.5221496279380125,1,-3.12218560934965,593.4,3.4,17.4
0.297,0.302,U8,MN8014,5.749483330322887,17.947540093521273,SSPG,WPG,0.125,0.4247088147853763,4.503965221940882,1.5246035174800157,1,-3.1223443401604953,593.6,3.4,17.4
0.297,0.302,U8,MN8014,5.749476373620669,17.94829539900171,SSPG,WPG,0.125,0.42469964121720327,4.498797249094331,1.5238774272349485,5,-3.124541552361894,593.5,3.4,17.5
0.297,0.302,U8,MN8014,5.749449599831162,17.947418341749422,SSPG,WPG,0.125,0.4247108919013679,4.501113690185441,1.5225626553776275,1,-3.1203110786096957,593.7,3.4,17.5
0.297,0.302,U8,MN8014,5.749449490419857,17.947835810133494,SSPG,WPG,0.125,0.42470543871991584,4.50184340581885,1.5204151262377743,4,-3.1243931339265387,593.3,3.4,17.5
0.297,0.302,U8,MN8014,5.749465752068196,17.947598873510792,SSPG,WPG,0.125,0.42470833287779985,4.501035526888083,1.5216445444198716,5,-3.1254862944596553,593.2,3.4,17.5
0.297,0.302,U8,MN8014,5.749460590048086,17.947947887656877,SSPG,WPG,0.125,0.4247040426564652,4.497312222922323,1.5191344793042632,0,-3.1250631709000203,593.3,3.4,17.6
0.297,0.302,U8,MN8014,5.749447933350006,17.94741872729889,SSPG,WPG,0.125,0.424710822189012,4.500210196903812,1.521608618798795,5,-3.1256312059689257,593.3,3.4,17.5
0.297,0.302,U8,MN8014,5.749417478505283,17.945987788101377,SSPG,WPG,0.125,0.42472872827145447,4.502129706167892,1.5198148751801948,5,-3.125555109525493,593.1,3.4,17.5
0.297,0.302,U8,MN8014,5.749482145409363,17.946111884027793,SSPG,WPG,0.125,0.4247264619427703,4.5029565194768395,1.5207294152664161,2,-3.1239194609939354,593.1,3.4,17.5
0.297,0.302,U8,MN8014,5.749498175467183,17.945715593297763,SSPG,WPG,0.125,0.42473121106327144,4.496721435004872,1.521552143419862,7,-3.124405286857293,593.2,3.4,17.6
0.297,0.302,U8,MN8014,5.749487455481159,17.94648557949741,SSPG,WPG,0.125,0.42472235579722406,4.499206919702775,1.5242711369518736,6,-3.1248831070808514,593.3,3.4,17.5
0.297,0.302,U8,MN8014,5.749493384982136,17.946940539106812,SSPG,WPG,0.125,0.42471617195236144,4.5006805769340685,1.526319707756699,3,-3.123595191941856,593.1,3.4,17.5
0.297,0.302,U8,MN8014,5.749490941353756,17.946657917692242,SSPG,WPG,0.125,0.42472001977264806,4.5017671511683695,1.5277033236444333,5,-3.125582490334992,593.3,3.4,17.4
0.297,0.302,U8,MN8014,5.749468604381256,17.946102913397585,SSPG,WPG,0.125,0.4247272285516584,4.5000882170289875,1.5284044953649678,5,-3.1185752374323776,593.6,3.4,17.5
0.297,0.302,U8,MN8014,5.749457145659314,17.94700257272473,SSPG,WPG,0.125,0.42471591202757775,4.49781567336567,1.5292124207304036,4,-3.1246273691426154,593.2,3.4,17.5
0.297,0.302,U8,MN8014,5.749495293124361,17.94695203879722,SSPG,WPG,0.125,0.42471638350925217,4.500879343147289,1.5331746011457859,5,-3.1251316725301557,593.1,3.4,17.4
0.297,0.302,U8,MN8014,5.749461670568829,17.94616553237009,SSPG,WPG,0.125,0.42472619890975183,4.506769805811148,1.5303640302599062,5,-3.124216112312226,593.2,3.4,17.3
0.297,0.302,U8,MN8014,5.749477077802552,17.94536251198398,SSPG,WPG,0.125,0.4247360475566221,4.499027216040226,1.5281141587704798,4,-3.122269434701469,593.3,3.4,17.5
0.297,0.302,U8,MN8014,5.749389445578609,17.944372695201853,SSPG,WPG,0.125,0.4247486976186856,4.50367842368186,1.5216336074585417,0,-3.124478517115957,592.8,3.4,17.5
0.297,0.302,U8,MN8014,5.749452561238907,17.94551750942374,SSPG,WPG,0.125,0.42473402130572163,4.502974431446296,1.5270353405510195,0,-3.124947249822579,593.2,3.4,17.4
0.297,0.302,U8,MN8014,5.749416296675657,17.945852976462408,SSPG,WPG,0.125,0.4247301462911896,4.499735295025004,1.523499523311978,4,-3.124509996994444,593.3,3.4,17.5
0.297,0.302,U8,MN8014,5.7493740493387255,17.946412102342983,SSPG,WPG,0.125,0.4247240817254413,4.497580802556211,1.5254094457866323,0,-3.12181280701909,593.8,3.4,17.5
0.297,0.302,U8,MN8014,5.749459649852383,17.94707731815309,SSPG,WPG,0.125,0.4247149234840722,4.503147217211183,1.5296635114136952,6,-3.1218107657750487,593.4,3.4,17.4
0.297,0.302,U8,MN8014,5.749446559864753,17.946028761123706,SSPG,WPG,0.125,0.4247278123653937,4.504688889831149,1.5266747430870815,2,-3.123972325608367,593.1,3.4,17.4
0.297,0.302,U8,MN8014,5.749491349260902,17.94625111135338,SSPG,WPG,0.125,0.42472501003239843,4.503446732247116,1.5258436707103664,5,-3.1244077489491744,593.3,3.4,17.4
Time taken (seconds)
2026-03-24 14:02:44
