thigh_length,calf_length,motor_left_name,motor_right_name,gear_left_ratio,gear_right_ratio,gearbox_left,gearbox_right,torso_distance,ik_height,ori_l,ori_theta,best_index,best_cost,ac1,ac2,ac3
0.297,0.302,MN8014,MN8014,8.953653337352337,4.000000309354362,CPG,SSPG,0.125,0.3672863622431385,5.283117515876316,0.44969965404040035,1,0.7456526378910411,575.9,3.8,29.4
0.297,0.302,MN8014,MN8014,8.953653311008406,4.000000281945832,CPG,SSPG,0.125,0.36728636442301393,5.28288080411928,0.4497247749832898,1,0.7456526705079565,575.9,3.8,29.4
0.297,0.302,MN8014,MN8014,8.9536533150495,4.000000270928397,CPG,SSPG,0.125,0.3672863635440277,5.283229921504167,0.4497012283199453,7,0.7456526195425486,575.9,3.8,29.4
0.297,0.302,MN8014,MN8014,8.953653242184975,4.000000243453902,CPG,SSPG,0.125,0.367286366445882,5.283251108499597,0.44968717190897456,2,0.7456526321410237,575.9,3.8,29.4
0.297,0.302,MN8014,MN8014,8.953653267853586,4.000000268264046,CPG,SSPG,0.125,0.36728636502128276,5.283117250900392,0.4496898415708075,7,0.7456526299521276,575.9,3.8,29.4
0.297,0.302,MN8014,MN8014,8.953653221120963,4.000000234558962,CPG,SSPG,0.125,0.36728636667294856,5.2831958279471465,0.4496889149801122,4,0.7456526063130333,575.9,3.8,29.4
0.297,0.302,MN8014,MN8014,8.953653225736899,4.000000237738515,CPG,SSPG,0.125,0.3672863668468419,5.283231658647967,0.44968001067953267,6,0.745652623956726,575.9,3.8,29.4
0.297,0.302,MN8014,MN8014,8.953653242566848,4.000000260835713,CPG,SSPG,0.125,0.36728636520362395,5.283153648883802,0.4496896960841221,3,0.7456525992529208,575.9,3.8,29.4
0.297,0.302,MN8014,MN8014,8.953653220006503,4.000000239699377,CPG,SSPG,0.125,0.36728636613937793,5.283197136105446,0.4496893215832585,6,0.7456525875343694,575.9,3.8,29.4
0.297,0.302,MN8014,MN8014,8.95365324265633,4.000000237528206,CPG,SSPG,0.125,0.36728636594091546,5.283032488686306,0.4497135571226001,0,0.7456526013018614,575.9,3.8,29.4
0.297,0.302,MN8014,MN8014,8.95365320885741,4.000000236151951,CPG,SSPG,0.125,0.36728636665098247,5.283111243375269,0.4496978944270529,3,0.7456525934742277,575.9,3.8,29.4
0.297,0.302,MN8014,MN8014,8.953653253368223,4.000000243207803,CPG,SSPG,0.125,0.3672863656497812,5.283000978075538,0.44971620261859524,6,0.7456526079373678,575.9,3.8,29.4
0.297,0.302,MN8014,MN8014,8.953653244278494,4.000000238959465,CPG,SSPG,0.125,0.36728636600608344,5.282946423667342,0.4497027984631359,4,0.7456526081198831,575.9,3.8,29.4
0.297,0.302,MN8014,MN8014,8.953653227389548,4.000000232676384,CPG,SSPG,0.125,0.3672863662348441,5.283077779691841,0.4496938956990575,4,0.745652590726035,575.9,3.8,29.4
0.297,0.302,MN8014,MN8014,8.953653251630065,4.000000242008783,CPG,SSPG,0.125,0.3672863658548663,5.282911071456589,0.4497184194671324,2,0.74565261374571,575.9,3.8,29.4
0.297,0.302,MN8014,MN8014,8.953653217688167,4.000000229125077,CPG,SSPG,0.125,0.36728636655520747,5.282909556330168,0.4497230305440727,3,0.7456525895118968,575.9,3.8,29.4
0.297,0.302,MN8014,MN8014,8.95365321660466,4.000000238727013,CPG,SSPG,0.125,0.36728636651232444,5.283026797272795,0.44969682438197456,6,0.7456525994794347,575.9,3.8,29.4
0.297,0.302,MN8014,MN8014,8.953653220263504,4.000000216573554,CPG,SSPG,0.125,0.36728636685635613,5.282926748844046,0.44971578174799776,6,0.7456525890890404,575.9,3.8,29.4
0.297,0.302,MN8014,MN8014,8.953653191815125,4.000000221109434,CPG,SSPG,0.125,0.36728636715176743,5.282958564338264,0.449720747924371,5,0.7456525764035504,575.9,3.8,29.4
0.297,0.302,MN8014,MN8014,8.953653224806343,4.000000213385485,CPG,SSPG,0.125,0.36728636695178,5.282752335327263,0.4497387822119636,3,0.7456525942969154,576.0,3.8,29.4
0.297,0.302,MN8014,MN8014,8.953653160935202,4.00000019930782,CPG,SSPG,0.125,0.36728636885249005,5.282973257366162,0.4497166581268046,3,0.7456525894770607,575.9,3.8,29.4
0.297,0.302,MN8014,MN8014,8.95365319876263,4.000000218741386,CPG,SSPG,0.125,0.36728636728815894,5.282757579013806,0.44972899353703166,4,0.7456525873707776,576.0,3.8,29.4
0.297,0.302,MN8014,MN8014,8.953653171899102,4.000000192982386,CPG,SSPG,0.125,0.3672863686781383,5.282812915232697,0.44971803071410354,3,0.7456525852982381,575.9,3.8,29.4
0.297,0.302,MN8014,MN8014,8.95365315686304,4.000000190946808,CPG,SSPG,0.125,0.367286368819302,5.282762100297846,0.4497211564211736,5,0.7456525718195852,576.0,3.8,29.4
0.297,0.302,MN8014,MN8014,8.953653116353617,4.000000161041676,CPG,SSPG,0.125,0.36728637072381815,5.282759719674601,0.4497349986879158,0,0.7456525721469607,576.0,3.8,29.4
0.297,0.302,MN8014,MN8014,8.953653169100832,4.0000001790586275,CPG,SSPG,0.125,0.3672863689641705,5.282679964541398,0.44973523119915004,1,0.7456525761551642,576.0,3.8,29.4
0.297,0.302,MN8014,MN8014,8.953653154600895,4.000000193598464,CPG,SSPG,0.125,0.3672863688066433,5.282634351510989,0.4497537816905557,7,0.7456525722914495,576.0,3.8,29.4
0.297,0.302,MN8014,MN8014,8.953653149804982,4.000000177539337,CPG,SSPG,0.125,0.3672863693395971,5.282730364278728,0.4497346225809906,0,0.7456525693008214,576.0,3.8,29.4
0.297,0.302,MN8014,MN8014,8.953653178530457,4.000000188926154,CPG,SSPG,0.125,0.36728636830622896,5.2826528081719175,0.4497492818004365,1,0.745652570189181,576.0,3.8,29.4
0.297,0.302,MN8014,MN8014,8.953653167477963,4.000000188361246,CPG,SSPG,0.125,0.367286368597226,5.282688407633403,0.449743450727889,6,0.7456525701785033,576.0,3.8,29.4
0.297,0.302,MN8014,MN8014,8.953653184449971,4.00000020489522,CPG,SSPG,0.125,0.3672863677069311,5.282492046672624,0.44976805515243523,2,0.7456525712863655,576.0,3.8,29.4
0.297,0.302,MN8014,MN8014,8.953653160218902,4.000000185647547,CPG,SSPG,0.125,0.36728636878185106,5.282689379706861,0.4497583301713548,5,0.7456525666569451,576.0,3.8,29.4
0.297,0.302,MN8014,MN8014,8.953653125133462,4.000000160461183,CPG,SSPG,0.125,0.36728637031753053,5.282618813364096,0.44977824474068084,0,0.7456525626814354,576.0,3.8,29.4
0.297,0.302,MN8014,MN8014,8.95365315522874,4.000000175677461,CPG,SSPG,0.125,0.3672863691018253,5.282614249552275,0.4497602704908834,5,0.7456525619982983,576.0,3.8,29.4
0.297,0.302,MN8014,MN8014,8.953653134705904,4.000000160102364,CPG,SSPG,0.125,0.36728637021156724,5.282342473590187,0.44980259342977913,0,0.7456525682502377,576.0,3.8,29.4
0.297,0.302,MN8014,MN8014,8.95365316257798,4.000000167888519,CPG,SSPG,0.125,0.36728636934839975,5.282413719635445,0.4497915978618452,4,0.7456525710557198,576.0,3.8,29.4
0.297,0.302,MN8014,MN8014,8.953653111567647,4.000000144992134,CPG,SSPG,0.125,0.3672863713443003,5.2821910635461276,0.4498199449980511,5,0.7456525732097834,576.0,3.8,29.4
0.297,0.302,MN8014,MN8014,8.953653152687904,4.000000164588398,CPG,SSPG,0.125,0.3672863695209053,5.282376164957632,0.44980247981697374,4,0.7456525631646915,576.0,3.8,29.4
0.297,0.302,MN8014,MN8014,8.95365310395648,4.00000013716886,CPG,SSPG,0.125,0.36728637129573205,5.281991291872028,0.449851081981925,4,0.7456525515382406,576.0,3.8,29.4
0.297,0.302,MN8014,MN8014,8.953653102284752,4.000000148420545,CPG,SSPG,0.125,0.367286370998795,5.281941160176333,0.44986488098130595,1,0.7456525514035643,576.0,3.8,29.4
0.297,0.302,MN8014,MN8014,8.953653119316217,4.0000001491122035,CPG,SSPG,0.125,0.36728637052133983,5.282213193615358,0.44983471937783204,3,0.7456525498378799,576.0,3.8,29.4
0.297,0.302,MN8014,MN8014,8.95365309379494,4.000000136525004,CPG,SSPG,0.125,0.3672863716793743,5.2823801845604255,0.4498035266249527,4,0.7456525567019359,576.0,3.8,29.4
0.297,0.302,MN8014,MN8014,8.953653087963662,4.000000128393155,CPG,SSPG,0.125,0.3672863717019876,5.2822030006502105,0.44981702126726075,0,0.745652539917403,576.0,3.8,29.4
0.297,0.302,MN8014,MN8014,8.953653063856956,4.000000117788917,CPG,SSPG,0.125,0.36728637294977734,5.2823240871789565,0.4497993061333019,5,0.7456525552514162,576.0,3.8,29.4
0.297,0.302,MN8014,MN8014,8.953653048926988,4.0000001084939045,CPG,SSPG,0.125,0.36728637364748806,5.282202896309045,0.449821702475687,1,0.7456525575483042,576.0,3.8,29.4
0.297,0.302,MN8014,MN8014,8.953653068876214,4.000000118264097,CPG,SSPG,0.125,0.3672863723894356,5.282166214656117,0.4498364999918931,1,0.7456525358461388,576.0,3.8,29.4
0.297,0.302,MN8014,MN8014,8.95365310490573,4.000000137759892,CPG,SSPG,0.125,0.36728637112844087,5.282338994772239,0.449815895620695,2,0.7456525457336554,576.0,3.8,29.4
0.297,0.302,MN8014,MN8014,8.953653055540794,4.000000114468702,CPG,SSPG,0.125,0.36728637308758594,5.282222208294955,0.44983379539271784,7,0.7456525475342772,576.0,3.8,29.4
0.297,0.302,MN8014,MN8014,8.953653080556425,4.00000012862883,CPG,SSPG,0.125,0.36728637199697517,5.2822997866755586,0.44982002015072853,2,0.7456525453549236,576.0,3.8,29.4
0.297,0.302,MN8014,MN8014,8.953653091997559,4.000000129938308,CPG,SSPG,0.125,0.3672863717552475,5.28226323384628,0.4498292347344499,4,0.7456525490996562,576.0,3.8,29.4
0.297,0.302,MN8014,MN8014,8.953653059330808,4.000000111193048,CPG,SSPG,0.125,0.36728637306643214,5.282285913063502,0.44982046747891324,3,0.7456525463953962,576.0,3.8,29.4
0.297,0.302,MN8014,MN8014,8.95365308588292,4.000000127394206,CPG,SSPG,0.125,0.36728637184372714,5.282418522516941,0.4498012320680842,5,0.7456525426929552,576.0,3.8,29.4
0.297,0.302,MN8014,MN8014,8.95365307658108,4.0000001163066905,CPG,SSPG,0.125,0.367286372234958,5.282481182814445,0.44979706689117593,0,0.7456525348534253,576.0,3.8,29.4
0.297,0.302,MN8014,MN8014,8.95365306956391,4.000000106047145,CPG,SSPG,0.125,0.3672863727135906,5.282170135891008,0.44983340223028145,7,0.7456525347843836,576.0,3.8,29.4
0.297,0.302,MN8014,MN8014,8.953653041480614,4.000000099369247,CPG,SSPG,0.125,0.3672863736648504,5.282228132168628,0.4498213932192172,4,0.7456525373137435,576.0,3.8,29.4
0.297,0.302,MN8014,MN8014,8.95365306479404,4.000000103775299,CPG,SSPG,0.125,0.36728637300752626,5.282174517710957,0.44982081766027804,4,0.7456525397453824,576.0,3.8,29.4
0.297,0.302,MN8014,MN8014,8.95365303380472,4.000000086339964,CPG,SSPG,0.125,0.3672863742183017,5.282147994893696,0.4498355439697579,2,0.7456525361340898,576.0,3.8,29.4
0.297,0.302,MN8014,MN8014,8.9536530309365,4.000000091384613,CPG,SSPG,0.125,0.3672863743782849,5.2822509281639025,0.4498145743556021,3,0.7456525471449726,576.0,3.8,29.4
0.297,0.302,MN8014,MN8014,8.953653056604487,4.000000112400447,CPG,SSPG,0.125,0.36728637280440246,5.282149592315283,0.4498266967902258,6,0.7456525328756616,576.0,3.8,29.4
0.297,0.302,MN8014,MN8014,8.953653068841724,4.000000111739559,CPG,SSPG,0.125,0.36728637253311813,5.282384382302359,0.44979379703953093,4,0.7456525334651207,576.0,3.8,29.4
0.297,0.302,MN8014,MN8014,8.953653064433258,4.000000108941274,CPG,SSPG,0.125,0.36728637272458553,5.282358885134194,0.44979178930734154,1,0.7456525333998538,576.0,3.8,29.4
0.297,0.302,MN8014,MN8014,8.953653033878206,4.000000090882451,CPG,SSPG,0.125,0.3672863740590942,5.282317945198088,0.44979993793270445,3,0.7456525351246377,576.0,3.8,29.4
0.297,0.302,MN8014,MN8014,8.953653064110782,4.000000109618483,CPG,SSPG,0.125,0.3672863726549451,5.282441798696982,0.4497863283312915,1,0.7456525307552742,576.0,3.8,29.4
0.297,0.302,MN8014,MN8014,8.953653061374416,4.000000099855829,CPG,SSPG,0.125,0.36728637303574474,5.282368774037664,0.4497825166889564,1,0.7456525317567646,576.0,3.8,29.4
0.297,0.302,MN8014,MN8014,8.953653067233677,4.000000104012997,CPG,SSPG,0.125,0.36728637283107474,5.282464357835516,0.4497781062661619,0,0.7456525347373404,576.0,3.8,29.4
0.297,0.302,MN8014,MN8014,8.953653080777755,4.000000108724539,CPG,SSPG,0.125,0.3672863724582669,5.28250926834742,0.4497657809777942,2,0.7456525395211369,576.0,3.8,29.4
0.297,0.302,MN8014,MN8014,8.953653052366798,4.000000091726564,CPG,SSPG,0.125,0.36728637358352784,5.282377748115047,0.44979548743576814,7,0.7456525355202057,576.0,3.8,29.4
0.297,0.302,MN8014,MN8014,8.953653054015964,4.000000096744759,CPG,SSPG,0.125,0.367286373255331,5.282422966489387,0.44978430449856477,2,0.745652529185433,576.0,3.8,29.4
0.297,0.302,MN8014,MN8014,8.953653042579312,4.00000009246191,CPG,SSPG,0.125,0.36728637354633775,5.28230203622215,0.44980165309291564,3,0.7456525236329554,576.0,3.8,29.4
0.297,0.302,MN8014,MN8014,8.95365303788894,4.000000097621437,CPG,SSPG,0.125,0.3672863735704138,5.282234602247671,0.4498005046141622,1,0.7456525264632177,576.0,3.8,29.4
0.297,0.302,MN8014,MN8014,8.953653029252642,4.000000090345234,CPG,SSPG,0.125,0.36728637391501595,5.282227887823112,0.4498079776374935,3,0.7456525224692658,576.0,3.8,29.4
0.297,0.302,MN8014,MN8014,8.953653043830018,4.0000000995433265,CPG,SSPG,0.125,0.3672863734284937,5.2823928686688495,0.44978692850029756,2,0.7456525293576277,576.0,3.8,29.4
0.297,0.302,MN8014,MN8014,8.953653039203228,4.000000094157788,CPG,SSPG,0.125,0.3672863736157145,5.282225908187011,0.4498077921912724,4,0.7456525252962081,576.0,3.8,29.4
0.297,0.302,MN8014,MN8014,8.953653031995431,4.000000091616917,CPG,SSPG,0.125,0.36728637386052587,5.282224874657457,0.44980231892916667,3,0.7456525248408088,576.0,3.8,29.4
0.297,0.302,MN8014,MN8014,8.953653041678113,4.000000091981232,CPG,SSPG,0.125,0.36728637367814515,5.282286874754756,0.44979370686770803,5,0.7456525280106092,576.0,3.8,29.4
0.297,0.302,MN8014,MN8014,8.95365302818705,4.000000084875543,CPG,SSPG,0.125,0.36728637410841125,5.282295277399854,0.4497966692593707,0,0.745652522646056,576.0,3.8,29.4
0.297,0.302,MN8014,MN8014,8.953653013515122,4.000000076054202,CPG,SSPG,0.125,0.3672863746770413,5.282171155194606,0.449812034817195,2,0.7456525199463382,576.0,3.8,29.4
0.297,0.302,MN8014,MN8014,8.953653011144407,4.0000000709195085,CPG,SSPG,0.125,0.36728637483547105,5.282207120828522,0.44980706328537146,2,0.7456525174820605,576.0,3.8,29.4
0.297,0.302,MN8014,MN8014,8.95365300634024,4.000000071511223,CPG,SSPG,0.125,0.36728637491825455,5.28222105988301,0.4498029070528604,7,0.745652516614923,576.0,3.8,29.4
0.297,0.302,MN8014,MN8014,8.95365300349831,4.000000072735838,CPG,SSPG,0.125,0.36728637492056876,5.282092732032919,0.4498170790309075,1,0.7456525151546991,576.1,3.8,29.4
0.297,0.302,MN8014,MN8014,8.953653005841474,4.000000073795483,CPG,SSPG,0.125,0.3672863749140216,5.282153882640338,0.4498068160927602,2,0.7456525189855068,576.0,3.8,29.4
0.297,0.302,MN8014,MN8014,8.953652995264044,4.000000064717132,CPG,SSPG,0.125,0.3672863753859403,5.282248555351432,0.4498001714835449,3,0.7456525161601046,576.0,3.8,29.4
0.297,0.302,MN8014,MN8014,8.953653018030522,4.000000075421861,CPG,SSPG,0.125,0.3672863746009663,5.282270163440588,0.44979422082393805,1,0.7456525207365559,576.0,3.8,29.4
0.297,0.302,MN8014,MN8014,8.953653012660698,4.000000072362004,CPG,SSPG,0.125,0.3672863747642492,5.282333556209936,0.44978610979150435,5,0.7456525179163211,576.0,3.8,29.4
0.297,0.302,MN8014,MN8014,8.953652997747707,4.000000059921615,CPG,SSPG,0.125,0.36728637531078645,5.282292128733932,0.4497934091969089,5,0.7456525089565886,576.0,3.8,29.4
0.297,0.302,MN8014,MN8014,8.953653003140833,4.000000068281265,CPG,SSPG,0.125,0.36728637494484656,5.282411106515258,0.44977530654688413,4,0.7456525097494371,576.0,3.8,29.4
0.297,0.302,MN8014,MN8014,8.953652984458175,4.000000053037865,CPG,SSPG,0.125,0.36728637586296453,5.282411362255239,0.4497825026286155,3,0.745652509738779,576.0,3.8,29.4
0.297,0.302,MN8014,MN8014,8.953652977141555,4.000000046964442,CPG,SSPG,0.125,0.36728637605561965,5.282413706511868,0.4497753219023273,1,0.7456525019095732,576.0,3.8,29.4
0.297,0.302,MN8014,MN8014,8.953652981485408,4.000000053615058,CPG,SSPG,0.125,0.36728637596481356,5.282521731756412,0.44976934200515073,7,0.745652511822156,576.0,3.8,29.4
0.297,0.302,MN8014,MN8014,8.953652991727056,4.0000000591636615,CPG,SSPG,0.125,0.3672863755499754,5.282571616883586,0.4497584436131983,7,0.7456525120462363,576.0,3.8,29.4
0.297,0.302,MN8014,MN8014,8.953652980029435,4.000000054041598,CPG,SSPG,0.125,0.36728637599361935,5.282494568312975,0.44976582342148763,7,0.7456525120697588,576.0,3.8,29.4
0.297,0.302,MN8014,MN8014,8.953652983744833,4.000000056109973,CPG,SSPG,0.125,0.3672863758119177,5.282597148543041,0.4497592264032342,0,0.745652510790638,576.0,3.8,29.4
0.297,0.302,MN8014,MN8014,8.953652985678081,4.000000057263661,CPG,SSPG,0.125,0.3672863756435552,5.282720409435409,0.44973519569542475,5,0.7456525068334834,576.0,3.8,29.4
0.297,0.302,MN8014,MN8014,8.953652977123612,4.000000048739322,CPG,SSPG,0.125,0.36728637605877823,5.2826328520343395,0.4497531633914482,5,0.7456525044705682,576.0,3.8,29.4
0.297,0.302,MN8014,MN8014,8.953652992471929,4.000000059575081,CPG,SSPG,0.125,0.3672863754242367,5.282590039965815,0.44975888432884714,3,0.7456525076743432,576.0,3.8,29.4
0.297,0.302,MN8014,MN8014,8.953652971644765,4.000000048034288,CPG,SSPG,0.125,0.3672863763167991,5.282459547307604,0.44977962347704725,2,0.7456525091189423,576.0,3.8,29.4
0.297,0.302,MN8014,MN8014,8.953652967890097,4.0000000445920065,CPG,SSPG,0.125,0.367286376389862,5.282467470363494,0.4497761227523589,7,0.745652503466605,576.0,3.8,29.4
0.297,0.302,MN8014,MN8014,8.95365298381153,4.000000055038078,CPG,SSPG,0.125,0.3672863756820197,5.282544075069967,0.449768290893251,6,0.745652503416288,576.0,3.8,29.4
0.297,0.302,MN8014,MN8014,8.953652977513794,4.000000047564832,CPG,SSPG,0.125,0.36728637601732744,5.282465949236449,0.4497758308478721,2,0.7456525013964086,576.0,3.8,29.4
0.297,0.302,MN8014,MN8014,8.953652983823375,4.000000049810515,CPG,SSPG,0.125,0.36728637587844837,5.282471442252017,0.44977909159159246,4,0.7456525052962295,576.0,3.8,29.4
0.297,0.302,MN8014,MN8014,8.953652968968782,4.0000000414465955,CPG,SSPG,0.125,0.3672863764739178,5.282473450411956,0.449778125343161,1,0.7456525042511117,576.0,3.8,29.4
0.297,0.302,MN8014,MN8014,8.953652964355292,4.000000041365917,CPG,SSPG,0.125,0.36728637660378216,5.282417215829679,0.4497818941895102,6,0.745652504846051,576.0,3.8,29.4
0.297,0.302,MN8014,MN8014,8.953652972402132,4.000000041443998,CPG,SSPG,0.125,0.36728637638229855,5.282229035104783,0.44980862577141245,2,0.7456525039537052,576.0,3.8,29.4
0.297,0.302,MN8014,MN8014,8.953652954427458,4.000000033935659,CPG,SSPG,0.125,0.3672863769424708,5.282445593184681,0.4497759330504323,2,0.7456524988925377,576.0,3.8,29.4
0.297,0.302,MN8014,MN8014,8.953652959508986,4.000000036650118,CPG,SSPG,0.125,0.3672863766655316,5.2823285815745455,0.44978885765097587,3,0.7456524956774757,576.0,3.8,29.4
0.297,0.302,MN8014,MN8014,8.953652944692866,4.000000026988038,CPG,SSPG,0.125,0.3672863773602036,5.282204126925652,0.4498023659368502,1,0.7456524974608651,576.1,3.8,29.4
0.297,0.302,MN8014,MN8014,8.953652951929906,4.0000000313067146,CPG,SSPG,0.125,0.36728637693267874,5.282321335509784,0.449791670390403,2,0.745652491979305,576.0,3.8,29.4
0.297,0.302,MN8014,MN8014,8.953652944716096,4.0000000259190225,CPG,SSPG,0.125,0.36728637733994596,5.282137902666019,0.44980555438312875,6,0.7456524950875281,576.1,3.8,29.4
0.297,0.302,MN8014,MN8014,8.953652948686603,4.000000024785796,CPG,SSPG,0.125,0.36728637724161545,5.282308817199761,0.4497953864615791,3,0.7456524935431528,576.0,3.8,29.4
0.297,0.302,MN8014,MN8014,8.953652928608388,4.000000015910787,CPG,SSPG,0.125,0.3672863780881303,5.282146411557878,0.44981040548114315,6,0.7456524973830572,576.1,3.8,29.4
0.297,0.302,MN8014,MN8014,8.953652937158452,4.00000001563246,CPG,SSPG,0.125,0.36728637774593487,5.282348242179285,0.44978566432894596,4,0.7456524910198841,576.0,3.8,29.4
0.297,0.302,MN8014,MN8014,8.953652926954017,4.000000011353733,CPG,SSPG,0.125,0.36728637810641807,5.282091997545878,0.44980359805547776,5,0.7456524900792783,576.1,3.8,29.4
0.297,0.302,MN8014,MN8014,8.953652936344529,4.000000016744291,CPG,SSPG,0.125,0.36728637771059336,5.2820284490656775,0.4498114020307509,2,0.7456524899890837,576.1,3.8,29.4
0.297,0.302,MN8014,MN8014,8.953652932375611,4.00000000930716,CPG,SSPG,0.125,0.3672863779567002,5.28183721059392,0.4498335328590577,4,0.7456524865739595,576.1,3.8,29.4
0.297,0.302,MN8014,MN8014,8.953652941023556,4.000000010219646,CPG,SSPG,0.125,0.3672863777995838,5.281900113149739,0.44983717944650436,3,0.7456524904767132,576.1,3.8,29.4
0.297,0.302,MN8014,MN8014,8.953652935154054,4.00000001231995,CPG,SSPG,0.125,0.3672863779682092,5.282177717225029,0.44979626807569106,1,0.7456524944142089,576.1,3.8,29.4
0.297,0.302,MN8014,MN8014,8.953652957408003,4.000000015232115,CPG,SSPG,0.125,0.36728637739937253,5.282176849516153,0.4498121308793621,3,0.7456524976579111,576.1,3.8,29.4
0.297,0.302,MN8014,MN8014,8.953652933429378,4.0000000087743075,CPG,SSPG,0.125,0.36728637823783994,5.282320383728823,0.44979196743905003,6,0.7456524999880347,576.1,3.8,29.4
0.297,0.302,MN8014,MN8014,8.95365295487876,4.000000024146042,CPG,SSPG,0.125,0.3672863773978295,5.282310060222337,0.44979269742438044,1,0.7456525069318456,576.0,3.8,29.4
0.297,0.302,MN8014,MN8014,8.953652935637042,4.000000010933372,CPG,SSPG,0.125,0.36728637789592056,5.282198742263631,0.44980735895171176,1,0.7456524897354129,576.1,3.8,29.4
0.297,0.302,MN8014,MN8014,8.95365293137445,4.000000009252266,CPG,SSPG,0.125,0.36728637817983023,5.281792404305947,0.4498488876766489,0,0.7456524956255492,576.1,3.8,29.4
0.297,0.302,MN8014,MN8014,8.953652937476047,4.000000017051148,CPG,SSPG,0.125,0.3672863776837122,5.281785643303447,0.44984753849351344,5,0.7456524904659467,576.1,3.8,29.4
0.297,0.302,MN8014,MN8014,8.953652926307177,4.000000011165354,CPG,SSPG,0.125,0.3672863782423198,5.281822696023463,0.4498347234388915,2,0.7456524953372909,576.1,3.8,29.4
0.297,0.302,MN8014,MN8014,8.953652944545821,4.000000018306375,CPG,SSPG,0.125,0.3672863777136238,5.2820424924510565,0.4498156594013145,4,0.745652501644722,576.1,3.8,29.4
0.297,0.302,MN8014,MN8014,8.953652940807702,4.000000015929311,CPG,SSPG,0.125,0.36728637787602614,5.281821645071916,0.4498247907325692,2,0.7456525015858659,576.1,3.8,29.4
0.297,0.302,MN8014,MN8014,8.953652965443856,4.000000025602734,CPG,SSPG,0.125,0.36728637694435357,5.2819556720348615,0.44981755117641997,0,0.7456525001304879,576.1,3.8,29.4
0.297,0.302,MN8014,MN8014,8.953652938405835,4.000000016485278,CPG,SSPG,0.125,0.36728637775828016,5.28183995442578,0.4498345434479476,4,0.7456524941841547,576.1,3.8,29.4
0.297,0.302,MN8014,MN8014,8.953652952010051,4.0000000222569945,CPG,SSPG,0.125,0.3672863772500023,5.28169902917279,0.4498443603018578,5,0.7456524942560208,576.1,3.8,29.4
0.297,0.302,MN8014,MN8014,8.953652945846846,4.000000022540372,CPG,SSPG,0.125,0.36728637730863645,5.281948669420469,0.44981290689866915,5,0.7456524903009871,576.1,3.8,29.4
0.297,0.302,MN8014,MN8014,8.953652952070009,4.000000023408356,CPG,SSPG,0.125,0.3672863772741606,5.281486957924862,0.44986354490724656,3,0.7456524970169944,576.1,3.8,29.4
0.297,0.302,MN8014,MN8014,8.953652935929448,4.000000014582504,CPG,SSPG,0.125,0.36728637772049666,5.281897296968323,0.44982061718179045,5,0.745652487003289,576.1,3.8,29.4
0.297,0.302,MN8014,MN8014,8.953652937930052,4.00000001433493,CPG,SSPG,0.125,0.36728637770781536,5.2817563664513,0.449836806121779,1,0.7456524883659945,576.1,3.8,29.4
0.297,0.302,MN8014,MN8014,8.953652941353965,4.000000016642525,CPG,SSPG,0.125,0.36728637756432236,5.281828943914206,0.44982363520052804,6,0.7456524888408698,576.1,3.8,29.4
0.297,0.302,MN8014,MN8014,8.953652939174752,4.000000013698699,CPG,SSPG,0.125,0.3672863778190609,5.281998087046422,0.4498073057335934,7,0.7456524940359017,576.1,3.8,29.4
0.297,0.302,MN8014,MN8014,8.953652924211251,4.000000007241831,CPG,SSPG,0.125,0.3672863783071811,5.2819502364088375,0.44981526525095106,2,0.7456524905424082,576.1,3.8,29.4
0.297,0.302,MN8014,MN8014,8.953652926551555,4.000000008481776,CPG,SSPG,0.125,0.36728637835853417,5.28169677741023,0.44985276018741693,4,0.7456524972825811,576.1,3.8,29.4
0.297,0.302,MN8014,MN8014,8.953652939863442,4.0000000087670795,CPG,SSPG,0.125,0.3672863778536145,5.282118311298635,0.44980706614321475,3,0.7456524896442875,576.1,3.8,29.4
0.297,0.302,MN8014,MN8014,8.953652923231765,4.000000003893076,CPG,SSPG,0.125,0.3672863783584781,5.2822229909772584,0.4497856192625842,5,0.7456524871878365,576.1,3.8,29.4
0.297,0.302,MN8014,MN8014,8.953652920483016,4.000000002912772,CPG,SSPG,0.125,0.36728637848729606,5.282067445063031,0.4497924431231426,3,0.7456524886307694,576.1,3.8,29.4
0.297,0.302,MN8014,MN8014,8.95365293265804,4.0000000034899985,CPG,SSPG,0.125,0.367286378234854,5.282074502210455,0.44980076485722753,7,0.7456524917159317,576.1,3.8,29.4
0.297,0.302,MN8014,MN8014,8.953652942427961,4.000000004344859,CPG,SSPG,0.125,0.3672863779752753,5.282076416444168,0.4497992944669882,7,0.7456524921051422,576.1,3.8,29.4
0.297,0.302,MN8014,MN8014,8.953652938444918,4.000000004817808,CPG,SSPG,0.125,0.36728637799200237,5.281851130598073,0.4498288160771353,5,0.7456524889726612,576.1,3.8,29.4
0.297,0.302,MN8014,MN8014,8.953652939056372,4.000000002276317,CPG,SSPG,0.125,0.3672863780443045,5.282329986501338,0.4497560695004559,1,0.745652488590574,576.1,3.8,29.4
0.297,0.302,MN8014,MN8014,8.953652942751905,4.000000006865534,CPG,SSPG,0.125,0.36728637784929563,5.28192820118985,0.4498147213409873,2,0.7456524901362513,576.1,3.8,29.4
