thigh_length,calf_length,motor_left_name,motor_right_name,gear_left_ratio,gear_right_ratio,gearbox_left,gearbox_right,torso_distance,ik_height,ori_l,ori_theta,best_index,best_cost,ac1,ac2,ac3
0.297,0.302,U8,MN8014,4.00792196871005,4.000002961796245,CPG,SSPG,0.125,0.4166477904778382,2.5721745197174366,-0.39272310282046297,5,0.674876135695353,417.9,6.4,21.0
0.297,0.302,U8,MN8014,4.007921392998457,4.000002413542925,CPG,SSPG,0.125,0.4166478336785405,2.572415051401504,-0.39242347131483846,1,0.6748760262916766,418.0,6.4,21.0
0.297,0.302,U8,MN8014,4.007921664856397,4.000002582255151,CPG,SSPG,0.125,0.41664781361124004,2.5723277929388884,-0.3926300594362322,4,0.6748759576696779,418.0,6.4,21.0
0.297,0.302,U8,MN8014,4.007921048182905,4.000002405706622,CPG,SSPG,0.125,0.4166478423534543,2.5722508583392556,-0.3924436347048781,1,0.674876003095084,418.0,6.4,21.0
0.297,0.302,U8,MN8014,4.007921386075102,4.000002344676859,CPG,SSPG,0.125,0.4166478328806129,2.5722072176573834,-0.392185578140936,0,0.674875904708109,418.1,6.4,21.0
0.297,0.302,U8,MN8014,4.007921023380344,4.000002098542379,CPG,SSPG,0.125,0.4166478547969731,2.5725105306729708,-0.3922790057590291,5,0.6748758495305105,418.1,6.4,21.0
0.297,0.302,U8,MN8014,4.007921293410388,4.000002074721941,CPG,SSPG,0.125,0.41664784638219243,2.572146375807903,-0.3920328085776368,3,0.6748757860899657,418.2,6.4,21.0
0.297,0.302,U8,MN8014,4.007920872034074,4.000001729395466,CPG,SSPG,0.125,0.4166478869591616,2.5723175999724535,-0.3919551430336996,2,0.6748760010261825,418.2,6.4,21.0
0.297,0.302,U8,MN8014,4.007921396903371,4.000002176200827,CPG,SSPG,0.125,0.4166478431811711,2.572170166787096,-0.3922493876141704,0,0.6748759196968228,418.1,6.4,21.0
0.297,0.302,U8,MN8014,4.0079206571407076,4.000001737026202,CPG,SSPG,0.125,0.4166478908645435,2.5726196581744154,-0.3917469327452079,1,0.6748759682755994,418.3,6.4,21.0
0.297,0.302,U8,MN8014,4.007920755136533,4.000001937910482,CPG,SSPG,0.125,0.4166478711122108,2.5722657977049304,-0.3919387328617765,7,0.6748758417262022,418.2,6.4,21.0
0.297,0.302,U8,MN8014,4.007921269978749,4.0000020585644185,CPG,SSPG,0.125,0.4166478563603073,2.5721320843796427,-0.3922783217993595,1,0.6748759880746471,418.1,6.4,21.0
0.297,0.302,U8,MN8014,4.007920074848437,4.000001225809004,CPG,SSPG,0.125,0.4166479427127038,2.572814932252517,-0.39172107735024997,7,0.6748761153093374,418.4,6.4,21.0
0.297,0.302,U8,MN8014,4.007921130030762,4.000001835466247,CPG,SSPG,0.125,0.41664786587051567,2.572720385760335,-0.3923862257646058,7,0.6748758098620167,418.1,6.4,21.0
0.297,0.302,U8,MN8014,4.007920957580288,4.000001781269082,CPG,SSPG,0.125,0.4166478778666115,2.5730394756431334,-0.39255758971559507,4,0.6748759108970317,418.0,6.4,21.0
0.297,0.302,U8,MN8014,4.007920978775385,4.000001823163432,CPG,SSPG,0.125,0.4166478718062643,2.5726515062874116,-0.39227465635052994,2,0.6748758383108493,418.1,6.4,21.0
0.297,0.302,U8,MN8014,4.007920879775532,4.000001833256199,CPG,SSPG,0.125,0.41664787806573494,2.5731379953376114,-0.39239772218912816,3,0.674875939845323,418.1,6.4,21.0
0.297,0.302,U8,MN8014,4.007920723643279,4.000001598092148,CPG,SSPG,0.125,0.41664789751110964,2.5729635463117266,-0.3923410028172152,7,0.6748759730432625,418.1,6.4,21.0
0.297,0.302,U8,MN8014,4.007920899329505,4.00000182904093,CPG,SSPG,0.125,0.41664787527641706,2.572701257621773,-0.39233742241573943,4,0.6748758792824567,418.1,6.4,21.0
0.297,0.302,U8,MN8014,4.007920992989106,4.0000016828276275,CPG,SSPG,0.125,0.4166478776541382,2.572874213068027,-0.39239298139382695,1,0.6748757884130416,418.1,6.4,21.0
0.297,0.302,U8,MN8014,4.007920583941025,4.000001457571804,CPG,SSPG,0.125,0.4166479048798298,2.572986208479503,-0.39228779031803507,5,0.6748758609556136,418.2,6.4,21.0
0.297,0.302,U8,MN8014,4.007920597118047,4.000001511436287,CPG,SSPG,0.125,0.416647895644148,2.5729984661554486,-0.39230133330248584,0,0.674875723901839,418.1,6.4,21.0
0.297,0.302,U8,MN8014,4.007920478653439,4.00000130308896,CPG,SSPG,0.125,0.41664791241079724,2.572848895637005,-0.39213260355994706,4,0.674875754932446,418.2,6.4,21.0
0.297,0.302,U8,MN8014,4.007920278892354,4.000001206885264,CPG,SSPG,0.125,0.4166479257557052,2.573011860788541,-0.39202579468560206,5,0.6748758111719897,418.3,6.4,21.0
0.297,0.302,U8,MN8014,4.007920110555774,4.000001131064842,CPG,SSPG,0.125,0.41664792924136135,2.573215235886127,-0.3918034979158662,1,0.6748756794117243,418.3,6.4,21.0
0.297,0.302,U8,MN8014,4.007920384291721,4.000001250410532,CPG,SSPG,0.125,0.41664791748713137,2.5727939321462383,-0.3920083340928664,0,0.6748757416885254,418.3,6.4,21.0
0.297,0.302,U8,MN8014,4.007920205647018,4.000001252054206,CPG,SSPG,0.125,0.41664792064141104,2.572612297023312,-0.3917219672992662,5,0.6748757055562038,418.4,6.4,21.0
0.297,0.302,U8,MN8014,4.007920627554525,4.000001344521397,CPG,SSPG,0.125,0.4166479052402257,2.5727878929755588,-0.3919653305150612,5,0.6748757367179512,418.3,6.4,21.0
0.297,0.302,U8,MN8014,4.0079203663447265,4.000001201123456,CPG,SSPG,0.125,0.4166479175483312,2.5728805080168344,-0.39183515150553627,3,0.6748756615629281,418.3,6.4,21.0
0.297,0.302,U8,MN8014,4.007920075101295,4.000001138219289,CPG,SSPG,0.125,0.4166479316240668,2.5728484458641523,-0.39180511633116555,4,0.6748757242010122,418.3,6.4,21.0
0.297,0.302,U8,MN8014,4.007920511378245,4.000001357395685,CPG,SSPG,0.125,0.4166479068774591,2.5727228946731264,-0.3918922300642924,7,0.6748757200559461,418.3,6.4,21.0
0.297,0.302,U8,MN8014,4.0079204755738695,4.000001167592468,CPG,SSPG,0.125,0.4166479168921412,2.5729422620633766,-0.39168185319177007,6,0.674875667987588,418.4,6.4,21.0
0.297,0.302,U8,MN8014,4.007920292581331,4.000001273674366,CPG,SSPG,0.125,0.4166479165611544,2.5728155198162455,-0.39169003181130435,0,0.6748756938205056,418.4,6.4,21.0
0.297,0.302,U8,MN8014,4.007920198436946,4.000001058836898,CPG,SSPG,0.125,0.41664793110419784,2.573153655262252,-0.391619241729515,4,0.674875677707385,418.4,6.4,21.0
0.297,0.302,U8,MN8014,4.007920220420939,4.000001129816547,CPG,SSPG,0.125,0.41664792761079317,2.57308088741799,-0.39174283043491354,4,0.674875708733174,418.4,6.4,21.0
0.297,0.302,U8,MN8014,4.007920077051604,4.000000980902802,CPG,SSPG,0.125,0.4166479388812287,2.5729962899187893,-0.39153864070283717,6,0.6748756761917405,418.4,6.4,21.0
0.297,0.302,U8,MN8014,4.007920183681507,4.000000915232232,CPG,SSPG,0.125,0.4166479378153413,2.5730579196893126,-0.39159918556980067,2,0.6748756253809574,418.4,6.4,21.0
0.297,0.302,U8,MN8014,4.007920088979523,4.000000842578463,CPG,SSPG,0.125,0.41664794656623877,2.573068333828897,-0.3914209786778695,4,0.6748756718740809,418.5,6.4,21.0
0.297,0.302,U8,MN8014,4.00792015126492,4.000000946134287,CPG,SSPG,0.125,0.41664793584798293,2.57299199745122,-0.3917250786190707,7,0.6748756012806938,418.4,6.4,21.0
0.297,0.302,U8,MN8014,4.007920133400186,4.000001011344298,CPG,SSPG,0.125,0.4166479348144336,2.5731354473946233,-0.39173647885274576,5,0.6748756577542041,418.4,6.4,21.0
0.297,0.302,U8,MN8014,4.007920160327317,4.000000847608898,CPG,SSPG,0.125,0.41664794207896017,2.5731967976702985,-0.39159763728927044,2,0.6748756167756129,418.4,6.4,21.0
0.297,0.302,U8,MN8014,4.007920014992591,4.000000871245425,CPG,SSPG,0.125,0.4166479438990953,2.57317558437556,-0.3915436140458328,3,0.6748756011610992,418.5,6.4,21.0
0.297,0.302,U8,MN8014,4.007920295151247,4.00000094322235,CPG,SSPG,0.125,0.4166479332151174,2.5731986419921893,-0.3915597906463879,2,0.6748756259040016,418.4,6.4,21.0
0.297,0.302,U8,MN8014,4.007920133974567,4.00000086721032,CPG,SSPG,0.125,0.4166479466126115,2.5729182796671433,-0.3915711765121326,2,0.674875736824363,418.4,6.4,21.0
0.297,0.302,U8,MN8014,4.007920086566217,4.000000919342513,CPG,SSPG,0.125,0.416647940669953,2.572889215913232,-0.3916002178839755,5,0.6748756377274621,418.4,6.4,21.0
0.297,0.302,U8,MN8014,4.0079201404131535,4.00000097949876,CPG,SSPG,0.125,0.41664793537723277,2.572756652074972,-0.3916460252923415,0,0.6748756304763117,418.4,6.4,21.0
0.297,0.302,U8,MN8014,4.007920048277649,4.000000815859028,CPG,SSPG,0.125,0.41664794932152316,2.5727979530093097,-0.39143466737787525,0,0.6748756740791593,418.5,6.4,21.0
0.297,0.302,U8,MN8014,4.007920245862033,4.000000919686937,CPG,SSPG,0.125,0.41664793559995217,2.572821005628605,-0.3916937657159658,5,0.6748756182337203,418.4,6.4,21.0
0.297,0.302,U8,MN8014,4.007919972545226,4.000000898677046,CPG,SSPG,0.125,0.41664794444808545,2.5728024660448643,-0.3915180710861823,2,0.6748756262205973,418.5,6.4,21.0
0.297,0.302,U8,MN8014,4.007920239479684,4.00000106745937,CPG,SSPG,0.125,0.41664793111208076,2.5727613092719928,-0.3916472673762772,3,0.6748757164289731,418.4,6.4,21.0
0.297,0.302,U8,MN8014,4.007920094786262,4.000000943659967,CPG,SSPG,0.125,0.4166479400369764,2.572573310077834,-0.3913161095467088,6,0.6748756623575467,418.5,6.4,21.0
0.297,0.302,U8,MN8014,4.007920004260051,4.000000937704072,CPG,SSPG,0.125,0.4166479448174608,2.572672726405838,-0.3913037528885759,7,0.6748757109171613,418.5,6.4,21.0
0.297,0.302,U8,MN8014,4.0079198790127055,4.000000976451193,CPG,SSPG,0.125,0.4166479453189347,2.5726766746954093,-0.3913142411720312,2,0.6748756979404424,418.5,6.4,21.0
0.297,0.302,U8,MN8014,4.007919950021317,4.000000889335536,CPG,SSPG,0.125,0.416647947866214,2.5727551036259335,-0.3914410734854674,1,0.674875680720358,418.5,6.4,21.0
0.297,0.302,U8,MN8014,4.007919943213345,4.000000937007725,CPG,SSPG,0.125,0.4166479449656655,2.572848670458756,-0.391383323222112,4,0.674875674422379,418.5,6.4,21.0
0.297,0.302,U8,MN8014,4.007919790938394,4.000000922092738,CPG,SSPG,0.125,0.416647950896883,2.5726390362876232,-0.39146019554460154,1,0.6748756983938837,418.5,6.4,21.0
0.297,0.302,U8,MN8014,4.007919754651507,4.000000852587141,CPG,SSPG,0.125,0.4166479537072477,2.5725525915479914,-0.39124384418448566,4,0.6748756438849641,418.6,6.4,21.0
0.297,0.302,U8,MN8014,4.007920144069022,4.000001108305127,CPG,SSPG,0.125,0.4166479289972814,2.5724932128641957,-0.39169122876794793,4,0.6748756626133003,418.4,6.4,21.0
0.297,0.302,U8,MN8014,4.007919914765744,4.000000943297249,CPG,SSPG,0.125,0.41664794462629934,2.5725503307122253,-0.39138536674184965,7,0.6748756570021563,418.5,6.4,21.0
0.297,0.302,U8,MN8014,4.007920222195167,4.000001093215773,CPG,SSPG,0.125,0.41664792838498677,2.5723414753105445,-0.39159170793303844,0,0.6748756764220163,418.5,6.4,21.0
0.297,0.302,U8,MN8014,4.00791987381821,4.000000911404818,CPG,SSPG,0.125,0.41664794800577243,2.5724409862098643,-0.39145599997201774,2,0.6748756667024893,418.5,6.4,21.0
0.297,0.302,U8,MN8014,4.0079199121387745,4.000000859849464,CPG,SSPG,0.125,0.4166479503495424,2.5724617936064895,-0.3913957212871859,1,0.6748756742538657,418.5,6.4,21.0
0.297,0.302,U8,MN8014,4.0079196344956785,4.000000700854198,CPG,SSPG,0.125,0.41664796615390426,2.572854069097621,-0.3912176261682141,4,0.6748756504762996,418.6,6.4,21.0
0.297,0.302,U8,MN8014,4.007919816908321,4.000000809657604,CPG,SSPG,0.125,0.41664795515272646,2.572616787169812,-0.3913476308782313,6,0.6748756574221142,418.6,6.4,21.0
0.297,0.302,U8,MN8014,4.007920070327641,4.000000881227251,CPG,SSPG,0.125,0.41664794612003875,2.572721594077732,-0.3915644979436872,7,0.6748757041853186,418.5,6.4,21.0
0.297,0.302,U8,MN8014,4.0079200811207585,4.000001006284933,CPG,SSPG,0.125,0.4166479364843694,2.572796610240669,-0.39156717060089496,5,0.6748756572601291,418.4,6.4,21.0
0.297,0.302,U8,MN8014,4.007920050211593,4.000000910386015,CPG,SSPG,0.125,0.4166479442294314,2.5729586951537087,-0.3914625447852558,5,0.6748756873228743,418.5,6.4,21.0
0.297,0.302,U8,MN8014,4.007919826830788,4.000000808642984,CPG,SSPG,0.125,0.41664795397867,2.5732581723750387,-0.39150445298267256,7,0.6748756340939761,418.5,6.4,21.0
0.297,0.302,U8,MN8014,4.007919894638424,4.000000775468045,CPG,SSPG,0.125,0.41664795604809046,2.5731675650389834,-0.39141628581161436,5,0.6748756800649915,418.5,6.4,21.0
0.297,0.302,U8,MN8014,4.00791981332581,4.000000762472757,CPG,SSPG,0.125,0.4166479588235577,2.5731766854532747,-0.3911935006829812,6,0.6748756762883321,418.6,6.4,21.0
0.297,0.302,U8,MN8014,4.007920200562423,4.000000909647519,CPG,SSPG,0.125,0.41664793841737746,2.5730677189745514,-0.39156288093633806,1,0.6748756427184368,418.4,6.4,21.0
0.297,0.302,U8,MN8014,4.007920011444651,4.000000759622722,CPG,SSPG,0.125,0.41664794917145975,2.573297418891965,-0.3915670250763219,3,0.6748755669008126,418.4,6.4,21.0
0.297,0.302,U8,MN8014,4.007920128504635,4.00000081985776,CPG,SSPG,0.125,0.41664794524646226,2.5733523463627113,-0.3915262054476223,4,0.6748756331090795,418.4,6.4,21.0
0.297,0.302,U8,MN8014,4.007920059205821,4.000000792032168,CPG,SSPG,0.125,0.41664794868243016,2.573155940240258,-0.39173996375747966,0,0.6748756318090394,418.4,6.4,21.0
0.297,0.302,U8,MN8014,4.007919810046067,4.000000765501409,CPG,SSPG,0.125,0.4166479571639113,2.5733964181519027,-0.3915579995985641,3,0.6748756385847003,418.4,6.4,21.0
0.297,0.302,U8,MN8014,4.007920112542608,4.000000821181537,CPG,SSPG,0.125,0.41664794325040866,2.5731107057549347,-0.39171356877398655,1,0.6748755767734838,418.4,6.4,21.0
0.297,0.302,U8,MN8014,4.007920004873508,4.000000805867356,CPG,SSPG,0.125,0.41664794936886046,2.5733666517939904,-0.39186301823715675,1,0.6748756332266552,418.3,6.4,21.0
0.297,0.302,U8,MN8014,4.007919982681918,4.000000736942253,CPG,SSPG,0.125,0.4166479526205902,2.5733069100707384,-0.39162594317193666,6,0.6748755991785482,418.4,6.4,21.0
0.297,0.302,U8,MN8014,4.00791992208264,4.000000694199682,CPG,SSPG,0.125,0.41664795555173856,2.5733924814208597,-0.3915626408688122,0,0.6748755700859492,418.4,6.4,21.0
0.297,0.302,U8,MN8014,4.007920119546627,4.000000776120943,CPG,SSPG,0.125,0.41664794538374467,2.573493767612533,-0.3917141190846094,2,0.6748755684612471,418.4,6.4,21.0
0.297,0.302,U8,MN8014,4.00791994685958,4.000000726344832,CPG,SSPG,0.125,0.4166479531134227,2.5737417126311355,-0.3916380009060485,6,0.6748755730302856,418.4,6.4,21.0
0.297,0.302,U8,MN8014,4.007920069684154,4.000000756330206,CPG,SSPG,0.125,0.4166479484478671,2.5738633690097728,-0.3918734326034998,7,0.6748755820871564,418.3,6.4,21.0
0.297,0.302,U8,MN8014,4.007920094405713,4.000000803490326,CPG,SSPG,0.125,0.41664794646931225,2.573593965277846,-0.3919457036568714,5,0.6748756174120993,418.3,6.4,21.0
0.297,0.302,U8,MN8014,4.007919973030799,4.0000007872627,CPG,SSPG,0.125,0.4166479497555481,2.5737315411699777,-0.3917615139651116,7,0.6748755956821304,418.4,6.4,21.0
0.297,0.302,U8,MN8014,4.007919934260194,4.000000683207981,CPG,SSPG,0.125,0.41664795765183266,2.5739315968479692,-0.39185262027426204,5,0.6748756127488074,418.3,6.4,21.0
0.297,0.302,U8,MN8014,4.007919933413483,4.000000707414413,CPG,SSPG,0.125,0.416647954146741,2.5737508619291005,-0.39162395866948674,3,0.6748755623465943,418.4,6.4,21.0
0.297,0.302,U8,MN8014,4.007919948797806,4.000000641003846,CPG,SSPG,0.125,0.4166479590397927,2.5739848800314236,-0.3916121785175537,7,0.6748755953955441,418.4,6.4,21.0
0.297,0.302,U8,MN8014,4.007920055522125,4.000000786938372,CPG,SSPG,0.125,0.4166479476823064,2.5736570988711422,-0.391843053993036,3,0.6748755981535184,418.3,6.4,21.0
0.297,0.302,U8,MN8014,4.007920138941772,4.000000802616985,CPG,SSPG,0.125,0.41664794315987336,2.5737766092135854,-0.3918212103608185,1,0.6748755650825462,418.3,6.4,21.0
0.297,0.302,U8,MN8014,4.007919966776229,4.000000718337548,CPG,SSPG,0.125,0.41664795254201087,2.5738409219572578,-0.3915581332272138,7,0.6748755606439589,418.4,6.4,21.0
0.297,0.302,U8,MN8014,4.007919945123533,4.000000715296176,CPG,SSPG,0.125,0.41664795318797243,2.573784719375049,-0.3916558409333126,0,0.6748755579951999,418.4,6.4,21.0
0.297,0.302,U8,MN8014,4.007919936086583,4.000000713689513,CPG,SSPG,0.125,0.41664795402709887,2.573833577370954,-0.39162444626571236,2,0.6748755701064799,418.4,6.4,21.0
0.297,0.302,U8,MN8014,4.0079199883641055,4.000000757265739,CPG,SSPG,0.125,0.41664795046878517,2.5739425789926917,-0.3916950630961209,7,0.6748755799765527,418.4,6.4,21.0
0.297,0.302,U8,MN8014,4.007919952711925,4.000000700142627,CPG,SSPG,0.125,0.41664795419820455,2.573889412441236,-0.39165333498761523,1,0.6748755655905123,418.4,6.4,21.0
0.297,0.302,U8,MN8014,4.007920058836632,4.000000737671744,CPG,SSPG,0.125,0.41664794846094905,2.573757832111887,-0.39168289413277746,6,0.6748755489176732,418.4,6.4,21.0
0.297,0.302,U8,MN8014,4.007920070672477,4.0000007598798835,CPG,SSPG,0.125,0.41664794685162154,2.5737180090288634,-0.39170534699620685,5,0.674875549380852,418.4,6.4,21.0
0.297,0.302,U8,MN8014,4.007920017592603,4.000000743705635,CPG,SSPG,0.125,0.416647949557585,2.573899101488679,-0.39177533312458857,1,0.6748755574789418,418.3,6.4,21.0
0.297,0.302,U8,MN8014,4.007920036183126,4.0000007299961124,CPG,SSPG,0.125,0.41664794980912057,2.573891810622291,-0.39171474120562166,5,0.674875555923562,418.4,6.4,21.0
0.297,0.302,U8,MN8014,4.007920082346062,4.000000756137119,CPG,SSPG,0.125,0.4166479471152623,2.573877424879999,-0.3917775605463063,7,0.6748755578679,418.3,6.4,21.0
0.297,0.302,U8,MN8014,4.007920075473785,4.000000763537873,CPG,SSPG,0.125,0.41664794691974505,2.5739309331553177,-0.39178428204781013,5,0.6748755592955078,418.3,6.4,21.0
0.297,0.302,U8,MN8014,4.007920048200376,4.000000754007552,CPG,SSPG,0.125,0.4166479480045232,2.5739899898323686,-0.39178335437592327,5,0.6748755543720546,418.3,6.4,21.0
0.297,0.302,U8,MN8014,4.007920095979193,4.000000757930946,CPG,SSPG,0.125,0.41664794654206205,2.5738710899669535,-0.39177015946997784,2,0.6748755553595123,418.3,6.4,21.0
0.297,0.302,U8,MN8014,4.007920092453233,4.000000774433903,CPG,SSPG,0.125,0.4166479457124689,2.5739149618619903,-0.39180044701145267,1,0.6748755566277751,418.3,6.4,21.0
0.297,0.302,U8,MN8014,4.0079201175223975,4.000000784682023,CPG,SSPG,0.125,0.41664794443561626,2.5738582524288893,-0.3918069150303125,0,0.6748755565423679,418.3,6.4,21.0
0.297,0.302,U8,MN8014,4.007920085157659,4.000000770662426,CPG,SSPG,0.125,0.4166479460849205,2.5739610665101824,-0.3918027977807894,3,0.6748755555509365,418.3,6.4,21.0
0.297,0.302,U8,MN8014,4.007920093689771,4.000000786707144,CPG,SSPG,0.125,0.4166479449494737,2.573981947497828,-0.39181586458072126,5,0.674875556528725,418.3,6.4,21.0
0.297,0.302,U8,MN8014,4.0079200635107,4.000000749918034,CPG,SSPG,0.125,0.4166479477853371,2.5740059137766673,-0.39175532397498625,3,0.6748755530816384,418.3,6.4,21.0
0.297,0.302,U8,MN8014,4.007920076229652,4.000000757146176,CPG,SSPG,0.125,0.41664794719514764,2.5739159841771735,-0.3917877352183623,1,0.6748755573101262,418.3,6.4,21.0
0.297,0.302,U8,MN8014,4.007920031448413,4.000000736859288,CPG,SSPG,0.125,0.41664794969854846,2.5739111167745055,-0.3917282533879769,2,0.6748755599973117,418.4,6.4,21.0
0.297,0.302,U8,MN8014,4.007920048547917,4.000000728677317,CPG,SSPG,0.125,0.4166479492420265,2.5739989637762517,-0.39179160200520835,6,0.6748755483226363,418.3,6.4,21.0
0.297,0.302,U8,MN8014,4.007920058308787,4.000000734299644,CPG,SSPG,0.125,0.41664794841739117,2.5740102347293665,-0.39177533502022954,7,0.6748755427354847,418.3,6.4,21.0
0.297,0.302,U8,MN8014,4.007920048458364,4.000000735855066,CPG,SSPG,0.125,0.41664794877371014,2.5740087513209704,-0.3918157554950099,1,0.6748755472132091,418.3,6.4,21.0
0.297,0.302,U8,MN8014,4.007920057601414,4.000000735893241,CPG,SSPG,0.125,0.4166479484820564,2.5740379659072317,-0.39184207417196903,4,0.6748755461047766,418.3,6.4,21.0
0.297,0.302,U8,MN8014,4.00791997982161,4.000000679006209,CPG,SSPG,0.125,0.4166479538116087,2.5741122925753457,-0.3917493417937796,3,0.6748755435758333,418.3,6.4,21.0
0.297,0.302,U8,MN8014,4.007920045425216,4.000000718384198,CPG,SSPG,0.125,0.4166479497766473,2.5740816374321014,-0.3918245313557558,4,0.6748755445391312,418.3,6.4,21.0
0.297,0.302,U8,MN8014,4.0079200118485145,4.000000687902596,CPG,SSPG,0.125,0.41664795230445306,2.5740394388720675,-0.39182124253782913,2,0.6748755404817186,418.3,6.4,21.0
0.297,0.302,U8,MN8014,4.007920006222817,4.00000067656259,CPG,SSPG,0.125,0.4166479534118287,2.574064897869794,-0.39180171933785135,2,0.6748755473814838,418.3,6.4,21.0
0.297,0.302,U8,MN8014,4.007920014185587,4.000000683296194,CPG,SSPG,0.125,0.4166479522936356,2.574019020256135,-0.39176033936420707,2,0.6748755351645972,418.3,6.4,21.0
0.297,0.302,U8,MN8014,4.007919981698589,4.000000645984118,CPG,SSPG,0.125,0.4166479552654425,2.574125034219173,-0.39171370396107985,2,0.6748755327659328,418.4,6.4,21.0
0.297,0.302,U8,MN8014,4.007919968697176,4.000000638451186,CPG,SSPG,0.125,0.4166479557743983,2.574093677492892,-0.3916987767081863,7,0.6748755259695178,418.4,6.4,21.0
0.297,0.302,U8,MN8014,4.007919973928075,4.00000064760779,CPG,SSPG,0.125,0.4166479551817379,2.5741703785269374,-0.39168553784788185,5,0.6748755280896459,418.4,6.4,21.0
0.297,0.302,U8,MN8014,4.007919946014414,4.000000642580251,CPG,SSPG,0.125,0.4166479566487986,2.5740137081877106,-0.39163171985739686,0,0.6748755383553506,418.4,6.4,21.0
0.297,0.302,U8,MN8014,4.0079199886759564,4.00000065066756,CPG,SSPG,0.125,0.41664795559287165,2.574049651548674,-0.391719701126493,5,0.6748755517679079,418.4,6.4,21.0
0.297,0.302,U8,MN8014,4.007919923504977,4.0000006268134385,CPG,SSPG,0.125,0.416647958046671,2.574021473633548,-0.3916843342490324,1,0.6748755351388991,418.4,6.4,21.0
0.297,0.302,U8,MN8014,4.00791993678327,4.000000643511994,CPG,SSPG,0.125,0.41664795673498806,2.5740890254978717,-0.3917395988021175,5,0.6748755358458527,418.4,6.4,21.0
0.297,0.302,U8,MN8014,4.007919945975629,4.000000635764717,CPG,SSPG,0.125,0.4166479568877416,2.574105282373209,-0.3917587983671029,2,0.6748755343816706,418.4,6.4,21.0
0.297,0.302,U8,MN8014,4.007919993116803,4.000000655537855,CPG,SSPG,0.125,0.41664795445043507,2.5740921184824677,-0.39175442402840743,4,0.67487553406347,418.4,6.4,21.0
0.297,0.302,U8,MN8014,4.007919950499633,4.0000006373775046,CPG,SSPG,0.125,0.4166479564378416,2.5740795625506507,-0.3917172334039065,3,0.6748755287514738,418.4,6.4,21.0
0.297,0.302,U8,MN8014,4.007919959584568,4.000000631052565,CPG,SSPG,0.125,0.4166479564817358,2.5740233207955847,-0.3916537378970004,7,0.6748755266238975,418.4,6.4,21.0
0.297,0.302,U8,MN8014,4.007919943335645,4.0000006188140524,CPG,SSPG,0.125,0.41664795759282697,2.574049393639788,-0.3916779852916106,2,0.6748755255361809,418.4,6.4,21.0
0.297,0.302,U8,MN8014,4.007919924663154,4.0000005927549,CPG,SSPG,0.125,0.4166479596531523,2.5740377110051336,-0.3916399594626485,7,0.6748755260656312,418.4,6.4,21.0
0.297,0.302,U8,MN8014,4.007919923365776,4.000000602960457,CPG,SSPG,0.125,0.41664795910244745,2.5739920421668043,-0.39165507563961843,4,0.6748755265089965,418.4,6.4,21.0
0.297,0.302,U8,MN8014,4.007919900649904,4.000000594639597,CPG,SSPG,0.125,0.4166479600868804,2.57404216268367,-0.3916330431656492,6,0.6748755238094821,418.4,6.4,21.0
0.297,0.302,U8,MN8014,4.007919925349806,4.000000593033329,CPG,SSPG,0.125,0.41664795930810367,2.5739768475132236,-0.3916331904914745,2,0.6748755186030468,418.4,6.4,21.0
0.297,0.302,U8,MN8014,4.00791983355062,4.000000551359146,CPG,SSPG,0.125,0.4166479642971885,2.574033251723129,-0.3915673951324221,4,0.6748755205545844,418.4,6.4,21.0
0.297,0.302,U8,MN8014,4.007919907998758,4.000000584624917,CPG,SSPG,0.125,0.4166479603044456,2.5740357387179538,-0.39162515402568654,2,0.6748755194988458,418.4,6.4,21.0
0.297,0.302,U8,MN8014,4.007919871675721,4.000000551061444,CPG,SSPG,0.125,0.416647963188282,2.5740876393251306,-0.3915846099574649,5,0.6748755178619907,418.4,6.4,21.0
0.297,0.302,U8,MN8014,4.007919835788222,4.000000520007807,CPG,SSPG,0.125,0.41664796600219456,2.5741266439240555,-0.39155085456278615,0,0.6748755183926338,418.4,6.4,21.0
0.297,0.302,U8,MN8014,4.007919851042003,4.000000534289709,CPG,SSPG,0.125,0.4166479647343542,2.574113329890336,-0.39159356688867564,1,0.674875517980511,418.4,6.4,21.0
0.297,0.302,U8,MN8014,4.007919826919315,4.000000513516225,CPG,SSPG,0.125,0.4166479664775595,2.5740749876218745,-0.3915403215403248,4,0.674875514914461,418.4,6.4,21.0
0.297,0.302,U8,MN8014,4.007919802006527,4.000000490185079,CPG,SSPG,0.125,0.41664796831734885,2.574042398789578,-0.3915088864196632,0,0.6748755100272432,418.5,6.4,21.0
0.297,0.302,U8,MN8014,4.00791983656883,4.000000518613093,CPG,SSPG,0.125,0.41664796578725455,2.57411468512697,-0.39152425041911765,0,0.6748755117390375,418.4,6.4,21.0
0.297,0.302,U8,MN8014,4.007919811437794,4.000000487456856,CPG,SSPG,0.125,0.4166479682172791,2.574147023675948,-0.3914875863742282,0,0.674875509775493,418.5,6.4,21.0
0.297,0.302,U8,MN8014,4.007919759593677,4.000000458729126,CPG,SSPG,0.125,0.4166479709996952,2.5741463877002175,-0.3913686613236742,0,0.674875502645381,418.5,6.4,21.0
0.297,0.302,U8,MN8014,4.007919749763866,4.000000453181992,CPG,SSPG,0.125,0.4166479717121932,2.5741387411203993,-0.3914243978472347,3,0.6748755055986573,418.5,6.4,21.0
