Thigh,Calf,Hip left motor,Hip right motor,Hip left ratio,Hip right ratio,Gearbox left,Gearbox right,Efficiency left,Efficiency right,Torso distance,ik_height,ori_l,ori_theta,Best X velocity,Average energy,Max height,Max distance,Unique id,Cost,ac1,ac2,ac3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3068349305218111,8.996717485608515,-0.36724463590071355,13.674161566012097,26.79323685158001,0.25480929169813377,0.7194617563988404,3c66bf77,-6.152740732065445,66.0,6.0,13.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3065976020988728,9.489287683402171,-0.3407945731104942,10.140388000536428,26.525409374364376,0.25307492314804353,0.7227440239029793,2f72f262,-6.258822507574795,62.4,6.2,14.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3065976020988728,9.489287683402171,-0.3407945731104942,13.38683290320632,26.525409374364376,0.25307492314804353,0.7227440239029793,2f72f262,-6.258822507574795,62.4,6.2,14.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3065976020988728,9.489287683402171,-0.3407945731104942,13.975612361207162,26.525409374364376,0.25307492314804353,0.7227440239029793,2f72f262,-6.258822507574795,62.4,6.2,14.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3065976020988728,9.489287683402171,-0.3407945731104942,13.956887956760015,26.525409374364376,0.25307492314804353,0.7227440239029793,2f72f262,-6.258822507574795,62.4,6.2,14.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3065976020988728,9.489287683402171,-0.3407945731104942,14.534178531206935,26.525409374364376,0.25307492314804353,0.7227440239029793,2f72f262,-6.258822507574795,62.4,6.2,14.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3063124088184282,9.215465995893764,-0.343416694794612,7.276324918849868,26.65187011405753,0.2540508635270311,0.7217351752076219,1d62baf8,-6.217388780510447,63.9,5.7,13.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3063124088184282,9.215465995893764,-0.343416694794612,13.848398091045633,26.65187011405753,0.2540508635270311,0.7217351752076219,1d62baf8,-6.217388780510447,63.9,5.7,13.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3063124088184282,9.215465995893764,-0.343416694794612,13.841875893652082,26.65187011405753,0.2540508635270311,0.7217351752076219,1d62baf8,-6.217388780510447,63.9,5.7,13.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3063124088184282,9.215465995893764,-0.343416694794612,13.76884398638219,26.65187011405753,0.2540508635270311,0.7217351752076219,1d62baf8,-6.217388780510447,63.9,5.7,13.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3063124088184282,9.215465995893764,-0.343416694794612,15.271494533023393,26.65187011405753,0.2540508635270311,0.7217351752076219,1d62baf8,-6.217388780510447,63.9,5.7,13.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.31017880233368456,9.331002489991656,-0.3664070945346243,14.7283985825384,26.241107331364166,0.250094604992205,0.7175412745373998,617a1465,-6.232438926325565,63.1,6.1,14.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.31017880233368456,9.331002489991656,-0.3664070945346243,14.14265955187129,26.241107331364166,0.250094604992205,0.7175412745373998,617a1465,-6.232438926325565,63.1,6.1,14.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.31017880233368456,9.331002489991656,-0.3664070945346243,14.189200759803276,26.241107331364166,0.250094604992205,0.7175412745373998,617a1465,-6.232438926325565,63.1,6.1,14.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.31017880233368456,9.331002489991656,-0.3664070945346243,14.14585031518709,26.241107331364166,0.250094604992205,0.7175412745373998,617a1465,-6.232438926325565,63.1,6.1,14.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.31017880233368456,9.331002489991656,-0.3664070945346243,14.091406515513514,26.241107331364166,0.250094604992205,0.7175412745373998,617a1465,-6.232438926325565,63.1,6.1,14.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30728148127439964,9.42120914836445,-0.34255278599991157,14.17115436617326,26.95530300741011,0.25061106102040875,0.7168922128017842,71d9b1d6,-6.079214803346528,62.7,6.3,14.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30728148127439964,9.42120914836445,-0.34255278599991157,13.922277466018635,26.95530300741011,0.25061106102040875,0.7168922128017842,71d9b1d6,-6.079214803346528,62.7,6.3,14.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30728148127439964,9.42120914836445,-0.34255278599991157,13.7173821092211,26.95530300741011,0.25061106102040875,0.7168922128017842,71d9b1d6,-6.079214803346528,62.7,6.3,14.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30728148127439964,9.42120914836445,-0.34255278599991157,13.94474660280658,26.95530300741011,0.25061106102040875,0.7168922128017842,71d9b1d6,-6.079214803346528,62.7,6.3,14.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30728148127439964,9.42120914836445,-0.34255278599991157,13.944099925909628,26.95530300741011,0.25061106102040875,0.7168922128017842,71d9b1d6,-6.079214803346528,62.7,6.3,14.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3054679666649109,9.048028803520939,-0.3589587087111996,14.472997498266881,26.852463052898667,0.25156206025329214,0.7224276612364418,46406598,-6.188349969203336,65.7,5.6,13.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3054679666649109,9.048028803520939,-0.3589587087111996,13.768089918369014,26.852463052898667,0.25156206025329214,0.7224276612364418,46406598,-6.188349969203336,65.7,5.6,13.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3054679666649109,9.048028803520939,-0.3589587087111996,13.769966958576017,26.852463052898667,0.25156206025329214,0.7224276612364418,46406598,-6.188349969203336,65.7,5.6,13.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3054679666649109,9.048028803520939,-0.3589587087111996,13.7997551143557,26.852463052898667,0.25156206025329214,0.7224276612364418,46406598,-6.188349969203336,65.7,5.6,13.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3054679666649109,9.048028803520939,-0.3589587087111996,13.79152699168276,26.852463052898667,0.25156206025329214,0.7224276612364418,46406598,-6.188349969203336,65.7,5.6,13.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30573537483389607,9.642410130472582,-0.3135024016038017,14.271981370223008,26.58535709868887,0.2524053526632344,0.7215913432347708,39443a74,-6.228390072018562,61.0,6.6,14.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30573537483389607,9.642410130472582,-0.3135024016038017,13.61506035778859,26.58535709868887,0.2524053526632344,0.7215913432347708,39443a74,-6.228390072018562,61.0,6.6,14.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30573537483389607,9.642410130472582,-0.3135024016038017,13.645137901116165,26.58535709868887,0.2524053526632344,0.7215913432347708,39443a74,-6.228390072018562,61.0,6.6,14.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30573537483389607,9.642410130472582,-0.3135024016038017,13.651107791271317,26.58535709868887,0.2524053526632344,0.7215913432347708,39443a74,-6.228390072018562,61.0,6.6,14.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30573537483389607,9.642410130472582,-0.3135024016038017,13.620942652092584,26.58535709868887,0.2524053526632344,0.7215913432347708,39443a74,-6.228390072018562,61.0,6.6,14.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3039060284070846,9.200130509676983,-0.33878746071726984,14.321768842482886,26.857491142978027,0.26021106022118995,0.722756425702731,877e71ac,-6.1926045826480935,64.5,5.9,13.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3039060284070846,9.200130509676983,-0.33878746071726984,13.761599423247569,26.857491142978027,0.26021106022118995,0.722756425702731,877e71ac,-6.1926045826480935,64.5,5.9,13.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3039060284070846,9.200130509676983,-0.33878746071726984,13.158292968915669,26.857491142978027,0.26021106022118995,0.722756425702731,877e71ac,-6.1926045826480935,64.5,5.9,13.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3039060284070846,9.200130509676983,-0.33878746071726984,13.68456766468043,26.857491142978027,0.26021106022118995,0.722756425702731,877e71ac,-6.1926045826480935,64.5,5.9,13.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3039060284070846,9.200130509676983,-0.33878746071726984,13.717945414171403,26.857491142978027,0.26021106022118995,0.722756425702731,877e71ac,-6.1926045826480935,64.5,5.9,13.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30764154450587833,9.23196003918097,-0.3650482524485492,13.460007035315762,26.88697887262415,0.2515656058458561,0.7185113895383103,a4d21ac8,-6.118786458088137,64.1,5.7,13.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30764154450587833,9.23196003918097,-0.3650482524485492,13.655480013711838,26.88697887262415,0.2515656058458561,0.7185113895383103,a4d21ac8,-6.118786458088137,64.1,5.7,13.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30764154450587833,9.23196003918097,-0.3650482524485492,13.05986468530139,26.88697887262415,0.2515656058458561,0.7185113895383103,a4d21ac8,-6.118786458088137,64.1,5.7,13.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30764154450587833,9.23196003918097,-0.3650482524485492,13.682759726068744,26.88697887262415,0.2515656058458561,0.7185113895383103,a4d21ac8,-6.118786458088137,64.1,5.7,13.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30764154450587833,9.23196003918097,-0.3650482524485492,13.7947451075971,26.88697887262415,0.2515656058458561,0.7185113895383103,a4d21ac8,-6.118786458088137,64.1,5.7,13.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30455798216084623,9.440262997271946,-0.3212528535785997,13.905893978443633,26.987909371060624,0.26396447749912544,0.7183561215885544,c506f1aa,-6.096116071204747,63.1,6.2,14.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30455798216084623,9.440262997271946,-0.3212528535785997,13.35243629218159,26.987909371060624,0.26396447749912544,0.7183561215885544,c506f1aa,-6.096116071204747,63.1,6.2,14.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30455798216084623,9.440262997271946,-0.3212528535785997,13.300331753908255,26.987909371060624,0.26396447749912544,0.7183561215885544,c506f1aa,-6.096116071204747,63.1,6.2,14.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30455798216084623,9.440262997271946,-0.3212528535785997,13.370627057193904,26.987909371060624,0.26396447749912544,0.7183561215885544,c506f1aa,-6.096116071204747,63.1,6.2,14.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30455798216084623,9.440262997271946,-0.3212528535785997,13.491263843654503,26.987909371060624,0.26396447749912544,0.7183561215885544,c506f1aa,-6.096116071204747,63.1,6.2,14.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3083736962504851,9.334163555345551,-0.34856913897936304,11.022018466247674,26.46364420726936,0.2501452111930519,0.7201896621846765,25b25977,-6.230305753500953,62.9,5.8,14.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3083736962504851,9.334163555345551,-0.34856913897936304,14.013241700036358,26.46364420726936,0.2501452111930519,0.7201896621846765,25b25977,-6.230305753500953,62.9,5.8,14.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3083736962504851,9.334163555345551,-0.34856913897936304,14.032054391254917,26.46364420726936,0.2501452111930519,0.7201896621846765,25b25977,-6.230305753500953,62.9,5.8,14.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3083736962504851,9.334163555345551,-0.34856913897936304,14.125361263601127,26.46364420726936,0.2501452111930519,0.7201896621846765,25b25977,-6.230305753500953,62.9,5.8,14.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3083736962504851,9.334163555345551,-0.34856913897936304,14.205806962348392,26.46364420726936,0.2501452111930519,0.7201896621846765,25b25977,-6.230305753500953,62.9,5.8,14.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.31190753516559566,9.340577576720369,-0.3798618781120149,13.892555813893692,26.382949693417274,0.24919617411749515,0.7161931451356357,813fd5f5,-6.182500383486718,62.8,5.7,13.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.31190753516559566,9.340577576720369,-0.3798618781120149,13.914370820915467,26.382949693417274,0.24919617411749515,0.7161931451356357,813fd5f5,-6.182500383486718,62.8,5.7,13.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.31190753516559566,9.340577576720369,-0.3798618781120149,13.90361563967794,26.382949693417274,0.24919617411749515,0.7161931451356357,813fd5f5,-6.182500383486718,62.8,5.7,13.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.31190753516559566,9.340577576720369,-0.3798618781120149,13.843067357061448,26.382949693417274,0.24919617411749515,0.7161931451356357,813fd5f5,-6.182500383486718,62.8,5.7,13.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.31190753516559566,9.340577576720369,-0.3798618781120149,13.92436807434677,26.382949693417274,0.24919617411749515,0.7161931451356357,813fd5f5,-6.182500383486718,62.8,5.7,13.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3072940086911851,9.202944937578264,-0.3483660704211835,13.92630363802895,26.63050078450809,0.2551920701490854,0.7196295908917142,6cf15043,-6.187973297365811,64.1,5.7,13.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3072940086911851,9.202944937578264,-0.3483660704211835,13.901801646081092,26.63050078450809,0.2551920701490854,0.7196295908917142,6cf15043,-6.187973297365811,64.1,5.7,13.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3072940086911851,9.202944937578264,-0.3483660704211835,13.920523143314625,26.63050078450809,0.2551920701490854,0.7196295908917142,6cf15043,-6.187973297365811,64.1,5.7,13.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3072940086911851,9.202944937578264,-0.3483660704211835,13.878661913433728,26.63050078450809,0.2551920701490854,0.7196295908917142,6cf15043,-6.187973297365811,64.1,5.7,13.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3072940086911851,9.202944937578264,-0.3483660704211835,13.88249190094554,26.63050078450809,0.2551920701490854,0.7196295908917142,6cf15043,-6.187973297365811,64.1,5.7,13.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3073793542114379,9.396309608892237,-0.33721831173965633,13.229791474354613,26.781436837039227,0.2517370053072755,0.7184196055805454,9f79c79a,-6.1384263218808846,62.4,6.1,14.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3073793542114379,9.396309608892237,-0.33721831173965633,13.684988397936781,26.781436837039227,0.2517370053072755,0.7184196055805454,9f79c79a,-6.1384263218808846,62.4,6.1,14.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3073793542114379,9.396309608892237,-0.33721831173965633,13.681198213680442,26.781436837039227,0.2517370053072755,0.7184196055805454,9f79c79a,-6.1384263218808846,62.4,6.1,14.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3073793542114379,9.396309608892237,-0.33721831173965633,13.626383093426657,26.781436837039227,0.2517370053072755,0.7184196055805454,9f79c79a,-6.1384263218808846,62.4,6.1,14.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3073793542114379,9.396309608892237,-0.33721831173965633,13.725506406020388,26.781436837039227,0.2517370053072755,0.7184196055805454,9f79c79a,-6.1384263218808846,62.4,6.1,14.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.305560816615464,9.165665061541423,-0.35156829761125286,13.634388865749314,26.937721661978415,0.2607732469203244,0.7218355784351419,789e58f9,-6.16182492256659,64.8,6.0,13.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.305560816615464,9.165665061541423,-0.35156829761125286,13.708656228227959,26.937721661978415,0.2607732469203244,0.7218355784351419,789e58f9,-6.16182492256659,64.8,6.0,13.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.305560816615464,9.165665061541423,-0.35156829761125286,13.612014396000509,26.937721661978415,0.2607732469203244,0.7218355784351419,789e58f9,-6.16182492256659,64.8,6.0,13.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.305560816615464,9.165665061541423,-0.35156829761125286,13.647295213674484,26.937721661978415,0.2607732469203244,0.7218355784351419,789e58f9,-6.16182492256659,64.8,6.0,13.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.305560816615464,9.165665061541423,-0.35156829761125286,13.698793974864847,26.937721661978415,0.2607732469203244,0.7218355784351419,789e58f9,-6.16182492256659,64.8,6.0,13.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3088323930801464,9.481435280324673,-0.34319113857994843,13.626467974506497,26.69158385822335,0.24676565235156211,0.71604270804338,554f7613,-6.118366557049413,62.1,6.3,14.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3088323930801464,9.481435280324673,-0.34319113857994843,13.066407922232338,26.69158385822335,0.24676565235156211,0.71604270804338,554f7613,-6.118366557049413,62.1,6.3,14.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3088323930801464,9.481435280324673,-0.34319113857994843,13.183126561656355,26.69158385822335,0.24676565235156211,0.71604270804338,554f7613,-6.118366557049413,62.1,6.3,14.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3088323930801464,9.481435280324673,-0.34319113857994843,13.778505273740334,26.69158385822335,0.24676565235156211,0.71604270804338,554f7613,-6.118366557049413,62.1,6.3,14.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3088323930801464,9.481435280324673,-0.34319113857994843,13.795277069967069,26.69158385822335,0.24676565235156211,0.71604270804338,554f7613,-6.118366557049413,62.1,6.3,14.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30868454060811185,9.477871849337276,-0.3531719754848379,13.800883728782056,26.635386434973682,0.2505446752394754,0.720170312548222,ef26ff4d,-6.195647713776816,62.3,6.0,14.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30868454060811185,9.477871849337276,-0.3531719754848379,13.768298422447149,26.635386434973682,0.2505446752394754,0.720170312548222,ef26ff4d,-6.195647713776816,62.3,6.0,14.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30868454060811185,9.477871849337276,-0.3531719754848379,13.806750324997292,26.635386434973682,0.2505446752394754,0.720170312548222,ef26ff4d,-6.195647713776816,62.3,6.0,14.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30868454060811185,9.477871849337276,-0.3531719754848379,13.721889341356999,26.635386434973682,0.2505446752394754,0.720170312548222,ef26ff4d,-6.195647713776816,62.3,6.0,14.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30868454060811185,9.477871849337276,-0.3531719754848379,13.777215754843887,26.635386434973682,0.2505446752394754,0.720170312548222,ef26ff4d,-6.195647713776816,62.3,6.0,14.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.31082247881483527,9.346312709819099,-0.37175149898544313,12.338737083221265,26.599648402955246,0.24818969887384248,0.7161802963369608,9aa020df,-6.138955060800325,62.8,5.8,13.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.31082247881483527,9.346312709819099,-0.37175149898544313,14.062242848737203,26.599648402955246,0.24818969887384248,0.7161802963369608,9aa020df,-6.138955060800325,62.8,5.8,13.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.31082247881483527,9.346312709819099,-0.37175149898544313,13.671763663887145,26.599648402955246,0.24818969887384248,0.7161802963369608,9aa020df,-6.138955060800325,62.8,5.8,13.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.31082247881483527,9.346312709819099,-0.37175149898544313,14.005463852625665,26.599648402955246,0.24818969887384248,0.7161802963369608,9aa020df,-6.138955060800325,62.8,5.8,13.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.31082247881483527,9.346312709819099,-0.37175149898544313,14.301456301882022,26.599648402955246,0.24818969887384248,0.7161802963369608,9aa020df,-6.138955060800325,62.8,5.8,13.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3091716249245216,9.4381295027727,-0.3574271936116229,8.02974915281595,26.524664246449912,0.24387621173981913,0.7175670905018257,6068ba50,-6.176140598739229,62.2,6.2,14.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3091716249245216,9.4381295027727,-0.3574271936116229,14.223979611613661,26.524664246449912,0.24387621173981913,0.7175670905018257,6068ba50,-6.176140598739229,62.2,6.2,14.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3091716249245216,9.4381295027727,-0.3574271936116229,14.242557475073797,26.524664246449912,0.24387621173981913,0.7175670905018257,6068ba50,-6.176140598739229,62.2,6.2,14.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3091716249245216,9.4381295027727,-0.3574271936116229,14.175008562198194,26.524664246449912,0.24387621173981913,0.7175670905018257,6068ba50,-6.176140598739229,62.2,6.2,14.3
