Thigh,Calf,Hip left motor,Hip right motor,Hip left ratio,Hip right ratio,Gearbox left,Gearbox right,Efficiency left,Efficiency right,Torso distance,ik_height,ori_l,ori_theta,Best X velocity,Average energy,Max height,Max distance,Unique id,Cost,ac1,ac2,ac3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.4255607785808809,-0.5846180905800036,8.416639596296244,3.5162100557111358,0.018208259747134557,0.1029829845623787,33b40a33,0.4494816948838458,204.4,9.8,38.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.8752116476886624,-0.4348246460313985,7.883196991975269,4.394457141159391,0.025462036406845703,0.11669443484252942,6c140121,0.6938669302539029,149.0,9.7,41.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.8752116476886624,-0.4348246460313985,7.826722765091476,4.394457141159391,0.025462036406845703,0.11669443484252942,6c140121,0.6938669302539029,149.0,9.7,41.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.8752116476886624,-0.4348246460313985,7.827348592502287,4.394457141159391,0.025462036406845703,0.11669443484252942,6c140121,0.6938669302539029,149.0,9.7,41.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.8752116476886624,-0.4348246460313985,7.788735615883906,4.394457141159391,0.025462036406845703,0.11669443484252942,6c140121,0.6938669302539029,149.0,9.7,41.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.8752116476886624,-0.4348246460313985,8.680534447774418,4.394457141159391,0.025462036406845703,0.11669443484252942,6c140121,0.6938669302539029,149.0,9.7,41.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,2.6990591040971603,-0.4101734531664252,5.996451121711941,5.045710198725729,0.032042264406371236,0.09264374474002254,1433aa3a,1.2514883972863304,61.8,10.0,40.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,2.6990591040971603,-0.4101734531664252,5.846061700939633,5.045710198725729,0.032042264406371236,0.09264374474002254,1433aa3a,1.2514883972863304,61.8,10.0,40.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,2.6990591040971603,-0.4101734531664252,5.805447673614742,5.045710198725729,0.032042264406371236,0.09264374474002254,1433aa3a,1.2514883972863304,61.8,10.0,40.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,2.6990591040971603,-0.4101734531664252,6.007018862183368,5.045710198725729,0.032042264406371236,0.09264374474002254,1433aa3a,1.2514883972863304,61.8,10.0,40.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,2.6990591040971603,-0.4101734531664252,6.644256093874382,5.045710198725729,0.032042264406371236,0.09264374474002254,1433aa3a,1.2514883972863304,61.8,10.0,40.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5754054339619714,1.717762103940198,-1.0393484164244349,11.652539547232283,8.105003291054436,0.03879872950686254,0.19797880010959315,e40059ca,1.4694846797689722,139.4,7.5,26.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5754054339619714,1.717762103940198,-1.0393484164244349,11.488741708609355,8.105003291054436,0.03879872950686254,0.19797880010959315,e40059ca,1.4694846797689722,139.4,7.5,26.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5754054339619714,1.717762103940198,-1.0393484164244349,11.5139111649316,8.105003291054436,0.03879872950686254,0.19797880010959315,e40059ca,1.4694846797689722,139.4,7.5,26.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5754054339619714,1.717762103940198,-1.0393484164244349,12.07689684421983,8.105003291054436,0.03879872950686254,0.19797880010959315,e40059ca,1.4694846797689722,139.4,7.5,26.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5754054339619714,1.717762103940198,-1.0393484164244349,13.579670529605831,8.105003291054436,0.03879872950686254,0.19797880010959315,e40059ca,1.4694846797689722,139.4,7.5,26.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5736330575357311,0.9810393860342543,-0.4132566976271461,7.40750664916926,4.775984535305042,0.01894256448732885,0.12585667284482693,a670888f,0.7647696395941734,215.6,8.8,39.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5736330575357311,0.9810393860342543,-0.4132566976271461,7.12322920020712,4.775984535305042,0.01894256448732885,0.12585667284482693,a670888f,0.7647696395941734,215.6,8.8,39.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5736330575357311,0.9810393860342543,-0.4132566976271461,7.281721885118065,4.775984535305042,0.01894256448732885,0.12585667284482693,a670888f,0.7647696395941734,215.6,8.8,39.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5736330575357311,0.9810393860342543,-0.4132566976271461,7.707869438129676,4.775984535305042,0.01894256448732885,0.12585667284482693,a670888f,0.7647696395941734,215.6,8.8,39.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5736330575357311,0.9810393860342543,-0.4132566976271461,8.62409976049255,4.775984535305042,0.01894256448732885,0.12585667284482693,a670888f,0.7647696395941734,215.6,8.8,39.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.09840777243186376,-0.4216795990523525,6.8794412200877355,3.0754830807458604,0.011629123345460395,0.07541085934066148,b836ad02,0.5544479335883612,153.9,9.2,48.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.09840777243186376,-0.4216795990523525,6.795781728207761,3.0754830807458604,0.011629123345460395,0.07541085934066148,b836ad02,0.5544479335883612,153.9,9.2,48.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.09840777243186376,-0.4216795990523525,6.797388226940037,3.0754830807458604,0.011629123345460395,0.07541085934066148,b836ad02,0.5544479335883612,153.9,9.2,48.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.09840777243186376,-0.4216795990523525,6.8311534917708485,3.0754830807458604,0.011629123345460395,0.07541085934066148,b836ad02,0.5544479335883612,153.9,9.2,48.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.09840777243186376,-0.4216795990523525,6.792571007752041,3.0754830807458604,0.011629123345460395,0.07541085934066148,b836ad02,0.5544479335883612,153.9,9.2,48.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.41211631996099685,-0.41727905964638,5.562391945984943,2.2576121699813627,0.012644418414822908,0.06477316556591906,35e318de,0.30342065526650397,245.1,9.4,38.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.41211631996099685,-0.41727905964638,5.522815649410403,2.2576121699813627,0.012644418414822908,0.06477316556591906,35e318de,0.30342065526650397,245.1,9.4,38.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.41211631996099685,-0.41727905964638,5.493556586439855,2.2576121699813627,0.012644418414822908,0.06477316556591906,35e318de,0.30342065526650397,245.1,9.4,38.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.41211631996099685,-0.41727905964638,5.537562369821173,2.2576121699813627,0.012644418414822908,0.06477316556591906,35e318de,0.30342065526650397,245.1,9.4,38.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.41211631996099685,-0.41727905964638,5.539030081263182,2.2576121699813627,0.012644418414822908,0.06477316556591906,35e318de,0.30342065526650397,245.1,9.4,38.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.21277072920822077,-0.8161197246796789,10.399663055113976,5.128158994336403,0.016584567722301918,0.1270630676561286,61d2cc50,0.9099778032339676,248.4,9.9,38.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.21277072920822077,-0.8161197246796789,7.457581306723351,5.128158994336403,0.016584567722301918,0.1270630676561286,61d2cc50,0.9099778032339676,248.4,9.9,38.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.21277072920822077,-0.8161197246796789,10.53784816155279,5.128158994336403,0.016584567722301918,0.1270630676561286,61d2cc50,0.9099778032339676,248.4,9.9,38.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.21277072920822077,-0.8161197246796789,10.514147982212176,5.128158994336403,0.016584567722301918,0.1270630676561286,61d2cc50,0.9099778032339676,248.4,9.9,38.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.21277072920822077,-0.8161197246796789,10.897700247880968,5.128158994336403,0.016584567722301918,0.1270630676561286,61d2cc50,0.9099778032339676,248.4,9.9,38.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.5251899521909265,-0.23040680244651868,4.322524833289416,1.5502170745192692,0.01377254810617009,0.055493115114721096,0b9ab954,0.08717341727173933,250.1,9.6,49.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.5251899521909265,-0.23040680244651868,3.62264583187759,1.5502170745192692,0.01377254810617009,0.055493115114721096,0b9ab954,0.08717341727173933,250.1,9.6,49.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.5251899521909265,-0.23040680244651868,4.25224244474734,1.5502170745192692,0.01377254810617009,0.055493115114721096,0b9ab954,0.08717341727173933,250.1,9.6,49.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.5251899521909265,-0.23040680244651868,4.219557199799408,1.5502170745192692,0.01377254810617009,0.055493115114721096,0b9ab954,0.08717341727173933,250.1,9.6,49.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.5251899521909265,-0.23040680244651868,4.514167582051068,1.5502170745192692,0.01377254810617009,0.055493115114721096,0b9ab954,0.08717341727173933,250.1,9.6,49.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.4114270662358766,-0.6375210695091856,10.8643394969338,5.061456427150409,0.02404185871757697,0.1462098377332509,042610dd,0.6693471771519244,130.1,8.6,44.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.4114270662358766,-0.6375210695091856,10.855877274631355,5.061456427150409,0.02404185871757697,0.1462098377332509,042610dd,0.6693471771519244,130.1,8.6,44.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.4114270662358766,-0.6375210695091856,11.02409770698075,5.061456427150409,0.02404185871757697,0.1462098377332509,042610dd,0.6693471771519244,130.1,8.6,44.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.4114270662358766,-0.6375210695091856,10.975364782889041,5.061456427150409,0.02404185871757697,0.1462098377332509,042610dd,0.6693471771519244,130.1,8.6,44.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.4114270662358766,-0.6375210695091856,11.56636188690919,5.061456427150409,0.02404185871757697,0.1462098377332509,042610dd,0.6693471771519244,130.1,8.6,44.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5874200136953924,2.1052009868414094,-0.45440297166655275,6.343911461913917,5.510958767075999,0.03428385571390847,0.10001750784921208,8613e39e,1.379738858842867,91.3,9.8,36.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5874200136953924,2.1052009868414094,-0.45440297166655275,5.439060175837331,5.510958767075999,0.03428385571390847,0.10001750784921208,8613e39e,1.379738858842867,91.3,9.8,36.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5874200136953924,2.1052009868414094,-0.45440297166655275,6.275300422467938,5.510958767075999,0.03428385571390847,0.10001750784921208,8613e39e,1.379738858842867,91.3,9.8,36.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5874200136953924,2.1052009868414094,-0.45440297166655275,6.455096836985007,5.510958767075999,0.03428385571390847,0.10001750784921208,8613e39e,1.379738858842867,91.3,9.8,36.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5874200136953924,2.1052009868414094,-0.45440297166655275,7.560126029338817,5.510958767075999,0.03428385571390847,0.10001750784921208,8613e39e,1.379738858842867,91.3,9.8,36.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.12050962336226977,-0.3197983712054715,5.350662232214871,2.243482801413132,0.011383674717079932,0.060674714347983286,6f425085,0.3421454028080936,113.2,9.5,48.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.12050962336226977,-0.3197983712054715,5.256825867852424,2.243482801413132,0.011383674717079932,0.060674714347983286,6f425085,0.3421454028080936,113.2,9.5,48.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.12050962336226977,-0.3197983712054715,5.269888738866531,2.243482801413132,0.011383674717079932,0.060674714347983286,6f425085,0.3421454028080936,113.2,9.5,48.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.12050962336226977,-0.3197983712054715,5.264546898812654,2.243482801413132,0.011383674717079932,0.060674714347983286,6f425085,0.3421454028080936,113.2,9.5,48.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.12050962336226977,-0.3197983712054715,5.286638354077936,2.243482801413132,0.011383674717079932,0.060674714347983286,6f425085,0.3421454028080936,113.2,9.5,48.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.2735208533029795,-0.3259059217066278,5.7542483504143815,2.3755331637058803,0.011705540774675024,0.06453235957784455,11dbc545,0.35913396831135647,169.6,10.0,50.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.2735208533029795,-0.3259059217066278,5.653646661238469,2.3755331637058803,0.011705540774675024,0.06453235957784455,11dbc545,0.35913396831135647,169.6,10.0,50.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.2735208533029795,-0.3259059217066278,5.64445048082063,2.3755331637058803,0.011705540774675024,0.06453235957784455,11dbc545,0.35913396831135647,169.6,10.0,50.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.2735208533029795,-0.3259059217066278,5.669277881716518,2.3755331637058803,0.011705540774675024,0.06453235957784455,11dbc545,0.35913396831135647,169.6,10.0,50.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.2735208533029795,-0.3259059217066278,5.668802938546751,2.3755331637058803,0.011705540774675024,0.06453235957784455,11dbc545,0.35913396831135647,169.6,10.0,50.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.5611121633704748,-0.3045447494056823,5.041092628486625,1.8724207784615703,0.015805287425780523,0.06484918448033913,93866fe2,0.12924832102397632,222.7,9.6,42.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.5611121633704748,-0.3045447494056823,4.896174713564062,1.8724207784615703,0.015805287425780523,0.06484918448033913,93866fe2,0.12924832102397632,222.7,9.6,42.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.5611121633704748,-0.3045447494056823,5.004456106835649,1.8724207784615703,0.015805287425780523,0.06484918448033913,93866fe2,0.12924832102397632,222.7,9.6,42.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.5611121633704748,-0.3045447494056823,4.890628485734759,1.8724207784615703,0.015805287425780523,0.06484918448033913,93866fe2,0.12924832102397632,222.7,9.6,42.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.5611121633704748,-0.3045447494056823,4.988668889507627,1.8724207784615703,0.015805287425780523,0.06484918448033913,93866fe2,0.12924832102397632,222.7,9.6,42.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.5830783229972638,-0.21299214963381785,4.347349542060323,1.236431793176638,0.014847291723927843,0.059388741030924896,37312869,-0.09688184441068659,136.2,10.0,47.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.5830783229972638,-0.21299214963381785,4.2803408207057725,1.236431793176638,0.014847291723927843,0.059388741030924896,37312869,-0.09688184441068659,136.2,10.0,47.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.5830783229972638,-0.21299214963381785,4.231693973582706,1.236431793176638,0.014847291723927843,0.059388741030924896,37312869,-0.09688184441068659,136.2,10.0,47.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.5830783229972638,-0.21299214963381785,4.27549190815421,1.236431793176638,0.014847291723927843,0.059388741030924896,37312869,-0.09688184441068659,136.2,10.0,47.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.5830783229972638,-0.21299214963381785,4.442403232646819,1.236431793176638,0.014847291723927843,0.059388741030924896,37312869,-0.09688184441068659,136.2,10.0,47.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,1.1862684409591826,-0.4736402141021001,6.184301912109343,7.111076471963916,0.037615615954083956,0.09505352768133951,221d93b8,2.154395607889028,307.7,8.4,43.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,1.1862684409591826,-0.4736402141021001,6.203451038898877,7.111076471963916,0.037615615954083956,0.09505352768133951,221d93b8,2.154395607889028,307.7,8.4,43.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,1.1862684409591826,-0.4736402141021001,6.203257995455936,7.111076471963916,0.037615615954083956,0.09505352768133951,221d93b8,2.154395607889028,307.7,8.4,43.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,1.1862684409591826,-0.4736402141021001,6.238493300701848,7.111076471963916,0.037615615954083956,0.09505352768133951,221d93b8,2.154395607889028,307.7,8.4,43.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,1.1862684409591826,-0.4736402141021001,6.826302845146788,7.111076471963916,0.037615615954083956,0.09505352768133951,221d93b8,2.154395607889028,307.7,8.4,43.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5731124373444123,1.7953083012298463,-0.5673366648114944,11.579105837780203,8.5539391850887,0.043839407183456434,0.20981674239229464,2f538657,1.5412884669746743,149.1,8.7,44.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5731124373444123,1.7953083012298463,-0.5673366648114944,10.27310424312396,8.5539391850887,0.043839407183456434,0.20981674239229464,2f538657,1.5412884669746743,149.1,8.7,44.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5731124373444123,1.7953083012298463,-0.5673366648114944,11.472534831868527,8.5539391850887,0.043839407183456434,0.20981674239229464,2f538657,1.5412884669746743,149.1,8.7,44.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5731124373444123,1.7953083012298463,-0.5673366648114944,12.131054282683213,8.5539391850887,0.043839407183456434,0.20981674239229464,2f538657,1.5412884669746743,149.1,8.7,44.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5731124373444123,1.7953083012298463,-0.5673366648114944,14.019326810618754,8.5539391850887,0.043839407183456434,0.20981674239229464,2f538657,1.5412884669746743,149.1,8.7,44.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5671447767000897,1.3431170124123473,-0.17844311761957043,4.237857706350297,3.2524205951579677,0.05695119206396329,0.09380102059470237,35dd7772,0.4317780412793597,247.7,8.5,40.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5671447767000897,1.3431170124123473,-0.17844311761957043,4.196228544598248,3.2524205951579677,0.05695119206396329,0.09380102059470237,35dd7772,0.4317780412793597,247.7,8.5,40.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5671447767000897,1.3431170124123473,-0.17844311761957043,4.217415029794532,3.2524205951579677,0.05695119206396329,0.09380102059470237,35dd7772,0.4317780412793597,247.7,8.5,40.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5671447767000897,1.3431170124123473,-0.17844311761957043,4.879388769635035,3.2524205951579677,0.05695119206396329,0.09380102059470237,35dd7772,0.4317780412793597,247.7,8.5,40.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5671447767000897,1.3431170124123473,-0.17844311761957043,5.337756195265613,3.2524205951579677,0.05695119206396329,0.09380102059470237,35dd7772,0.4317780412793597,247.7,8.5,40.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.015435802479364671,-0.5985887481773272,10.033683350616558,4.796322330021804,0.013991535827007809,0.11169498189059203,a30d6a29,0.9297002477132996,185.8,10.0,49.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.015435802479364671,-0.5985887481773272,9.467165996233964,4.796322330021804,0.013991535827007809,0.11169498189059203,a30d6a29,0.9297002477132996,185.8,10.0,49.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.015435802479364671,-0.5985887481773272,9.880891513374765,4.796322330021804,0.013991535827007809,0.11169498189059203,a30d6a29,0.9297002477132996,185.8,10.0,49.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.015435802479364671,-0.5985887481773272,9.65923814609261,4.796322330021804,0.013991535827007809,0.11169498189059203,a30d6a29,0.9297002477132996,185.8,10.0,49.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.015435802479364671,-0.5985887481773272,9.920646916198415,4.796322330021804,0.013991535827007809,0.11169498189059203,a30d6a29,0.9297002477132996,185.8,10.0,49.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.46157252724155057,-0.2482292394987482,3.9368880287951,1.260906417307047,0.01222840207641549,0.04797323874276103,c6324bfa,0.039702261617799994,197.6,10.0,43.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.46157252724155057,-0.2482292394987482,3.842021445652592,1.260906417307047,0.01222840207641549,0.04797323874276103,c6324bfa,0.039702261617799994,197.6,10.0,43.1
