Thigh,Calf,Hip left motor,Hip right motor,Hip left ratio,Hip right ratio,Gearbox left,Gearbox right,Efficiency left,Efficiency right,Torso distance,ik_height,ori_l,ori_theta,Best X velocity,Average energy,Max height,Max distance,Unique id,Cost,ac1,ac2,ac3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3008417454775642,4.416016727130671,1.5211800657119325,12.790968663112302,26.587523922928835,0.23459079431182722,0.7143637722484423,2638e08e,-12.243535476573959,190.1,7.7,11.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3008417454775642,4.416016727130671,1.5211800657119325,12.874786021994948,26.587523922928835,0.23459079431182722,0.7143637722484423,2638e08e,-12.243535476573959,190.1,7.7,11.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3008417454775642,4.416016727130671,1.5211800657119325,11.88171194253464,26.587523922928835,0.23459079431182722,0.7143637722484423,2638e08e,-12.243535476573959,190.1,7.7,11.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3008417454775642,4.416016727130671,1.5211800657119325,12.841733001588922,26.587523922928835,0.23459079431182722,0.7143637722484423,2638e08e,-12.243535476573959,190.1,7.7,11.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3008417454775642,4.416016727130671,1.5211800657119325,12.82699956075487,26.587523922928835,0.23459079431182722,0.7143637722484423,2638e08e,-12.243535476573959,190.1,7.7,11.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3008481579706124,4.357225258626754,1.5181418831718108,12.598898545756608,26.689238685438358,0.2681988868633899,0.7235430925391013,314e6081,-12.412856823971005,188.1,7.6,10.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3008481579706124,4.357225258626754,1.5181418831718108,12.557245244457917,26.689238685438358,0.2681988868633899,0.7235430925391013,314e6081,-12.412856823971005,188.1,7.6,10.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3008481579706124,4.357225258626754,1.5181418831718108,12.541832232825929,26.689238685438358,0.2681988868633899,0.7235430925391013,314e6081,-12.412856823971005,188.1,7.6,10.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3008481579706124,4.357225258626754,1.5181418831718108,12.575717979973076,26.689238685438358,0.2681988868633899,0.7235430925391013,314e6081,-12.412856823971005,188.1,7.6,10.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3008481579706124,4.357225258626754,1.5181418831718108,12.668374091892112,26.689238685438358,0.2681988868633899,0.7235430925391013,314e6081,-12.412856823971005,188.1,7.6,10.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30045299951830273,4.22983818611838,1.5326902856122944,12.261848711210389,26.96946327859673,0.2775178041379455,0.7146818268742675,b131cf5a,-12.230481546681245,200.8,7.7,11.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30045299951830273,4.22983818611838,1.5326902856122944,12.29731229564345,26.96946327859673,0.2775178041379455,0.7146818268742675,b131cf5a,-12.230481546681245,200.8,7.7,11.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30045299951830273,4.22983818611838,1.5326902856122944,12.237620260487072,26.96946327859673,0.2775178041379455,0.7146818268742675,b131cf5a,-12.230481546681245,200.8,7.7,11.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30045299951830273,4.22983818611838,1.5326902856122944,12.336839172052102,26.96946327859673,0.2775178041379455,0.7146818268742675,b131cf5a,-12.230481546681245,200.8,7.7,11.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30045299951830273,4.22983818611838,1.5326902856122944,12.265109841186774,26.96946327859673,0.2775178041379455,0.7146818268742675,b131cf5a,-12.230481546681245,200.8,7.7,11.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3008722835805277,4.681733775837225,1.5028838077911115,11.684243567095356,26.712107501004745,0.2855891373756669,0.7126259125198834,63ea49e2,-12.204286962827544,182.4,7.3,11.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3008722835805277,4.681733775837225,1.5028838077911115,12.137800211107264,26.712107501004745,0.2855891373756669,0.7126259125198834,63ea49e2,-12.204286962827544,182.4,7.3,11.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3008722835805277,4.681733775837225,1.5028838077911115,12.095019971292942,26.712107501004745,0.2855891373756669,0.7126259125198834,63ea49e2,-12.204286962827544,182.4,7.3,11.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3008722835805277,4.681733775837225,1.5028838077911115,12.210442159688371,26.712107501004745,0.2855891373756669,0.7126259125198834,63ea49e2,-12.204286962827544,182.4,7.3,11.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3008722835805277,4.681733775837225,1.5028838077911115,12.147419370172061,26.712107501004745,0.2855891373756669,0.7126259125198834,63ea49e2,-12.204286962827544,182.4,7.3,11.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30279684416769315,4.545597200218128,1.4803199038036983,11.579727510186737,26.30603729527226,0.3075195733695087,0.691044834783025,9a966c7a,-11.814549996113861,179.7,7.2,10.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30279684416769315,4.545597200218128,1.4803199038036983,11.636724699530994,26.30603729527226,0.3075195733695087,0.691044834783025,9a966c7a,-11.814549996113861,179.7,7.2,10.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30279684416769315,4.545597200218128,1.4803199038036983,11.266056347575459,26.30603729527226,0.3075195733695087,0.691044834783025,9a966c7a,-11.814549996113861,179.7,7.2,10.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30279684416769315,4.545597200218128,1.4803199038036983,11.617554740729174,26.30603729527226,0.3075195733695087,0.691044834783025,9a966c7a,-11.814549996113861,179.7,7.2,10.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30279684416769315,4.545597200218128,1.4803199038036983,11.700044866224442,26.30603729527226,0.3075195733695087,0.691044834783025,9a966c7a,-11.814549996113861,179.7,7.2,10.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30405581087312006,4.57381834869468,1.4560225340567543,11.506443456205513,26.26316829052694,0.30320562952539604,0.6908139115526521,9149b5f4,-11.812305904974043,182.5,7.5,11.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30405581087312006,4.57381834869468,1.4560225340567543,11.478910190560638,26.26316829052694,0.30320562952539604,0.6908139115526521,9149b5f4,-11.812305904974043,182.5,7.5,11.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30405581087312006,4.57381834869468,1.4560225340567543,11.473273960295456,26.26316829052694,0.30320562952539604,0.6908139115526521,9149b5f4,-11.812305904974043,182.5,7.5,11.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30405581087312006,4.57381834869468,1.4560225340567543,11.471275337829235,26.26316829052694,0.30320562952539604,0.6908139115526521,9149b5f4,-11.812305904974043,182.5,7.5,11.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30405581087312006,4.57381834869468,1.4560225340567543,11.587755711849912,26.26316829052694,0.30320562952539604,0.6908139115526521,9149b5f4,-11.812305904974043,182.5,7.5,11.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30056845259933174,4.161243277751566,1.5505459735605363,11.770721964690358,26.536860695256667,0.2850709598170252,0.7146196253906838,875dda57,-12.250929847660158,203.4,7.7,10.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30056845259933174,4.161243277751566,1.5505459735605363,11.821509661858839,26.536860695256667,0.2850709598170252,0.7146196253906838,875dda57,-12.250929847660158,203.4,7.7,10.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30056845259933174,4.161243277751566,1.5505459735605363,11.785115334502331,26.536860695256667,0.2850709598170252,0.7146196253906838,875dda57,-12.250929847660158,203.4,7.7,10.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30056845259933174,4.161243277751566,1.5505459735605363,11.77238627867516,26.536860695256667,0.2850709598170252,0.7146196253906838,875dda57,-12.250929847660158,203.4,7.7,10.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30056845259933174,4.161243277751566,1.5505459735605363,12.021400910648197,26.536860695256667,0.2850709598170252,0.7146196253906838,875dda57,-12.250929847660158,203.4,7.7,10.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3001760220263472,4.307308211429567,1.5129308883780852,11.78162207316805,26.569213100966287,0.2945570774659085,0.7074191163527809,67c95793,-12.11250255565452,195.6,7.6,10.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3001760220263472,4.307308211429567,1.5129308883780852,11.734840020071086,26.569213100966287,0.2945570774659085,0.7074191163527809,67c95793,-12.11250255565452,195.6,7.6,10.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3001760220263472,4.307308211429567,1.5129308883780852,11.287832083857758,26.569213100966287,0.2945570774659085,0.7074191163527809,67c95793,-12.11250255565452,195.6,7.6,10.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3001760220263472,4.307308211429567,1.5129308883780852,11.734793609604681,26.569213100966287,0.2945570774659085,0.7074191163527809,67c95793,-12.11250255565452,195.6,7.6,10.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3001760220263472,4.307308211429567,1.5129308883780852,11.944874958313275,26.569213100966287,0.2945570774659085,0.7074191163527809,67c95793,-12.11250255565452,195.6,7.6,10.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3014396044217663,4.615800315352247,1.4691668135625502,12.46704474631747,27.049842036698788,0.2698652212433295,0.7182506624673953,e9707802,-12.29427048504557,177.7,7.6,11.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3014396044217663,4.615800315352247,1.4691668135625502,12.493723723653385,27.049842036698788,0.2698652212433295,0.7182506624673953,e9707802,-12.29427048504557,177.7,7.6,11.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3014396044217663,4.615800315352247,1.4691668135625502,12.546380580014684,27.049842036698788,0.2698652212433295,0.7182506624673953,e9707802,-12.29427048504557,177.7,7.6,11.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3014396044217663,4.615800315352247,1.4691668135625502,12.73282794693804,27.049842036698788,0.2698652212433295,0.7182506624673953,e9707802,-12.29427048504557,177.7,7.6,11.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3014396044217663,4.615800315352247,1.4691668135625502,12.68083928218298,27.049842036698788,0.2698652212433295,0.7182506624673953,e9707802,-12.29427048504557,177.7,7.6,11.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.303021242133177,4.443258889722607,1.4962230213258438,12.338298054555514,26.743927859650707,0.27917574308484866,0.7121658963007014,27847e2d,-12.19395563673079,183.7,7.6,10.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.303021242133177,4.443258889722607,1.4962230213258438,12.30926568830251,26.743927859650707,0.27917574308484866,0.7121658963007014,27847e2d,-12.19395563673079,183.7,7.6,10.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.303021242133177,4.443258889722607,1.4962230213258438,12.313172763470796,26.743927859650707,0.27917574308484866,0.7121658963007014,27847e2d,-12.19395563673079,183.7,7.6,10.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.303021242133177,4.443258889722607,1.4962230213258438,12.498390200246103,26.743927859650707,0.27917574308484866,0.7121658963007014,27847e2d,-12.19395563673079,183.7,7.6,10.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.303021242133177,4.443258889722607,1.4962230213258438,12.50739156157145,26.743927859650707,0.27917574308484866,0.7121658963007014,27847e2d,-12.19395563673079,183.7,7.6,10.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3031236236800735,4.1840247944880895,1.4845926339863835,12.50428147299601,26.519080129920127,0.26841545929718763,0.720422773893108,5ca52d2a,-12.362078697473045,196.1,7.6,10.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3031236236800735,4.1840247944880895,1.4845926339863835,12.487280445619302,26.519080129920127,0.26841545929718763,0.720422773893108,5ca52d2a,-12.362078697473045,196.1,7.6,10.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3031236236800735,4.1840247944880895,1.4845926339863835,12.5345738829079,26.519080129920127,0.26841545929718763,0.720422773893108,5ca52d2a,-12.362078697473045,196.1,7.6,10.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3031236236800735,4.1840247944880895,1.4845926339863835,12.598804702469828,26.519080129920127,0.26841545929718763,0.720422773893108,5ca52d2a,-12.362078697473045,196.1,7.6,10.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3031236236800735,4.1840247944880895,1.4845926339863835,12.732372566517046,26.519080129920127,0.26841545929718763,0.720422773893108,5ca52d2a,-12.362078697473045,196.1,7.6,10.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30123841292579767,4.5051493445011745,1.4963302366478737,12.43830062767532,26.732894629678885,0.2761047139390394,0.7169030722470279,f50a3234,-12.284513641209584,186.2,7.7,11.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30123841292579767,4.5051493445011745,1.4963302366478737,12.334975955047968,26.732894629678885,0.2761047139390394,0.7169030722470279,f50a3234,-12.284513641209584,186.2,7.7,11.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30123841292579767,4.5051493445011745,1.4963302366478737,11.921110649389052,26.732894629678885,0.2761047139390394,0.7169030722470279,f50a3234,-12.284513641209584,186.2,7.7,11.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30123841292579767,4.5051493445011745,1.4963302366478737,12.550857856472623,26.732894629678885,0.2761047139390394,0.7169030722470279,f50a3234,-12.284513641209584,186.2,7.7,11.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30123841292579767,4.5051493445011745,1.4963302366478737,12.5196082187146,26.732894629678885,0.2761047139390394,0.7169030722470279,f50a3234,-12.284513641209584,186.2,7.7,11.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30422927984194637,4.429478080280495,1.446335475918767,12.19398846233851,26.320698966384587,0.2746517362693746,0.7170150247787528,be16f353,-12.307250522477073,183.7,7.6,10.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30422927984194637,4.429478080280495,1.446335475918767,12.133622426376801,26.320698966384587,0.2746517362693746,0.7170150247787528,be16f353,-12.307250522477073,183.7,7.6,10.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30422927984194637,4.429478080280495,1.446335475918767,12.230338097519763,26.320698966384587,0.2746517362693746,0.7170150247787528,be16f353,-12.307250522477073,183.7,7.6,10.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30422927984194637,4.429478080280495,1.446335475918767,12.458331723894952,26.320698966384587,0.2746517362693746,0.7170150247787528,be16f353,-12.307250522477073,183.7,7.6,10.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30422927984194637,4.429478080280495,1.446335475918767,12.351799087756223,26.320698966384587,0.2746517362693746,0.7170150247787528,be16f353,-12.307250522477073,183.7,7.6,10.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30076441349563077,4.0983428234904205,1.56583339203518,12.243087465519585,26.881029311396105,0.27376573929505243,0.7195722357183839,c58ffa19,-12.327821013079486,204.5,7.6,10.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30076441349563077,4.0983428234904205,1.56583339203518,12.127526305783723,26.881029311396105,0.27376573929505243,0.7195722357183839,c58ffa19,-12.327821013079486,204.5,7.6,10.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30076441349563077,4.0983428234904205,1.56583339203518,11.825641342710558,26.881029311396105,0.27376573929505243,0.7195722357183839,c58ffa19,-12.327821013079486,204.5,7.6,10.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30076441349563077,4.0983428234904205,1.56583339203518,12.501055000093446,26.881029311396105,0.27376573929505243,0.7195722357183839,c58ffa19,-12.327821013079486,204.5,7.6,10.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30076441349563077,4.0983428234904205,1.56583339203518,12.591542959379542,26.881029311396105,0.27376573929505243,0.7195722357183839,c58ffa19,-12.327821013079486,204.5,7.6,10.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30132108360637333,4.533297550152745,1.526877826408851,11.733250652374457,26.61181671913639,0.2924652199632273,0.7069932073055736,c6fe816c,-12.102280102849075,184.4,7.5,10.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30132108360637333,4.533297550152745,1.526877826408851,11.69461257419043,26.61181671913639,0.2924652199632273,0.7069932073055736,c6fe816c,-12.102280102849075,184.4,7.5,10.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30132108360637333,4.533297550152745,1.526877826408851,11.751571069425673,26.61181671913639,0.2924652199632273,0.7069932073055736,c6fe816c,-12.102280102849075,184.4,7.5,10.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30132108360637333,4.533297550152745,1.526877826408851,11.413028344031455,26.61181671913639,0.2924652199632273,0.7069932073055736,c6fe816c,-12.102280102849075,184.4,7.5,10.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30132108360637333,4.533297550152745,1.526877826408851,12.136040620828988,26.61181671913639,0.2924652199632273,0.7069932073055736,c6fe816c,-12.102280102849075,184.4,7.5,10.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30047861804831627,4.337004818004066,1.5418499950753555,11.51048331382753,26.374778453941833,0.2936580568288291,0.7091112887644379,fbc79ecf,-12.154375563827227,195.2,7.6,10.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30047861804831627,4.337004818004066,1.5418499950753555,11.946803109424303,26.374778453941833,0.2936580568288291,0.7091112887644379,fbc79ecf,-12.154375563827227,195.2,7.6,10.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30047861804831627,4.337004818004066,1.5418499950753555,9.595492061613676,26.374778453941833,0.2936580568288291,0.7091112887644379,fbc79ecf,-12.154375563827227,195.2,7.6,10.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30047861804831627,4.337004818004066,1.5418499950753555,12.214189033986171,26.374778453941833,0.2936580568288291,0.7091112887644379,fbc79ecf,-12.154375563827227,195.2,7.6,10.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30047861804831627,4.337004818004066,1.5418499950753555,12.655913717080074,26.374778453941833,0.2936580568288291,0.7091112887644379,fbc79ecf,-12.154375563827227,195.2,7.6,10.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.303524094711282,4.084041345276359,1.4967973321181742,13.145298385788088,26.75253741431171,0.25321282967822245,0.7223278630887293,b8ae1996,-12.38660252797027,195.6,7.6,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.303524094711282,4.084041345276359,1.4967973321181742,13.255204868065443,26.75253741431171,0.25321282967822245,0.7223278630887293,b8ae1996,-12.38660252797027,195.6,7.6,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.303524094711282,4.084041345276359,1.4967973321181742,13.070440024437584,26.75253741431171,0.25321282967822245,0.7223278630887293,b8ae1996,-12.38660252797027,195.6,7.6,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.303524094711282,4.084041345276359,1.4967973321181742,13.15551570789119,26.75253741431171,0.25321282967822245,0.7223278630887293,b8ae1996,-12.38660252797027,195.6,7.6,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.303524094711282,4.084041345276359,1.4967973321181742,13.21404179008928,26.75253741431171,0.25321282967822245,0.7223278630887293,b8ae1996,-12.38660252797027,195.6,7.6,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30259941027166154,4.19004539462583,1.538458519060474,12.398812467881474,26.79826405131616,0.23862565190461765,0.7165870026413632,4b492fea,-12.275239847620092,199.5,7.7,11.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30259941027166154,4.19004539462583,1.538458519060474,13.191526283682027,26.79826405131616,0.23862565190461765,0.7165870026413632,4b492fea,-12.275239847620092,199.5,7.7,11.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30259941027166154,4.19004539462583,1.538458519060474,13.089609310878512,26.79826405131616,0.23862565190461765,0.7165870026413632,4b492fea,-12.275239847620092,199.5,7.7,11.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30259941027166154,4.19004539462583,1.538458519060474,13.139795712697355,26.79826405131616,0.23862565190461765,0.7165870026413632,4b492fea,-12.275239847620092,199.5,7.7,11.5
