Thigh,Calf,Hip left motor,Hip right motor,Hip left ratio,Hip right ratio,Gearbox left,Gearbox right,Efficiency left,Efficiency right,Torso distance,ik_height,ori_l,ori_theta,Best X velocity,Average energy,Max height,Max distance,Unique id,Cost,ac1,ac2,ac3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3354808887725716,4.315603922313914,-1.175725763861735,13.119528287696143,19.46278506084855,0.2246589020042405,0.6183967261328257,4a4564fc,-2.8187186476049924,293.2,9.3,36.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3354808887725716,4.315603922313914,-1.175725763861735,13.064087146196309,19.46278506084855,0.2246589020042405,0.6183967261328257,4a4564fc,-2.8187186476049924,293.2,9.3,36.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3354808887725716,4.315603922313914,-1.175725763861735,13.045295192810876,19.46278506084855,0.2246589020042405,0.6183967261328257,4a4564fc,-2.8187186476049924,293.2,9.3,36.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3326019205181906,4.345877986699385,-1.2034593818204986,13.162851288568076,19.43341016546668,0.23183169248191274,0.6190893260352881,2c1b11de,-2.8372275148540282,301.3,9.2,37.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3326019205181906,4.345877986699385,-1.2034593818204986,12.853997240482514,19.43341016546668,0.23183169248191274,0.6190893260352881,2c1b11de,-2.8372275148540282,301.3,9.2,37.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3326019205181906,4.345877986699385,-1.2034593818204986,13.0016415054658,19.43341016546668,0.23183169248191274,0.6190893260352881,2c1b11de,-2.8372275148540282,301.3,9.2,37.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3326019205181906,4.345877986699385,-1.2034593818204986,13.06588591112342,19.43341016546668,0.23183169248191274,0.6190893260352881,2c1b11de,-2.8372275148540282,301.3,9.2,37.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3326019205181906,4.345877986699385,-1.2034593818204986,12.933708080786154,19.43341016546668,0.23183169248191274,0.6190893260352881,2c1b11de,-2.8372275148540282,301.3,9.2,37.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.33050208704130296,4.428543043027732,-1.1561193716254519,13.01800925001518,19.72796367273797,0.23196253972797995,0.6250053784117834,041c259e,-2.8316861959435746,291.7,9.2,38.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.33050208704130296,4.428543043027732,-1.1561193716254519,12.811683203548403,19.72796367273797,0.23196253972797995,0.6250053784117834,041c259e,-2.8316861959435746,291.7,9.2,38.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.33050208704130296,4.428543043027732,-1.1561193716254519,12.520418190777585,19.72796367273797,0.23196253972797995,0.6250053784117834,041c259e,-2.8316861959435746,291.7,9.2,38.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.33050208704130296,4.428543043027732,-1.1561193716254519,12.744725357061872,19.72796367273797,0.23196253972797995,0.6250053784117834,041c259e,-2.8316861959435746,291.7,9.2,38.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.33050208704130296,4.428543043027732,-1.1561193716254519,12.852196689189865,19.72796367273797,0.23196253972797995,0.6250053784117834,041c259e,-2.8316861959435746,291.7,9.2,38.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.33325750279000604,4.359939781614621,-1.2011935609693418,12.891527066654726,18.906661814567972,0.22446257660606392,0.607975553148692,00b7b688,-2.839659199711294,300.4,9.1,37.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.33325750279000604,4.359939781614621,-1.2011935609693418,12.664244572941449,18.906661814567972,0.22446257660606392,0.607975553148692,00b7b688,-2.839659199711294,300.4,9.1,37.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.33325750279000604,4.359939781614621,-1.2011935609693418,12.596432019570006,18.906661814567972,0.22446257660606392,0.607975553148692,00b7b688,-2.839659199711294,300.4,9.1,37.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.33325750279000604,4.359939781614621,-1.2011935609693418,9.464517054361865,18.906661814567972,0.22446257660606392,0.607975553148692,00b7b688,-2.839659199711294,300.4,9.1,37.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.33325750279000604,4.359939781614621,-1.2011935609693418,13.185149556228847,18.906661814567972,0.22446257660606392,0.607975553148692,00b7b688,-2.839659199711294,300.4,9.1,37.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.33543683345035924,4.3509035418836515,-1.1910317751762192,13.221997390208742,19.417274556188172,0.22513855535060717,0.618211247490367,9d84fe33,-2.8297750980086853,296.5,9.3,37.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.33543683345035924,4.3509035418836515,-1.1910317751762192,13.052082713911682,19.417274556188172,0.22513855535060717,0.618211247490367,9d84fe33,-2.8297750980086853,296.5,9.3,37.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.33543683345035924,4.3509035418836515,-1.1910317751762192,12.871830565136074,19.417274556188172,0.22513855535060717,0.618211247490367,9d84fe33,-2.8297750980086853,296.5,9.3,37.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.33543683345035924,4.3509035418836515,-1.1910317751762192,13.177715535444285,19.417274556188172,0.22513855535060717,0.618211247490367,9d84fe33,-2.8297750980086853,296.5,9.3,37.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.33543683345035924,4.3509035418836515,-1.1910317751762192,13.109824196583395,19.417274556188172,0.22513855535060717,0.618211247490367,9d84fe33,-2.8297750980086853,296.5,9.3,37.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.33240813275682674,4.395096587797845,-1.185240879811321,13.093952011308634,19.198071207320773,0.2269232906675328,0.6136510050313244,be812486,-2.8316927082423087,296.4,9.1,37.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.33240813275682674,4.395096587797845,-1.185240879811321,12.975921277542305,19.198071207320773,0.2269232906675328,0.6136510050313244,be812486,-2.8316927082423087,296.4,9.1,37.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.33240813275682674,4.395096587797845,-1.185240879811321,12.854668549573503,19.198071207320773,0.2269232906675328,0.6136510050313244,be812486,-2.8316927082423087,296.4,9.1,37.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.33240813275682674,4.395096587797845,-1.185240879811321,12.817029016935592,19.198071207320773,0.2269232906675328,0.6136510050313244,be812486,-2.8316927082423087,296.4,9.1,37.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.33240813275682674,4.395096587797845,-1.185240879811321,12.957956325866707,19.198071207320773,0.2269232906675328,0.6136510050313244,be812486,-2.8316927082423087,296.4,9.1,37.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.33634623610079994,4.384501660624438,-1.2223178257264913,13.029378429223526,19.321916021225537,0.2252280692805006,0.6153931440320107,d00ea248,-2.818929210080487,302.5,9.2,38.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.33634623610079994,4.384501660624438,-1.2223178257264913,12.856297165329503,19.321916021225537,0.2252280692805006,0.6153931440320107,d00ea248,-2.818929210080487,302.5,9.2,38.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.33634623610079994,4.384501660624438,-1.2223178257264913,12.982064165221697,19.321916021225537,0.2252280692805006,0.6153931440320107,d00ea248,-2.818929210080487,302.5,9.2,38.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.33634623610079994,4.384501660624438,-1.2223178257264913,12.967194128097375,19.321916021225537,0.2252280692805006,0.6153931440320107,d00ea248,-2.818929210080487,302.5,9.2,38.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.33634623610079994,4.384501660624438,-1.2223178257264913,13.026024968514424,19.321916021225537,0.2252280692805006,0.6153931440320107,d00ea248,-2.818929210080487,302.5,9.2,38.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.33309159280648604,4.440583939898745,-1.1774002887310147,12.8876599397631,19.58071466085842,0.22949638036436176,0.6225142785253822,ea16a43b,-2.8409855010978227,293.8,9.2,38.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.33309159280648604,4.440583939898745,-1.1774002887310147,12.370077595528247,19.58071466085842,0.22949638036436176,0.6225142785253822,ea16a43b,-2.8409855010978227,293.8,9.2,38.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.33309159280648604,4.440583939898745,-1.1774002887310147,12.811146414645767,19.58071466085842,0.22949638036436176,0.6225142785253822,ea16a43b,-2.8409855010978227,293.8,9.2,38.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.33309159280648604,4.440583939898745,-1.1774002887310147,12.905814893141443,19.58071466085842,0.22949638036436176,0.6225142785253822,ea16a43b,-2.8409855010978227,293.8,9.2,38.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.33309159280648604,4.440583939898745,-1.1774002887310147,12.875458003235488,19.58071466085842,0.22949638036436176,0.6225142785253822,ea16a43b,-2.8409855010978227,293.8,9.2,38.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.33183201122723605,4.478681139959374,-1.1792807625121142,12.906611154960554,18.78691583490941,0.22628404203967792,0.6052097230253641,e4e061f0,-2.8368613718822733,293.3,9.2,38.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.33183201122723605,4.478681139959374,-1.1792807625121142,11.971992596008022,18.78691583490941,0.22628404203967792,0.6052097230253641,e4e061f0,-2.8368613718822733,293.3,9.2,38.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.33183201122723605,4.478681139959374,-1.1792807625121142,11.166637613106358,18.78691583490941,0.22628404203967792,0.6052097230253641,e4e061f0,-2.8368613718822733,293.3,9.2,38.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.33183201122723605,4.478681139959374,-1.1792807625121142,12.383992165580416,18.78691583490941,0.22628404203967792,0.6052097230253641,e4e061f0,-2.8368613718822733,293.3,9.2,38.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.33183201122723605,4.478681139959374,-1.1792807625121142,11.554826261683388,18.78691583490941,0.22628404203967792,0.6052097230253641,e4e061f0,-2.8368613718822733,293.3,9.2,38.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3357400314027313,4.3319852599491835,-1.1974409952667782,12.97940409763416,19.260045561595994,0.22397372310680644,0.6159168994828503,1c6c8e7f,-2.8448229242811056,294.6,9.0,36.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3357400314027313,4.3319852599491835,-1.1974409952667782,12.83138486648049,19.260045561595994,0.22397372310680644,0.6159168994828503,1c6c8e7f,-2.8448229242811056,294.6,9.0,36.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3357400314027313,4.3319852599491835,-1.1974409952667782,12.723444454577553,19.260045561595994,0.22397372310680644,0.6159168994828503,1c6c8e7f,-2.8448229242811056,294.6,9.0,36.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3357400314027313,4.3319852599491835,-1.1974409952667782,11.94537537705718,19.260045561595994,0.22397372310680644,0.6159168994828503,1c6c8e7f,-2.8448229242811056,294.6,9.0,36.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3357400314027313,4.3319852599491835,-1.1974409952667782,10.534366574923611,19.260045561595994,0.22397372310680644,0.6159168994828503,1c6c8e7f,-2.8448229242811056,294.6,9.0,36.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3326640197240768,4.382484966366992,-1.1631267027919518,12.871096047921169,19.505107975695985,0.2291187440564355,0.621085105520942,2fc4d250,-2.8436590845843908,292.6,9.2,37.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3326640197240768,4.382484966366992,-1.1631267027919518,11.777720349878873,19.505107975695985,0.2291187440564355,0.621085105520942,2fc4d250,-2.8436590845843908,292.6,9.2,37.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3326640197240768,4.382484966366992,-1.1631267027919518,10.619729891671051,19.505107975695985,0.2291187440564355,0.621085105520942,2fc4d250,-2.8436590845843908,292.6,9.2,37.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3326640197240768,4.382484966366992,-1.1631267027919518,12.173956540598594,19.505107975695985,0.2291187440564355,0.621085105520942,2fc4d250,-2.8436590845843908,292.6,9.2,37.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3326640197240768,4.382484966366992,-1.1631267027919518,12.15997713860826,19.505107975695985,0.2291187440564355,0.621085105520942,2fc4d250,-2.8436590845843908,292.6,9.2,37.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.33479530105898736,4.441158106001843,-1.1707669241053904,13.206312301631312,19.24497260267384,0.22548398419970112,0.6152234520590183,f6ed360f,-2.839636548024102,290.8,9.1,38.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.33479530105898736,4.441158106001843,-1.1707669241053904,3.8972657063057854,19.24497260267384,0.22548398419970112,0.6152234520590183,f6ed360f,-2.839636548024102,290.8,9.1,38.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.33479530105898736,4.441158106001843,-1.1707669241053904,9.800320492003253,19.24497260267384,0.22548398419970112,0.6152234520590183,f6ed360f,-2.839636548024102,290.8,9.1,38.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.33479530105898736,4.441158106001843,-1.1707669241053904,15.737521488256471,19.24497260267384,0.22548398419970112,0.6152234520590183,f6ed360f,-2.839636548024102,290.8,9.1,38.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.33479530105898736,4.441158106001843,-1.1707669241053904,15.71011905940804,19.24497260267384,0.22548398419970112,0.6152234520590183,f6ed360f,-2.839636548024102,290.8,9.1,38.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.33651374990110533,4.484228466741289,-1.1317399665402281,14.390994471180685,19.21548113334048,0.22189224356045723,0.6134600297152402,ecb43a3e,-2.8237960760112166,281.3,9.1,38.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.33651374990110533,4.484228466741289,-1.1317399665402281,13.190398558842002,19.21548113334048,0.22189224356045723,0.6134600297152402,ecb43a3e,-2.8237960760112166,281.3,9.1,38.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.33651374990110533,4.484228466741289,-1.1317399665402281,13.194592278609234,19.21548113334048,0.22189224356045723,0.6134600297152402,ecb43a3e,-2.8237960760112166,281.3,9.1,38.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.33651374990110533,4.484228466741289,-1.1317399665402281,13.184315642500477,19.21548113334048,0.22189224356045723,0.6134600297152402,ecb43a3e,-2.8237960760112166,281.3,9.1,38.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.33651374990110533,4.484228466741289,-1.1317399665402281,13.166235251396945,19.21548113334048,0.22189224356045723,0.6134600297152402,ecb43a3e,-2.8237960760112166,281.3,9.1,38.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3342973657422496,4.49750650330532,-1.1039135522015358,13.3342965108429,18.533613148981072,0.21652272709992906,0.5979079755275836,67c36fc4,-2.810627712691846,275.9,9.2,38.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3342973657422496,4.49750650330532,-1.1039135522015358,12.878186097822383,18.533613148981072,0.21652272709992906,0.5979079755275836,67c36fc4,-2.810627712691846,275.9,9.2,38.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3342973657422496,4.49750650330532,-1.1039135522015358,12.812325980091583,18.533613148981072,0.21652272709992906,0.5979079755275836,67c36fc4,-2.810627712691846,275.9,9.2,38.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3342973657422496,4.49750650330532,-1.1039135522015358,12.782090518138636,18.533613148981072,0.21652272709992906,0.5979079755275836,67c36fc4,-2.810627712691846,275.9,9.2,38.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3342973657422496,4.49750650330532,-1.1039135522015358,12.883346502207731,18.533613148981072,0.21652272709992906,0.5979079755275836,67c36fc4,-2.810627712691846,275.9,9.2,38.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.33201480807300854,4.377700309731061,-1.1898382534582121,14.264702218391756,19.12251412383958,0.22600278645949415,0.6119841518369403,0df6aba9,-2.831023888565289,297.9,9.2,37.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.33201480807300854,4.377700309731061,-1.1898382534582121,13.006509092866446,19.12251412383958,0.22600278645949415,0.6119841518369403,0df6aba9,-2.831023888565289,297.9,9.2,37.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.33201480807300854,4.377700309731061,-1.1898382534582121,12.942632426503398,19.12251412383958,0.22600278645949415,0.6119841518369403,0df6aba9,-2.831023888565289,297.9,9.2,37.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.33201480807300854,4.377700309731061,-1.1898382534582121,12.98039715186139,19.12251412383958,0.22600278645949415,0.6119841518369403,0df6aba9,-2.831023888565289,297.9,9.2,37.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.33201480807300854,4.377700309731061,-1.1898382534582121,12.956482290340796,19.12251412383958,0.22600278645949415,0.6119841518369403,0df6aba9,-2.831023888565289,297.9,9.2,37.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3403542503985208,4.238231758859758,-1.2171882615515661,14.00124326061772,19.053482718356214,0.21952563780067286,0.6111096385085022,0e952467,-2.8394901236121646,299.6,9.2,36.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3403542503985208,4.238231758859758,-1.2171882615515661,12.956410275612845,19.053482718356214,0.21952563780067286,0.6111096385085022,0e952467,-2.8394901236121646,299.6,9.2,36.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3403542503985208,4.238231758859758,-1.2171882615515661,12.842417598514757,19.053482718356214,0.21952563780067286,0.6111096385085022,0e952467,-2.8394901236121646,299.6,9.2,36.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3403542503985208,4.238231758859758,-1.2171882615515661,13.028589733574426,19.053482718356214,0.21952563780067286,0.6111096385085022,0e952467,-2.8394901236121646,299.6,9.2,36.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3403542503985208,4.238231758859758,-1.2171882615515661,12.982265741653109,19.053482718356214,0.21952563780067286,0.6111096385085022,0e952467,-2.8394901236121646,299.6,9.2,36.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3329153688001327,4.497228288301064,-1.125491291898303,14.072775842603168,19.556597435754405,0.22861560021012423,0.6219387278709736,c5f481d5,-2.840162959467307,283.5,9.2,38.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3329153688001327,4.497228288301064,-1.125491291898303,12.897707792043311,19.556597435754405,0.22861560021012423,0.6219387278709736,c5f481d5,-2.840162959467307,283.5,9.2,38.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3329153688001327,4.497228288301064,-1.125491291898303,12.847968311354322,19.556597435754405,0.22861560021012423,0.6219387278709736,c5f481d5,-2.840162959467307,283.5,9.2,38.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3329153688001327,4.497228288301064,-1.125491291898303,12.697625068458606,19.556597435754405,0.22861560021012423,0.6219387278709736,c5f481d5,-2.840162959467307,283.5,9.2,38.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3329153688001327,4.497228288301064,-1.125491291898303,12.90587554267971,19.556597435754405,0.22861560021012423,0.6219387278709736,c5f481d5,-2.840162959467307,283.5,9.2,38.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.33254940609554995,4.328913567316662,-1.2315216016543058,13.813261447741317,19.517262721985393,0.22709221533853075,0.6205011374069188,b582699e,-2.8318371071012427,303.9,8.9,37.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.33254940609554995,4.328913567316662,-1.2315216016543058,13.09245413428842,19.517262721985393,0.22709221533853075,0.6205011374069188,b582699e,-2.8318371071012427,303.9,8.9,37.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.33254940609554995,4.328913567316662,-1.2315216016543058,10.898672942417154,19.517262721985393,0.22709221533853075,0.6205011374069188,b582699e,-2.8318371071012427,303.9,8.9,37.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.33254940609554995,4.328913567316662,-1.2315216016543058,13.155590166458015,19.517262721985393,0.22709221533853075,0.6205011374069188,b582699e,-2.8318371071012427,303.9,8.9,37.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.33254940609554995,4.328913567316662,-1.2315216016543058,13.392530245615134,19.517262721985393,0.22709221533853075,0.6205011374069188,b582699e,-2.8318371071012427,303.9,8.9,37.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3318472763411599,4.313825117024464,-1.188964982463666,14.333280029885671,19.37847586540802,0.2260449403003611,0.6171065269367252,936be3dd,-2.8259486174917443,298.4,9.0,37.0
