thigh_length,calf_length,motor_left_name,motor_right_name,gear_left_ratio,gear_right_ratio,gearbox_left,gearbox_right,torso_distance,ik_height,ori_l,ori_theta,best_index,best_cost,ac1,ac2,ac3
0.2747721611871388,0.1761066278774854,MAD_M6C12,MN8014,4.20645471349927,4.008542019249433,CPG,SSPG,0.055620982132640974,0.42341517590600775,8.206071411704368,0.3044911856185244,2,0.23451983361978657,51.0,9.4,17.1
0.274097674728869,0.17272585853128442,MAD_M6C12,MN8014,4.397131156113661,4.010135363637121,SSPG,SSPG,0.055128523142823745,0.41503679944088717,8.290788507857322,0.3416991139359902,5,0.21212941273881525,50.1,9.5,15.7
0.2719857656524822,0.17964444489301185,MAD_M6C12,MN8014,4.4038431296309914,4.03042741573525,SSPG,SSPG,0.054341276930437735,0.41890805441061546,8.232441304537218,0.35420864224503856,0,0.24539636357198147,51.6,9.4,16.6
0.2747981911684989,0.1782669404766502,MAD_M6C12,MN8014,4.623298257714197,4.023628336692455,SSPG,SSPG,0.054387492458573904,0.41899895694387224,8.27123497501273,0.28216843251767654,1,0.22623802443641383,50.3,9.3,16.0
0.2738519871562852,0.18024935329545427,MAD_M6C12,MN8014,5.418875160596668,4.164633116555507,SSPG,SSPG,0.056530342504354195,0.41979349252796955,7.967338172589279,0.34484448390005507,5,0.23737118580890015,51.1,9.4,15.4
0.2702751577627634,0.17798184067431833,MAD_M6C12,MN8014,5.123643419591665,4.033247746056895,CPG,SSPG,0.05565808318448961,0.4227541323665406,7.976874011509521,0.3577587645969236,6,0.23580890598271986,51.5,9.6,16.5
0.274695298358706,0.17744957821721843,MAD_M6C12,MN8014,5.209586667582543,4.037072161633362,SSPG,SSPG,0.05585157990984659,0.4237702663991767,8.157474126253119,0.43314278795661965,5,0.22558257160122797,50.4,9.5,14.5
0.27287819012631676,0.17934365892291926,MAD_M6C12,MN8014,5.386987318272711,4.002381621613863,SSPG,SSPG,0.05409298221729569,0.4237164219372256,8.1178952291647,0.38253917972968643,6,0.21309435210432526,50.0,9.2,14.7
0.2729736617706141,0.1762775475992771,MAD_M6C12,MN8014,5.854299067360305,4.0265842133484515,SSPG,SSPG,0.053199828938800146,0.4209848833596736,8.366442928422945,0.40947631250187966,4,0.22009851517511225,51.0,9.4,15.5
0.2719088891145016,0.1782930879740801,MAD_M6C12,MN8014,4.795534488794884,4.01785230930678,SSPG,SSPG,0.05302549547680227,0.4269639157604282,7.988682484633013,0.340902883600948,3,0.2241067688123053,50.9,9.3,15.8
0.27028469802393806,0.18052375069526214,MAD_M6C12,MN8014,4.709228694145799,4.000643755881217,CPG,SSPG,0.05226880850598967,0.42698772436646437,8.222668459400325,0.3998206365784238,3,0.24762335564101035,51.2,9.6,16.0
0.2718528422926177,0.17902550819962657,MAD_M6C12,MN8014,4.354491058659725,4.001165304854396,SSPG,SSPG,0.0536676615812245,0.42411082661488075,8.210019021229964,0.35343039642793195,5,0.23348741381535476,50.6,9.4,17.7
0.27234761336154006,0.1806377394069682,MAD_M6C12,MN8014,5.032658852368257,4.003183434773705,SSPG,SSPG,0.053603127072688904,0.4276536263935195,8.140533711382858,0.423889651528214,7,0.22245614315177242,50.8,9.4,15.3
0.27273331688767544,0.18171130919273037,MAD_M6C12,MN8014,4.473629012096634,4.000054564781883,CPG,SSPG,0.05343993803160977,0.42784761258931014,8.33040521599809,0.397648574443378,3,0.23209899433941206,51.3,9.5,16.6
0.27258359910758384,0.18164175978977104,MAD_M6C12,MN8014,4.505007915024915,4.021457140991791,CPG,SSPG,0.05438422074077881,0.4269201621415475,8.192864864229968,0.39309204892541305,2,0.22717335832248509,50.7,9.4,16.3
0.27332882015842663,0.18151130557655426,MAD_M6C12,MN8014,4.409923409140587,4.018144631798485,SSPG,SSPG,0.052869759408151334,0.4267819028130191,8.3991196161032,0.4036077471135189,6,0.2130921974831459,50.3,9.5,16.4
0.2718941235934073,0.18018645576350173,MAD_M6C12,MN8014,4.618618547397773,4.001116526263111,SSPG,SSPG,0.05238781014255555,0.42706155285794,8.532730135778333,0.42027661785508696,6,0.23714774614407874,50.9,9.5,16.6
0.27236454094111806,0.18444563261565944,MAD_M6C12,MN8014,4.421926383470565,4.044144072745305,SSPG,SSPG,0.053273746492563716,0.42761220376636533,8.38258489725013,0.36939670277892556,2,0.2178834277430748,50.2,9.3,16.5
0.2729283363506274,0.18319215009802953,MAD_M6C12,MN8014,4.571141673601332,4.045392281105729,SSPG,SSPG,0.05213570999846528,0.42801023112931286,8.535582318642412,0.4053346658974404,7,0.22002216498176885,50.6,9.5,16.7
0.27176857650286323,0.18611688628739836,MAD_M6C12,MN8014,4.365779262244349,4.059529172574671,SSPG,SSPG,0.05162264479002462,0.4302839953836026,8.55701305807042,0.35588652946347454,2,0.2377071574079972,50.0,9.4,17.3
0.27301865582204426,0.18418178386524675,MAD_M6C12,MN8014,4.5484168706404855,4.038776795647108,CPG,SSPG,0.051919441931508666,0.42766955014493907,8.60941695097104,0.42437529457719747,7,0.23180540516376458,50.1,9.5,16.9
0.2708482104228897,0.18301573504224372,MAD_M6C12,MN8014,4.755979617434614,4.022137302119077,SSPG,SSPG,0.05260544080674915,0.4264772695018995,8.28326460111134,0.3971430142935748,4,0.21511744071396133,50.1,9.3,16.5
0.27025961368273704,0.18593674810888938,MAD_M6C12,MN8014,4.8063831137791295,4.012985418212358,SSPG,SSPG,0.05157430047031336,0.42722313905824516,8.436925395070817,0.4095366876450359,7,0.21584351099008048,50.7,9.5,16.2
0.26916101241206297,0.18343957359698126,MAD_M6C12,MN8014,4.787009837970712,4.004181640259644,SSPG,SSPG,0.05212504324003507,0.42717077449095375,8.433176584369935,0.4305634382325376,0,0.22486566634720517,50.0,9.5,16.6
0.2669201064227091,0.18526644788092358,MAD_M6C12,MN8014,5.03412472490233,4.031349420657302,SSPG,SSPG,0.051729741460498205,0.4243946086802048,8.44097353946191,0.42628730981696594,7,0.2501252689138713,50.1,9.5,16.6
0.2674734304701345,0.1847323629351062,MAD_M6C12,MN8014,5.035446339669653,4.005202662456637,SSPG,SSPG,0.05202062075742938,0.4254950231636299,8.459909727641119,0.41239391346532384,0,0.22069099709558693,50.2,9.4,16.2
0.26883092274910597,0.18285908679403073,MAD_M6C12,MN8014,4.549549138804762,4.015209807815013,CPG,SSPG,0.05227270378684472,0.4268008056536483,8.42140981412449,0.44367125977374666,1,0.23604080458673626,50.1,9.4,16.7
0.27047181030329287,0.18188203456679952,MAD_M6C12,MN8014,4.812336789539941,4.0193277110598284,SSPG,SSPG,0.05188364020909482,0.42794549625368483,8.369493500008526,0.3993940816493684,7,0.21199685374212618,50.1,9.4,16.8
0.26999683818042436,0.18316550147946867,MAD_M6C12,MN8014,4.637446594055139,4.041576344826454,SSPG,SSPG,0.05168136505411784,0.42798115641272605,8.428471800826033,0.42214433093657533,3,0.21689830524025477,50.1,9.6,16.9
0.26961845008013835,0.18109790384244773,MAD_M6C12,MN8014,4.580240232189901,4.0484674359022685,SSPG,SSPG,0.051824270223516294,0.4256141536983954,8.494424177094935,0.3918768292719148,5,0.21845550806045744,50.0,9.6,17.3
0.2707435393002344,0.18053617420116388,MAD_M6C12,MN8014,4.625972529668511,4.043523897961977,SSPG,SSPG,0.0514540152357754,0.42722196335729223,8.48564142977664,0.3980641582996587,2,0.2285222286382529,50.3,9.7,17.5
0.2718552084963235,0.18184378424875314,MAD_M6C12,MN8014,4.53100682874253,4.038347186553457,CPG,SSPG,0.05152723279578626,0.4291337414468115,8.449722130953043,0.4083614345793414,0,0.2330585093784978,50.7,9.6,17.2
0.2716161223383139,0.18260444737133955,MAD_M6C12,MN8014,4.432035134153713,4.025150771352657,SSPG,SSPG,0.051024691054944844,0.4300327037128125,8.579955186791473,0.4123922737177055,6,0.2410341161998697,50.9,9.6,18.0
0.27088875509601534,0.1822592941536036,MAD_M6C12,MN8014,4.645674077633209,4.043947255824672,SSPG,SSPG,0.05117334211322156,0.42715549655727114,8.479014852131693,0.4030734203754649,4,0.22498859913399138,50.6,9.6,18.0
0.2699293478658882,0.1848610089084843,MAD_M6C12,MN8014,4.4522867042541066,4.028018007055332,CPG,SSPG,0.05116214445582937,0.42743786865875993,8.558271369971198,0.39955855405711893,5,0.2359718042103227,50.4,9.6,18.0
0.2713532622696053,0.18464034593453324,MAD_M6C12,MN8014,4.59490764156828,4.041388160712294,SSPG,SSPG,0.051145915906659574,0.42864532698213537,8.563799525266226,0.39757059267232764,6,0.22815120776100062,50.5,9.6,17.8
0.27106145568703677,0.1851668608715789,MAD_M6C12,MN8014,4.478215958504822,4.013209147006549,CPG,SSPG,0.05215343697233055,0.4285626990590365,8.485744049197518,0.38929209043030144,0,0.23006627771274035,50.3,9.4,17.4
0.27066805265110294,0.1847254610634752,MAD_M6C12,MN8014,4.6376427680958345,4.000114460328173,SSPG,SSPG,0.05240893677101529,0.427646030923538,8.406234017006962,0.4044523827542317,2,0.22772127356818583,50.2,9.4,16.9
0.27014583707011275,0.18630687167390256,MAD_M6C12,MN8014,4.780906776324757,4.006021798870981,SSPG,SSPG,0.051790206667194236,0.4281829110711316,8.455711020819942,0.40312785532959716,1,0.2249183115304324,50.0,9.5,17.0
0.2703380176352076,0.18599849908254087,MAD_M6C12,MN8014,4.611538695666417,4.013902619771335,SSPG,SSPG,0.051363892354845904,0.42997562803604594,8.539777802131836,0.39541588119710247,6,0.22516952229766918,50.0,9.5,17.6
0.2706476255665437,0.18732627834538174,MAD_M6C12,MN8014,4.603008732335682,4.029088718271123,SSPG,SSPG,0.051690224893266266,0.4302728678639065,8.577302107284005,0.40544098102460824,5,0.22238460547473926,50.0,9.5,17.2
0.27308001211609756,0.18369590637621186,MAD_M6C12,MN8014,4.436175750052977,4.00991285160308,SSPG,SSPG,0.05197058517990307,0.4313455037695558,8.508697334812178,0.40814803110885167,7,0.22674818762825721,50.1,9.4,17.1
0.27174619332598027,0.18298222868873246,MAD_M6C12,MN8014,4.644593199054787,4.033852574288338,SSPG,SSPG,0.051871118524788894,0.4302383875707015,8.488116571343523,0.40004713134774494,2,0.23111823703288337,50.0,9.5,17.0
0.271901770207918,0.18413570986178368,MAD_M6C12,MN8014,4.523928757139039,4.014809085501559,CPG,SSPG,0.052062457470806546,0.429882562375599,8.47221227996348,0.3866463213256721,5,0.22938860619966606,50.1,9.4,16.9
0.2729720163653353,0.18333857787684157,MAD_M6C12,MN8014,4.447520838164856,4.035196569112377,SSPG,SSPG,0.05206682280533595,0.4304787176789411,8.445486131788575,0.38171699726988484,2,0.2138660427350817,50.3,9.4,17.3
0.27301449062642186,0.182455186080751,MAD_M6C12,MN8014,4.4340794696356145,4.035624258337156,SSPG,SSPG,0.05179096864848402,0.431140900873629,8.483297183489217,0.39902591796719333,2,0.21916156170691625,50.0,9.4,16.9
0.27492645522520237,0.18060648571325785,MAD_M6C12,MN8014,4.498544473812168,4.022710940475808,CPG,SSPG,0.052141661293986744,0.4307326689891635,8.422384791377084,0.3780197550594291,1,0.21418756858981647,50.4,9.4,16.5
0.27579700355899484,0.1804757878645027,MAD_M6C12,MN8014,4.519728171616961,4.018753868996077,CPG,SSPG,0.05210050467805129,0.43079516415549246,8.442623194810592,0.37740545696456906,4,0.21392895846011728,50.5,9.4,16.9
0.2763440419449682,0.18170840435343033,MAD_M6C12,MN8014,4.380385040478837,4.004510961693705,SSPG,SSPG,0.05183661014758144,0.4325860977057324,8.506297497470312,0.38001548299199106,1,0.2178773717194693,50.3,9.3,16.9
0.27542380167769265,0.18157138409444967,MAD_M6C12,MN8014,4.362843077176362,4.034784219586025,SSPG,SSPG,0.05246889430355219,0.43168454298557785,8.49846699644409,0.3634390947944879,6,0.21568241365215668,50.0,9.3,17.4
0.27586534405259855,0.18273336948777247,MAD_M6C12,MN8014,4.444655218783633,4.000705972613992,SSPG,SSPG,0.052608308479528736,0.4316712397958735,8.483156982458784,0.37106815789920145,0,0.2206621277593226,50.5,9.3,17.1
0.27522311599152605,0.18472563100787376,MAD_M6C12,MN8014,4.382208529492952,4.018555295357193,SSPG,SSPG,0.053050818926365685,0.43170938611452236,8.423647278958155,0.34645000998356235,6,0.22172152471071327,50.1,9.3,17.2
0.27393124548495956,0.18268482241621026,MAD_M6C12,MN8014,4.482090014681877,4.003009258241404,CPG,SSPG,0.05294008772193872,0.43052847718984477,8.34831171926771,0.3512148265603334,1,0.22379881678386615,50.3,9.3,16.9
0.2749941593948949,0.18383339006881144,MAD_M6C12,MN8014,4.381718634650097,4.007618542044656,SSPG,SSPG,0.052373196390032295,0.4324541298826836,8.353685022832249,0.32650425025041074,7,0.2222337023269234,50.1,9.3,17.6
0.2753303381438742,0.18142997396033672,MAD_M6C12,MN8014,4.452677201473424,4.020760867869451,CPG,SSPG,0.05252192096423677,0.43057370732224204,8.40453016155434,0.34582977602768894,2,0.2190601858732788,50.0,9.3,17.5
0.27648944518517293,0.18317832144494675,MAD_M6C12,MN8014,4.547466641318397,4.021893649076853,CPG,SSPG,0.05226674952108611,0.43172081828801984,8.383337988826296,0.3525775192146203,3,0.21573051539153631,50.1,9.4,16.8
0.27480940146275035,0.18482482335592906,MAD_M6C12,MN8014,4.639625641596722,4.016638611585517,SSPG,SSPG,0.05203396493042581,0.43044246560071947,8.364738081550641,0.3313733179802718,3,0.21229719401952696,50.0,9.3,16.9
0.2758647707228722,0.18298846471386668,MAD_M6C12,MN8014,4.639352253004826,4.019328491894223,SSPG,SSPG,0.052033443884427655,0.42922188907342324,8.348546913609097,0.3269485651194839,3,0.20839161414793328,50.0,9.4,16.5
0.27446551338526215,0.1854853383542224,MAD_M6C12,MN8014,4.779750987532318,4.009140836038174,SSPG,SSPG,0.051845995717221156,0.43041690316727166,8.318345987007245,0.32297963841900734,7,0.2096203432451067,50.0,9.3,16.3
0.275930293937086,0.18536390083811233,MAD_M6C12,MN8014,4.964062683010935,4.0088610738900785,SSPG,SSPG,0.051335270307806144,0.4300187499494954,8.390836047782859,0.3044605214977718,1,0.22305777769405144,50.6,9.3,16.6
0.27644748862688495,0.182807676537207,MAD_M6C12,MN8014,4.78809364132418,4.013957565364293,SSPG,SSPG,0.050985776189508274,0.43003767448640656,8.570158124415315,0.32809744050504475,0,0.2170158706071098,50.1,9.4,16.6
0.2753818043317202,0.1836081653128006,MAD_M6C12,MN8014,4.601926900947145,4.041501191869594,SSPG,SSPG,0.051741411636890916,0.4304945144401253,8.475184394740605,0.3141059452724757,7,0.22487338797722256,50.1,9.4,17.2
0.277861862145263,0.18131113373556543,MAD_M6C12,MN8014,4.489002862324228,4.011045363631358,CPG,SSPG,0.051481094706258376,0.43387723475703477,8.637548208150568,0.33367166664334413,2,0.2211265814882989,50.1,9.4,17.2
0.27709853393237527,0.18424121808015875,MAD_M6C12,MN8014,4.427891317470649,4.005578537860771,SSPG,SSPG,0.05099824238950293,0.4316977691749567,8.647344670185923,0.32497356685429435,5,0.21473514856805853,50.3,9.3,17.4
0.2780067891227236,0.1832552769682456,MAD_M6C12,MN8014,4.616619378118635,4.002050657018466,SSPG,SSPG,0.0509577883090813,0.43485747611573833,8.601808664787054,0.3701626188706788,3,0.2219208183459992,50.1,9.4,16.7
0.2777027600251003,0.18351144975718073,MAD_M6C12,MN8014,4.599213373397336,4.00489200455848,SSPG,SSPG,0.05065244626060429,0.43401301248311464,8.70483831075996,0.37160325679892847,3,0.21056205845243103,50.1,9.3,17.3
0.2778742572155884,0.18304860328757988,MAD_M6C12,MN8014,4.560472746257126,4.009317697503381,SSPG,SSPG,0.05079311655282106,0.4345155301381592,8.629753524727397,0.3499122615931234,6,0.20976537514768778,50.0,9.3,17.5
0.2802141365464512,0.18246274134638155,MAD_M6C12,MN8014,4.508213045460346,4.000843130228802,CPG,SSPG,0.050526971689497935,0.4353938094484002,8.806893194620164,0.3454974019659083,1,0.21461726022875316,50.0,9.4,17.0
0.27718810786189196,0.18530597276571165,MAD_M6C12,MN8014,4.76857382159326,4.0144036831728265,SSPG,SSPG,0.05160732313876176,0.4354602443033106,8.514556555353574,0.3460005847987353,2,0.21554825924464294,50.0,9.2,16.9
0.2780387566235335,0.18153775224941382,MAD_M6C12,MN8014,4.757420323038613,4.025122043948629,SSPG,SSPG,0.05083362614385206,0.4338911838197399,8.660163128402022,0.35124059426708887,3,0.20964220666360012,50.0,9.4,17.0
0.27934860051650307,0.18062802385751373,MAD_M6C12,MN8014,4.81067794769677,4.015430515732466,SSPG,SSPG,0.0513602870683341,0.43557408435502126,8.765344588461662,0.35275763172554675,3,0.22087725364005995,50.0,9.3,16.7
0.2784626584478531,0.18171735904129102,MAD_M6C12,MN8014,4.765243043407974,4.02652094403174,SSPG,SSPG,0.051313504314520385,0.43380291484752065,8.639064813684927,0.3380732582391035,4,0.2110541272856683,50.0,9.3,17.2
0.2766086568835865,0.18229054887115248,MAD_M6C12,MN8014,4.778911448764873,4.0101088183962865,SSPG,SSPG,0.0514410603796197,0.43348554408766604,8.557751776606317,0.33874231940933774,2,0.21463374624172915,50.0,9.2,17.5
0.276291972128096,0.18223618001940056,MAD_M6C12,MN8014,4.852063704322157,4.01559365069023,CPG,SSPG,0.051044873074630424,0.43400670931008567,8.675966875314803,0.3720563566828299,5,0.22763978175679556,50.0,9.4,17.8
0.27661949782969086,0.18075937360991395,MAD_M6C12,MN8014,4.6482168438616345,4.008315901169501,SSPG,SSPG,0.051607348810512904,0.43263340168564396,8.651594573844537,0.35867522737341195,7,0.21752633870168092,50.1,9.3,17.9
0.27679123756182533,0.18067212951436884,MAD_M6C12,MN8014,4.848125494386901,4.005946029664128,SSPG,SSPG,0.05232175130018478,0.4317671809313246,8.46060553273309,0.34210893497560124,4,0.20962255665690677,50.0,9.3,17.7
0.27672604624972336,0.18008352647628195,MAD_M6C12,MN8014,4.8249314380671695,4.002931342714387,SSPG,SSPG,0.052278857024862985,0.4311368516957478,8.52152811952642,0.33723174235246356,3,0.21367771981808248,50.5,9.3,17.8
0.2778326538872611,0.1798250063142403,MAD_M6C12,MN8014,4.770911485146469,4.005865498951167,SSPG,SSPG,0.05161984969311419,0.43232142271067814,8.636193118148839,0.34576483568734195,4,0.2150463679379928,50.2,9.2,17.7
0.277801981126816,0.17974621247776645,MAD_M6C12,MN8014,4.812716666320402,4.002942917118054,SSPG,SSPG,0.05157110155855346,0.43404612180921237,8.529170943177022,0.3407667605407485,4,0.21224076184933782,50.1,9.1,18.0
0.2771889398311431,0.18159381220078474,MAD_M6C12,MN8014,4.80791240468215,4.024389307396971,SSPG,SSPG,0.051329623481713105,0.4316861305651398,8.602188790204165,0.32251380929497064,2,0.20808645627532174,50.0,9.2,18.0
0.27676654250673094,0.179619352801305,MAD_M6C12,MN8014,4.6148873583954995,4.004859657217674,SSPG,SSPG,0.05218256475060472,0.43041430833007277,8.473076783482586,0.3129203570141972,1,0.21041562622453125,50.1,9.2,18.1
0.2784249832326691,0.1784537350789529,MAD_M6C12,MN8014,4.795571847755492,4.0190540614807695,SSPG,SSPG,0.05105719116947003,0.43105338914178243,8.66869875159068,0.33183173583245074,4,0.20720428243383582,50.2,9.3,17.8
0.27671730289581603,0.1791202481717758,MAD_M6C12,MN8014,4.811204561814368,4.000103867211979,SSPG,SSPG,0.051739853116002564,0.43036478570729675,8.520513862387684,0.34322447923285915,5,0.21235539310729734,50.2,9.3,17.8
0.27838190674179036,0.17718034913688166,MAD_M6C12,MN8014,4.566630245530678,4.0021783506636694,SSPG,SSPG,0.05184495471614579,0.4324137060503501,8.4271260324701,0.30088584031265,0,0.21964822896723069,50.3,9.2,18.2
0.27771379372180655,0.18197056042770351,MAD_M6C12,MN8014,4.7748906151323585,4.001079990656671,SSPG,SSPG,0.05213189165396424,0.43166804239259826,8.45164561992092,0.3034597951775537,1,0.21424039745635415,50.0,9.2,17.5
0.27771596495509954,0.1822941174679022,MAD_M6C12,MN8014,4.6483663140645755,4.008690272176574,SSPG,SSPG,0.051647059631132634,0.433728076726095,8.443128070481908,0.30808923658875,1,0.2115782290624938,50.0,9.2,18.1
0.27691985346133313,0.18318320784353878,MAD_M6C12,MN8014,4.81190249193539,4.000082384472691,SSPG,SSPG,0.05181569299462385,0.4325188246235401,8.484470877922998,0.3268855380526128,3,0.209820663728994,50.0,9.2,17.7
0.277660461396277,0.1816769946781392,MAD_M6C12,MN8014,4.964793153417804,4.001368426093501,SSPG,SSPG,0.05140737241616502,0.4328971091593903,8.5010348382626,0.32153906600039983,6,0.23040930108048252,50.1,9.2,17.7
0.27634531900127846,0.18253368423056215,MAD_M6C12,MN8014,4.799348152573615,4.003547203122741,SSPG,SSPG,0.05128918370480881,0.4323614849791758,8.461905891828799,0.31642280099325504,2,0.21168775314128563,50.2,9.2,17.9
