thigh_length,calf_length,motor_left_name,motor_right_name,gear_left_ratio,gear_right_ratio,gearbox_left,gearbox_right,torso_distance,ik_height,ori_l,ori_theta,best_index,best_cost,ac1,ac2,ac3
0.15039213633318427,0.2662060835416334,MN8014,U12,35.08417582282165,17.65878305294156,WPG,CPG,0.07395448439377107,0.38503985593730977,6.120416133582997,1.5659047608741021,0,-48.56216322426745,80.7,7.5,25.9
0.1503924358572467,0.2662158282747582,MN8014,U12,35.08766760841078,17.656891914668122,WPG,CPG,0.073953310004845,0.3850519993803809,6.120104289732985,1.5659214496580014,2,-48.45256499979834,80.7,7.5,25.9
0.15039231440750728,0.2662017050002923,MN8014,U12,35.085319305170174,17.657602398494564,WPG,CPG,0.07394141022972199,0.3850314428523092,6.119960826377943,1.5658409096315569,5,-48.56893702055673,80.7,7.5,25.9
0.15039178779605042,0.26622198924481205,MN8014,U12,35.08755424590963,17.65812933526636,WPG,CPG,0.07394768573556185,0.3850522552743111,6.1206472832456935,1.5658601483728094,6,-48.45331989568705,80.7,7.5,25.9
0.15039106532401528,0.2662403936603828,MN8014,U12,35.08934887138035,17.65748803460727,WPG,CPG,0.07394726909760824,0.38507360679877795,6.1200887155745685,1.5658789654649583,2,-48.451886159948316,80.7,7.5,25.9
0.15039236289785496,0.26622122712262747,MN8014,U12,35.08772834993643,17.657958146001533,WPG,CPG,0.07393401033937161,0.38505819713378403,6.1203129201036,1.5658316652519741,3,-48.559741344218,80.7,7.5,25.9
0.15039205802815667,0.26623665264616014,MN8014,U12,35.09105785226356,17.65805615405603,WPG,CPG,0.07394767453913761,0.3850705579035937,6.119921449220157,1.565890390379495,5,-48.44262147533276,80.7,7.5,25.9
0.15039253361153807,0.2662414300777941,MN8014,U12,35.091732684206235,17.658121042379115,WPG,CPG,0.07394383083423699,0.38506661993083113,6.120132590504225,1.5658821095430913,5,-48.25301704029174,80.7,7.5,25.9
0.15039169912369815,0.26626859600716357,MN8014,U12,35.09415730566026,17.657782378909317,WPG,CPG,0.07394122770674193,0.3851089723925129,6.119466039781428,1.5659657933042035,3,-48.555320620886704,80.7,7.5,25.9
0.1503923340840355,0.2662636165187818,MN8014,U12,35.0934285104704,17.6580623983712,WPG,CPG,0.07393574292045847,0.3851013307464586,6.11982172289694,1.5659171989807965,4,-48.563331271915644,80.7,7.5,25.9
0.15039304537186987,0.2662829261480375,MN8014,U12,35.09781032030777,17.657523687224426,WPG,CPG,0.07394118105333904,0.3851158761330731,6.119653826543346,1.56598668068965,3,-48.550486864772495,80.7,7.5,25.9
0.15039130130160044,0.2662916617218197,MN8014,U12,35.09693036887726,17.656855838034918,WPG,CPG,0.07392707497714948,0.38513074730286473,6.120421397268526,1.5659378693543817,6,-48.53773000094114,80.7,7.5,25.9
0.15039225739683645,0.2662666708818511,MN8014,U12,35.096927149878894,17.65705036172894,WPG,CPG,0.0739319784403018,0.3851026670618471,6.119166466875491,1.5659463884333382,7,-48.57041550771135,80.7,7.5,25.9
0.15039227199832406,0.26624786506190173,MN8014,U12,35.098374836191844,17.65766860118496,WPG,CPG,0.07393964326274957,0.3850769061621325,6.119147598233808,1.5659220147278026,5,-48.36957346056388,80.7,7.5,25.9
0.1503931706471754,0.26627312702231243,MN8014,U12,35.09894877901503,17.65696070718469,WPG,CPG,0.07393133447744975,0.38510954608858317,6.119820413867733,1.5659538342257209,4,-48.37043132955655,80.7,7.5,25.9
0.15039244114105588,0.26626739161785623,MN8014,U12,35.09534156703924,17.657617679708085,WPG,CPG,0.07394248388338245,0.38510086017964296,6.1203457288965355,1.5659382563752868,6,-48.53162783190795,80.7,7.5,25.9
0.1503914463959237,0.2663036079016287,MN8014,U12,35.098681763801174,17.658187130477913,WPG,CPG,0.07394064951284667,0.3851307021976028,6.120386372076011,1.5659606590073492,5,-48.46753876844468,80.7,7.5,25.9
0.15039203164427464,0.2662906974725491,MN8014,U12,35.097581229661714,17.658634770799885,WPG,CPG,0.07394154521803352,0.3851191375905553,6.119678113255263,1.5659467280764106,7,-48.354689867165334,80.7,7.5,25.9
0.1503928593633932,0.26628288084956,MN8014,U12,35.1004362062873,17.65694045158341,WPG,CPG,0.073939060590329,0.3851183115199111,6.119418465995779,1.5659891590139368,4,-48.56502824941361,80.7,7.5,25.9
0.15039202399565843,0.2663142270581686,MN8014,U12,35.09850983348394,17.657555787584794,WPG,CPG,0.07393216759049356,0.38515047500973665,6.121014849402041,1.565971782980287,6,-48.553306768090934,80.7,7.5,25.9
0.15039155801072474,0.2663226068643004,MN8014,U12,35.10255114748449,17.65645168928709,WPG,CPG,0.07392422978760367,0.3851572135814028,6.1200067458070215,1.5659442176508107,6,-48.56680335351857,80.7,7.5,25.9
0.15039113251054007,0.2663454529156869,MN8014,U12,35.10273549343228,17.65679390362703,WPG,CPG,0.07391629100396593,0.3851817347240584,6.121084114989429,1.5659371660298835,2,-48.5209645635291,80.8,7.5,25.9
0.15039218169403828,0.26633375779461876,MN8014,U12,35.10222059973435,17.655888892316987,WPG,CPG,0.07392153260590718,0.3851695411625216,6.120204693234209,1.5659397402066713,4,-48.4111474478821,80.8,7.5,25.9
0.15039122272067207,0.2663230898963509,MN8014,U12,35.10215272285973,17.65632235054291,WPG,CPG,0.07392348256473627,0.3851573306591216,6.120136072306867,1.565937527421338,3,-48.55987561120071,80.7,7.5,25.9
0.15039174396782445,0.2663336852782203,MN8014,U12,35.10478655009081,17.65540685274427,WPG,CPG,0.0739237943825442,0.3851662656331944,6.120207876762355,1.5659472819516056,2,-48.51650190343724,80.8,7.5,25.9
0.15039127971298563,0.26632545929831286,MN8014,U12,35.10114237758492,17.657360406973616,WPG,CPG,0.0739322098269116,0.38515621104498027,6.120723361876569,1.5659556958413146,7,-48.348986166665,80.7,7.5,25.9
0.15039103795904848,0.26634089339835026,MN8014,U12,35.103211536056115,17.656726621448428,WPG,CPG,0.07392737896936209,0.38517361326276384,6.1206287266180945,1.5659664443968593,3,-48.539810547888635,80.7,7.5,25.9
0.15039149050745315,0.26636329335855874,MN8014,U12,35.103870608149016,17.656707320336547,WPG,CPG,0.07391746214242284,0.38519599547855066,6.121019598041308,1.5659572971190858,0,-48.505131237458485,80.8,7.5,25.9
0.15039106820408338,0.26634476176526256,MN8014,U12,35.10228355142925,17.65651103688778,WPG,CPG,0.07392754988272468,0.38517908353102814,6.120379272945723,1.5659606191790894,4,-48.349242393671375,80.7,7.5,25.9
0.150392286502778,0.2663289405471966,MN8014,U12,35.10245327503908,17.65670756122097,WPG,CPG,0.07392669774493227,0.3851632427573871,6.120518122690331,1.565970970340607,3,-48.50320902900741,80.8,7.5,25.9
0.1503911143752372,0.2663348665858553,MN8014,U12,35.10274329388746,17.657015572191973,WPG,CPG,0.07392179103138792,0.3851651994509471,6.120730001971025,1.5659356274114362,2,-48.502580255723515,80.8,7.5,25.9
0.15039100459314855,0.26632707600398514,MN8014,U12,35.102302197795524,17.656540948718042,WPG,CPG,0.07392819674938968,0.3851563450171045,6.120074141511934,1.5659382231905203,5,-48.564674686351765,80.7,7.5,25.9
0.1503915781042556,0.26633664975033255,MN8014,U12,35.10230931615308,17.656015709003597,WPG,CPG,0.07392358137715352,0.3851695562459707,6.120548083793035,1.565934831433168,3,-48.46201420263856,80.7,7.5,25.9
0.15039134498167517,0.2663349009567019,MN8014,U12,35.10271136019639,17.656306573690195,WPG,CPG,0.07392402947820628,0.38516789541584573,6.1204749918150645,1.5659530542838138,6,-48.464450771190556,80.7,7.5,25.9
0.15039159204854097,0.266330413096592,MN8014,U12,35.10280335913761,17.65672674536898,WPG,CPG,0.0739252640473872,0.3851610658001175,6.120686572695987,1.5659481187689122,1,-48.39584749929652,80.8,7.5,25.9
0.15039143767434734,0.26632685377830156,MN8014,U12,35.10279002629839,17.65646463106782,WPG,CPG,0.07392488384630594,0.385157368240734,6.120178872082028,1.5659454570567974,4,-48.26818371973311,80.7,7.5,25.9
0.1503919123185804,0.26632990116905064,MN8014,U12,35.104587606226545,17.656122446977115,WPG,CPG,0.07392341047562417,0.3851604450615695,6.1201035844492315,1.5659540644571392,2,-48.42476022659358,80.8,7.5,25.9
0.15039189183274487,0.2663395229239282,MN8014,U12,35.10485812442288,17.656735318844056,WPG,CPG,0.07392298794790235,0.38516896304855913,6.12040607138875,1.5659695833510625,3,-48.55853661128536,80.7,7.5,25.9
0.15039180556917242,0.266325615342596,MN8014,U12,35.10381875192493,17.656561495054618,WPG,CPG,0.07392623822715798,0.38515468923983653,6.120376947239649,1.5659671044585406,6,-48.45051079444331,80.7,7.5,25.9
0.15039239964174725,0.2663177535619974,MN8014,U12,35.103166814878385,17.65566580897357,WPG,CPG,0.07393075955479439,0.3851501102747306,6.119952320457181,1.5659636193965727,0,-48.56763963012973,80.7,7.5,25.9
0.15039210950091067,0.2663204027560607,MN8014,U12,35.103240174864446,17.65551555394807,WPG,CPG,0.0739267724742193,0.38515588338654494,6.119751419953473,1.565969823389684,4,-48.458228358509416,80.7,7.5,25.9
0.15039247397828442,0.26631002479801336,MN8014,U12,35.10204502369544,17.655990808647417,WPG,CPG,0.07393322590410045,0.3851441987227527,6.119701184444338,1.5659652854436912,3,-48.445270078597396,80.7,7.5,25.9
0.15039222963222723,0.26631138291533785,MN8014,U12,35.10038576072951,17.65505499379495,WPG,CPG,0.07393431822669555,0.3851467329954529,6.119833647518561,1.5659598051663584,7,-48.45552367028229,80.7,7.5,25.9
0.1503920928369825,0.2663089101336513,MN8014,U12,35.10257829686166,17.655580977997786,WPG,CPG,0.07393248144674457,0.3851409483965027,6.119375525902381,1.5659549660334093,4,-48.3544998789431,80.7,7.5,25.9
0.1503917885705177,0.2663139999108105,MN8014,U12,35.10435314817218,17.655247998686747,WPG,CPG,0.07393185584039938,0.3851430523941877,6.119238126576544,1.5659475028190442,2,-48.466999964045385,80.7,7.5,25.9
0.15039224648180347,0.266311986694637,MN8014,U12,35.10143943177317,17.655807706046403,WPG,CPG,0.07393165148925337,0.3851443407753369,6.119511296152308,1.5659449806480032,3,-48.16561178659566,80.7,7.5,25.9
0.15039246711661716,0.2662965974116309,MN8014,U12,35.10021094682228,17.655202020926225,WPG,CPG,0.07393834129762988,0.3851280716007984,6.119422762302226,1.565949390186499,2,-48.45589385718654,80.7,7.5,25.9
0.1503919478633895,0.26629974260149103,MN8014,U12,35.10140392137539,17.655188025545755,WPG,CPG,0.07393609359927411,0.3851321684603936,6.119397462690283,1.5659495011460778,7,-48.26431960428978,80.7,7.5,25.9
0.1503919393099888,0.2662933409812373,MN8014,U12,35.10051174278423,17.656470841333515,WPG,CPG,0.07394159040737824,0.38512234479583957,6.119450060476898,1.5659455347047113,6,-48.57062883028782,80.7,7.5,25.9
0.15039156131964743,0.2663060750614394,MN8014,U12,35.101655530942146,17.6557932787559,WPG,CPG,0.07393706135388471,0.38513680226909813,6.119500993691113,1.5659461680296078,4,-48.55261359481141,80.7,7.5,25.9
0.1503915317767677,0.2663042207223519,MN8014,U12,35.10172128748681,17.65622147144059,WPG,CPG,0.07393804608952256,0.3851356136498514,6.119530511175396,1.5659736842429215,2,-48.44583542629344,80.7,7.5,25.9
0.15039188125479053,0.2663035288820291,MN8014,U12,35.1018135494625,17.656409933690725,WPG,CPG,0.07394311763361401,0.38513365498865615,6.119082041952212,1.5659795215967725,4,-48.547405801591495,80.7,7.5,25.9
0.15039156185756453,0.26628950453993155,MN8014,U12,35.10074536410305,17.65654161808498,WPG,CPG,0.07394520813866856,0.385118634159611,6.118892151378091,1.565961474770544,3,-48.47230634472824,80.7,7.5,25.9
0.15039237904478106,0.2662875489651612,MN8014,U12,35.099770635381034,17.657162359402907,WPG,CPG,0.07394474460514873,0.38511639520490093,6.119136941470132,1.565971093870545,2,-48.45996756003913,80.7,7.5,25.9
0.15039161890410782,0.2662876895134348,MN8014,U12,35.10110530471948,17.656388220736062,WPG,CPG,0.07394396415598826,0.3851151933255337,6.118834056951811,1.565961819310596,2,-48.56994820846997,80.7,7.5,25.9
0.15039082020428604,0.266309112386539,MN8014,U12,35.10207832825718,17.65634958977828,WPG,CPG,0.07393717116711654,0.38513689047781785,6.11920088626762,1.5659562679813734,3,-48.45442338033764,80.7,7.5,25.9
0.15039103867507012,0.2663075467921364,MN8014,U12,35.10235013107244,17.656588556848007,WPG,CPG,0.07394197155122091,0.3851352830592709,6.119024759744644,1.5659752961931575,2,-48.36989969842168,80.7,7.5,25.9
0.15039186991552234,0.2663047048786142,MN8014,U12,35.101613585792464,17.656605060850005,WPG,CPG,0.07393888446999913,0.3851355069267107,6.119033593422355,1.565971943546277,4,-48.45536346537078,80.7,7.5,25.9
0.15039130546316662,0.2663227093115929,MN8014,U12,35.10322398376032,17.65639053989419,WPG,CPG,0.07393132705858907,0.3851522641547551,6.119358927630033,1.5659532334132766,0,-48.47313049676522,80.7,7.5,25.9
0.15039130306549653,0.26631335112038607,MN8014,U12,35.10331847738636,17.656318645083772,WPG,CPG,0.07393453916624887,0.3851425027519076,6.119200257793183,1.5659583938807984,0,-48.16798204054539,80.7,7.5,25.9
0.15039107717773187,0.2663190946068216,MN8014,U12,35.1029178600228,17.655885390365736,WPG,CPG,0.07393491756627694,0.3851499791071154,6.119506354435252,1.5659707056223207,3,-48.46332634811026,80.7,7.5,25.9
0.15039115780723977,0.26630925755139767,MN8014,U12,35.10232992194458,17.65530619512053,WPG,CPG,0.07393829408765429,0.38514183132851115,6.118985289930642,1.5659612661847944,4,-48.47999757752488,80.7,7.5,25.9
0.15039054847451802,0.2663083266217706,MN8014,U12,35.10236823727369,17.655679994456385,WPG,CPG,0.07393900071026197,0.3851396811376468,6.119012500031386,1.5659505957419775,3,-48.546861544405424,80.7,7.5,25.9
0.15039102730334605,0.2663169891694341,MN8014,U12,35.102871308300806,17.655646386737544,WPG,CPG,0.07393524548823963,0.3851490918970309,6.119264658522473,1.5659530113480322,6,-48.45093563675965,80.7,7.5,25.9
