Thigh,Calf,Hip left motor,Hip right motor,Hip left ratio,Hip right ratio,Gearbox left,Gearbox right,Efficiency left,Efficiency right,Torso distance,ik_height,ori_l,ori_theta,Best X velocity,Average energy,Max height,Max distance,Unique id,Cost,ac1,ac2,ac3
0.27977101296234586,0.3059865284875907,MN8014,MN8014,5.664278521631447,4.962533854462347,SSPG,SSPG,0.947,0.959,0.10022427921119201,0.4917358918271778,5.471090453896686,0.4326273909570859,8.475670306993436,5.3017402639788855,0.07887028538408894,0.21993720067569222,b89288a6,0.6940102321698389,61.6,4.5,22.0
0.27977101296234586,0.3059865284875907,MN8014,MN8014,5.664278521631447,4.962533854462347,SSPG,SSPG,0.947,0.959,0.10022427921119201,0.4917358918271778,5.471090453896686,0.4326273909570859,8.841299244214559,5.3017402639788855,0.07887028538408894,0.21993720067569222,b89288a6,0.6940102321698389,61.6,4.5,22.0
0.27977101296234586,0.3059865284875907,MN8014,MN8014,5.664278521631447,4.962533854462347,SSPG,SSPG,0.947,0.959,0.10022427921119201,0.4917358918271778,5.471090453896686,0.4326273909570859,9.099713741483193,5.3017402639788855,0.07887028538408894,0.21993720067569222,b89288a6,0.6940102321698389,61.6,4.5,22.0
0.27977101296234586,0.3059865284875907,MN8014,MN8014,5.664278521631447,4.962533854462347,SSPG,SSPG,0.947,0.959,0.10022427921119201,0.4917358918271778,5.471090453896686,0.4326273909570859,9.053186391446756,5.3017402639788855,0.07887028538408894,0.21993720067569222,b89288a6,0.6940102321698389,61.6,4.5,22.0
0.25520566407024803,0.2882458452245914,MN8014,MN8014,4.1630629210747125,6.527054998022297,SSPG,CPG,0.954,0.949,0.08017517796518685,0.5334515092948394,5.004363498390187,-0.004789572063467196,0.019927694827081704,4.027887163244706,0.06103877036056126,0.00034598223328659934,45d5c72c,2.1113539294872483,96.2,5.4,19.9
0.25520566407024803,0.2882458452245914,MN8014,MN8014,4.1630629210747125,6.527054998022297,SSPG,CPG,0.954,0.949,0.08017517796518685,0.5334515092948394,5.004363498390187,-0.004789572063467196,0.019383878299355055,4.027887163244706,0.06103877036056126,0.00034598223328659934,45d5c72c,2.1113539294872483,96.2,5.4,19.9
0.25520566407024803,0.2882458452245914,MN8014,MN8014,4.1630629210747125,6.527054998022297,SSPG,CPG,0.954,0.949,0.08017517796518685,0.5334515092948394,5.004363498390187,-0.004789572063467196,0.017937413196411872,4.027887163244706,0.06103877036056126,0.00034598223328659934,45d5c72c,2.1113539294872483,96.2,5.4,19.9
0.25520566407024803,0.2882458452245914,MN8014,MN8014,4.1630629210747125,6.527054998022297,SSPG,CPG,0.954,0.949,0.08017517796518685,0.5334515092948394,5.004363498390187,-0.004789572063467196,0.01892234535145282,4.027887163244706,0.06103877036056126,0.00034598223328659934,45d5c72c,2.1113539294872483,96.2,5.4,19.9
0.25520566407024803,0.2882458452245914,MN8014,MN8014,4.1630629210747125,6.527054998022297,SSPG,CPG,0.954,0.949,0.08017517796518685,0.5334515092948394,5.004363498390187,-0.004789572063467196,0.01965162592767072,4.027887163244706,0.06103877036056126,0.00034598223328659934,45d5c72c,2.1113539294872483,96.2,5.4,19.9
0.2553043893965259,0.2957634720946368,MN8014,MN8014,4.003053083847677,4.077321183387305,SSPG,SSPG,0.962,0.964,0.09390364232086032,0.4439135700568193,3.9280319116232447,0.6443452253186663,9.574557351224758,6.138726398978558,0.09452267381783451,0.26379486262977914,209d8cdb,0.7167801644808414,104.1,4.2,16.6
0.2553043893965259,0.2957634720946368,MN8014,MN8014,4.003053083847677,4.077321183387305,SSPG,SSPG,0.962,0.964,0.09390364232086032,0.4439135700568193,3.9280319116232447,0.6443452253186663,8.801354266160217,6.138726398978558,0.09452267381783451,0.26379486262977914,209d8cdb,0.7167801644808414,104.1,4.2,16.6
0.2553043893965259,0.2957634720946368,MN8014,MN8014,4.003053083847677,4.077321183387305,SSPG,SSPG,0.962,0.964,0.09390364232086032,0.4439135700568193,3.9280319116232447,0.6443452253186663,9.112467859558006,6.138726398978558,0.09452267381783451,0.26379486262977914,209d8cdb,0.7167801644808414,104.1,4.2,16.6
0.2553043893965259,0.2957634720946368,MN8014,MN8014,4.003053083847677,4.077321183387305,SSPG,SSPG,0.962,0.964,0.09390364232086032,0.4439135700568193,3.9280319116232447,0.6443452253186663,9.3340181841058,6.138726398978558,0.09452267381783451,0.26379486262977914,209d8cdb,0.7167801644808414,104.1,4.2,16.6
0.2553043893965259,0.2957634720946368,MN8014,MN8014,4.003053083847677,4.077321183387305,SSPG,SSPG,0.962,0.964,0.09390364232086032,0.4439135700568193,3.9280319116232447,0.6443452253186663,8.506464576824273,6.138726398978558,0.09452267381783451,0.26379486262977914,209d8cdb,0.7167801644808414,104.1,4.2,16.6
0.22996371239701283,0.29380023789144616,MN8014,MN8014,10.95926575604873,5.894821141627198,CPG,SSPG,0.951,0.952,0.09803401306217041,0.513763950288459,5.793509934103201,0.5398242176100632,0.5630865970785462,3.5396840346052434,0.054009218968274486,0.03380127364140564,6b17e36d,1.5372220185743992,50.2,4.2,18.4
0.22996371239701283,0.29380023789144616,MN8014,MN8014,10.95926575604873,5.894821141627198,CPG,SSPG,0.951,0.952,0.09803401306217041,0.513763950288459,5.793509934103201,0.5398242176100632,0.9819286146420068,3.5396840346052434,0.054009218968274486,0.03380127364140564,6b17e36d,1.5372220185743992,50.2,4.2,18.4
0.22996371239701283,0.29380023789144616,MN8014,MN8014,10.95926575604873,5.894821141627198,CPG,SSPG,0.951,0.952,0.09803401306217041,0.513763950288459,5.793509934103201,0.5398242176100632,1.9700519320666199,3.5396840346052434,0.054009218968274486,0.03380127364140564,6b17e36d,1.5372220185743992,50.2,4.2,18.4
0.22996371239701283,0.29380023789144616,MN8014,MN8014,10.95926575604873,5.894821141627198,CPG,SSPG,0.951,0.952,0.09803401306217041,0.513763950288459,5.793509934103201,0.5398242176100632,1.9651093941263043,3.5396840346052434,0.054009218968274486,0.03380127364140564,6b17e36d,1.5372220185743992,50.2,4.2,18.4
0.22996371239701283,0.29380023789144616,MN8014,MN8014,10.95926575604873,5.894821141627198,CPG,SSPG,0.951,0.952,0.09803401306217041,0.513763950288459,5.793509934103201,0.5398242176100632,1.98770160868198,3.5396840346052434,0.054009218968274486,0.03380127364140564,6b17e36d,1.5372220185743992,50.2,4.2,18.4
0.2719982156721848,0.27667064784038375,MN8014,VT8020,4.467328939926652,5.3984357957764075,SSPG,SSPG,0.954,0.945,0.09850075547986996,0.4817228304500386,3.2486554888396837,0.42234289390455326,5.045901691215097,8.92882752931794,0.16251357476310216,0.17847290222528986,2001f418,2.992141881751665,227.8,3.5,22.2
0.2719982156721848,0.27667064784038375,MN8014,VT8020,4.467328939926652,5.3984357957764075,SSPG,SSPG,0.954,0.945,0.09850075547986996,0.4817228304500386,3.2486554888396837,0.42234289390455326,5.2199686740012,8.92882752931794,0.16251357476310216,0.17847290222528986,2001f418,2.992141881751665,227.8,3.5,22.2
0.2719982156721848,0.27667064784038375,MN8014,VT8020,4.467328939926652,5.3984357957764075,SSPG,SSPG,0.954,0.945,0.09850075547986996,0.4817228304500386,3.2486554888396837,0.42234289390455326,5.845551294687892,8.92882752931794,0.16251357476310216,0.17847290222528986,2001f418,2.992141881751665,227.8,3.5,22.2
0.2719982156721848,0.27667064784038375,MN8014,VT8020,4.467328939926652,5.3984357957764075,SSPG,SSPG,0.954,0.945,0.09850075547986996,0.4817228304500386,3.2486554888396837,0.42234289390455326,5.178835563531812,8.92882752931794,0.16251357476310216,0.17847290222528986,2001f418,2.992141881751665,227.8,3.5,22.2
0.2719982156721848,0.27667064784038375,MN8014,VT8020,4.467328939926652,5.3984357957764075,SSPG,SSPG,0.954,0.945,0.09850075547986996,0.4817228304500386,3.2486554888396837,0.42234289390455326,5.93043856363749,8.92882752931794,0.16251357476310216,0.17847290222528986,2001f418,2.992141881751665,227.8,3.5,22.2
0.2694026321437714,0.32598231979898096,MN8014,U12,4.093498905118366,5.103674626773144,SSPG,SSPG,0.964,0.943,0.10169535422168312,0.5421817146780898,5.991117685778455,0.1285035942549433,0.47513014856574315,12.183686007623875,0.19314176439909028,0.016753297582109798,bb495e74,6.237278826972491,137.1,5.2,13.3
0.2694026321437714,0.32598231979898096,MN8014,U12,4.093498905118366,5.103674626773144,SSPG,SSPG,0.964,0.943,0.10169535422168312,0.5421817146780898,5.991117685778455,0.1285035942549433,0.4559598150802568,12.183686007623875,0.19314176439909028,0.016753297582109798,bb495e74,6.237278826972491,137.1,5.2,13.3
0.2694026321437714,0.32598231979898096,MN8014,U12,4.093498905118366,5.103674626773144,SSPG,SSPG,0.964,0.943,0.10169535422168312,0.5421817146780898,5.991117685778455,0.1285035942549433,0.5343850142351244,12.183686007623875,0.19314176439909028,0.016753297582109798,bb495e74,6.237278826972491,137.1,5.2,13.3
0.2694026321437714,0.32598231979898096,MN8014,U12,4.093498905118366,5.103674626773144,SSPG,SSPG,0.964,0.943,0.10169535422168312,0.5421817146780898,5.991117685778455,0.1285035942549433,0.5333911982164238,12.183686007623875,0.19314176439909028,0.016753297582109798,bb495e74,6.237278826972491,137.1,5.2,13.3
0.2694026321437714,0.32598231979898096,MN8014,U12,4.093498905118366,5.103674626773144,SSPG,SSPG,0.964,0.943,0.10169535422168312,0.5421817146780898,5.991117685778455,0.1285035942549433,0.5363715149712112,12.183686007623875,0.19314176439909028,0.016753297582109798,bb495e74,6.237278826972491,137.1,5.2,13.3
0.3025315979782167,0.3157733020615379,MN8014,MN8014,4.019360276966277,4.489951162887876,SSPG,SSPG,0.962,0.954,0.09576909809338688,0.49418216054735387,4.352814429701056,0.4556431754007586,7.471442441741369,6.265057062805191,0.1174828742159249,0.24623334138915765,5455c737,0.9499382147757283,112.8,4.2,18.7
0.3025315979782167,0.3157733020615379,MN8014,MN8014,4.019360276966277,4.489951162887876,SSPG,SSPG,0.962,0.954,0.09576909809338688,0.49418216054735387,4.352814429701056,0.4556431754007586,7.377140143873865,6.265057062805191,0.1174828742159249,0.24623334138915765,5455c737,0.9499382147757283,112.8,4.2,18.7
0.3025315979782167,0.3157733020615379,MN8014,MN8014,4.019360276966277,4.489951162887876,SSPG,SSPG,0.962,0.954,0.09576909809338688,0.49418216054735387,4.352814429701056,0.4556431754007586,7.472793956238266,6.265057062805191,0.1174828742159249,0.24623334138915765,5455c737,0.9499382147757283,112.8,4.2,18.7
0.3025315979782167,0.3157733020615379,MN8014,MN8014,4.019360276966277,4.489951162887876,SSPG,SSPG,0.962,0.954,0.09576909809338688,0.49418216054735387,4.352814429701056,0.4556431754007586,7.533188098367648,6.265057062805191,0.1174828742159249,0.24623334138915765,5455c737,0.9499382147757283,112.8,4.2,18.7
0.3025315979782167,0.3157733020615379,MN8014,MN8014,4.019360276966277,4.489951162887876,SSPG,SSPG,0.962,0.954,0.09576909809338688,0.49418216054735387,4.352814429701056,0.4556431754007586,7.735407703533809,6.265057062805191,0.1174828742159249,0.24623334138915765,5455c737,0.9499382147757283,112.8,4.2,18.7
0.26630732200677215,0.2966332349578109,MN8014,MN8014,10.346158468462505,5.369967814713771,CPG,SSPG,0.954,0.945,0.09301819002981347,0.48241850569916833,4.296382228665342,0.5381797115434805,8.939614898375789,6.588139685727339,0.11021957850120977,0.23230657249297396,0004cfbf,1.2518608963236009,114.3,5.3,20.5
0.26630732200677215,0.2966332349578109,MN8014,MN8014,10.346158468462505,5.369967814713771,CPG,SSPG,0.954,0.945,0.09301819002981347,0.48241850569916833,4.296382228665342,0.5381797115434805,8.225746804501116,6.588139685727339,0.11021957850120977,0.23230657249297396,0004cfbf,1.2518608963236009,114.3,5.3,20.5
0.26630732200677215,0.2966332349578109,MN8014,MN8014,10.346158468462505,5.369967814713771,CPG,SSPG,0.954,0.945,0.09301819002981347,0.48241850569916833,4.296382228665342,0.5381797115434805,8.073817025186612,6.588139685727339,0.11021957850120977,0.23230657249297396,0004cfbf,1.2518608963236009,114.3,5.3,20.5
0.26630732200677215,0.2966332349578109,MN8014,MN8014,10.346158468462505,5.369967814713771,CPG,SSPG,0.954,0.945,0.09301819002981347,0.48241850569916833,4.296382228665342,0.5381797115434805,7.989147237506831,6.588139685727339,0.11021957850120977,0.23230657249297396,0004cfbf,1.2518608963236009,114.3,5.3,20.5
0.26630732200677215,0.2966332349578109,MN8014,MN8014,10.346158468462505,5.369967814713771,CPG,SSPG,0.954,0.945,0.09301819002981347,0.48241850569916833,4.296382228665342,0.5381797115434805,8.334097886749726,6.588139685727339,0.11021957850120977,0.23230657249297396,0004cfbf,1.2518608963236009,114.3,5.3,20.5
0.2434575536766354,0.2892136927530682,MN8014,VT8020,5.062365849957299,4.557433845986924,SSPG,SSPG,0.943,0.957,0.10686922121243078,0.46545034345658176,3.4751279143864866,0.35613704563349646,3.3889688904666575,6.434760966883752,0.13277151772633178,0.09022778678644208,18b8de67,2.5210855331427706,138.4,3.6,11.7
0.2434575536766354,0.2892136927530682,MN8014,VT8020,5.062365849957299,4.557433845986924,SSPG,SSPG,0.943,0.957,0.10686922121243078,0.46545034345658176,3.4751279143864866,0.35613704563349646,3.1298248110616647,6.434760966883752,0.13277151772633178,0.09022778678644208,18b8de67,2.5210855331427706,138.4,3.6,11.7
0.2434575536766354,0.2892136927530682,MN8014,VT8020,5.062365849957299,4.557433845986924,SSPG,SSPG,0.943,0.957,0.10686922121243078,0.46545034345658176,3.4751279143864866,0.35613704563349646,2.941691802667132,6.434760966883752,0.13277151772633178,0.09022778678644208,18b8de67,2.5210855331427706,138.4,3.6,11.7
0.2434575536766354,0.2892136927530682,MN8014,VT8020,5.062365849957299,4.557433845986924,SSPG,SSPG,0.943,0.957,0.10686922121243078,0.46545034345658176,3.4751279143864866,0.35613704563349646,2.3779895379626073,6.434760966883752,0.13277151772633178,0.09022778678644208,18b8de67,2.5210855331427706,138.4,3.6,11.7
0.2434575536766354,0.2892136927530682,MN8014,VT8020,5.062365849957299,4.557433845986924,SSPG,SSPG,0.943,0.957,0.10686922121243078,0.46545034345658176,3.4751279143864866,0.35613704563349646,3.323346567517793,6.434760966883752,0.13277151772633178,0.09022778678644208,18b8de67,2.5210855331427706,138.4,3.6,11.7
0.26091140174426247,0.32101663111140205,MN8014,MN8014,7.158812655308377,5.5365299643740205,SSPG,SSPG,0.96,0.953,0.09378443064384731,0.4630798408616429,5.715891914079847,1.1410331809002332,16.54974634061962,13.663262030584853,0.213106269494694,0.5033457140177446,4bc7c9a9,2.3914282828884748,160.8,4.9,22.5
0.26091140174426247,0.32101663111140205,MN8014,MN8014,7.158812655308377,5.5365299643740205,SSPG,SSPG,0.96,0.953,0.09378443064384731,0.4630798408616429,5.715891914079847,1.1410331809002332,15.507227319177641,13.663262030584853,0.213106269494694,0.5033457140177446,4bc7c9a9,2.3914282828884748,160.8,4.9,22.5
0.26091140174426247,0.32101663111140205,MN8014,MN8014,7.158812655308377,5.5365299643740205,SSPG,SSPG,0.96,0.953,0.09378443064384731,0.4630798408616429,5.715891914079847,1.1410331809002332,14.989314156507692,13.663262030584853,0.213106269494694,0.5033457140177446,4bc7c9a9,2.3914282828884748,160.8,4.9,22.5
0.26091140174426247,0.32101663111140205,MN8014,MN8014,7.158812655308377,5.5365299643740205,SSPG,SSPG,0.96,0.953,0.09378443064384731,0.4630798408616429,5.715891914079847,1.1410331809002332,15.292236061362653,13.663262030584853,0.213106269494694,0.5033457140177446,4bc7c9a9,2.3914282828884748,160.8,4.9,22.5
0.26091140174426247,0.32101663111140205,MN8014,MN8014,7.158812655308377,5.5365299643740205,SSPG,SSPG,0.96,0.953,0.09378443064384731,0.4630798408616429,5.715891914079847,1.1410331809002332,15.172444351166993,13.663262030584853,0.213106269494694,0.5033457140177446,4bc7c9a9,2.3914282828884748,160.8,4.9,22.5
0.24486395845066067,0.28903959380146604,MN8014,MN8014,14.937432043925702,4.008847806625741,CPG,SSPG,0.942,0.962,0.08902305962287961,0.5239035522521267,5.046589112500294,1.529653423874179,4.0426235094117935,7.741103356007645,0.06284150606230565,0.06612015136937105,574964d9,3.4359378238949887,138.9,3.8,20.9
0.24486395845066067,0.28903959380146604,MN8014,MN8014,14.937432043925702,4.008847806625741,CPG,SSPG,0.942,0.962,0.08902305962287961,0.5239035522521267,5.046589112500294,1.529653423874179,4.046870892164755,7.741103356007645,0.06284150606230565,0.06612015136937105,574964d9,3.4359378238949887,138.9,3.8,20.9
0.24486395845066067,0.28903959380146604,MN8014,MN8014,14.937432043925702,4.008847806625741,CPG,SSPG,0.942,0.962,0.08902305962287961,0.5239035522521267,5.046589112500294,1.529653423874179,4.02087826029633,7.741103356007645,0.06284150606230565,0.06612015136937105,574964d9,3.4359378238949887,138.9,3.8,20.9
0.24486395845066067,0.28903959380146604,MN8014,MN8014,14.937432043925702,4.008847806625741,CPG,SSPG,0.942,0.962,0.08902305962287961,0.5239035522521267,5.046589112500294,1.529653423874179,2.8331155541962088,7.741103356007645,0.06284150606230565,0.06612015136937105,574964d9,3.4359378238949887,138.9,3.8,20.9
0.24486395845066067,0.28903959380146604,MN8014,MN8014,14.937432043925702,4.008847806625741,CPG,SSPG,0.942,0.962,0.08902305962287961,0.5239035522521267,5.046589112500294,1.529653423874179,3.706255968689891,7.741103356007645,0.06284150606230565,0.06612015136937105,574964d9,3.4359378238949887,138.9,3.8,20.9
0.26294752568776053,0.3282253918841855,MN8014,MN8014,11.332871291671669,15.365976489785554,CPG,CPG,0.949,0.941,0.1198124910565143,0.5116860364027336,4.034072654386916,0.7132948682237923,9.147887274407326,9.589478952735925,0.1354279840752373,0.268794041507842,21bcc3bc,2.480933055861862,121.7,5.7,20.1
0.26294752568776053,0.3282253918841855,MN8014,MN8014,11.332871291671669,15.365976489785554,CPG,CPG,0.949,0.941,0.1198124910565143,0.5116860364027336,4.034072654386916,0.7132948682237923,8.769476691603202,9.589478952735925,0.1354279840752373,0.268794041507842,21bcc3bc,2.480933055861862,121.7,5.7,20.1
0.26294752568776053,0.3282253918841855,MN8014,MN8014,11.332871291671669,15.365976489785554,CPG,CPG,0.949,0.941,0.1198124910565143,0.5116860364027336,4.034072654386916,0.7132948682237923,8.871188985981993,9.589478952735925,0.1354279840752373,0.268794041507842,21bcc3bc,2.480933055861862,121.7,5.7,20.1
0.26294752568776053,0.3282253918841855,MN8014,MN8014,11.332871291671669,15.365976489785554,CPG,CPG,0.949,0.941,0.1198124910565143,0.5116860364027336,4.034072654386916,0.7132948682237923,8.640434729249751,9.589478952735925,0.1354279840752373,0.268794041507842,21bcc3bc,2.480933055861862,121.7,5.7,20.1
0.26294752568776053,0.3282253918841855,MN8014,MN8014,11.332871291671669,15.365976489785554,CPG,CPG,0.949,0.941,0.1198124910565143,0.5116860364027336,4.034072654386916,0.7132948682237923,8.66334132610372,9.589478952735925,0.1354279840752373,0.268794041507842,21bcc3bc,2.480933055861862,121.7,5.7,20.1
