thigh_length,calf_length,motor_left_name,motor_right_name,gear_left_ratio,gear_right_ratio,gearbox_left,gearbox_right,torso_distance,ik_height,ori_l,ori_theta,best_index,best_cost,ac1,ac2,ac3
0.23740195745076892,0.1740646238247725,MN8014,MAD_M6C12,4.412372885432431,4.0275749770374984,SSPG,CPG,0.05069937624326396,0.3764794649605574,2.587409731197731,0.3874764643281887,4,0.15417489482083457,234.0,0.8,23.1
0.23704564807264233,0.17360076947707095,MN8014,MAD_M6C12,4.409449702546956,4.023871595024039,SSPG,CPG,0.05070093117038318,0.3757651859103125,2.571637085875713,0.3855759115704409,6,0.15427930125268996,233.2,0.8,23.1
0.23726605608426055,0.17357649806650483,MN8014,MAD_M6C12,4.426348964753697,4.028362902578568,SSPG,CPG,0.05074195826917861,0.3758635680671555,2.580389882848124,0.38557558374562095,7,0.15487755641166578,233.2,0.8,23.0
0.23743268671765017,0.17371751843171113,MN8014,MAD_M6C12,4.419365767263883,4.01885607930301,SSPG,CPG,0.05070390516794625,0.37647348011170123,2.578988388953092,0.38411171938525124,1,0.15797833690765772,232.6,0.8,23.1
0.23707687526846216,0.17343721355363664,MN8014,MAD_M6C12,4.403991471709903,4.026515582206001,SSPG,CPG,0.050668154430204546,0.37554729388713604,2.5860797428036975,0.38812458621505974,0,0.1535771304356326,233.9,0.8,23.2
0.23695394467297215,0.1737713533403019,MN8014,MAD_M6C12,4.406040622651782,4.017162231701102,SSPG,CPG,0.05059478048905581,0.3761319840552126,2.549948147821297,0.38164796205238893,2,0.1544981655504949,232.2,0.9,23.3
0.23687874347799853,0.17358863532728513,MN8014,MAD_M6C12,4.402279433163857,4.0177485811763205,SSPG,CPG,0.05060870333470023,0.3758508695454744,2.547460503868171,0.38306816237746166,2,0.15410745479392962,233.0,0.9,23.3
0.23679222695134938,0.17309079219948556,MN8014,MAD_M6C12,4.418221627967797,4.020739319315769,SSPG,CPG,0.050669036922345506,0.3751011961162311,2.5497268368061645,0.38384898904178444,3,0.1542071304288628,234.2,0.9,23.2
0.23725483064037306,0.1737398203850126,MN8014,MAD_M6C12,4.412140276471437,4.0152343800795895,SSPG,CPG,0.05066506181205182,0.37641992344869785,2.5482987636607364,0.3796816662677871,0,0.154650938140664,232.5,0.9,23.2
0.23712835512657054,0.17331667077653398,MN8014,MAD_M6C12,4.415497915151162,4.024374058573772,SSPG,CPG,0.05070030857930896,0.37554862493040875,2.5607344683152684,0.3828528929926882,3,0.15323108649420036,233.5,0.8,23.1
0.23692857719660226,0.17311202680293666,MN8014,MAD_M6C12,4.41516906225405,4.018393872879409,SSPG,CPG,0.050683185876374985,0.3752158904815274,2.5507979044643116,0.3828329603019207,0,0.1547449954462563,233.7,0.8,23.1
0.23700456484723276,0.17295688369356385,MN8014,MAD_M6C12,4.4139286895370216,4.017895013294894,SSPG,CPG,0.05071390071765956,0.37519698993143336,2.5521927471482693,0.3818942114353354,2,0.15431155049302903,233.7,0.8,23.2
0.23700422061364457,0.17339059575912824,MN8014,MAD_M6C12,4.4128359790595315,4.016879744904811,SSPG,CPG,0.050687784313501856,0.37566774695670657,2.5573915554540982,0.3836342403313926,7,0.15281101236672523,233.2,0.8,23.2
0.23710165302873987,0.17353958700897515,MN8014,MAD_M6C12,4.409382364533479,4.022074128826905,SSPG,CPG,0.05069950146394988,0.37581818453595683,2.5616012662997805,0.38242084936985243,6,0.1557554823634386,232.8,0.8,23.2
0.23696589471136753,0.17326493730127818,MN8014,MAD_M6C12,4.421957642093334,4.014216756580294,SSPG,CPG,0.05069073845067788,0.3755345398722706,2.54940089436914,0.38278282031309097,7,0.15262310251330313,233.8,0.8,23.2
0.2367745371910782,0.17306764574851954,MN8014,MAD_M6C12,4.412417989616855,4.020828331601284,SSPG,CPG,0.050700644745301074,0.3749852342328792,2.5578994112350966,0.3847088825806366,1,0.15355097635438253,233.8,0.8,23.2
0.23685088510989272,0.17348665536428537,MN8014,MAD_M6C12,4.415734291573823,4.024255420992116,SSPG,CPG,0.0506778015547896,0.37549002423143935,2.5592439952611095,0.38472221319562605,6,0.15495332451356703,233.4,0.8,23.2
0.23682827236629922,0.17312521268303638,MN8014,MAD_M6C12,4.415691654018173,4.021858002614729,SSPG,CPG,0.05069293642104139,0.375068034531132,2.5591476077504116,0.3860511930702728,0,0.15320519473387306,234.3,0.8,23.2
0.2370353399775038,0.1733113639183948,MN8014,MAD_M6C12,4.414665153633372,4.019542547015654,SSPG,CPG,0.050682725415768154,0.3756259062125291,2.5529169709960686,0.3839557774589677,4,0.15351546745490507,233.8,0.8,23.2
Time taken (seconds)
2026-03-24 15:12:06
