thigh_left_length,calf_left_length,thigh_right_length,calf_right_length,motor_left_name,motor_right_name,gear_left_ratio,gear_right_ratio,gearbox_left,gearbox_right,torso_distance,ik_height,best_index,best_cost,ac1,ac2,ac3
0.19757857309174875,0.19483552721677735,0.19296204522709637,0.17109547042085174,MN8014,VT8020,5.249635986528288,4.000423805752579,SSPG,CPG,0.1499418398402712,0.5219322642761162,5,-3.647287476662776,565.7,9.4,29.0
0.1975818004584436,0.194843848414635,0.19296722245376757,0.17110253838677258,MN8014,VT8020,5.249639448315217,4.000424279047229,SSPG,CPG,0.1499417842876385,0.5219463424934518,5,-3.64612356935596,565.7,9.4,29.0
0.1975811659699054,0.19483686450824392,0.19296319674424983,0.1710979352505072,MN8014,VT8020,5.2496800143920765,4.000424093518729,SSPG,CPG,0.14994188310664378,0.5219413903922013,3,-3.645793143556866,565.7,9.4,29.0
0.1975813335791225,0.19483642489918201,0.1929640047804555,0.17109783723858366,MN8014,VT8020,5.2496656867487514,4.00043540133889,SSPG,CPG,0.14994194245622766,0.5219379190664918,7,-3.6464182698070235,565.7,9.4,29.0
0.19758182298081853,0.19483838582773907,0.19296568711659298,0.17109884295761713,MN8014,VT8020,5.249654605324895,4.000430904647749,SSPG,CPG,0.14994190857494025,0.5219448940596609,6,-3.6465216985362487,565.7,9.4,29.0
0.19758096164629912,0.19483486132490002,0.19296393814687196,0.17109562016945123,MN8014,VT8020,5.24966040066168,4.0004314321199805,SSPG,CPG,0.14994194698110472,0.5219328065839641,6,-3.6462805206159405,565.7,9.4,29.0
0.1975815253106642,0.1948370922567199,0.19296518449254568,0.17109777528307377,MN8014,VT8020,5.249639218962477,4.000426983271903,SSPG,CPG,0.149941931437923,0.5219381442747748,3,-3.648223203298487,565.7,9.4,29.0
0.19758068152525626,0.19483693038451574,0.19296493696257686,0.17109635459423714,MN8014,VT8020,5.249671399046333,4.000440219564881,SSPG,CPG,0.1499417966135459,0.521937493220707,5,-3.6110707918381904,565.7,9.4,29.0
0.19758107298572364,0.19483340217448764,0.19296300348752146,0.1710950901096194,MN8014,VT8020,5.249706107851623,4.0004398532303656,SSPG,CPG,0.14994181969253245,0.5219344023067651,4,-3.646910819067701,565.7,9.4,29.0
0.19758211283567143,0.19483156639319332,0.19296254572941798,0.1710951905422693,MN8014,VT8020,5.2496837769771005,4.000438025696911,SSPG,CPG,0.14994172529585997,0.5219374752542624,1,-3.6453611442633114,565.7,9.4,29.0
0.19758117584398066,0.19483149168742486,0.19296149323118553,0.17109463518807982,MN8014,VT8020,5.249709763529669,4.000442584932833,SSPG,CPG,0.14994180287547826,0.5219372053739103,7,-3.6460479501991756,565.7,9.4,29.0
0.19758103801344437,0.19483290166563577,0.19296185483301528,0.1710957850372095,MN8014,VT8020,5.249698722450097,4.000441468156062,SSPG,CPG,0.1499416304450248,0.521940927346396,4,-3.6469558162482865,565.7,9.4,29.0
0.19758151259568518,0.19483081177012848,0.1929615682197149,0.1710947283496399,MN8014,VT8020,5.2497104342667225,4.000444539333717,SSPG,CPG,0.1499417199168483,0.5219376628133849,2,-3.6470030968784393,565.7,9.4,29.0
0.19757897730325885,0.1948274968206651,0.1929589640795703,0.17109096383832614,MN8014,VT8020,5.249703063101906,4.0004421702325095,SSPG,CPG,0.1499416263178332,0.5219324397628649,7,-3.647044638688109,565.8,9.4,29.0
0.19758000026270436,0.1948324156204612,0.1929608492094655,0.1710952299055141,MN8014,VT8020,5.2497040249342275,4.000447720647206,SSPG,CPG,0.14994154860891992,0.521940761654569,7,-3.6077238328816392,565.8,9.4,29.0
0.1975804445559163,0.19482210784471543,0.192957716035155,0.17108856353564095,MN8014,VT8020,5.249768492633324,4.000460847308467,SSPG,CPG,0.14994168613407383,0.521934251695913,1,-3.646305136007197,565.8,9.4,29.0
0.19758082947283997,0.19482800207144124,0.19295928181537553,0.17109226059211616,MN8014,VT8020,5.249786333929042,4.000446978999954,SSPG,CPG,0.14994172753228036,0.5219394162500226,2,-3.6473578417328856,565.8,9.4,29.0
0.1975809920690363,0.19481735269265982,0.19295515209709788,0.1710863836293509,MN8014,VT8020,5.249802439166362,4.000452392926475,SSPG,CPG,0.14994169499102544,0.5219339999469353,6,-3.648285759193315,565.8,9.4,29.0
0.19758133965649888,0.1948172699702082,0.19295469783854038,0.17108729117471583,MN8014,VT8020,5.249813850070755,4.000463254179985,SSPG,CPG,0.14994168217275555,0.5219391116868142,0,-3.646387465625619,565.8,9.4,29.0
0.1975807020700242,0.1948098195451693,0.1929502203706686,0.17108406759344558,MN8014,VT8020,5.249732937346061,4.0004458160547305,SSPG,CPG,0.14994155746831628,0.5219253735421394,1,-3.6458919308285367,565.9,9.4,29.0
0.19757693620016367,0.19480974421215574,0.1929483619785832,0.1710809044202887,MN8014,VT8020,5.2497850127669095,4.000450064400647,SSPG,CPG,0.14994164168896007,0.5219279301092067,4,-3.6456767400526444,565.9,9.4,29.0
0.1975767656187287,0.19480548672768444,0.19294536795402092,0.17107807819953325,MN8014,VT8020,5.249883568557964,4.0004606625408075,SSPG,CPG,0.14994147367117974,0.5219297207225555,6,-3.647630211949738,565.9,9.4,29.0
0.1975782430621717,0.19481194692195425,0.19294920250326708,0.1710823792454284,MN8014,VT8020,5.249894095400743,4.000460712675086,SSPG,CPG,0.14994161911626347,0.5219377551136808,3,-3.6456049584686063,565.8,9.4,29.0
0.1975736954493008,0.19481406811511773,0.19294614774366803,0.17108020089836712,MN8014,VT8020,5.249941422771961,4.000466268298404,SSPG,CPG,0.14994108839987236,0.5219389103471992,6,-3.646145116209965,565.9,9.4,29.0
0.19757985776505985,0.1948154751408179,0.19295020342416067,0.17108892551008606,MN8014,VT8020,5.249732735210735,4.00045621573848,SSPG,CPG,0.14994113352411098,0.5219423896941537,2,-3.646229777914124,565.9,9.4,29.0
0.1975735339468337,0.1948263754810374,0.1929507597409458,0.17108986907143117,MN8014,VT8020,5.249766480517973,4.000451332177413,SSPG,CPG,0.1499409009384336,0.5219522805489905,4,-3.6462188041654633,565.9,9.4,29.0
0.1975745159142004,0.19482960264554156,0.1929531103024505,0.17109114210954765,MN8014,VT8020,5.249818803036402,4.000456047818848,SSPG,CPG,0.1499409594518321,0.5219577234139814,2,-3.6475471961258936,565.9,9.4,29.0
0.1975786171978357,0.1948176718090101,0.1929484594493878,0.1710881703970812,MN8014,VT8020,5.249913830186756,4.00046802347619,SSPG,CPG,0.14994099379101375,0.5219614787107122,7,-3.645971484255126,565.9,9.4,29.0
0.19758178437314855,0.19482589398469005,0.19295212698529712,0.17109664075169578,MN8014,VT8020,5.249832308419933,4.000449530936203,SSPG,CPG,0.14994101557649148,0.5219726019376928,3,-3.6473546356291653,565.9,9.4,29.0
0.19757950983465838,0.19482347463119806,0.19294912491988592,0.17109441808178247,MN8014,VT8020,5.249841189064873,4.0004453297346645,SSPG,CPG,0.14994149307769278,0.5219629499326112,0,-3.647850971439026,565.8,9.4,29.0
0.19758236117911826,0.19482880530170416,0.1929523866110231,0.17109912861220108,MN8014,VT8020,5.249827505410755,4.000442010527878,SSPG,CPG,0.14994050001957493,0.5219806118361788,1,-3.6116149201079724,565.9,9.4,29.0
0.19758510899898052,0.19482315446432752,0.19295266407229306,0.17109810304888887,MN8014,VT8020,5.249751179876352,4.000455874349836,SSPG,CPG,0.14994051106532905,0.5219696229554924,0,-3.6458453412619667,566.0,9.4,29.0
0.19758011134059128,0.19481710053342088,0.1929468107016803,0.1710903843210338,MN8014,VT8020,5.2498482554153565,4.000442994320977,SSPG,CPG,0.14994096194567483,0.5219574268223985,3,-3.646875569243262,566.0,9.4,29.0
0.19757943486178325,0.194829448666493,0.19295092778708411,0.1710982605335714,MN8014,VT8020,5.249867235557257,4.000448025736291,SSPG,CPG,0.14994128114853789,0.521970978194389,1,-3.6112966570352754,565.9,9.4,29.0
0.19757923223129026,0.1948385493339815,0.1929523817094643,0.17110566287140108,MN8014,VT8020,5.249754223439627,4.00041882236904,SSPG,CPG,0.14994121460306803,0.5219745583177544,5,-3.6478931749255823,565.8,9.4,29.0
0.19758688766898222,0.19482482455398062,0.1929544412629298,0.17109946810283816,MN8014,VT8020,5.24985691032647,4.0004635143840686,SSPG,CPG,0.14994136263845081,0.5219694059494807,4,-3.64774549695383,565.8,9.4,29.0
0.19757901802141808,0.1948259358186395,0.1929485221478221,0.17109592477204633,MN8014,VT8020,5.249933158336973,4.000448020137512,SSPG,CPG,0.1499414952631803,0.5219631310527941,6,-3.6082638589600764,565.9,9.4,29.0
0.19757855453363923,0.1948331698772544,0.19295004858467663,0.1711000031657782,MN8014,VT8020,5.249933973260855,4.000452276544082,SSPG,CPG,0.14994075901669596,0.5219777761254993,6,-3.6478371064256954,565.9,9.4,29.0
0.1975794780648444,0.19482537408508419,0.19294960457601829,0.17109453406988875,MN8014,VT8020,5.249858199442261,4.000442558402018,SSPG,CPG,0.1499415799893669,0.5219575498311297,4,-3.6461765529340027,565.8,9.4,29.0
0.19757787002857305,0.19482962799245152,0.19294977122569412,0.1710951826495706,MN8014,VT8020,5.2498895192724975,4.000435854168762,SSPG,CPG,0.14994143173075694,0.521964049677147,7,-3.647990012899573,565.9,9.4,29.0
0.19757298664156264,0.19481722141184704,0.19294151538188561,0.1710861602103383,MN8014,VT8020,5.249909464441361,4.000448268900044,SSPG,CPG,0.149941533644741,0.5219458927133062,0,-3.6469327383413153,566.0,9.4,29.0
0.19757524894106215,0.19481274090166836,0.19294219779372918,0.17108336643040478,MN8014,VT8020,5.249990123089744,4.000461255173317,SSPG,CPG,0.14994160563890607,0.5219497349289892,1,-3.6083905392645548,565.9,9.4,29.0
0.1975720280661162,0.1948188585039115,0.19294416200908543,0.17108348090668385,MN8014,VT8020,5.2499760613539,4.000453924407979,SSPG,CPG,0.1499416621839729,0.5219463189908637,0,-3.648326185619019,565.9,9.4,29.0
0.1975735592095315,0.19481006724266284,0.19294147488332075,0.17107896987398302,MN8014,VT8020,5.249898709696659,4.000437416238325,SSPG,CPG,0.14994172552051194,0.5219250349794881,1,-3.6081670528312055,565.9,9.4,29.0
0.1975663553950358,0.19481981229576764,0.19294138142695436,0.17107814560798368,MN8014,VT8020,5.2499705552080815,4.000416340655678,SSPG,CPG,0.14994180350608116,0.5219222408800626,5,-3.6482664012285615,565.9,9.4,29.0
0.19757093140681206,0.19481078556265713,0.19294234001285124,0.17107581530662602,MN8014,VT8020,5.249923746129021,4.000443064666009,SSPG,CPG,0.1499416733828956,0.5219173257213952,5,-3.6469673529758073,565.9,9.4,29.0
0.19756856887333354,0.1948146571657961,0.19293932770727787,0.17107849104405132,MN8014,VT8020,5.249981446187576,4.000432656133126,SSPG,CPG,0.14994136097216776,0.5219300406071324,2,-3.6476728250764188,566.0,9.4,29.0
0.19756339110284615,0.19482380310134192,0.19294319854860414,0.1710767056596078,MN8014,VT8020,5.249942975035981,4.000426208611316,SSPG,CPG,0.1499418830341346,0.5219155983185793,5,-3.6472165841956534,565.9,9.4,29.0
0.1975707236385844,0.19482033775471447,0.19294564101965112,0.171081194319017,MN8014,VT8020,5.249913401882438,4.000425819998867,SSPG,CPG,0.1499421926633251,0.5219195814434627,1,-3.646327027302802,565.8,9.4,29.0
0.1975676493544921,0.19482458583313486,0.1929482592981295,0.17107878373929444,MN8014,VT8020,5.249959306210794,4.000431556810702,SSPG,CPG,0.14994291760290668,0.5219175989249625,5,-3.6483197198868424,565.7,9.4,29.0
0.1975678944264666,0.19481825625429924,0.19294398935545637,0.1710769690341783,MN8014,VT8020,5.249971930691095,4.000431628323793,SSPG,CPG,0.14994271736530296,0.5219137850969494,0,-3.6463643820524556,565.8,9.4,29.0
0.1975687701342282,0.19483122852764742,0.1929479367364585,0.17108602415751767,MN8014,VT8020,5.249927112015879,4.000413816146545,SSPG,CPG,0.14994225983688536,0.5219320131187188,0,-3.648390744611212,565.8,9.4,29.0
0.1975633181130752,0.19483100488448882,0.19294495599052,0.1710807429757131,MN8014,VT8020,5.249968408740431,4.000417987040128,SSPG,CPG,0.1499423098689011,0.5219145870501702,1,-3.647095890651297,565.8,9.4,29.0
0.19757066993948005,0.19482853640211065,0.19294726792076194,0.1710851564563876,MN8014,VT8020,5.249925394806435,4.00040896541779,SSPG,CPG,0.14994246609527956,0.5219253688913619,2,-3.6496145688113204,565.7,9.4,29.0
0.19756925976597717,0.19483371147057166,0.19294688298900667,0.17108874791900444,MN8014,VT8020,5.249898777893416,4.000401836351258,SSPG,CPG,0.14994208244895946,0.5219405177440268,4,-3.6463613440737612,565.8,9.4,29.0
0.19756537924389475,0.19484027082006927,0.19294846103010044,0.17108895308050845,MN8014,VT8020,5.2498268300849915,4.000391721784592,SSPG,CPG,0.14994199652734302,0.5219246442123279,0,-3.6471675445660146,565.8,9.4,29.0
0.19756655903641673,0.19483485289731528,0.19294888306872288,0.17108560047989646,MN8014,VT8020,5.249810777265583,4.000399019060397,SSPG,CPG,0.14994224086238767,0.5219172857059156,6,-3.647722763509977,565.7,9.4,29.0
0.1975643347551888,0.19484689741850364,0.19295067293153687,0.17109459483383782,MN8014,VT8020,5.249719094098042,4.000399888407475,SSPG,CPG,0.14994204469966937,0.5219319589680166,0,-3.646919443054183,565.8,9.4,29.0
0.1975699881506297,0.1948384182814903,0.19295087681362727,0.17109533459393775,MN8014,VT8020,5.249635758735506,4.000398546019746,SSPG,CPG,0.1499419477370933,0.5219352074463083,0,-3.6466775587126063,565.8,9.4,29.0
0.19756773815839698,0.19482594949624932,0.1929437937183049,0.17108559983793958,MN8014,VT8020,5.2498044012510725,4.000404036301724,SSPG,CPG,0.1499424621591915,0.5219247247563471,7,-3.6121091728397854,565.8,9.4,29.0
0.19756962294940938,0.19481940545676776,0.1929416858941978,0.17108294417015898,MN8014,VT8020,5.249762697642629,4.000399927270988,SSPG,CPG,0.14994255172131266,0.5219151030036521,5,-3.6455895626133996,565.8,9.4,29.0
0.19756973079641627,0.19482120519891233,0.19294354514118417,0.1710831645456423,MN8014,VT8020,5.249810263953051,4.000423429560374,SSPG,CPG,0.14994220733685867,0.5219233128667744,1,-3.6460632003297646,565.8,9.4,29.0
0.1975639493559037,0.19481937045962028,0.19294102758550494,0.17107615928874165,MN8014,VT8020,5.249811423530516,4.0004117131859855,SSPG,CPG,0.14994259098099227,0.5219032617034637,5,-3.6470490835547684,565.8,9.4,29.0
0.19756991726129547,0.19483212527094834,0.1929507274672706,0.17108826014518655,MN8014,VT8020,5.2497232898225406,4.0004189058677175,SSPG,CPG,0.1499423875387404,0.5219262158586969,1,-3.6481698043217445,565.7,9.4,29.0
0.19756579736854996,0.1948232465521345,0.19294565931040153,0.17107833835849487,MN8014,VT8020,5.2497271410561,4.000406280141352,SSPG,CPG,0.14994270763674233,0.5219015488957063,6,-3.6494365830843973,565.8,9.4,29.0
0.19756980253841147,0.19482038207363137,0.19294415349200889,0.17108309457622048,MN8014,VT8020,5.2496300997372165,4.000395435795547,SSPG,CPG,0.14994248020269052,0.5219089053975247,1,-3.6466677183640908,565.8,9.4,29.0
0.19757250085348949,0.1948194061146767,0.19294620582447797,0.1710836595859338,MN8014,VT8020,5.249678033462574,4.000408806123989,SSPG,CPG,0.14994220793732743,0.5219256104645417,1,-3.649211562420314,565.8,9.4,29.0
0.19757461540778787,0.19482283732076436,0.19295015811881894,0.17108760924804814,MN8014,VT8020,5.249529193022139,4.000403497255397,SSPG,CPG,0.1499420224058124,0.5219245476780875,2,-3.6466418844913466,565.8,9.4,29.0
0.19757750714999325,0.19482739068861038,0.19295112486970734,0.17109405664928118,MN8014,VT8020,5.2495477478540495,4.0004018762633615,SSPG,CPG,0.1499419608172567,0.5219388933292072,4,-3.647530485716131,565.8,9.4,29.0
0.1975750470713512,0.19481039110809828,0.1929468472970005,0.17108039946795775,MN8014,VT8020,5.249522942817086,4.000412569066783,SSPG,CPG,0.14994246344890055,0.5219089628662075,4,-3.6461775736342803,565.8,9.4,29.0
0.19757720920634742,0.19481024452992934,0.19294795204120124,0.17108198799551153,MN8014,VT8020,5.249433358790764,4.000402793973391,SSPG,CPG,0.14994168589146484,0.5219151044997069,0,-3.64771800849977,565.9,9.4,29.0
0.19758279885077848,0.19480224515996059,0.19294472807804108,0.17108538476103818,MN8014,VT8020,5.249339839090419,4.000405320301816,SSPG,CPG,0.14994139952555302,0.521915976447654,7,-3.647131395132802,565.9,9.4,29.0
0.1975755897728074,0.1948074439563852,0.1929460833062316,0.17108068981744246,MN8014,VT8020,5.2493529707251785,4.000404444434608,SSPG,CPG,0.14994213029838643,0.5219020551839353,3,-3.6477042674754716,565.8,9.4,29.0
0.19757797524384307,0.19480477829997608,0.19294909336100993,0.1710805579026468,MN8014,VT8020,5.249156096414543,4.0003791805728435,SSPG,CPG,0.14994234047940214,0.5218854663772818,3,-3.646932480193885,565.8,9.4,29.0
0.19758441893167875,0.19478982033804643,0.19294764628420252,0.1710761411517647,MN8014,VT8020,5.249164183334213,4.000402192094689,SSPG,CPG,0.1499424002525343,0.5218873794024756,2,-3.647220673189182,565.8,9.4,29.0
0.19758590424656744,0.1947969297021975,0.19294528600570915,0.17108286514866397,MN8014,VT8020,5.249392265281527,4.00038876117405,SSPG,CPG,0.14994236465903735,0.521902596255293,5,-3.647288882197359,565.8,9.4,29.0
0.1975802018469742,0.194810292183967,0.19295210608866986,0.1710855461882307,MN8014,VT8020,5.249131465015896,4.000366709697728,SSPG,CPG,0.14994318582532107,0.5218888782017356,7,-3.646787810742741,565.7,9.4,29.0
0.1975841603179605,0.1948352094813863,0.19296134550741456,0.1711049477608591,MN8014,VT8020,5.249154915278106,4.000354020424716,SSPG,CPG,0.14994304754503313,0.5219300989986762,6,-3.646599843736923,565.5,9.3,29.0
0.19758528791947397,0.19482929422168038,0.19296502304421542,0.17109820473910584,MN8014,VT8020,5.249164160407153,4.00036507908629,SSPG,CPG,0.14994327377322128,0.521921306100595,0,-3.6456778191530437,565.5,9.3,29.0
0.19759077208829512,0.19483082039813615,0.19296545849363433,0.17110548494577624,MN8014,VT8020,5.24919498892517,4.000369062086264,SSPG,CPG,0.14994259076558175,0.5219352870432765,6,-3.61094286652117,565.6,9.3,29.0
0.19758996476323246,0.19482147074355988,0.1929615537543513,0.17109995302314454,MN8014,VT8020,5.249217795040787,4.000380554569208,SSPG,CPG,0.1499426713701597,0.521934113716955,4,-3.6059122460798756,565.6,9.3,29.0
0.19759250826652638,0.1948103166287874,0.19296248765738103,0.1710924024937916,MN8014,VT8020,5.249251783758773,4.000391699938462,SSPG,CPG,0.14994366234624973,0.5219189702250828,0,-3.645959523600402,565.5,9.4,29.0
0.19758616855630143,0.19482621444626946,0.19296265863621848,0.17109839228531487,MN8014,VT8020,5.24926441265262,4.000375461451972,SSPG,CPG,0.1499432043628789,0.5219161804177781,2,-3.646693143009994,565.5,9.4,29.0
0.19759038611611943,0.1948379079429332,0.19296706239876024,0.17111109810064584,MN8014,VT8020,5.2492602323141195,4.000362184812097,SSPG,CPG,0.14994311626086065,0.5219397087294512,5,-3.6461090936475182,565.5,9.3,29.0
0.19760064960522317,0.19482974100858608,0.19296925608563298,0.17111342959494985,MN8014,VT8020,5.249150852205206,4.000356700470384,SSPG,CPG,0.14994313095020217,0.5219423961851682,1,-3.6458968618422674,565.5,9.3,29.0
0.19760773073396165,0.1948201712404825,0.19296931261377265,0.17111448172193472,MN8014,VT8020,5.249067917424668,4.0003579128370506,SSPG,CPG,0.1499433982895335,0.5219335755634683,7,-3.646983410932698,565.5,9.3,29.0
0.19760065731549042,0.19480409721634515,0.19295671930449185,0.17109901095128166,MN8014,VT8020,5.249347969622741,4.000384863714142,SSPG,CPG,0.14994323475697446,0.5219216100207038,7,-3.646239151961657,565.6,9.4,29.0
0.19760081620115336,0.1948107985755923,0.1929617919310782,0.1711018276034632,MN8014,VT8020,5.24921238862861,4.000361388297862,SSPG,CPG,0.1499441505886031,0.5219162308989063,3,-3.645285786292053,565.4,9.3,29.0
