thigh_left_length,calf_left_length,thigh_right_length,calf_right_length,motor_left_name,motor_right_name,gear_left_ratio,gear_right_ratio,gearbox_left,gearbox_right,torso_distance,ik_height,best_index,best_cost,ac1,ac2,ac3
0.1525107099876917,0.3484967174335749,0.15068477548873765,0.2842051459436564,U12,MAD_M6C12,18.301924163275636,4.040450058850195,WPG,CPG,0.14944099413279266,0.43217326636590636,4,-5.577170413680225,58.1,9.0,49.8
0.15251182769761934,0.34849737268801023,0.15068542587285136,0.2842073017958847,U12,MAD_M6C12,18.301867545811234,4.040453734057342,WPG,CPG,0.1494410757309098,0.4321758037985466,6,-5.577672888263269,58.1,9.0,49.8
0.15251184606809276,0.3484977126750158,0.1506852640960005,0.2842087070121282,U12,MAD_M6C12,18.301960154740417,4.040456974525519,WPG,CPG,0.14944102135703213,0.4321718651730382,1,-5.57712549952008,58.1,9.0,49.8
0.15251130010132716,0.3484973556870057,0.15068526321559006,0.28420668980995256,U12,MAD_M6C12,18.301908804517403,4.040468203461763,WPG,CPG,0.14944087867275246,0.4321780220977529,7,-5.577099423237359,58.1,9.0,49.8
0.1525116328470715,0.3484975631668407,0.15068576512110968,0.2842066656647967,U12,MAD_M6C12,18.301953768210044,4.040479265295443,WPG,CPG,0.14944082141999443,0.4321774889299218,1,-5.576972737740267,58.1,9.0,49.8
0.15251125344022026,0.34849826435093617,0.15068543878274035,0.28420767982334094,U12,MAD_M6C12,18.301761131634777,4.040476511716858,WPG,CPG,0.14944081102209433,0.432176260865452,0,-5.578830083998397,58.1,9.0,49.8
0.15251128660561988,0.348498683122485,0.15068561353972226,0.284205821746364,U12,MAD_M6C12,18.301955272185857,4.040476213264933,WPG,CPG,0.14944139253121524,0.4321697026338654,0,-5.57880033230963,58.1,9.0,49.8
0.1525102635036736,0.3484987035746651,0.15068550465285413,0.28420391647201476,U12,MAD_M6C12,18.301845909864905,4.040487728012787,WPG,CPG,0.14944138823044067,0.43216820429344294,2,-5.561702149369295,58.1,9.0,49.8
0.15250926384375862,0.3484980591975691,0.1506852267155989,0.2842031117386069,U12,MAD_M6C12,18.30211390098718,4.040470296636984,WPG,CPG,0.1494406426335263,0.4321739264785007,1,-5.563710227100295,58.1,9.0,49.8
0.15250922928121194,0.34849767610394383,0.15068553226264145,0.2842014517578627,U12,MAD_M6C12,18.302356056852048,4.0404972057464565,WPG,CPG,0.14944081546471377,0.432174114144227,7,-5.511635456581205,58.1,9.0,49.8
0.15250959589184462,0.34849850307720726,0.15068604940664646,0.2842034616716722,U12,MAD_M6C12,18.30203636863949,4.040505533712476,WPG,CPG,0.14944075565239884,0.43217730248074515,2,-5.576567772693404,58.1,9.0,49.8
0.15251001264550795,0.348497790826478,0.15068648951262947,0.2842028660775793,U12,MAD_M6C12,18.302266602342904,4.040494146668191,WPG,CPG,0.14944077058865707,0.43218579121425826,6,-5.57764206779212,58.1,9.0,49.8
0.15251021364482809,0.34849810010699284,0.1506858825437479,0.2842046429717737,U12,MAD_M6C12,18.302230386641476,4.040476721296209,WPG,CPG,0.14944129275520063,0.4321745521927039,6,-5.577915002427712,58.1,9.0,49.8
0.15251081428702937,0.34849833028014066,0.15068599437537172,0.28420517849513344,U12,MAD_M6C12,18.30201084539162,4.040499829045724,WPG,CPG,0.14944144148781002,0.4321760881324493,7,-5.5651759750674215,58.1,9.0,49.8
0.15251029324415938,0.34849859000941696,0.1506857173426854,0.2842050836599067,U12,MAD_M6C12,18.301914804797267,4.040511000282781,WPG,CPG,0.14944127219170866,0.4321770449390942,5,-5.578126351794744,58.1,9.0,49.8
0.1525104004333639,0.34849846492156894,0.15068625668490393,0.28420316265983914,U12,MAD_M6C12,18.302446402612787,4.040506800564421,WPG,CPG,0.14944186961162698,0.43217459190985374,7,-5.578951663073793,58.1,9.0,49.8
0.1525079694354914,0.34849793772919047,0.15068483480946568,0.2842002522673229,U12,MAD_M6C12,18.30223514038765,4.0404663587877,WPG,CPG,0.1494413132564587,0.4321706213666222,3,-5.576095307884196,58.1,9.0,49.8
0.15250830506226304,0.3484977241860329,0.1506846687039136,0.2842006998482503,U12,MAD_M6C12,18.302063621693247,4.040468640340706,WPG,CPG,0.14944125398184274,0.4321725652351581,5,-5.5788962508949576,58.1,9.0,49.8
0.15250828067085648,0.34849783495722614,0.15068474721019515,0.28419979789167826,U12,MAD_M6C12,18.301967480205946,4.0404392564481775,WPG,CPG,0.14944113338828757,0.43217791626206364,1,-5.577493936928429,58.1,9.0,49.8
0.15250737597272324,0.3484961943986072,0.15068480190150463,0.28419615773409623,U12,MAD_M6C12,18.302314712525455,4.040467953241033,WPG,CPG,0.14944100429488955,0.43218503066704117,6,-5.565327205010044,58.1,9.0,49.8
0.15250823342189282,0.34849757904985285,0.1506851251886428,0.2841997142196385,U12,MAD_M6C12,18.302614998420673,4.040483697692234,WPG,CPG,0.149440950129323,0.43218079613196003,3,-5.578182877461295,58.1,9.0,49.8
0.15250742116287996,0.3484982424656779,0.15068478622104003,0.28419757783391053,U12,MAD_M6C12,18.302804509260994,4.040454909630087,WPG,CPG,0.149441070242064,0.4321720100364045,6,-5.578048070685771,58.1,9.0,49.8
0.1525080413667864,0.34849875996166485,0.1506836377089785,0.28420154484706905,U12,MAD_M6C12,18.302409103708758,4.040416650958157,WPG,CPG,0.14944131594743448,0.43216901305787975,6,-5.578382286542659,58.1,9.0,49.8
0.1525076893356078,0.3484982753934088,0.15068454093126038,0.2841976172805848,U12,MAD_M6C12,18.302296444660836,4.0405384810835105,WPG,CPG,0.149441082314657,0.43217474743428586,0,-5.577340998262175,58.1,9.0,49.8
0.15250749616643194,0.34849884942892667,0.15068475077898483,0.2841990550166912,U12,MAD_M6C12,18.302188932166622,4.040520358460584,WPG,CPG,0.14944123303191115,0.43217665269353267,0,-5.577885042284953,58.1,9.0,49.8
0.15250791290809385,0.3484982592676013,0.1506853454882879,0.2841991169159165,U12,MAD_M6C12,18.302710342890933,4.0405283728635135,WPG,CPG,0.14944072865977004,0.43218407631058675,6,-5.576122065763417,58.1,9.0,49.8
0.15250910143760005,0.3484993928221195,0.15068553774802035,0.2842044860054054,U12,MAD_M6C12,18.302825343389785,4.040530587459586,WPG,CPG,0.1494404717528604,0.43219065218376274,6,-5.577940185326527,58.1,9.0,49.8
0.15250841677579027,0.34849932801257494,0.15068492897591443,0.2842007336369199,U12,MAD_M6C12,18.302471646386078,4.040550094705864,WPG,CPG,0.1494410097250286,0.43218630130705304,1,-5.56167892512074,58.1,9.0,49.8
0.15250802941706817,0.348497861855407,0.15068604455986345,0.28419875304845943,U12,MAD_M6C12,18.30333287533526,4.040558745266428,WPG,CPG,0.1494407359804647,0.43219098005420387,5,-5.561862542059522,58.1,9.0,49.8
0.1525075050166933,0.34849889941328943,0.1506839694446019,0.2842038498093302,U12,MAD_M6C12,18.30245434388992,4.040508849809255,WPG,CPG,0.14944009122239438,0.4321897192811014,0,-5.578879230630248,58.1,9.0,49.8
0.15250642036519632,0.3484974475403134,0.15068354365169023,0.28419887455314996,U12,MAD_M6C12,18.302413943580916,4.040498878271996,WPG,CPG,0.14944024322155086,0.43219230557162436,0,-5.577738703268671,58.1,9.0,49.8
0.1525069694318552,0.3484968252007056,0.15068395461056114,0.28419682175383776,U12,MAD_M6C12,18.30288006137532,4.040482127221731,WPG,CPG,0.1494408625743327,0.43218797166784173,7,-5.577998690740814,58.1,9.0,49.8
0.15250787728558493,0.34849824115711586,0.15068373260999365,0.2841985379665214,U12,MAD_M6C12,18.30257444647782,4.040508996026657,WPG,CPG,0.149441284634791,0.4321818029668142,5,-5.579048042783229,58.1,9.0,49.8
0.15250672365195608,0.3484988196972467,0.15068291552225027,0.2842011140471863,U12,MAD_M6C12,18.30284753534167,4.040432047309489,WPG,CPG,0.14944090788344216,0.432176570473511,3,-5.577247237626985,58.1,9.0,49.8
0.15250597678145256,0.34849845928935685,0.1506820405015989,0.2842006298197648,U12,MAD_M6C12,18.302458551102863,4.04046625948077,WPG,CPG,0.14944110219085843,0.4321748107360315,1,-5.5647352483835295,58.1,9.0,49.8
0.1525055026624879,0.34849891019634716,0.1506829733466096,0.2841978589788575,U12,MAD_M6C12,18.30263976046679,4.040450206964905,WPG,CPG,0.14944111387372405,0.43217722610649956,5,-5.578338799916713,58.1,9.0,49.8
0.15250672897050263,0.34849975980804604,0.15068250987566503,0.2842023226539896,U12,MAD_M6C12,18.302521148717762,4.040432788016534,WPG,CPG,0.14944136573241046,0.43217775570328565,4,-5.57786221580978,58.1,9.0,49.8
0.15250743307785739,0.34849833352456494,0.15068330246038053,0.28420195076781585,U12,MAD_M6C12,18.30232711438354,4.040405048771449,WPG,CPG,0.1494414732583578,0.4321816642650864,5,-5.578037584686502,58.1,9.0,49.8
0.1525067780018628,0.3484986728089046,0.15068303533368077,0.28419708994642257,U12,MAD_M6C12,18.302383429982136,4.040434776019335,WPG,CPG,0.1494418440456966,0.43218141388262765,6,-5.578190630161804,58.1,9.0,49.8
0.15250568853619526,0.34849771040908734,0.15068240759718668,0.2841952348656227,U12,MAD_M6C12,18.302330771173228,4.040379363920618,WPG,CPG,0.14944173408855208,0.432179873110434,2,-5.578466725332661,58.1,9.0,49.8
0.15250665366155736,0.3484978758873043,0.1506827751002779,0.2841976410177717,U12,MAD_M6C12,18.30225921753149,4.040340378233656,WPG,CPG,0.149442231747721,0.4321830589790291,7,-5.578413675155082,58.1,9.0,49.8
0.15250566767772739,0.34849846082758645,0.1506830466609775,0.2841943555539921,U12,MAD_M6C12,18.30255771405881,4.040395968341509,WPG,CPG,0.1494417052803449,0.4321750836788215,6,-5.563638020801538,58.1,9.0,49.8
0.15250711004288955,0.34849811277345055,0.15068359879670798,0.2841984543292697,U12,MAD_M6C12,18.302270307052865,4.040444570294092,WPG,CPG,0.14944084630904875,0.4321893745683326,7,-5.562333224731049,58.1,9.0,49.8
0.15250672951628783,0.34849836932114037,0.15068240152127502,0.2842005461447421,U12,MAD_M6C12,18.302348523113523,4.040363197596182,WPG,CPG,0.14944087741516057,0.4321758181389308,6,-5.5769172790910115,58.1,9.0,49.8
0.1525071923116695,0.34849714250728137,0.15068442382217218,0.2841957912830329,U12,MAD_M6C12,18.303420604670247,4.040488660148399,WPG,CPG,0.14944098893521865,0.4321897805071823,1,-5.57839348500034,58.1,9.0,49.8
0.15250517920801182,0.34849734496788204,0.1506840053522746,0.2841932332129846,U12,MAD_M6C12,18.303223352971365,4.0404033472936005,WPG,CPG,0.14944096050209987,0.43219010408176445,1,-5.577948392041713,58.1,9.0,49.8
0.15250485845531672,0.34849701109577963,0.15068395170871404,0.28419102089395004,U12,MAD_M6C12,18.302938004094212,4.040414538041127,WPG,CPG,0.14944078120995907,0.4321943654449654,1,-5.5790766874837985,58.1,9.0,49.8
0.15250533797357918,0.3484969380291991,0.15068476325984256,0.2841895362387513,U12,MAD_M6C12,18.303000208588777,4.04043753856295,WPG,CPG,0.14944096289689712,0.43219711256428994,2,-5.564166510309815,58.1,9.0,49.8
0.15250596882050949,0.34849640126709197,0.1506851418716274,0.2841921098520355,U12,MAD_M6C12,18.30257514889525,4.0404034237261905,WPG,CPG,0.1494408702320027,0.4322056027456177,4,-5.579173185579049,58.1,9.0,49.8
0.15250359062717206,0.3484952275953409,0.1506844943316606,0.28418538861427933,U12,MAD_M6C12,18.302715295816405,4.04042524135192,WPG,CPG,0.14944103492120758,0.4322080169661809,6,-5.567090289645071,58.1,9.0,49.8
0.15250505530716874,0.3484966373602551,0.15068563315749295,0.28418797776723803,U12,MAD_M6C12,18.302607402312795,4.040479360620298,WPG,CPG,0.14944058194119783,0.43220711214969165,6,-5.577506452403842,58.1,9.0,49.8
0.15250694296724038,0.34849737016005083,0.15068527553670133,0.2841958546904762,U12,MAD_M6C12,18.30236847342118,4.040420987713558,WPG,CPG,0.14944059828072365,0.43220187261725707,6,-5.577202327898451,58.1,9.0,49.8
0.15250789615597254,0.3484978629064466,0.15068623953095361,0.28419629607614205,U12,MAD_M6C12,18.30238248217678,4.040410817902702,WPG,CPG,0.1494410604524153,0.4322021046420849,6,-5.5790960637159195,58.1,9.0,49.8
0.15250880365101016,0.34849773908810794,0.15068681142872753,0.2841967297377207,U12,MAD_M6C12,18.30215736826198,4.040418210484482,WPG,CPG,0.149441352626061,0.43220299376437255,0,-5.564446665108257,58.1,9.0,49.8
0.15250609049117336,0.34849665907567084,0.1506862100299411,0.2841905175833804,U12,MAD_M6C12,18.30230479514688,4.04045705190692,WPG,CPG,0.14944111164480756,0.43220256500885895,3,-5.577953087479343,58.1,9.0,49.8
0.15250909885486721,0.34849811605747616,0.15068673179804973,0.2841990661978917,U12,MAD_M6C12,18.302222654859932,4.040428693350504,WPG,CPG,0.1494412089947362,0.43219815223811814,2,-5.577403756747166,58.1,9.0,49.8
0.1525091470565583,0.3484971362174126,0.15068686520374638,0.2841976562598414,U12,MAD_M6C12,18.30249222142558,4.040440713955979,WPG,CPG,0.14944112883844696,0.43220218819648126,7,-5.577987516728328,58.1,9.0,49.8
0.15251008415031178,0.34849711089125734,0.15068671247249846,0.28419927848112425,U12,MAD_M6C12,18.302871395253227,4.04043114986559,WPG,CPG,0.1494419219920929,0.4321927871816872,2,-5.57797129479353,58.1,9.0,49.8
0.1525078413173425,0.3484970503732579,0.15068657474956804,0.28419478831677436,U12,MAD_M6C12,18.30236593613273,4.040418756054959,WPG,CPG,0.14944149525776684,0.4322038224620012,6,-5.577990720832352,58.1,9.0,49.8
0.1525060843979162,0.34849659051794196,0.15068623590034394,0.2841908941736185,U12,MAD_M6C12,18.302983321202838,4.040442884999089,WPG,CPG,0.14944082034235495,0.4322142929982108,0,-5.579202331105744,58.1,9.0,49.8
0.15250564997528052,0.34849647356808494,0.15068570386739216,0.28419040393857475,U12,MAD_M6C12,18.302860292246642,4.040378657511657,WPG,CPG,0.14944107786581284,0.432210288753459,7,-5.561258422389269,58.1,9.0,49.8
0.15250595754175822,0.34849725094114636,0.15068577587507673,0.2841928437578882,U12,MAD_M6C12,18.302641487070865,4.040362770275951,WPG,CPG,0.1494409745148383,0.43220262434698936,6,-5.56247711480144,58.1,9.0,49.8
0.15250612161827926,0.348496474072144,0.15068542908070062,0.2841930755511187,U12,MAD_M6C12,18.30277496780279,4.040355836717665,WPG,CPG,0.1494405932961595,0.4322096418727998,5,-5.578959316759658,58.1,9.0,49.8
0.1525057057635933,0.348497351072241,0.1506855941368473,0.2841926832391646,U12,MAD_M6C12,18.30270142296162,4.0403629768845,WPG,CPG,0.14944066378861537,0.4322053194148882,1,-5.564083631308614,58.1,9.0,49.8
0.15250564737905412,0.34849672104559276,0.15068593340884154,0.2841923950369243,U12,MAD_M6C12,18.302545756351403,4.040376194065054,WPG,CPG,0.14944033701822113,0.4322088255255566,5,-5.562631862842762,58.1,9.0,49.8
0.15250730678949131,0.3484965716894797,0.15068574620634365,0.2841949299269584,U12,MAD_M6C12,18.302501854102502,4.040376897280511,WPG,CPG,0.14944079308371444,0.43220422308288803,4,-5.578378400316571,58.1,9.0,49.8
0.15250578681005186,0.3484967189201732,0.15068605073046287,0.28419450650884104,U12,MAD_M6C12,18.30284338691341,4.040402259297409,WPG,CPG,0.14944037619163264,0.4322061353781066,1,-5.562759150293181,58.1,9.0,49.8
0.15250486769308277,0.34849653517552825,0.1506855874584278,0.2841919753694041,U12,MAD_M6C12,18.302999150957582,4.040389686826541,WPG,CPG,0.14944032563631593,0.4322034112190882,0,-5.576478035033954,58.1,9.0,49.8
0.1525058817057289,0.34849568862180313,0.15068601649145033,0.28419121482431564,U12,MAD_M6C12,18.30272284947304,4.040403420610397,WPG,CPG,0.14944052558270907,0.43221002894429383,3,-5.578170397163212,58.1,9.0,49.8
0.1525044732358887,0.348495178267052,0.15068518834091874,0.2841893659778011,U12,MAD_M6C12,18.303095695731542,4.040401436078792,WPG,CPG,0.14944016797760973,0.43220752604582,4,-5.577281615420386,58.1,9.0,49.8
0.15250578708400675,0.3484962554835782,0.15068527201793777,0.2841935012372705,U12,MAD_M6C12,18.30342369215402,4.040390481611196,WPG,CPG,0.14944046893197477,0.43220147724960944,1,-5.576273516403676,58.1,9.0,49.8
0.15250568485587912,0.34849590466003766,0.15068574804844898,0.2841927535766946,U12,MAD_M6C12,18.303306130242472,4.040424129390983,WPG,CPG,0.14944005504397206,0.4322103740574035,2,-5.578153693621126,58.1,9.0,49.8
0.1525051988375174,0.34849636294269026,0.15068524519547383,0.2841925231256655,U12,MAD_M6C12,18.302865997726045,4.040401330425089,WPG,CPG,0.14944028347140398,0.4322048480759886,1,-5.563447501356142,58.1,9.0,49.8
0.1525055671033838,0.3484952165383118,0.15068564892296227,0.2841915561798398,U12,MAD_M6C12,18.303118278831636,4.040397742747789,WPG,CPG,0.14944011169015037,0.43221676209645676,7,-5.576343043101181,58.1,9.0,49.8
0.1525067978386695,0.3484961801935088,0.15068558147333913,0.2841957226415455,U12,MAD_M6C12,18.302795048360558,4.040389012810306,WPG,CPG,0.14944047906065916,0.4322108943420285,4,-5.578058907348066,58.1,9.0,49.8
0.15250502955566325,0.3484951554782075,0.15068454799259215,0.28419144885980385,U12,MAD_M6C12,18.303132953903265,4.040357580007905,WPG,CPG,0.14944000498127577,0.43221702243755256,1,-5.57794965367658,58.1,9.0,49.8
0.15250537289811925,0.3484956851465382,0.1506849039468271,0.2841926794139812,U12,MAD_M6C12,18.303337236193364,4.040374437930645,WPG,CPG,0.14944027664503606,0.4322120063877748,6,-5.563581170336307,58.1,9.0,49.8
0.1525047123073815,0.34849533752404643,0.15068456952806583,0.28419174489109983,U12,MAD_M6C12,18.303167915914845,4.0403910880812015,WPG,CPG,0.14943971606048354,0.43221687473389514,0,-5.576318295715653,58.1,9.0,49.8
0.15250543830797916,0.34849510221906255,0.15068471668231534,0.28419258829132343,U12,MAD_M6C12,18.303123992762266,4.040343266689097,WPG,CPG,0.14944024280359652,0.43221643157622114,7,-5.577721770592412,58.1,9.0,49.8
0.15250551642390653,0.34849427160229557,0.15068503011879333,0.2841918400775523,U12,MAD_M6C12,18.30312756326543,4.040388962231324,WPG,CPG,0.1494396309812056,0.4322188476046147,5,-5.577131094961565,58.1,9.0,49.8
0.1525060272936079,0.34849391910556304,0.1506856002666752,0.2841911190461282,U12,MAD_M6C12,18.303621672355227,4.040371421433038,WPG,CPG,0.1494401694006369,0.4322236285642067,3,-5.5773264641162195,58.1,9.0,49.8
0.1525064327591429,0.3484943899523544,0.15068487320920174,0.28419377080362695,U12,MAD_M6C12,18.303671506802402,4.040368078682397,WPG,CPG,0.14944000988632988,0.4322147790846544,2,-5.577162815821156,58.1,9.0,49.8
0.1525076154111041,0.3484944878944908,0.15068580642038434,0.28419430894704856,U12,MAD_M6C12,18.303416050170746,4.040375943701054,WPG,CPG,0.14944057370174144,0.4322200097653821,0,-5.577269663841638,58.1,9.0,49.8
0.15250790290070915,0.34849388187875796,0.15068653595724207,0.2841939890437257,U12,MAD_M6C12,18.303780942817255,4.040395433189706,WPG,CPG,0.14944041000024333,0.43222395983287937,0,-5.578044442765199,58.1,9.0,49.8
0.15250622511227968,0.3484941375498269,0.1506853446228913,0.2841913475447249,U12,MAD_M6C12,18.30382494526827,4.040401756910564,WPG,CPG,0.1494406826564469,0.43221684047029707,1,-5.578868450744835,58.1,9.0,49.8
0.15250485742365266,0.3484934925045398,0.1506848929393277,0.28418813874990756,U12,MAD_M6C12,18.303442162548855,4.040386871640636,WPG,CPG,0.1494404267296288,0.4322209363304713,3,-5.578042794775936,58.1,9.0,49.8
0.15250511734150216,0.34849330909031034,0.1506846784138222,0.2841883470307127,U12,MAD_M6C12,18.30357923181355,4.0404051479152905,WPG,CPG,0.14944046543379272,0.4322147163281239,4,-5.563024886744405,58.1,9.0,49.8
0.15250424090171436,0.3484930219846992,0.15068486975582132,0.2841869261129225,U12,MAD_M6C12,18.303649597046643,4.040401118670648,WPG,CPG,0.14944026356004633,0.43221902954258934,4,-5.577924898505957,58.1,9.0,49.8
0.15250585574652825,0.3484936924675809,0.15068501935585457,0.2841900085481915,U12,MAD_M6C12,18.3034706579026,4.040386170312929,WPG,CPG,0.14944060483497856,0.4322168679427806,4,-5.5782730347132725,58.1,9.0,49.8
0.1525034724992123,0.3484928863524654,0.15068410272506222,0.2841860875679817,U12,MAD_M6C12,18.303611048252293,4.040403438356795,WPG,CPG,0.14944001558848669,0.4322134384521026,0,-5.569035188478852,58.1,9.0,49.8
0.15250448227661625,0.3484925977497384,0.1506850272117495,0.2841860350509222,U12,MAD_M6C12,18.303594571052443,4.040414359507141,WPG,CPG,0.14944004557720675,0.43222608710947696,4,-5.5792990208337745,58.1,9.0,49.8
