thigh_left_length,calf_left_length,thigh_right_length,calf_right_length,motor_left_name,motor_right_name,gear_left_ratio,gear_right_ratio,gearbox_left,gearbox_right,torso_distance,ik_height,best_index,best_cost,ac1,ac2,ac3
0.16352076557137307,0.3282960595381875,0.29376680807260713,0.22367880456369224,MN8014,MN8014,40.04711265532185,4.001667431721578,WPG,SSPG,0.11520520626528012,0.3009633341033875,3,-67.00246401062992,831.5,7.1,49.8
0.16352063333754846,0.32829462319601593,0.2937670836458607,0.22367545505835423,MN8014,MN8014,40.04700703356297,4.001671142479699,WPG,SSPG,0.11520256943754266,0.30096386546235726,3,-67.00115136429561,831.5,7.1,49.8
0.16352037131246414,0.32829524584059916,0.2937680370676653,0.22367714977229447,MN8014,MN8014,40.0470893667936,4.001675931033044,WPG,SSPG,0.1152051835585181,0.3009623767574509,0,-66.99980779051981,831.5,7.1,49.8
0.16352072931627565,0.32829611112961915,0.29376620369166084,0.22367817537993107,MN8014,MN8014,40.0470156958815,4.001664518808645,WPG,SSPG,0.11520468274408256,0.3009639054517998,1,-66.99711868248384,831.5,7.1,49.8
0.16352056638788015,0.3282959505499349,0.29376706790181667,0.22367808896612068,MN8014,MN8014,40.04707596474851,4.001671808517852,WPG,SSPG,0.11520511651681667,0.30096316851365484,5,-67.00265131129487,831.5,7.1,49.8
0.16352061204214008,0.3282951809159657,0.2937664501122842,0.22367662510094585,MN8014,MN8014,40.046968760452174,4.001667713915148,WPG,SSPG,0.11520329368775747,0.3009639682360602,5,-67.00159591689246,831.5,7.1,49.8
0.16352060511225047,0.3282959257650937,0.2937671021125803,0.223678267809178,MN8014,MN8014,40.04706046058579,4.0016699836653125,WPG,SSPG,0.11520513139915338,0.30096329704770625,3,-67.00172014691434,831.5,7.1,49.8
0.16352098041041482,0.32829554608507233,0.2937659927166848,0.22367750291573524,MN8014,MN8014,40.047018395044326,4.001669571860543,WPG,SSPG,0.11520298437388427,0.30096462637245563,5,-66.99988225840809,831.5,7.1,49.8
0.16352066580913224,0.3282963142563665,0.29376745825569717,0.22367912016911762,MN8014,MN8014,40.04711726355346,4.001671584128216,WPG,SSPG,0.11520556182904891,0.30096314324154977,7,-67.00203794098454,831.5,7.1,49.8
0.16352133942213912,0.3282966766685973,0.29376424387047684,0.22367761751382753,MN8014,MN8014,40.047006796190225,4.001666338149078,WPG,SSPG,0.11520256822529941,0.3009661792961542,3,-66.99983315082254,831.5,7.1,49.8
0.1635210444517311,0.3282967929517213,0.2937653413670839,0.22367709083482906,MN8014,MN8014,40.04702839967112,4.001669272354891,WPG,SSPG,0.11520297458094443,0.3009654773852538,6,-66.99826325155665,831.5,7.1,49.8
0.16352105253933108,0.3282969884957705,0.2937656166768835,0.22367799717572678,MN8014,MN8014,40.047073185396684,4.001665868284798,WPG,SSPG,0.11520387904534303,0.3009650904347609,3,-67.00032749066155,831.5,7.1,49.8
0.16352110632784053,0.32829644681092474,0.29376569120395596,0.22367791375474222,MN8014,MN8014,40.047063453156525,4.0016684537329175,WPG,SSPG,0.11520342246397422,0.30096507996933314,6,-67.00132922314044,831.5,7.1,49.8
0.16352098091610412,0.3282972178543163,0.29376586933546645,0.22367786396875927,MN8014,MN8014,40.04705308908612,4.001667864055276,WPG,SSPG,0.11520397303259944,0.30096521106043916,7,-67.00020422887604,831.5,7.1,49.8
0.16352088431147255,0.3282972361332924,0.2937657974469502,0.22367766006819192,MN8014,MN8014,40.047043472848884,4.0016657703805665,WPG,SSPG,0.11520382088399306,0.3009650783407951,1,-67.00033294181942,831.5,7.1,49.8
0.16352086169875174,0.3282972490080145,0.2937656133718404,0.22367789730495413,MN8014,MN8014,40.047021234940736,4.001663030123682,WPG,SSPG,0.11520406316730351,0.30096503744956515,3,-66.99935951500144,831.5,7.1,49.8
0.16352075268832345,0.3282975981974599,0.29376613969779164,0.22367863678203562,MN8014,MN8014,40.047049172784405,4.001666716754298,WPG,SSPG,0.1152048663103943,0.3009646002135182,0,-67.00065067217699,831.5,7.1,49.8
0.16352093427472258,0.3282968506424277,0.2937656683071088,0.2236785299360955,MN8014,MN8014,40.047032991155326,4.001664667591228,WPG,SSPG,0.11520413888501857,0.30096482040345834,6,-67.0014500653432,831.5,7.1,49.8
0.1635205568080838,0.32829674139189735,0.29376688323230804,0.22367888736459002,MN8014,MN8014,40.047058673370834,4.001668128098506,WPG,SSPG,0.11520535345914032,0.30096348399196804,2,-67.00188206171352,831.5,7.1,49.8
0.16352053252864351,0.32829748811697207,0.29376658405678774,0.2236784462015734,MN8014,MN8014,40.04701396358081,4.001665308416882,WPG,SSPG,0.11520515370769938,0.30096423363310726,0,-67.0013058927368,831.5,7.1,49.8
0.16352082490385744,0.328297560511537,0.29376620560728745,0.22367885007016441,MN8014,MN8014,40.04708972245358,4.001667117795384,WPG,SSPG,0.11520494485089147,0.30096450935314006,1,-67.0024235069294,831.5,7.1,49.8
0.1635208747060317,0.3282973814208259,0.29376569007313563,0.22367824767972494,MN8014,MN8014,40.04702707363667,4.00166863570683,WPG,SSPG,0.11520410418431416,0.30096503273968017,3,-66.99885163362462,831.5,7.1,49.8
0.16352079846010417,0.3282971061488457,0.29376545685953426,0.22367891950163205,MN8014,MN8014,40.04699045506159,4.001668439227742,WPG,SSPG,0.11520448798510337,0.3009647237769765,1,-67.00162303135872,831.5,7.1,49.8
0.16352084007707074,0.3282968594499648,0.29376607778065267,0.2236780462824217,MN8014,MN8014,40.047043040899986,4.001673365908307,WPG,SSPG,0.11520422171973807,0.30096467540169314,6,-67.0022454879263,831.5,7.1,49.8
0.16352093059879264,0.3282968307188878,0.2937651148761412,0.22367841683400957,MN8014,MN8014,40.046974230281464,4.001669762338982,WPG,SSPG,0.11520367558319013,0.3009651443478303,4,-66.99944304537466,831.5,7.1,49.8
0.1635207674139959,0.32829746335104687,0.2937661015275098,0.22367917855325484,MN8014,MN8014,40.04706851222313,4.0016721088183544,WPG,SSPG,0.1152052743548797,0.3009642917362852,7,-67.00211924844773,831.5,7.1,49.8
0.16352074150036547,0.32829733704793435,0.2937660097558388,0.22367844582135782,MN8014,MN8014,40.047037898153015,4.00166908073428,WPG,SSPG,0.11520478617910354,0.3009645381435054,2,-67.00144565947977,831.5,7.1,49.8
0.1635209469943754,0.32829733463109934,0.2937652726075159,0.22367876062322545,MN8014,MN8014,40.04703957027233,4.001669275461322,WPG,SSPG,0.11520439083092762,0.3009649395220173,7,-66.99991362082838,831.5,7.1,49.8
0.16352074784526144,0.32829741952459723,0.2937656354431456,0.2236786221440036,MN8014,MN8014,40.04700359848624,4.001668087939976,WPG,SSPG,0.115204754850793,0.3009647277731147,1,-67.00081920088022,831.5,7.1,49.8
0.16352071175928176,0.3282975330079268,0.2937665682236007,0.2236785186767185,MN8014,MN8014,40.04708855322027,4.001673877288772,WPG,SSPG,0.11520533571835012,0.30096425496911594,4,-67.00219603916341,831.5,7.1,49.8
0.16352060862412604,0.32829773870464385,0.2937666695971576,0.2236781746475186,MN8014,MN8014,40.04707290259844,4.001674845201283,WPG,SSPG,0.11520542495634582,0.3009642777957659,1,-67.00219918026028,831.5,7.1,49.8
0.16352057784089732,0.3282979393620696,0.293766706758407,0.2236781979145577,MN8014,MN8014,40.04708643067547,4.001671229077638,WPG,SSPG,0.11520544591637195,0.3009642055375717,6,-67.00139822199684,831.5,7.1,49.8
0.1635203764214613,0.3282980507749322,0.2937677595527306,0.22367806355678768,MN8014,MN8014,40.04712776846816,4.0016758506316625,WPG,SSPG,0.11520634977991517,0.3009634997871078,3,-67.00116486492064,831.5,7.1,49.8
0.16352045990856695,0.3282980100880403,0.29376731273319845,0.223677880064795,MN8014,MN8014,40.047111039853974,4.001675508616449,WPG,SSPG,0.11520585147040102,0.3009638763174882,1,-67.00186921768956,831.5,7.1,49.8
0.16352026144258225,0.3282981987128002,0.29376808948403454,0.22367839842507803,MN8014,MN8014,40.04715380028113,4.001674425150441,WPG,SSPG,0.11520686773821236,0.3009629667540668,4,-66.99918743474764,831.5,7.1,49.8
0.16352060657805825,0.32829824252159856,0.29376664690390375,0.22367857501698885,MN8014,MN8014,40.04710365826722,4.001669798168788,WPG,SSPG,0.11520587394383869,0.3009642326371712,7,-67.00224329462993,831.5,7.1,49.8
0.16352043734210067,0.3282979967693412,0.2937674122875207,0.22367793180348064,MN8014,MN8014,40.04712755366553,4.001674622531183,WPG,SSPG,0.11520593645116901,0.30096371263477045,3,-67.00272842966005,831.5,7.1,49.8
0.1635204909063358,0.3282973694642229,0.2937672738742043,0.22367783194744795,MN8014,MN8014,40.04710489870445,4.001674285209201,WPG,SSPG,0.11520543239907954,0.3009636642658341,3,-67.00171084729887,831.5,7.1,49.8
0.163520466982402,0.3282974316995176,0.29376745877332305,0.22367710626112539,MN8014,MN8014,40.04708818597354,4.001677815912386,WPG,SSPG,0.11520505885797305,0.3009639976874621,5,-67.00241817648936,831.5,7.1,49.8
0.16352047776352488,0.3282971145006579,0.2937676652039723,0.22367706870717233,MN8014,MN8014,40.04711638756535,4.001676266026546,WPG,SSPG,0.1152050402573244,0.3009636653485755,0,-67.0015041017374,831.5,7.1,49.8
0.16352036743397658,0.3282974715966311,0.29376786381845943,0.22367760622499816,MN8014,MN8014,40.04710750139015,4.001676080076422,WPG,SSPG,0.1152056859992708,0.3009634582392405,5,-67.0014199001121,831.5,7.1,49.8
0.16352033131546884,0.3282969203509589,0.29376828607286465,0.22367720643292652,MN8014,MN8014,40.04712825371878,4.001677491845039,WPG,SSPG,0.11520543797127132,0.3009630714830971,1,-67.00171270721475,831.5,7.1,49.8
0.1635202405758632,0.3282968548916038,0.29376827937851346,0.22367734288302438,MN8014,MN8014,40.04709538871417,4.0016780519376605,WPG,SSPG,0.11520564085154485,0.30096294730945744,5,-67.00215014099096,831.5,7.1,49.8
0.1635202489920614,0.3282968663017258,0.29376855180213685,0.22367736261511093,MN8014,MN8014,40.04712766532479,4.001680480744849,WPG,SSPG,0.1152057925527555,0.3009627812715615,0,-67.00215489292026,831.5,7.1,49.8
0.16352034349279895,0.32829669431989383,0.2937683090615528,0.2236776184559498,MN8014,MN8014,40.047125013732526,4.001680885502783,WPG,SSPG,0.11520561748028577,0.3009628577847281,2,-67.00097732193608,831.5,7.1,49.8
0.16352026454026566,0.32829682345534417,0.2937683856030586,0.22367737074499522,MN8014,MN8014,40.04710784037151,4.001679720992762,WPG,SSPG,0.11520569773886118,0.300962900589991,5,-67.00161297262719,831.5,7.1,49.8
0.16352026131122283,0.3282970520004762,0.2937691028059539,0.22367713442666104,MN8014,MN8014,40.0471786023125,4.001683547195619,WPG,SSPG,0.11520601605378403,0.30096269672573506,6,-67.00223904520233,831.5,7.1,49.8
0.1635203951489872,0.32829715442946894,0.29376860035826247,0.22367798222160906,MN8014,MN8014,40.04717074626427,4.001682632173045,WPG,SSPG,0.11520608972835146,0.3009629172933802,0,-67.0024245612945,831.5,7.1,49.8
0.16352024260526954,0.32829666412255615,0.2937693461084046,0.22367702779907797,MN8014,MN8014,40.04718650638477,4.0016868390931934,WPG,SSPG,0.11520585301738148,0.3009624479952864,0,-67.00278371584355,831.5,7.1,49.8
0.16352029095373755,0.32829676050611933,0.2937692904160117,0.22367758438074445,MN8014,MN8014,40.0472169959409,4.0016861091135825,WPG,SSPG,0.1152062092728737,0.30096225162499224,2,-67.00224946842805,831.5,7.1,49.8
0.16352026672419384,0.3282965308886019,0.2937696498122019,0.2236769992816925,MN8014,MN8014,40.04721203593018,4.0016898277128305,WPG,SSPG,0.11520580713553945,0.3009622849779049,0,-67.00137750996959,831.5,7.1,49.8
0.16352039603954485,0.32829689867437234,0.2937689731305115,0.22367738350271216,MN8014,MN8014,40.04718346259627,4.001682155122279,WPG,SSPG,0.11520582508190645,0.3009628954823936,2,-67.00235318527417,831.5,7.1,49.8
0.1635202220971537,0.3282966073291154,0.2937699088555661,0.2236770791584955,MN8014,MN8014,40.04721379417637,4.001684603164321,WPG,SSPG,0.11520628992083316,0.30096218009801734,6,-67.00260094821446,831.5,7.1,49.8
0.16352043261668864,0.3282968611995059,0.29376839382363107,0.22367754525073202,MN8014,MN8014,40.047152750437874,4.001680513229633,WPG,SSPG,0.11520536826441476,0.3009631266413052,7,-67.00264692379724,831.5,7.1,49.8
0.16352045848388536,0.328296577946929,0.2937687633738431,0.22367730854345588,MN8014,MN8014,40.04716707782854,4.0016805672207205,WPG,SSPG,0.11520520181484514,0.30096304953532005,2,-67.00249180638178,831.5,7.1,49.8
0.16352032979508577,0.3282962028352464,0.2937692979154804,0.22367701959900357,MN8014,MN8014,40.04716695661016,4.001682217031912,WPG,SSPG,0.11520540845430183,0.3009625690714176,5,-67.00228148303805,831.5,7.1,49.8
0.16352041135852147,0.32829624003992,0.2937691680009884,0.22367714193781682,MN8014,MN8014,40.04718181186709,4.001681831765604,WPG,SSPG,0.11520539916005172,0.30096268049172015,7,-67.00241996625572,831.5,7.1,49.8
0.16352037174008652,0.32829662295389717,0.2937689780886637,0.22367735993781607,MN8014,MN8014,40.04717593299527,4.001683423576429,WPG,SSPG,0.11520562513843866,0.30096274939352957,5,-67.00269049200746,831.5,7.1,49.8
0.16352055202202886,0.32829666555718134,0.2937689359067758,0.22367721166993207,MN8014,MN8014,40.04719700288932,4.001682784617732,WPG,SSPG,0.11520529597225722,0.30096316597915895,3,-67.00116568201634,831.5,7.1,49.8
0.1635203192137842,0.3282966301488455,0.2937694780101143,0.22367705134670787,MN8014,MN8014,40.04719819945444,4.001684649771543,WPG,SSPG,0.11520586068969414,0.3009625518680808,3,-67.00200331807926,831.5,7.1,49.8
0.16352033588928627,0.32829653782091717,0.29376980746645354,0.223676890508163,MN8014,MN8014,40.04720503722266,4.001684859001243,WPG,SSPG,0.11520575667833792,0.3009625626615641,7,-67.00090803064109,831.5,7.1,49.8
0.16352018687972633,0.3282966019370976,0.29376979970531925,0.2236770739227968,MN8014,MN8014,40.04718381445405,4.001686336677529,WPG,SSPG,0.1152061413049201,0.30096228377470974,2,-67.00275349893725,831.5,7.1,49.8
0.1635202302431993,0.32829705789116964,0.293769717059686,0.22367696380259966,MN8014,MN8014,40.04719477231052,4.001685557723531,WPG,SSPG,0.1152060367983583,0.30096262838604204,1,-67.00234787182256,831.5,7.1,49.8
0.1635203120417203,0.32829722675579454,0.2937696379621936,0.22367757927831805,MN8014,MN8014,40.04724619068263,4.001684389486465,WPG,SSPG,0.11520663340784373,0.3009624077172194,2,-67.00264736815136,831.5,7.1,49.8
0.16352000151371515,0.32829719354938325,0.29377067937247925,0.22367741381729758,MN8014,MN8014,40.047252904414044,4.001688719899219,WPG,SSPG,0.11520740061191094,0.3009615763971075,7,-67.00238611756278,831.4,7.1,49.8
0.1635200598156138,0.3282972466486354,0.2937705714262436,0.2236777391811764,MN8014,MN8014,40.04726984828418,4.001689665564025,WPG,SSPG,0.11520745821457819,0.3009615450664478,5,-67.00157126487564,831.4,7.1,49.8
0.16352002598348264,0.32829718249668094,0.2937707574962343,0.22367736752235623,MN8014,MN8014,40.047265117590726,4.001691145726447,WPG,SSPG,0.11520735155778435,0.30096157942080976,6,-67.00216111866149,831.4,7.1,49.8
0.1635198448390087,0.32829697102819355,0.2937716713255547,0.223676993495,MN8014,MN8014,40.047270048920296,4.001693941921684,WPG,SSPG,0.11520775946411532,0.30096107784419474,5,-67.0024527327493,831.4,7.1,49.8
0.16351997208611088,0.3282969498618474,0.2937707996745038,0.22367723937688572,MN8014,MN8014,40.04724591793298,4.001691373210738,WPG,SSPG,0.11520734208250125,0.30096144737351826,3,-67.0021356592513,831.4,7.1,49.8
0.16352012090455148,0.32829666290467746,0.29377031859121705,0.22367732894399076,MN8014,MN8014,40.04722826135214,4.0016909938645995,WPG,SSPG,0.11520693194751837,0.3009617599843608,5,-67.00266437785169,831.5,7.1,49.8
0.16352028088079604,0.3282964280969514,0.2937698766366552,0.2236773460786729,MN8014,MN8014,40.04722749659008,4.001690394679045,WPG,SSPG,0.115206302916074,0.30096208603468627,1,-67.00288248739143,831.5,7.1,49.8
0.1635201825535659,0.3282967026812686,0.293769919221723,0.22367732628458464,MN8014,MN8014,40.047190518784504,4.001689288471556,WPG,SSPG,0.11520644842035152,0.3009621953402677,2,-67.00218611076015,831.5,7.1,49.8
0.16351996923414694,0.32829692958350765,0.2937707596188549,0.22367728410637389,MN8014,MN8014,40.047217825259295,4.001693280484757,WPG,SSPG,0.11520739756479657,0.3009615857344354,4,-67.00214511833136,831.4,7.1,49.8
0.16352012524561219,0.32829673368299667,0.29376998300432666,0.22367702237320122,MN8014,MN8014,40.047178091797775,4.001690349341935,WPG,SSPG,0.115206503718786,0.30096222571332537,6,-67.00292860254078,831.5,7.1,49.8
0.16352025590660446,0.3282968666146354,0.29376957358012823,0.2236775279572613,MN8014,MN8014,40.047189752243696,4.0016895339017795,WPG,SSPG,0.11520654208550864,0.30096240616201514,6,-67.00242561839907,831.5,7.1,49.8
0.163520437882422,0.32829671139363914,0.2937689672328738,0.22367763301366136,MN8014,MN8014,40.04718204878571,4.001690048291627,WPG,SSPG,0.11520586782516822,0.30096283672374946,6,-67.00208475240433,831.5,7.1,49.8
0.16352030876982576,0.3282965051925025,0.29376911765583735,0.22367763615111114,MN8014,MN8014,40.04716799457221,4.001688132243753,WPG,SSPG,0.11520605193144433,0.30096245088068335,1,-67.00245184518846,831.5,7.1,49.8
0.16352016310466524,0.32829680275089923,0.29376981716174233,0.22367812709788026,MN8014,MN8014,40.04721921323198,4.001689498182983,WPG,SSPG,0.11520704383001268,0.3009617662968495,7,-67.00215389799692,831.4,7.1,49.8
0.1635202126576374,0.3282967590441309,0.2937694009313866,0.22367799004131725,MN8014,MN8014,40.04718008045716,4.001689346818976,WPG,SSPG,0.11520667518639173,0.30096212295892555,6,-67.00168309422519,831.5,7.1,49.8
0.16351994068411796,0.3282969596293692,0.29377033393678775,0.22367848718253502,MN8014,MN8014,40.04722161546095,4.001691618637415,WPG,SSPG,0.115207927627569,0.3009611153995377,3,-67.00239846540448,831.4,7.1,49.8
0.16352021031123726,0.32829712009920553,0.29376890763962343,0.2236784694898608,MN8014,MN8014,40.04715688654994,4.0016872568231205,WPG,SSPG,0.11520688953040749,0.300962312962171,5,-67.00268107063718,831.5,7.1,49.8
0.16351998791602124,0.32829708707320554,0.29376959487562937,0.22367880116892735,MN8014,MN8014,40.04716069261523,4.001691357515295,WPG,SSPG,0.11520766999957255,0.30096154160246047,2,-67.000725709464,831.4,7.1,49.8
0.16352007047109807,0.32829691137580697,0.2937696762986633,0.22367837054416606,MN8014,MN8014,40.04716819681689,4.001687606096587,WPG,SSPG,0.11520741934455142,0.3009617704411789,6,-67.00156910817657,831.4,7.1,49.8
0.16351996298063812,0.3282968428722992,0.2937698569285173,0.22367824921034843,MN8014,MN8014,40.04715302489892,4.001689649549672,WPG,SSPG,0.11520748694609433,0.30096157925398176,4,-67.0018009213414,831.4,7.1,49.8
0.16351993496736403,0.32829718984557166,0.29376998663372866,0.22367872339845934,MN8014,MN8014,40.04716583703018,4.001689505463381,WPG,SSPG,0.11520803159384817,0.3009614845003288,3,-67.0022704158776,831.4,7.1,49.8
0.1635199062336762,0.32829698303778887,0.2937701873320335,0.22367838821088054,MN8014,MN8014,40.04717533338939,4.001689926684314,WPG,SSPG,0.1152079029355351,0.30096133330694497,6,-67.00218024172118,831.4,7.1,49.8
0.16352009344453633,0.3282964801095336,0.2937696381199799,0.22367796352137753,MN8014,MN8014,40.04714865455976,4.0016896315214465,WPG,SSPG,0.11520684355688292,0.3009618619877641,3,-67.00249608328454,831.5,7.1,49.8
