thigh_left_length,calf_left_length,thigh_right_length,calf_right_length,motor_left_name,motor_right_name,gear_left_ratio,gear_right_ratio,gearbox_left,gearbox_right,torso_distance,ik_height,best_index,best_cost,ac1,ac2,ac3
0.1505073589176188,0.3155262852447869,0.22394676975334182,0.2241143607308134,MN8014,MN8014,42.3646643087301,4.141971550260081,WPG,SSPG,0.14991241819225948,0.30012766703237576,0,-99.75039489598083,878.9,2.9,41.9
0.15051085822159577,0.3155229229266839,0.22393471770552212,0.2241296039711318,MN8014,MN8014,42.36540849113102,4.141653915770669,WPG,SSPG,0.1499129935144789,0.3001282654630172,0,-99.65291515248153,879.0,2.9,41.9
0.15050890298489142,0.3155311288324377,0.22393721242855066,0.22413655345749575,MN8014,MN8014,42.3649242599417,4.141931664446993,WPG,SSPG,0.1499133698996939,0.30012886241964376,7,-99.7328007771223,878.9,2.9,41.9
0.15051882538466282,0.3155015629447827,0.22393556890756366,0.22417449386461144,MN8014,MN8014,42.366179063253256,4.141227674207077,WPG,SSPG,0.14991452093017457,0.3001246490772756,2,-99.64107516295141,879.0,2.9,41.9
0.15051615587225192,0.3155045909702224,0.22395835036602424,0.22415409017263524,MN8014,MN8014,42.365213030659305,4.141795306769543,WPG,SSPG,0.1499126102537801,0.3001245383053717,6,-99.73694920069904,878.9,2.9,41.9
0.15052006659715172,0.3154910344130297,0.22395778078296316,0.224175899971847,MN8014,MN8014,42.36445226902642,4.143217400019152,WPG,SSPG,0.14991123997124323,0.30012252994396355,2,-99.72904805643087,879.1,2.9,41.9
0.1505194457454104,0.3154989035998462,0.22394550029935698,0.22417071987350717,MN8014,MN8014,42.365892472117345,4.1423574979572795,WPG,SSPG,0.149913983414532,0.3001211741455762,0,-99.634230149504,879.1,2.9,41.9
0.1505157961131212,0.31550760073068057,0.2239562589549784,0.22415358134616487,MN8014,MN8014,42.36537517704097,4.142447733193448,WPG,SSPG,0.1499139808263058,0.30012164311346273,2,-99.65388814522822,879.1,2.9,41.9
0.15051630884628187,0.3155065428926298,0.22395905950625122,0.22415096149143296,MN8014,MN8014,42.365512185593985,4.142223327039767,WPG,SSPG,0.14991058288639902,0.3001243440017232,1,-99.73294870359375,879.0,2.9,41.9
0.15051863820094696,0.3155024380565624,0.22394847201490625,0.22416335626623815,MN8014,MN8014,42.3655597930517,4.141827435799631,WPG,SSPG,0.14991150505505885,0.3001238359336844,3,-99.73281889218508,879.0,2.9,41.9
0.15051424291173804,0.31552047791976545,0.2239650546930923,0.2241367899607664,MN8014,MN8014,42.366372820505745,4.141724817167216,WPG,SSPG,0.149910151397545,0.3001280002270427,0,-99.73989701102762,879.0,2.9,41.9
0.1505221169382612,0.3155018994608646,0.22396100499741325,0.2241697345806518,MN8014,MN8014,42.36674420380059,4.141779124193114,WPG,SSPG,0.14991047485055595,0.3001256075434621,2,-99.7432390399234,879.1,2.9,41.9
0.1505230824653782,0.31549272397367834,0.22395951570278486,0.22416858547408575,MN8014,MN8014,42.36648788915238,4.142268080990541,WPG,SSPG,0.14990980553554833,0.3001247609303607,5,-99.72700699996966,879.1,2.9,41.9
0.1505219445728669,0.31549772450683,0.22396181290545703,0.22417295633181814,MN8014,MN8014,42.36619162398037,4.141595860926483,WPG,SSPG,0.14991024535741138,0.30012538435618946,2,-99.7335536881209,879.0,2.9,41.9
0.15052142471465868,0.3154995637425332,0.223966628288007,0.2241734908698557,MN8014,MN8014,42.36636565704769,4.141901506038351,WPG,SSPG,0.14991127525888073,0.30012464749178114,6,-99.56213471144777,879.1,2.9,41.9
0.15051956328582847,0.3155084980617898,0.22395652727839055,0.2241651558359414,MN8014,MN8014,42.366526403205704,4.14168857656809,WPG,SSPG,0.14991110110173456,0.30012573856268265,1,-99.63524659881195,879.1,2.9,41.9
0.1505175732598828,0.31551630495218475,0.2239611558201552,0.22415139521337096,MN8014,MN8014,42.366625469479466,4.14174432238663,WPG,SSPG,0.14991123392985872,0.30012805903503037,7,-99.73524232282148,879.1,2.9,41.9
0.15052723478753285,0.3154821472802851,0.22394852552174985,0.2241949931014126,MN8014,MN8014,42.36615081346879,4.142742732166865,WPG,SSPG,0.14991013193715597,0.30012510380391716,0,-99.73528020636077,879.2,2.9,41.9
0.1505175897870095,0.3155119332432301,0.22395081557653804,0.22415170666307943,MN8014,MN8014,42.36645720445796,4.14232216502899,WPG,SSPG,0.14991068255461276,0.3001289092436433,1,-99.65547774706941,879.2,2.9,41.9
0.1505179470122605,0.315512644293787,0.2239452747802931,0.2241560804177765,MN8014,MN8014,42.36687527324769,4.141820092626032,WPG,SSPG,0.14991072409334938,0.3001264438325558,0,-99.65511460849203,879.1,2.9,41.9
0.1505089794935472,0.31553582756085563,0.22395390708983798,0.22411794305747298,MN8014,MN8014,42.36571394013135,4.142650848820785,WPG,SSPG,0.14990995282684305,0.3001297181774167,3,-99.7427604384678,879.1,2.9,41.9
0.15052097980954096,0.3155023548145523,0.22395737733071747,0.22416436170053705,MN8014,MN8014,42.36663833191153,4.142380889569336,WPG,SSPG,0.14990993682099507,0.3001256101409401,7,-99.74057743099979,879.2,2.9,41.9
0.15051898588186152,0.31550852114217887,0.2239682410769841,0.22415241552586485,MN8014,MN8014,42.36621106810328,4.142860606309954,WPG,SSPG,0.14991098030710012,0.3001251644530742,0,-99.63294459257357,879.2,2.9,41.9
0.1505218938274977,0.3154908325753961,0.22395487731449182,0.22417529582458418,MN8014,MN8014,42.364946063873155,4.143351085999552,WPG,SSPG,0.14991026452142137,0.3001246255605451,4,-99.73225912924224,879.2,2.9,41.9
0.15052154534631906,0.3154940771569056,0.22396027470305654,0.22416387202292445,MN8014,MN8014,42.366011432736094,4.142973977995158,WPG,SSPG,0.14991053988850472,0.3001233543729827,2,-99.63571008959764,879.2,2.9,41.9
0.1505216537087264,0.3154933422460573,0.22395142377597474,0.22417689155516762,MN8014,MN8014,42.36515890363772,4.142837889149367,WPG,SSPG,0.14991072169715958,0.30012491403090796,4,-99.638808413175,879.2,2.9,41.9
0.1505166165407769,0.31550910854230524,0.22394653567052178,0.22415680727540488,MN8014,MN8014,42.36552171266777,4.142829538041242,WPG,SSPG,0.14991119238275882,0.30012566313176825,6,-99.74182608450913,879.2,2.9,41.9
0.15051873429655727,0.3155032581847902,0.22394088601166506,0.22416337187066926,MN8014,MN8014,42.365589138634455,4.142502732434139,WPG,SSPG,0.14991014804731922,0.3001267161386601,1,-99.73993627036135,879.2,2.9,41.9
0.1505105526075282,0.31553326850544167,0.22394653091715536,0.224122837211334,MN8014,MN8014,42.36647539945075,4.1417497867389015,WPG,SSPG,0.14990987614141815,0.3001297877504886,6,-99.73874880712123,879.1,2.9,41.9
0.1505176883664039,0.31551340823973073,0.22394017599339056,0.2241591505990855,MN8014,MN8014,42.36665814023453,4.141644678248714,WPG,SSPG,0.14991043522230685,0.30012714351473485,4,-99.73330931037376,879.1,2.9,41.9
0.15051288343225125,0.3155243623493945,0.2239438010892028,0.2241307679792656,MN8014,MN8014,42.36618657726199,4.142015615002827,WPG,SSPG,0.14990943345949043,0.300129534419247,4,-99.74735493210714,879.1,2.9,41.9
0.15051143142425938,0.31553218757143664,0.22395686894773786,0.22412034979314477,MN8014,MN8014,42.36709860669434,4.1418045277248385,WPG,SSPG,0.1499098873491658,0.30012877598023946,0,-99.65650946486181,879.1,2.9,41.9
0.1505115892411861,0.31552933989263426,0.2239559450950809,0.2241293900401634,MN8014,MN8014,42.36664686586314,4.141729853303503,WPG,SSPG,0.1499109820370338,0.3001287360094681,2,-99.65610208193115,879.1,2.9,41.9
0.15050990774847542,0.31553915861178783,0.22394980339217946,0.22411750942452546,MN8014,MN8014,42.36711832512709,4.141941632633357,WPG,SSPG,0.1499104573840995,0.3001302091196362,7,-99.74972924052692,879.1,2.9,41.9
0.15050870405771297,0.3155407858043291,0.22395627276682759,0.2241131839010937,MN8014,MN8014,42.367131309475184,4.141503704235284,WPG,SSPG,0.1499101585836604,0.3001295921220525,7,-99.75360236724066,879.0,2.9,41.9
0.15051251462139956,0.31552953400331396,0.22394331723384073,0.2241305091526183,MN8014,MN8014,42.367142602666114,4.141819386783988,WPG,SSPG,0.14990975616603092,0.3001287282104844,2,-99.74716481768607,879.1,2.9,41.9
0.15051134210425648,0.3155352270896239,0.22395585285561903,0.2241240063319083,MN8014,MN8014,42.36687255281763,4.141783244032452,WPG,SSPG,0.14990972135750988,0.3001293541321089,0,-99.75147376285976,879.1,2.9,41.9
0.15051285570815195,0.31553450117017623,0.22395508451787016,0.2241274085968561,MN8014,MN8014,42.367911504805456,4.1411731408441685,WPG,SSPG,0.1499109119273488,0.3001289235989992,3,-99.7513209704228,879.1,2.9,41.9
0.15051325951423394,0.3155341228694397,0.2239589601650896,0.22412415451600748,MN8014,MN8014,42.36789034366199,4.141411844869753,WPG,SSPG,0.14991029579177784,0.30012821495460607,1,-99.6605746675653,879.1,2.9,41.9
0.1505142327259211,0.31552922048541143,0.2239581523868388,0.22412966449847918,MN8014,MN8014,42.36765973727087,4.141507061850541,WPG,SSPG,0.1499095987701714,0.30012858351369476,2,-99.7495593403453,879.1,2.9,41.9
0.1505112621989408,0.3155450914482778,0.22396523753232836,0.22411073805683818,MN8014,MN8014,42.368724579176046,4.140842087129639,WPG,SSPG,0.14990979857359943,0.3001302888576548,3,-99.74611455115053,879.0,2.9,41.9
0.15051483855525602,0.3155328137377913,0.22396847654250043,0.22412610837304342,MN8014,MN8014,42.36844939863447,4.141144167652252,WPG,SSPG,0.1499096227892271,0.30012943583532065,1,-99.65829092654542,879.1,2.9,41.9
0.15051230777378294,0.3155379131898345,0.22396643210091305,0.22411517098047734,MN8014,MN8014,42.36818326987114,4.141114123986775,WPG,SSPG,0.14990914171174347,0.30013054782246457,1,-99.74875671692122,879.0,2.9,41.9
0.15051364171078563,0.3155376165682031,0.22396861268711318,0.22412250240728188,MN8014,MN8014,42.36871927525672,4.140941205291172,WPG,SSPG,0.14990994588340453,0.30013088808623917,7,-99.85358791220011,879.1,2.9,41.9
0.15051283029705215,0.31553403939840863,0.22396570906223726,0.22411986527532166,MN8014,MN8014,42.367860071199395,4.140994710332601,WPG,SSPG,0.14990931243583905,0.3001314967998425,6,-99.74406552071547,879.0,2.9,41.9
0.15051334404115266,0.3155344540238054,0.22395986532801124,0.22412301180563993,MN8014,MN8014,42.36777253362556,4.140956406462485,WPG,SSPG,0.14990945389489563,0.3001313830037959,7,-99.7534064088415,879.1,2.9,41.9
0.15051283404928922,0.31553496918372126,0.2239646313641035,0.22412275742709686,MN8014,MN8014,42.3676958441506,4.140887469092987,WPG,SSPG,0.14990948228528694,0.3001316583151874,5,-99.66944900819836,879.0,2.9,41.9
0.1505135018486414,0.31553548337481596,0.22396510620041038,0.22412426648089384,MN8014,MN8014,42.36844851489528,4.140423605296745,WPG,SSPG,0.14990934181513274,0.30013163407009685,6,-99.74837479962308,879.0,2.9,41.9
0.1505153484304399,0.31552857286460156,0.22396022749924177,0.22413434054266954,MN8014,MN8014,42.36837720371474,4.140297891419242,WPG,SSPG,0.149909512329094,0.30013053083736296,4,-99.75104059365547,879.0,2.9,41.9
0.1505144366340916,0.31552940535776786,0.22395913585263286,0.22413080035533975,MN8014,MN8014,42.3684114253012,4.140352432175602,WPG,SSPG,0.14990918372325956,0.3001310477812633,5,-99.74024709901782,879.0,2.9,41.9
0.15051250864490948,0.3155390538771453,0.22395964991575953,0.22412305643128513,MN8014,MN8014,42.368752366583614,4.140385148889694,WPG,SSPG,0.14990956038190437,0.3001320610919481,3,-99.75669294975886,879.0,2.9,41.9
0.1505146134070709,0.31553337870784104,0.22395477334581876,0.22413159772700347,MN8014,MN8014,42.36834399434899,4.140369957371766,WPG,SSPG,0.14990848034941096,0.30013385457877345,0,-99.66648258150262,879.0,2.9,41.9
0.1505141417443979,0.3155330895400812,0.22395817730925596,0.22413704577535568,MN8014,MN8014,42.36847589209394,4.140169677143056,WPG,SSPG,0.1499098265339649,0.30013317463378497,2,-99.65623525858102,879.0,2.9,41.9
0.15051534590763627,0.31553919204701764,0.22396790570834862,0.2241327068386866,MN8014,MN8014,42.37004372059907,4.139488758025308,WPG,SSPG,0.14990938660620629,0.30013236624553874,5,-99.67403375322876,878.9,2.9,41.9
0.15051581111511358,0.3155332093012305,0.22396613787516229,0.22413050236343737,MN8014,MN8014,42.36921672888081,4.139855030549563,WPG,SSPG,0.1499084036179052,0.30013361523373144,1,-99.67399538558749,879.0,2.9,41.9
0.15051330135192842,0.3155379385648185,0.22396580171868416,0.22412892632765097,MN8014,MN8014,42.369006781726355,4.139496995085196,WPG,SSPG,0.1499087442485123,0.30013327108248256,2,-99.7542466856271,878.9,2.9,41.9
0.15051492144570008,0.3155387546368267,0.22397472670474217,0.22412730133704295,MN8014,MN8014,42.37000727701946,4.139467022919357,WPG,SSPG,0.1499091757241754,0.3001317344473959,0,-99.7618426807642,878.9,2.9,41.9
0.15051869217925207,0.3155193294498717,0.2239578663712465,0.22414979545824515,MN8014,MN8014,42.369187167002465,4.139896714881915,WPG,SSPG,0.1499098638276259,0.3001298985464585,1,-99.74025505200211,878.9,2.9,41.9
0.150514390834008,0.315531080067296,0.2239571566332609,0.22414001609803577,MN8014,MN8014,42.36854398026519,4.140138249049729,WPG,SSPG,0.14991029052868593,0.30013090224937605,6,-99.66705841458973,878.9,2.9,41.9
0.15051332140047582,0.3155398426973446,0.2239654295171449,0.22413439359336762,MN8014,MN8014,42.36926193369459,4.138823476870226,WPG,SSPG,0.1499096616754616,0.3001332506251325,4,-99.75847841407742,878.8,2.9,41.9
0.1505171389745613,0.31552115071434517,0.22395982611786114,0.2241525496208521,MN8014,MN8014,42.368507992566634,4.139181068257011,WPG,SSPG,0.14990940340057063,0.30013186000527126,6,-99.75269941126612,878.8,2.9,41.9
0.15051434568860228,0.31553398385308284,0.22396268378269665,0.2241408149359758,MN8014,MN8014,42.369155515909185,4.138887801629928,WPG,SSPG,0.14991015493608628,0.300132606617135,4,-99.75470670619707,878.8,2.9,41.9
0.1505091171509304,0.31555502842435157,0.22396925819527036,0.22410630658772615,MN8014,MN8014,42.37027099704617,4.138548565246854,WPG,SSPG,0.14990979221164896,0.3001351133939641,7,-99.76072379075914,878.8,2.9,41.9
0.15050961580864403,0.31554671913060783,0.2239684525120543,0.2241157655654805,MN8014,MN8014,42.36923602608158,4.138733491079813,WPG,SSPG,0.14990995666319956,0.3001327702542129,3,-99.76332848731819,878.8,2.9,41.9
0.1505087688720378,0.3155497452277481,0.22396340735640155,0.22410950477507893,MN8014,MN8014,42.36898908773584,4.139284258997377,WPG,SSPG,0.1499099683664858,0.3001342365512641,3,-99.75235959236993,878.8,2.9,41.9
0.15050939655142836,0.31555384483940985,0.22396286007692787,0.22410538091953242,MN8014,MN8014,42.37013647880498,4.1390952322445616,WPG,SSPG,0.1499101074591678,0.3001346513433639,4,-99.75943717132448,878.9,2.9,41.9
0.150508695871965,0.3155523866177393,0.22396712504258937,0.22410171594591274,MN8014,MN8014,42.36986551823642,4.139261160272869,WPG,SSPG,0.1499107590840178,0.3001335888102349,4,-99.76457790827952,878.9,2.9,41.9
0.15051091148028117,0.3155452581005832,0.22395284826097706,0.2241179160109458,MN8014,MN8014,42.36959474928215,4.139414282109768,WPG,SSPG,0.1499109936401628,0.3001329350020434,5,-99.75993911874187,878.9,2.9,41.9
0.15050916448334423,0.3155482273389642,0.2239588955365015,0.22410892047818676,MN8014,MN8014,42.36895936948758,4.139627636719761,WPG,SSPG,0.14991062619365642,0.30013381191212035,7,-99.7628762900451,878.9,2.9,41.9
0.15051116769167913,0.31554050032956316,0.22394976480810405,0.22411788189922202,MN8014,MN8014,42.36907435474773,4.13963793231548,WPG,SSPG,0.14991007651418348,0.3001325050034628,7,-99.7527677844754,878.9,2.9,41.9
0.15050856653946942,0.31555292680435565,0.22395740886718993,0.2241106180478673,MN8014,MN8014,42.36926426091095,4.139329812944147,WPG,SSPG,0.14991043336963805,0.30013410791773987,3,-99.75074808614016,878.9,2.9,41.9
0.15050797329330293,0.31555804536494375,0.22397076818940798,0.22409984448381043,MN8014,MN8014,42.37011475694013,4.138553524580809,WPG,SSPG,0.14991049039972643,0.3001338418446001,5,-99.7668504809007,878.8,2.9,41.9
0.1505078526984546,0.3155613787266358,0.2239693667206595,0.2241016048031636,MN8014,MN8014,42.36974833125152,4.139182586583562,WPG,SSPG,0.14990958213952965,0.30013449206910037,2,-99.74777685440151,878.9,2.9,41.9
0.1505081644705505,0.3155580314732266,0.2239614829922737,0.22409853158940282,MN8014,MN8014,42.370159019087964,4.139060212938279,WPG,SSPG,0.14990973150480003,0.30013388451768386,0,-99.75934874971924,878.9,2.9,41.9
0.15051124289016576,0.3155452170374666,0.22394727693655792,0.22411965456951874,MN8014,MN8014,42.36939284284226,4.139870780306779,WPG,SSPG,0.1499101121517733,0.300132455707495,2,-99.74544100468941,879.0,2.9,41.9
0.15050847738269632,0.31555478117795593,0.22394362029598203,0.22410965202695896,MN8014,MN8014,42.369783704242415,4.139291818478842,WPG,SSPG,0.149910903977251,0.30013374665955306,1,-99.76996304237498,878.9,2.9,41.9
0.15050854270851918,0.31556099901288603,0.22396685117574663,0.22410368492998334,MN8014,MN8014,42.37044677205298,4.138866036626834,WPG,SSPG,0.14991077407246933,0.3001331719681349,5,-99.76478289766594,878.9,2.9,41.9
0.15051133550157275,0.31554542593736645,0.22395295861004968,0.22412071162822872,MN8014,MN8014,42.369610204434,4.139291421400066,WPG,SSPG,0.14991081611057971,0.3001321354477269,7,-99.76263047980363,878.9,2.9,41.9
0.1505101797468519,0.3155519374675164,0.22395404233901464,0.2241142922864189,MN8014,MN8014,42.36987375832064,4.139143082782001,WPG,SSPG,0.1499104120538291,0.30013373903351165,3,-99.75845797866607,878.9,2.9,41.9
0.15050897736598462,0.31555893539874247,0.22396430643160548,0.22410430071168072,MN8014,MN8014,42.37022891108068,4.1390895031005845,WPG,SSPG,0.14990968822262563,0.30013296304708026,0,-99.76227796862953,878.9,2.9,41.9
0.15050994238196683,0.3155557418468984,0.22396104595235222,0.22410983198421747,MN8014,MN8014,42.370127342258655,4.1392441559559705,WPG,SSPG,0.1499100745992208,0.3001331083887617,6,-99.75320519818287,878.9,2.9,41.9
0.15050989357739625,0.3155555445592736,0.22395442061386056,0.22411203818970288,MN8014,MN8014,42.37002310716551,4.139301266981229,WPG,SSPG,0.14991032586518088,0.30013258759340605,0,-99.75562523126268,878.9,2.9,41.9
0.15050939915933956,0.3155574749944553,0.22396119906758868,0.22410823770738017,MN8014,MN8014,42.37022685140874,4.138789887141036,WPG,SSPG,0.14991057685400333,0.3001330603481996,5,-99.75408236842877,878.9,2.9,41.9
0.15051107271753353,0.31555211541451683,0.22395439546773874,0.22411499862695408,MN8014,MN8014,42.370170258051736,4.139191885127264,WPG,SSPG,0.14991000191257442,0.3001323862130004,2,-99.7601947562651,878.9,2.9,41.9
0.1505098981648218,0.3155549371743347,0.22394693224654263,0.22411154619728202,MN8014,MN8014,42.36993255123638,4.139460349011314,WPG,SSPG,0.1499102372651579,0.3001332573781577,5,-99.6767829563775,879.0,2.9,41.9
0.15050700046092236,0.3155644760687793,0.2239643487517271,0.22409710936297747,MN8014,MN8014,42.3702736061972,4.138845249251674,WPG,SSPG,0.14991044786578778,0.3001332847409282,0,-99.6876741431527,878.9,2.9,41.9
0.15051102968886962,0.3155530538218233,0.22395717534895293,0.22411654686379445,MN8014,MN8014,42.37024697497724,4.13931599865304,WPG,SSPG,0.14991037073219549,0.30013169250483446,1,-99.76828880288494,878.9,2.9,41.9
