thigh_left_length,calf_left_length,thigh_right_length,calf_right_length,motor_left_name,motor_right_name,gear_left_ratio,gear_right_ratio,gearbox_left,gearbox_right,torso_distance,ik_height,best_index,best_cost,ac1,ac2,ac3
0.34998578234383115,0.3285526891283539,0.3499985564407817,0.15000003949347468,MN8014,MAD_M6C12,4.000000347041724,4.000002200229248,SSPG,CPG,0.14904850771576783,0.5038385841300496,4,0.28559217450622676,50.0,3.7,38.7
0.3499852343771752,0.3285541981399372,0.34999853558197724,0.15000001817752875,MN8014,MAD_M6C12,4.000000713035402,4.000001358327704,SSPG,CPG,0.14904821378592348,0.5038115929365199,0,0.285592097710323,50.0,3.7,38.7
0.3499854432357148,0.3285532525187699,0.349998488849538,0.15000002667498472,MN8014,MAD_M6C12,4.00000039936306,4.00000166809651,SSPG,CPG,0.14904828088719868,0.5037955781636307,1,0.2855921345853457,50.0,3.7,38.7
0.34998560615037444,0.32855318231289055,0.34999857822884206,0.15000003230852282,MN8014,MAD_M6C12,4.000000459056576,4.000001875593206,SSPG,CPG,0.1490484209942984,0.5038019782707218,1,0.2855921023550697,50.0,3.7,38.7
0.3499855603211977,0.3285523388445152,0.3499986633024182,0.1500000189276115,MN8014,MAD_M6C12,4.0000014151198,4.000001737844428,SSPG,CPG,0.14904842998019577,0.5037850830778259,7,0.28559213335753153,50.0,3.7,38.7
0.3499855275214748,0.32855304737388374,0.3499986192374477,0.1500000212645019,MN8014,MAD_M6C12,4.000001126691701,4.000002621920445,SSPG,CPG,0.149048343072461,0.5037978689520476,4,0.28559212767618614,50.0,3.7,38.7
0.3499855409805862,0.3285521067042713,0.34999863797400255,0.15000001605132232,MN8014,MAD_M6C12,4.000001219655144,4.000001833477852,SSPG,CPG,0.14904840673725575,0.5037985081046001,7,0.28559219363600485,50.0,3.7,38.7
0.3499853236199437,0.3285530925081533,0.34999866688342596,0.1500000174887911,MN8014,MAD_M6C12,4.000002388040145,4.000001202688705,SSPG,CPG,0.14904833164197673,0.5038011016651444,1,0.2855921620556239,50.0,3.7,38.7
0.3499851946532334,0.32855425024282686,0.34999861385344616,0.15000002167922066,MN8014,MAD_M6C12,4.000002261022051,4.000001520991237,SSPG,CPG,0.14904820230800186,0.5038053291431992,0,0.2855920813156705,50.0,3.7,38.7
0.3499854983152383,0.32855311362153655,0.3499986204954362,0.15000001733986937,MN8014,MAD_M6C12,4.000001764959127,4.000001670337346,SSPG,CPG,0.14904838024962386,0.5037900706891048,3,0.28559209011214826,50.0,3.7,38.7
0.3499853931175979,0.3285532587137964,0.34999862156550554,0.15000000863439783,MN8014,MAD_M6C12,4.00000230734487,4.00000162886566,SSPG,CPG,0.14904831648789707,0.5037908332261796,4,0.28559208766390576,50.0,3.7,38.7
0.34998557223051574,0.3285531175410684,0.3499986415798434,0.15000001602566962,MN8014,MAD_M6C12,4.000001828305193,4.000001800561127,SSPG,CPG,0.14904843612168794,0.5037797216489641,7,0.2855920825408653,50.0,3.7,38.7
0.34998583348956547,0.328552525602268,0.34999869755386764,0.1500000154191208,MN8014,MAD_M6C12,4.000001931765575,4.000002521236487,SSPG,CPG,0.14904856209101733,0.5037883378805368,6,0.2855920110038864,50.0,3.7,38.7
0.3499858922036353,0.32855208013979753,0.34999864354244725,0.15000000839127234,MN8014,MAD_M6C12,4.000001510614636,4.000002639491178,SSPG,CPG,0.1490485723399698,0.5037851863346072,6,0.2855920687875335,50.0,3.7,38.7
0.349985861616821,0.32855209788323764,0.3499987501793134,0.15000001557713302,MN8014,MAD_M6C12,4.000002118516436,4.000001944833071,SSPG,CPG,0.14904865021108207,0.5037799854349733,0,0.28559205362579276,50.0,3.7,38.7
0.3499861165873909,0.3285512997257321,0.3499987406879735,0.15000002184806488,MN8014,MAD_M6C12,4.000002072326019,4.000002360681576,SSPG,CPG,0.1490487426542204,0.5037749851675957,2,0.28559199411216796,50.0,3.7,38.7
0.3499862437146799,0.32855139626039054,0.34999877070094415,0.1500000164714807,MN8014,MAD_M6C12,4.000001892622977,4.000002564886865,SSPG,CPG,0.14904881217800303,0.5037790181912223,3,0.2855918721901286,50.0,3.7,38.7
0.3499861816965653,0.32855109477840494,0.3499988415853289,0.1500000148122907,MN8014,MAD_M6C12,4.000001418332776,4.000002875465038,SSPG,CPG,0.1490488024440345,0.5037810009738768,3,0.2855919372883957,50.0,3.7,38.7
0.349986473866296,0.3285501356911038,0.34999883731655157,0.1500000306353306,MN8014,MAD_M6C12,4.000000910908074,4.000003356504133,SSPG,CPG,0.14904895401181334,0.5037760699067804,3,0.2855920259900817,50.0,3.7,38.7
0.34998650162623546,0.3285509695795502,0.34999886679180237,0.15000002573429297,MN8014,MAD_M6C12,4.000001920914985,4.000003828899405,SSPG,CPG,0.14904894480733172,0.5037793210718229,6,0.28559188256749823,50.0,3.7,38.7
0.34998646441884357,0.32855106349031543,0.34999878587011213,0.15000002400227824,MN8014,MAD_M6C12,4.0000019629339665,4.000003784383164,SSPG,CPG,0.14904888493137064,0.5037793727042268,2,0.2855919123918219,50.0,3.7,38.7
0.34998664265811547,0.32855012360785696,0.3499989066993876,0.15000002968291645,MN8014,MAD_M6C12,4.000003998218658,4.0000033216913335,SSPG,CPG,0.1490490757186928,0.5037748854975581,2,0.28559196197236447,50.0,3.7,38.7
0.3499865456152941,0.328550076628482,0.34999886627490834,0.15000003471264042,MN8014,MAD_M6C12,4.0000026195953735,4.000003049690348,SSPG,CPG,0.14904903191296753,0.5037810690454887,5,0.28559204968527263,50.0,3.7,38.7
0.3499865972468427,0.3285504579087901,0.3499988962719801,0.1500000170762765,MN8014,MAD_M6C12,4.00000385233439,4.000003252658384,SSPG,CPG,0.14904903970541547,0.5037605119708011,3,0.2855918683157246,50.0,3.7,38.7
0.3499866393209041,0.32855025602783283,0.349999071347772,0.15000001727945103,MN8014,MAD_M6C12,4.000004077938406,4.000003288422171,SSPG,CPG,0.14904917301549914,0.5037335604428286,7,0.2855918907629398,50.0,3.7,38.7
0.34998684098984917,0.3285499325177652,0.34999907798377083,0.15000003663642975,MN8014,MAD_M6C12,4.000003042093373,4.000004454654384,SSPG,CPG,0.14904923464057027,0.5037400549018196,1,0.28559194863653137,50.0,3.7,38.7
0.34998603055708066,0.328551640691213,0.3499990939281674,0.15000001163461743,MN8014,MAD_M6C12,4.000006310349312,4.000002754915061,SSPG,CPG,0.14904883903662133,0.5037474247795076,7,0.28559192996858584,50.0,3.7,38.7
0.3499864502569423,0.32855054345291146,0.34999913263945037,0.15000001658586262,MN8014,MAD_M6C12,4.00000502832788,4.000003483212343,SSPG,CPG,0.14904906056600092,0.5037385058530193,0,0.28559187810618225,50.0,3.7,38.7
0.3499863869894035,0.3285510289529483,0.3499991959330383,0.15000001061850965,MN8014,MAD_M6C12,4.00000507601974,4.000003814598458,SSPG,CPG,0.14904905214805367,0.5037377913032242,2,0.28559186677010207,50.0,3.7,38.7
0.34998648927803955,0.32855044465141914,0.3499991559941026,0.15000000967805457,MN8014,MAD_M6C12,4.00000595749457,4.0000038658840475,SSPG,CPG,0.14904908442078832,0.5037464430501672,1,0.28559192404843325,50.0,3.7,38.7
0.3499860489706198,0.328551013348188,0.34999921817361895,0.15000000722486403,MN8014,MAD_M6C12,4.000006349118711,4.000002468799896,SSPG,CPG,0.1490489610114701,0.5037373100797253,7,0.2855920367321667,50.0,3.7,38.7
0.3499859570901118,0.3285516982157125,0.34999918645490785,0.15000000824105772,MN8014,MAD_M6C12,4.000008268957223,4.000002467686079,SSPG,CPG,0.1490488705239914,0.5037242101187405,7,0.28559198909258077,50.0,3.7,38.7
0.34998644505209003,0.3285505581693743,0.34999917762283783,0.15000000584076761,MN8014,MAD_M6C12,4.000005586819025,4.000003204310501,SSPG,CPG,0.14904912813191634,0.5037348268895264,0,0.2855919349173687,50.0,3.7,38.7
0.3499864654153392,0.3285504429833552,0.34999917490034976,0.15000001330084972,MN8014,MAD_M6C12,4.000006988512619,4.00000393084611,SSPG,CPG,0.1490490971792287,0.5037360709997863,4,0.2855920401569765,50.0,3.7,38.7
0.34998642381006867,0.328550746148786,0.3499992753149523,0.1500000088873723,MN8014,MAD_M6C12,4.000008248649614,4.000003260226682,SSPG,CPG,0.1490491617628918,0.5037269080945359,4,0.2855919700440033,50.0,3.7,38.7
0.3499864320384525,0.32855090673648435,0.34999925043565694,0.15000000991298051,MN8014,MAD_M6C12,4.000008594724895,4.000003763597261,SSPG,CPG,0.14904910314699316,0.5037369292203269,6,0.28559191898712744,50.0,3.7,38.7
0.34998608182280116,0.3285518216022447,0.34999922327418953,0.15000001686550402,MN8014,MAD_M6C12,4.000008476235,4.00000325509825,SSPG,CPG,0.1490489150790954,0.5037422395151063,1,0.2855919652673967,50.0,3.7,38.7
0.3499863260280325,0.32855105380794386,0.3499992405014869,0.15000000880781816,MN8014,MAD_M6C12,4.000008668782569,4.000003434160233,SSPG,CPG,0.14904903479244241,0.5037233792983867,2,0.28559186848973517,50.0,3.7,38.7
0.3499860390074436,0.3285516373860684,0.34999927396739583,0.15000000303380376,MN8014,MAD_M6C12,4.000008281718001,4.0000026006318885,SSPG,CPG,0.14904894574477662,0.5037264708415392,6,0.2855918862538973,50.0,3.7,38.7
0.34998646301868647,0.3285503991143287,0.3499992582274739,0.15000001055464593,MN8014,MAD_M6C12,4.000006759899191,4.000003007814516,SSPG,CPG,0.14904914453178486,0.5037316089978954,4,0.2855918055217538,50.0,3.7,38.7
0.3499862754113685,0.328550801249106,0.3499992520963244,0.15000000760228144,MN8014,MAD_M6C12,4.000006151212358,4.000002584818169,SSPG,CPG,0.14904907682655505,0.5037154817266609,4,0.28559186123464997,50.0,3.7,38.7
0.3499864635315813,0.3285504582979667,0.349999270867563,0.1500000046210786,MN8014,MAD_M6C12,4.000006280338974,4.000003301499424,SSPG,CPG,0.14904914667782412,0.5037230570124404,4,0.28559181412869716,50.0,3.7,38.7
0.3499864664098312,0.32855036692119544,0.34999925477986493,0.15000000517437276,MN8014,MAD_M6C12,4.000007410829731,4.000002334049342,SSPG,CPG,0.14904920286566847,0.5037184009783737,6,0.2855918436300374,50.0,3.7,38.7
0.3499862198639657,0.32855112304007134,0.3499992203007709,0.15000000110866205,MN8014,MAD_M6C12,4.000006854146188,4.000003088040415,SSPG,CPG,0.1490490062334473,0.5037265552769398,6,0.28559190120043443,50.0,3.7,38.7
0.34998644161121684,0.32855068608613536,0.3499991836422603,0.1500000049225859,MN8014,MAD_M6C12,4.000006200461103,4.000003474973538,SSPG,CPG,0.1490490804177148,0.5037311344022997,4,0.2855918356843752,50.0,3.7,38.7
0.349986581654234,0.3285504456962047,0.349999288247479,0.15000001161288112,MN8014,MAD_M6C12,4.000007262974504,4.000003475344766,SSPG,CPG,0.14904920570276786,0.5037208047989193,0,0.28559178448817935,50.0,3.7,38.7
0.34998685625658044,0.3285498124189795,0.3499992553368378,0.15000001108406477,MN8014,MAD_M6C12,4.000007371340908,4.000003677663287,SSPG,CPG,0.14904934050887914,0.5037327974813091,0,0.28559177577378214,50.0,3.7,38.7
0.34998699935277255,0.3285493322085433,0.349999252636745,0.15000001281978537,MN8014,MAD_M6C12,4.000006287687205,4.000004122820268,SSPG,CPG,0.14904940660486332,0.503732467864374,2,0.2855918015697825,50.0,3.7,38.7
0.34998697256589023,0.32854961105125363,0.34999922062488653,0.15000001566625304,MN8014,MAD_M6C12,4.000005844367914,4.00000396268391,SSPG,CPG,0.14904936730184198,0.5037301274351333,6,0.2855917229417704,50.0,3.7,38.7
0.349986852576462,0.3285495696420124,0.3499992990496202,0.15000000902578076,MN8014,MAD_M6C12,4.000006785596174,4.00000358174703,SSPG,CPG,0.14904936618559655,0.503721646019127,0,0.28559176631197436,50.0,3.7,38.7
0.3499870968875704,0.3285485009667389,0.34999921947354096,0.15000001840147145,MN8014,MAD_M6C12,4.000004542053839,4.000003933035268,SSPG,CPG,0.1490494331084792,0.5037277233774792,5,0.28559175918717117,50.0,3.7,38.7
0.34998676042062526,0.32854998621831105,0.34999927182849816,0.15000001356416226,MN8014,MAD_M6C12,4.0000073301347365,4.00000321678264,SSPG,CPG,0.14904930739080657,0.5037255394633026,1,0.2855917361768412,50.0,3.7,38.7
0.3499866806024681,0.32855008878978903,0.3499992670335175,0.150000005568619,MN8014,MAD_M6C12,4.000007901385546,4.000003608234062,SSPG,CPG,0.14904923929872457,0.5037110433927356,2,0.2855917815564254,50.0,3.7,38.7
0.349986722853896,0.3285496283070363,0.3499992833965411,0.15000000925960522,MN8014,MAD_M6C12,4.000006612512448,4.00000283588709,SSPG,CPG,0.14904932965697754,0.5037167418793114,6,0.28559179915696176,50.0,3.7,38.7
0.3499867673838006,0.3285495675097083,0.34999926241007173,0.15000001125665635,MN8014,MAD_M6C12,4.000005719173878,4.0000034196598175,SSPG,CPG,0.14904930559335167,0.5037100087303295,6,0.28559178324679246,50.0,3.7,38.7
0.34998680937138543,0.3285496983884376,0.3499992995467273,0.15000000897102408,MN8014,MAD_M6C12,4.000005577773857,4.000003529010437,SSPG,CPG,0.1490493486881312,0.5037161685704064,7,0.28559174599612414,50.0,3.7,38.7
0.3499869427817183,0.32854930915650965,0.3499992871976208,0.15000000466597438,MN8014,MAD_M6C12,4.000005485081653,4.000003599526942,SSPG,CPG,0.14904943055432202,0.5037128300500873,4,0.28559177550340364,50.0,3.7,38.7
0.34998674804892516,0.3285496304944669,0.3499992544122732,0.1500000062838179,MN8014,MAD_M6C12,4.00000629296296,4.000003148973567,SSPG,CPG,0.14904930454211848,0.5037227375377269,4,0.2855917709135717,50.0,3.7,38.7
0.3499868414021195,0.3285492799350328,0.34999923303958796,0.150000006262477,MN8014,MAD_M6C12,4.000006005317332,4.000002909654274,SSPG,CPG,0.1490493627358505,0.5037269546916755,7,0.2855917662966895,50.0,3.7,38.7
0.34998670655827036,0.32854966256185386,0.3499992464863331,0.15000000586493575,MN8014,MAD_M6C12,4.000007453800116,4.000002562911285,SSPG,CPG,0.14904929475214673,0.5037293589854365,1,0.2855917436764138,50.0,3.7,38.7
0.3499871376693762,0.3285484775363484,0.3499992467600652,0.15000001325630916,MN8014,MAD_M6C12,4.000006095335039,4.000003246367979,SSPG,CPG,0.14904950620097301,0.503727251766422,2,0.28559171681364537,50.0,3.7,38.7
0.34998718741418566,0.3285488893864769,0.34999925541151883,0.15000001932031265,MN8014,MAD_M6C12,4.0000063199753155,4.000003775080866,SSPG,CPG,0.14904950256247457,0.503727898431259,5,0.28559166352262266,50.0,3.7,38.7
0.3499874504855571,0.32854788149232567,0.3499992709590404,0.1500000207302485,MN8014,MAD_M6C12,4.000005641280506,4.000003742347152,SSPG,CPG,0.14904967037084488,0.5037230098465967,5,0.2855916700803851,50.0,3.7,38.7
0.3499873415604562,0.3285486132855916,0.34999925334067133,0.1500000235810217,MN8014,MAD_M6C12,4.000006132807969,4.000003942768613,SSPG,CPG,0.14904959366351722,0.5037235295177392,7,0.28559168490077924,50.0,3.7,38.7
0.3499869781746484,0.32854939798380867,0.34999930506210897,0.1500000134669521,MN8014,MAD_M6C12,4.000007153981255,4.000003393734895,SSPG,CPG,0.1490494337527499,0.5037143352475789,5,0.2855916810135207,50.0,3.7,38.7
0.34998728284444475,0.32854870557177673,0.3499992859020453,0.15000001792321016,MN8014,MAD_M6C12,4.000005874759229,4.000003946846492,SSPG,CPG,0.14904957154538045,0.5037094667816416,0,0.28559164878849996,50.0,3.7,38.7
0.3499870685657636,0.3285491720720013,0.3499992854631464,0.15000001122317494,MN8014,MAD_M6C12,4.000005987396566,4.00000355946817,SSPG,CPG,0.1490494702158273,0.5037072478038215,0,0.2855916547384687,50.0,3.7,38.7
0.3499872227432914,0.3285486269452064,0.34999928288170157,0.1500000174694248,MN8014,MAD_M6C12,4.000005393168459,4.000003860045319,SSPG,CPG,0.1490495390827524,0.5037121700562873,6,0.2855916660930642,50.0,3.7,38.7
0.3499874035549093,0.3285478870377111,0.34999929114594297,0.15000001432372184,MN8014,MAD_M6C12,4.000004367323032,4.0000038856720055,SSPG,CPG,0.14904965561292127,0.5037039111822222,6,0.2855916681188626,50.0,3.7,38.7
0.3499872948733279,0.3285485312614965,0.3499992970998559,0.1500000158302747,MN8014,MAD_M6C12,4.000005277883314,4.0000036445338365,SSPG,CPG,0.14904960221386065,0.5037131797515136,7,0.285591626703129,50.0,3.7,38.7
0.3499873406461788,0.3285483441845804,0.349999303831378,0.15000002175689112,MN8014,MAD_M6C12,4.000004600694443,4.000003547996295,SSPG,CPG,0.1490496339656543,0.5037101871009192,7,0.28559161005118994,50.0,3.7,38.7
0.3499872962130116,0.32854835411207495,0.3499992727941175,0.1500000227966956,MN8014,MAD_M6C12,4.000004031656176,4.000003426779815,SSPG,CPG,0.1490495960137438,0.5037066853371162,4,0.285591611573457,50.0,3.7,38.7
0.34998725188984664,0.3285485362765069,0.3499993250719222,0.1500000136212977,MN8014,MAD_M6C12,4.000004925806533,4.000003563541072,SSPG,CPG,0.1490496001463517,0.5037037191153638,0,0.2855916281407449,50.0,3.7,38.7
0.34998731180634424,0.3285481451610503,0.34999932358004987,0.15000001898591128,MN8014,MAD_M6C12,4.000004614153575,4.000003216276019,SSPG,CPG,0.14904964444058644,0.5037009627777705,6,0.28559161309917647,50.0,3.7,38.7
0.34998743700530993,0.32854809415908176,0.34999928089464083,0.1500000209199326,MN8014,MAD_M6C12,4.000004645174362,4.000003682269904,SSPG,CPG,0.14904967081382992,0.5037043785696663,0,0.28559161268007827,50.0,3.7,38.7
0.34998747434038513,0.32854797426447435,0.3499992828817633,0.15000002172901716,MN8014,MAD_M6C12,4.000004004751219,4.000003481935779,SSPG,CPG,0.14904969894816228,0.5037056683044854,3,0.2855915655480673,50.0,3.7,38.7
0.3499875751523087,0.32854778328162737,0.3499992943631412,0.1500000236167739,MN8014,MAD_M6C12,4.000004586751689,4.00000377347142,SSPG,CPG,0.14904974316065056,0.503705712122814,1,0.28559156449341017,50.0,3.7,38.7
0.349987662203968,0.32854738153076446,0.34999929151551956,0.15000002057570508,MN8014,MAD_M6C12,4.000003837540119,4.000003584683023,SSPG,CPG,0.14904980125817624,0.5037035020404166,3,0.28559153278106797,50.0,3.7,38.7
0.34998761610558093,0.32854779230925635,0.3499992537372166,0.1500000212720963,MN8014,MAD_M6C12,4.000003836347147,4.000003845612738,SSPG,CPG,0.14904974656429595,0.5037065766564482,6,0.2855915481889497,50.0,3.7,38.7
0.3499875969885778,0.3285476452261004,0.3499992808927751,0.15000001709493035,MN8014,MAD_M6C12,4.000004622753561,4.000003520304356,SSPG,CPG,0.14904976904217504,0.5037049409724295,4,0.2855915646797329,50.0,3.7,38.7
0.3499876189566098,0.3285476433442373,0.349999306486931,0.15000002571731244,MN8014,MAD_M6C12,4.000004542232213,4.000003459566564,SSPG,CPG,0.14904979228560522,0.5037087525312758,4,0.28559154727105807,50.0,3.7,38.7
0.3499875568606729,0.3285476275657943,0.34999933577973197,0.15000002358809628,MN8014,MAD_M6C12,4.000004873861803,4.000003087315255,SSPG,CPG,0.14904978563170107,0.5037010444345201,1,0.2855915306903052,50.0,3.7,38.7
0.34998763280659884,0.3285475471845062,0.34999933954318146,0.1500000269263715,MN8014,MAD_M6C12,4.0000046121713275,4.00000318191747,SSPG,CPG,0.14904982874140435,0.5037052276646231,5,0.28559152004377886,50.0,3.7,38.7
0.3499878422058818,0.3285468555518052,0.34999932677613577,0.1500000249829828,MN8014,MAD_M6C12,4.000004674023242,4.000003394570665,SSPG,CPG,0.14904993359557545,0.5037024819472998,5,0.2855915312718649,50.0,3.7,38.7
0.3499876762411197,0.32854721486676314,0.3499993406956049,0.15000002550073419,MN8014,MAD_M6C12,4.000004582977872,4.000003306826866,SSPG,CPG,0.14904984747677807,0.5037014231559446,7,0.28559154461780745,50.0,3.7,38.7
0.3499877514843238,0.32854724394854934,0.349999317310957,0.15000002873676427,MN8014,MAD_M6C12,4.00000468961224,4.00000347200971,SSPG,CPG,0.1490498662934524,0.5037035464488139,5,0.2855915235442785,50.0,3.7,38.7
0.3499876203845851,0.32854742316616437,0.3499993470172099,0.15000002474220125,MN8014,MAD_M6C12,4.000005600709606,4.000003020632714,SSPG,CPG,0.14904982974539238,0.5037098841084029,5,0.28559153787380864,50.0,3.7,38.7
0.34998777330349373,0.328547139552002,0.3499993103990431,0.15000002437038712,MN8014,MAD_M6C12,4.000005034763972,4.00000325373101,SSPG,CPG,0.14904988664636293,0.5037132157207,7,0.2855915115989347,50.0,3.7,38.7
0.349987826166706,0.32854688464843584,0.3499993032126208,0.1500000307603627,MN8014,MAD_M6C12,4.000004196356355,4.000003374914579,SSPG,CPG,0.1490499038228192,0.5037137696656296,2,0.28559151574434494,50.0,3.7,38.7
0.34998796849775304,0.3285465994001784,0.34999931289581376,0.1500000284715645,MN8014,MAD_M6C12,4.00000356356631,4.0000037576262715,SSPG,CPG,0.14904998065045189,0.5037068296617635,5,0.28559151280050665,50.0,3.7,38.7
0.3499880173115957,0.3285465187421387,0.3499993405923182,0.15000003292713943,MN8014,MAD_M6C12,4.000003894533478,4.00000340824986,SSPG,CPG,0.14905004347524176,0.5037056960989945,2,0.28559149869700184,50.0,3.7,38.7
