thigh_left_length,calf_left_length,thigh_right_length,calf_right_length,motor_left_name,motor_right_name,gear_left_ratio,gear_right_ratio,gearbox_left,gearbox_right,torso_distance,ik_height,best_index,best_cost,ac1,ac2,ac3
0.22884425762412614,0.28191196555297593,0.2957022586691429,0.3481498510271762,U10,MAD_M6C12,36.50808759988944,4.831574271064462,WPG,SSPG,0.14180377738753563,0.3002436055570333,3,-58.371993822496016,777.2,4.3,46.6
0.22915568829892055,0.28189576755546353,0.29549531212268965,0.34796983882095345,U10,MAD_M6C12,36.54712577121453,4.850405137698236,WPG,CPG,0.14166678139301014,0.30023176758578746,0,-57.13860514615403,778.3,4.3,46.6
0.2288194975835532,0.28216912349775225,0.2958685362922736,0.348163508034124,U10,MAD_M6C12,36.523179690333535,4.844423552861958,WPG,SSPG,0.14191503069570682,0.300217204671648,3,-58.253922221401005,778.8,4.3,46.7
0.2287553528643462,0.2822385605138482,0.29609809392984576,0.34815696912139543,U10,MAD_M6C12,36.49924369977167,4.836545622896103,WPG,SSPG,0.14208582806492176,0.30032282419412437,1,-55.772370908571055,779.4,4.3,46.7
0.22883429456031398,0.2820195961803946,0.29578202993903857,0.3482311530309303,U10,MAD_M6C12,36.53816775613936,4.84341020063583,WPG,SSPG,0.14230473136741262,0.3003295130315833,4,-58.39486921179654,777.3,4.3,46.6
0.22885578190189054,0.28236419860171247,0.2958925922361807,0.3483465319978891,U10,MAD_M6C12,36.48294398509489,4.8405256516279636,WPG,SSPG,0.14275602092143302,0.30049288416399367,5,-55.73270556773349,777.8,4.3,46.7
0.22907726149061036,0.2822148404696453,0.29576461611294635,0.3481905903047674,U10,MAD_M6C12,36.440882626714036,4.847725152896817,WPG,SSPG,0.14202734833371145,0.30029916453299943,7,-56.98887764597854,778.0,4.3,46.6
0.22884941322936486,0.28253314013192943,0.29617063229881085,0.34830480955088167,U10,MAD_M6C12,36.39833660480029,4.840425936530087,WPG,SSPG,0.1425248735345035,0.30043986825920205,2,-58.66998757582171,778.0,4.3,46.6
0.22881876441300847,0.28224809033646314,0.2958346279019315,0.3482495005680413,U10,MAD_M6C12,36.494930326575776,4.851735723156524,WPG,CPG,0.14235601588353863,0.30034826617175336,4,-56.56197426101549,775.6,4.3,46.5
0.2287353005652539,0.2824102330545738,0.29604941577840715,0.3482754757963654,U10,MAD_M6C12,36.42640489357305,4.8369628600714645,WPG,SSPG,0.14259657889036922,0.30045041826291813,0,-58.52561975106971,776.9,4.3,46.6
0.228669212372631,0.2825533774029251,0.2962749368023084,0.34833958140702803,U10,MAD_M6C12,36.447291538126656,4.836546890146247,WPG,SSPG,0.14257500238785448,0.300452664339867,6,-57.06803861097024,776.4,4.3,46.5
0.22886839104714182,0.2823988280758326,0.2956826639456452,0.3481927046191785,U10,MAD_M6C12,36.420474048654434,4.821527372713321,WPG,SSPG,0.14266197608948186,0.30048614172200205,7,-55.90073798705144,775.9,4.3,46.6
0.22894135810185895,0.2825817460472094,0.295790696069266,0.348201155835155,U10,MAD_M6C12,36.387157093241484,4.8278155580725555,WPG,SSPG,0.14256139554601005,0.3004699655935182,6,-54.653050262701825,776.3,4.3,46.6
0.228803368196133,0.2823026220144978,0.2957363508747237,0.34820416520512654,U10,MAD_M6C12,36.490878553589184,4.850053345133192,WPG,CPG,0.1423789796893929,0.30034888339941496,4,-57.082336507891156,776.0,4.3,46.5
0.22904199942977105,0.28231173512248653,0.29543564928702837,0.3481532086800061,U10,MAD_M6C12,36.468550129550984,4.838844410833656,WPG,SSPG,0.142406406845629,0.3004058728466343,4,-58.09918030729964,776.5,4.3,46.5
0.22900348943696996,0.2821816575057511,0.295550916216486,0.3481084805224256,U10,MAD_M6C12,36.46589318095826,4.837228252136286,WPG,SSPG,0.14240197326225612,0.300441767163219,6,-55.662815236966125,776.8,4.3,46.6
0.22899023212474398,0.28229268314960276,0.2954631769867254,0.34815095604797247,U10,MAD_M6C12,36.47365096903292,4.84347794107734,WPG,SSPG,0.142420930095372,0.300425816098347,7,-57.245849197751994,777.2,4.3,46.6
0.22905112074505424,0.28253858317750913,0.29553240999475805,0.34804575063848686,U10,MAD_M6C12,36.333873270221964,4.829631610942234,WPG,SSPG,0.14227630645901868,0.3004268701340253,3,-57.58420554717332,778.3,4.3,46.7
0.22896525543028723,0.28255387165210033,0.295891370650463,0.34798194737368604,U10,MAD_M6C12,36.22338598649514,4.804835475567787,WPG,SSPG,0.14237049087310272,0.30054036963088926,2,-56.69761534575146,778.8,4.3,46.8
0.22909045141845882,0.28264188289645237,0.2957732240496557,0.3480030365967111,U10,MAD_M6C12,36.30237577064389,4.808589313503804,WPG,SSPG,0.14224367677023697,0.3004934842523868,4,-56.54637442719909,779.7,4.3,46.8
0.22913194825249666,0.28221648816516376,0.29533021480705945,0.3479680032868534,U10,MAD_M6C12,36.38483884835719,4.822425179519655,WPG,SSPG,0.14208757445329545,0.3003479523181264,0,-57.895915310897855,779.6,4.3,46.8
0.2292786355388216,0.28194344425943774,0.29514893067707915,0.34771951728162886,U10,MAD_M6C12,36.37420136908926,4.831184778835052,WPG,SSPG,0.14116303880068395,0.3001659643736786,3,-58.461037459721744,780.4,4.3,46.8
0.22931255269226153,0.2818244116304417,0.29494186240688625,0.34766151835578585,U10,MAD_M6C12,36.318788719666045,4.812655022052423,WPG,SSPG,0.14128878807872558,0.30021694140609956,4,-57.68694887660618,780.1,4.3,46.7
0.22912834674285,0.28199800364564803,0.2952123247790357,0.3478637848215283,U10,MAD_M6C12,36.359119838166635,4.81579662997708,WPG,SSPG,0.14174826799614837,0.30031579548669046,2,-58.26221521142917,780.0,4.3,46.8
0.229356293136725,0.282261772778763,0.29517760281650685,0.3477610607515601,U10,MAD_M6C12,36.246201828058844,4.804090873892662,WPG,SSPG,0.14160973390454681,0.30030644309709215,2,-56.38515277635203,780.0,4.3,46.8
0.22930883903908833,0.2817002015405349,0.2946123369235143,0.347662741704661,U10,MAD_M6C12,36.41795043855768,4.807918861199866,WPG,SSPG,0.14128869276536643,0.3001954251655109,7,-58.2485855036142,779.5,4.3,46.9
0.22963439555270124,0.2817224586502026,0.2942832593605238,0.34760828164500385,U10,MAD_M6C12,36.39966148416937,4.808152636395649,WPG,SSPG,0.1409004222857136,0.3001510029556585,5,-58.16197545739528,779.4,4.3,46.8
0.22944299302085797,0.2818826373743031,0.2948474225205745,0.34770426355511314,U10,MAD_M6C12,36.412760926123084,4.816190889245487,WPG,SSPG,0.14122929187476616,0.3001917755998869,6,-55.03894117620285,779.4,4.3,46.9
0.2295901304135611,0.2819273150750293,0.29455325832871737,0.34758158903384656,U10,MAD_M6C12,36.34533422856922,4.80793825177748,WPG,SSPG,0.14093869337928167,0.3001333782116969,2,-56.84055666559996,779.6,4.3,46.9
0.22934041543006534,0.28171423530106043,0.294666664010785,0.34776448878819166,U10,MAD_M6C12,36.43987232777974,4.809385000238917,WPG,SSPG,0.14140905905512266,0.3002274488458354,5,-57.74620962145464,778.6,4.3,46.9
0.22938169576815387,0.2819596858504547,0.29477944297232533,0.34757172929441194,U10,MAD_M6C12,36.32598762019129,4.79490794480952,WPG,SSPG,0.14095745192615586,0.3001773738666763,5,-55.426366145548926,780.0,4.3,47.0
0.22931908390337685,0.2823769972023411,0.2949356116196237,0.34779271331587597,U10,MAD_M6C12,36.301965436313175,4.776999728843131,WPG,SSPG,0.14147254769255824,0.3002604665080417,5,-58.54502704349416,779.6,4.3,47.1
0.22942600046344064,0.2824352546288968,0.2947598550986714,0.3477528394718525,U10,MAD_M6C12,36.27363638281494,4.751714682276444,WPG,SSPG,0.14130155896830343,0.3002706540886533,5,-56.95816597924041,779.4,4.2,47.1
0.22937355452516572,0.28177135770566974,0.29449228259465987,0.34769658611130416,U10,MAD_M6C12,36.43480900954393,4.791950174218986,WPG,SSPG,0.14088921448191744,0.3001179359746763,1,-55.65334749643655,777.9,4.2,47.0
0.22947020729446155,0.2822481316174229,0.29471018661138326,0.3477755746339195,U10,MAD_M6C12,36.4117298050886,4.781842752534833,WPG,SSPG,0.14116787706909364,0.3001948363342226,6,-58.69751610839212,778.6,4.3,47.0
0.22946597750457,0.2818095752440416,0.29441101348580545,0.3475324482380728,U10,MAD_M6C12,36.322584202822185,4.779003421698675,WPG,SSPG,0.14072591927121939,0.30015044233714167,4,-56.26790122667319,780.5,4.2,47.1
0.22973177560791044,0.28187372602753613,0.2940278810372822,0.3473497293920225,U10,MAD_M6C12,36.33971684805608,4.761058824571658,WPG,SSPG,0.14028675195706652,0.300097384695015,5,-54.350355174542536,782.2,4.2,47.1
0.2296257382160024,0.28176457654152337,0.2940037333687463,0.34766806575430337,U10,MAD_M6C12,36.478809482170604,4.78191227373637,WPG,SSPG,0.14096635567530982,0.30014872029958667,1,-58.15096036678659,778.8,4.2,47.0
0.22973708116352815,0.2816463540990858,0.29409546044533164,0.34746728192543475,U10,MAD_M6C12,36.39349633355974,4.77749898446104,WPG,SSPG,0.14090014149296276,0.3001952292514264,3,-56.44259014146409,780.1,4.2,47.0
0.22982671117681122,0.28185599668805533,0.294188918645756,0.34747317338494477,U10,MAD_M6C12,36.356539707166775,4.778004567711138,WPG,SSPG,0.14072523744237878,0.30015415307202914,3,-55.360288579268385,781.2,4.2,47.0
0.2298692214048635,0.2813085061734128,0.2937309326960281,0.3473450384037128,U10,MAD_M6C12,36.48432653576712,4.785959451586166,WPG,SSPG,0.1407427761052895,0.30013204762163403,5,-56.220751279780416,779.1,4.2,46.9
0.22983509082854003,0.2814610058040893,0.2940888034989756,0.34734812149679417,U10,MAD_M6C12,36.41167667984843,4.7775658942255035,WPG,SSPG,0.14047956404251552,0.30012991672384737,5,-55.14337667748549,780.3,4.2,47.0
0.22979235525881292,0.28118396216016506,0.29395911523647955,0.3474056465922264,U10,MAD_M6C12,36.52103027112303,4.80263438593142,WPG,SSPG,0.1409295336321637,0.30018642669942286,0,-56.24470673191322,779.6,4.3,46.9
0.22966307058390129,0.2810709455597461,0.29405846660444634,0.347471633180292,U10,MAD_M6C12,36.550163815070356,4.816569906969327,WPG,SSPG,0.14072385334792648,0.30012474484709445,4,-57.868474601773784,780.4,4.3,46.9
0.2298214124031664,0.2813849026055888,0.29409451726495817,0.34743469061167775,U10,MAD_M6C12,36.48405795749138,4.8074878255267555,WPG,SSPG,0.14080993676372244,0.30015653505071965,7,-58.7055883486169,781.7,4.2,47.0
0.22984868566118577,0.28109326062331125,0.2941767950539432,0.34722248995722677,U10,MAD_M6C12,36.501775865047776,4.803322724307314,WPG,SSPG,0.14025553128548507,0.30009049381391634,6,-55.16630894517242,782.2,4.2,47.0
0.22935903111936262,0.2813430205647498,0.294535007802316,0.34773349157702815,U10,MAD_M6C12,36.5129818746085,4.839214400889183,WPG,SSPG,0.14124594310311225,0.3001399282232926,1,-56.441247453798844,779.8,4.3,46.9
0.2291583208923637,0.28194853810814213,0.2951017426410469,0.3479341117135433,U10,MAD_M6C12,36.421513961589895,4.835881703062995,WPG,SSPG,0.14195138346368985,0.3002533810987211,2,-57.09132388865645,780.6,4.3,47.1
0.22951001609693006,0.28103147553288993,0.2939886232592426,0.347581537724281,U10,MAD_M6C12,36.56056211586962,4.825839059635353,WPG,SSPG,0.141067405834918,0.3001251880916602,5,-55.918392706970664,780.4,4.2,46.9
0.2294557120993167,0.2811989246294253,0.2939771608195711,0.34773511284151115,U10,MAD_M6C12,36.63601684650252,4.838075717144856,WPG,SSPG,0.14133286439050124,0.3001346027549132,2,-56.00479752769008,778.6,4.3,46.9
0.22981067289900117,0.28088514850936486,0.29375367525416407,0.3474780561934112,U10,MAD_M6C12,36.63400006661691,4.83280159037092,WPG,SSPG,0.14107035209038407,0.30015562133443385,6,-56.09216810838853,778.7,4.3,46.8
0.2295017173428675,0.2809499555006516,0.2939172383107886,0.3476272269988164,U10,MAD_M6C12,36.62714282531191,4.837607080240369,WPG,SSPG,0.1411640635508245,0.3001318120297385,3,-58.87302917832461,776.9,4.3,46.6
0.22973303880168344,0.28076990236098476,0.29379201185645987,0.3475355143106186,U10,MAD_M6C12,36.61214114402518,4.849036188675783,WPG,SSPG,0.14127747956375347,0.3001867557057019,5,-55.663092163364155,779.1,4.3,46.7
0.22975672973275552,0.2811034096060321,0.29401020950611734,0.3475479213293713,U10,MAD_M6C12,36.561139164770296,4.81884220756991,WPG,SSPG,0.14137300411487763,0.30026196510802516,5,-58.2939196941107,779.2,4.3,46.8
0.22961404529359108,0.2815448426025974,0.29436809335534003,0.34755567462300313,U10,MAD_M6C12,36.43147508631592,4.789883693476636,WPG,SSPG,0.14123630279386618,0.3002931348923933,1,-58.10726430563081,780.2,4.3,47.0
0.22967500440798588,0.2815348516346856,0.29417595731737756,0.3475284882670201,U10,MAD_M6C12,36.48373719323515,4.793853261424255,WPG,SSPG,0.14094071640486713,0.30017173296028116,0,-56.721716957964105,781.8,4.2,47.0
0.22971632775447567,0.2812067436995743,0.294093133340378,0.3473518198966795,U10,MAD_M6C12,36.489151569535544,4.796831981156352,WPG,SSPG,0.14065777660962495,0.3001519909090574,0,-55.86299894544904,781.8,4.2,47.0
0.22985632610591564,0.28061642585810187,0.2935188841051618,0.3471284051370005,U10,MAD_M6C12,36.56485966448544,4.777747654505034,WPG,SSPG,0.14009910203564063,0.300096284122761,6,-57.969872610572935,782.0,4.2,47.1
0.22987103720298044,0.28027885619086623,0.2932772984574613,0.3468777022328958,U10,MAD_M6C12,36.60326021485332,4.774486551846473,WPG,SSPG,0.13938477905570373,0.3000275775637398,4,-57.84932750713926,780.0,4.2,47.0
0.22980557811357366,0.2808480582468711,0.29356799019305946,0.34717127270581477,U10,MAD_M6C12,36.5893998809366,4.774068284936025,WPG,SSPG,0.13978828397685195,0.3000363516724053,1,-58.20133904647139,780.0,4.2,47.0
0.22959773461974933,0.28111266593935524,0.29388568006530075,0.3473411569666735,U10,MAD_M6C12,36.5307307307199,4.784914428597157,WPG,SSPG,0.14056559543112584,0.30011876615054955,4,-55.7998573484653,778.9,4.2,47.0
0.2296299845464552,0.28173390326429804,0.2943353068615576,0.34740870399163826,U10,MAD_M6C12,36.451846161030716,4.775782911731876,WPG,SSPG,0.14064449398190992,0.3001628509773139,7,-54.96041148882664,781.1,4.2,47.1
0.22970837299160307,0.2812474540995771,0.2940564564860315,0.34736713195118873,U10,MAD_M6C12,36.59089097819662,4.76994407468088,WPG,SSPG,0.14037695242797615,0.3001180613645186,1,-56.477133200753755,780.8,4.2,47.2
0.22975829585631072,0.2809123453392942,0.29411780658891784,0.34708793796812937,U10,MAD_M6C12,36.50195964943638,4.797912557654785,WPG,SSPG,0.1400170024442728,0.3000764746625754,5,-57.711892562515374,781.7,4.2,47.0
0.2297801175313835,0.2809984411600346,0.29417812021589107,0.34714875701002623,U10,MAD_M6C12,36.48980922310154,4.786032855012725,WPG,SSPG,0.1399206217727747,0.30008348130487483,2,-56.785420992416945,781.3,4.2,47.0
0.22958213774685157,0.2815863828662607,0.2946197780936314,0.3473509828738853,U10,MAD_M6C12,36.402838573159485,4.78842958213081,WPG,SSPG,0.14067441894360677,0.3001687663262797,4,-56.421967159200214,781.5,4.2,47.1
0.2292893262959559,0.28172874533358006,0.29503878362041563,0.3475752892758621,U10,MAD_M6C12,36.403765727900876,4.824867621236259,WPG,SSPG,0.14113065329697716,0.3001870647959869,4,-57.917774036730336,781.3,4.3,46.9
0.2294805930316306,0.28158132536315583,0.29428846622043847,0.347245163750221,U10,MAD_M6C12,36.39103720589292,4.776872456550509,WPG,SSPG,0.14005355893365135,0.3000632980629141,4,-56.01500188672818,781.2,4.2,47.2
0.22937059025287046,0.28148733922865266,0.29424504456214695,0.3473848958356566,U10,MAD_M6C12,36.44093964145162,4.7900467384847865,WPG,SSPG,0.14047804892000137,0.3000782696587203,3,-57.52758497921025,779.5,4.2,47.1
0.22943859016126347,0.28124098612159065,0.29352607463052593,0.3473455994125845,U10,MAD_M6C12,36.5034005405559,4.817468564415689,WPG,SSPG,0.14042431311005393,0.3000290408470534,2,-56.20442505424797,777.5,4.2,46.9
0.22954987642997565,0.28095572378422634,0.293341464339936,0.34736862439799043,U10,MAD_M6C12,36.57300628123909,4.820065478066973,WPG,SSPG,0.14017761556749678,0.30002660308191675,6,-53.49535590262747,777.2,4.2,46.8
0.22968786135571034,0.28132132297111545,0.293403438547374,0.34714837789939895,U10,MAD_M6C12,36.464218601385056,4.792166217896941,WPG,SSPG,0.1399746878939277,0.3000275155606455,1,-56.42716158386666,780.0,4.2,47.1
0.23003085926696182,0.2811928218766828,0.29327278615272645,0.3470297442924332,U10,MAD_M6C12,36.485454386940454,4.7997203114042994,WPG,SSPG,0.13973330973861298,0.3000325687020081,6,-55.310791092688525,780.0,4.2,46.9
0.2295810618374522,0.28180798321630957,0.2941141630438835,0.3472986038265543,U10,MAD_M6C12,36.31489471983866,4.823389463412504,WPG,SSPG,0.1405695966576982,0.3001111739631895,0,-56.51792923322208,781.3,4.2,47.0
0.22958577613647327,0.28209325611438074,0.29391545163102184,0.34725669525032243,U10,MAD_M6C12,36.29612948066931,4.792788608430395,WPG,SSPG,0.1400633207262867,0.3000365953687813,1,-56.09430370647441,781.5,4.2,47.1
0.22971631564652445,0.2815248954067179,0.29286791960509584,0.3471161663574406,U10,MAD_M6C12,36.410792791858746,4.8075178209021905,WPG,SSPG,0.13981391571326363,0.3000028567043181,7,-57.109080413902774,779.9,4.2,47.0
0.22983290300208786,0.28130662937187767,0.29264907576900046,0.3469135275054542,U10,MAD_M6C12,36.38314584956366,4.791668792553346,WPG,SSPG,0.13916365263241942,0.3000023417957205,1,-57.6526161579669,780.0,4.2,46.9
0.2303644544200714,0.2812687981336366,0.2922015162037358,0.3465485548867279,U10,MAD_M6C12,36.39982703140049,4.77475484402215,WPG,SSPG,0.1387761534458487,0.3000008335618472,1,-55.417167907824435,780.3,4.2,46.9
0.22991786283119586,0.28206203480225556,0.2928449048083883,0.347186098342408,U10,MAD_M6C12,36.3622862244465,4.789357335307548,WPG,SSPG,0.14001986098368902,0.3000058318718194,6,-57.27123973343075,777.5,4.2,46.8
0.22994687770092898,0.28193461860617586,0.2928991682463017,0.34724064208257094,U10,MAD_M6C12,36.35627652070039,4.810730049624414,WPG,SSPG,0.14004357286176958,0.30000514401146433,2,-57.18404625065539,781.1,4.2,46.9
0.2303519456056575,0.2818237942982475,0.29208344497225935,0.3471246996334076,U10,MAD_M6C12,36.41319965133165,4.797732791355253,WPG,SSPG,0.14017493144029952,0.3000060795230522,7,-54.87113657325526,778.6,4.2,47.0
0.2304045997391676,0.2820032000399362,0.292798877366245,0.3472919164199208,U10,MAD_M6C12,36.45719351490299,4.801318766739284,WPG,SSPG,0.14138529520235932,0.3001979429756489,3,-57.463553993643096,778.0,4.2,46.8
0.23062017222862508,0.2826151532371685,0.29258704701047167,0.3474174080436373,U10,MAD_M6C12,36.27903631983267,4.818947788694557,WPG,SSPG,0.14178071639666645,0.3002741540924403,7,-56.56289040383435,780.2,4.3,46.6
0.23042992776559912,0.28267208779952324,0.29282151221150976,0.3471152357794503,U10,MAD_M6C12,36.318351445416475,4.760028638950428,WPG,SSPG,0.1410413806903386,0.3001896498494098,7,-55.858243793309086,782.2,4.2,47.2
0.23055950858862473,0.28328166016715267,0.29269462609839825,0.34709441564996546,U10,MAD_M6C12,36.12318652573072,4.754451906384887,WPG,SSPG,0.14150332703844593,0.30027980003970495,7,-57.316837378931005,782.5,4.2,47.2
0.2301257466308585,0.2828644340624641,0.29325090360431194,0.34754664275380187,U10,MAD_M6C12,36.25437917477343,4.830699273625016,WPG,SSPG,0.14226406607009545,0.3002490712478522,2,-56.41750023970643,781.1,4.2,46.9
0.22982464085120544,0.28231315498971465,0.2929308187372063,0.34727657310701426,U10,MAD_M6C12,36.26406454605491,4.801032576624719,WPG,SSPG,0.1408428885969289,0.30003926319962027,1,-57.46133548140767,781.9,4.2,47.2
0.2295703859331511,0.28265133110943114,0.2932859591000606,0.34762198365154817,U10,MAD_M6C12,36.35039919426523,4.809673393604319,WPG,SSPG,0.14194867957273738,0.30013507678370965,3,-56.00579828330191,778.5,4.2,47.2
0.23008220875868696,0.2823032720188828,0.29294151160794457,0.3474815193646664,U10,MAD_M6C12,36.4515823619257,4.844134279297115,WPG,SSPG,0.14120271643622134,0.3000485786071855,7,-54.84047892787459,779.4,4.2,46.9
0.22984120861940283,0.28256154373021125,0.2934004442572288,0.34736823721767696,U10,MAD_M6C12,36.25053485752254,4.800199916814845,WPG,SSPG,0.14052554857975208,0.3000114186117327,6,-57.33772379760136,781.9,4.2,47.1
