thigh_left_length,calf_left_length,thigh_right_length,calf_right_length,motor_left_name,motor_right_name,gear_left_ratio,gear_right_ratio,gearbox_left,gearbox_right,torso_distance,ik_height,best_index,best_cost,ac1,ac2,ac3
0.21628932792287492,0.26506782200486423,0.2744655623877052,0.15480664893525353,MN8014,MAD_M6C12,23.58325995851384,6.117053109774531,WPG,SSPG,0.1229426475353876,0.3717713911809285,5,-126.63884901608004,663.2,7.5,38.2
0.2163516273107225,0.26515859352919496,0.27438810352467197,0.15509325502064647,MN8014,MAD_M6C12,23.627750319977274,6.107982144726032,WPG,SSPG,0.12304299513854405,0.37183972534070614,6,-125.85518959249788,662.4,7.5,38.2
0.21596814651187551,0.265404430032382,0.2745445381832801,0.15505933344114836,MN8014,MAD_M6C12,23.611047565900567,6.10122675140488,WPG,SSPG,0.12286668773652727,0.3718808331457514,3,-126.81480271244362,662.5,7.6,38.2
0.21618102128751374,0.26521982077497913,0.2743514103234007,0.1550744407578798,MN8014,MAD_M6C12,23.59730788573989,6.113499115689216,WPG,SSPG,0.12303442665919703,0.3717770599685741,4,-126.45046817668062,662.0,7.5,38.2
0.21621703273414117,0.26514651459532945,0.2745846777502704,0.15481712068131137,MN8014,MAD_M6C12,23.601572467705616,6.11941255673209,WPG,SSPG,0.12293003458831377,0.3719117922462287,1,-125.1423371117852,663.9,7.5,38.2
0.2162976933278599,0.26518383078728636,0.27428413646914973,0.15513093909716366,MN8014,MAD_M6C12,23.60359282910362,6.092422686207627,WPG,SSPG,0.12284922092437787,0.3719090693024865,6,-126.14912183824177,661.4,7.5,38.3
0.21614035367017753,0.26519820140364675,0.27449932817376993,0.15490346731172905,MN8014,MAD_M6C12,23.59492784939527,6.100942018576287,WPG,SSPG,0.12288807171067077,0.37189218618951525,3,-125.82940482540536,663.5,7.5,38.3
0.21631766369638866,0.26509739887599926,0.2740445405485219,0.15514232928490956,MN8014,MAD_M6C12,23.607108966412486,6.101854011152314,WPG,SSPG,0.122978332444452,0.37166429748406327,5,-125.77594529198097,661.8,7.5,38.3
0.21619182569590883,0.2651081913313167,0.2742227326606664,0.15505474823961973,MN8014,MAD_M6C12,23.605057773337048,6.1073739863905985,WPG,SSPG,0.12298102326008922,0.3716766042985257,4,-126.30573135828038,662.4,7.5,38.3
0.2163753107019925,0.2650192081608748,0.27413856759985056,0.15516410382219759,MN8014,MAD_M6C12,23.59254293114818,6.112986883985907,WPG,SSPG,0.12296624297585586,0.3717018640516632,3,-125.59649283624002,661.7,7.5,38.3
0.2163073777634195,0.26502288353724107,0.27407420463902143,0.15526611070914384,MN8014,MAD_M6C12,23.60932876292841,6.10438931704291,WPG,SSPG,0.12300403508646164,0.37176508851778295,6,-126.06447149374165,661.4,7.5,38.3
0.21632097824366667,0.2650591123717552,0.27411612171265276,0.1551470175560337,MN8014,MAD_M6C12,23.615859092447423,6.1122632458511195,WPG,SSPG,0.12298574059873842,0.3717039324330139,6,-126.01441415716114,662.1,7.5,38.4
0.21612779835494997,0.26494996347540234,0.27390515668530585,0.15538431933721025,MN8014,MAD_M6C12,23.616586258470388,6.098885338032472,WPG,SSPG,0.1230092626999932,0.3716175049577277,2,-126.81195545190342,661.2,7.5,38.4
0.2162394566101449,0.2650892244423617,0.2739952977659715,0.15533857921064834,MN8014,MAD_M6C12,23.61661987234112,6.093548504892251,WPG,SSPG,0.12301019659510261,0.3717337804548162,3,-125.5643294968753,661.3,7.5,38.4
0.21634326058610748,0.2649504663254679,0.27399123341445963,0.1552143546331579,MN8014,MAD_M6C12,23.63066274435306,6.102278351821971,WPG,SSPG,0.12295707642662117,0.3717174839107448,0,-125.99947577626465,660.6,7.5,38.4
0.21644881488119233,0.26478057601742916,0.27401345401402755,0.15532097793805502,MN8014,MAD_M6C12,23.618779430758305,6.114101887846983,WPG,SSPG,0.12302173489826837,0.37175244112548955,7,-126.37022764035541,661.4,7.5,38.4
0.21646224904172656,0.26489068954180056,0.2740249050254787,0.1553507794483217,MN8014,MAD_M6C12,23.630474175851663,6.101249921003903,WPG,SSPG,0.1228636503550757,0.37187768329875615,2,-125.51076250732646,661.3,7.5,38.4
0.2161147274127853,0.2648965787361296,0.27413107418995336,0.1554550653459181,MN8014,MAD_M6C12,23.610861366470033,6.104244685156546,WPG,SSPG,0.12294519435675419,0.3717953535513444,5,-126.65749677842305,661.5,7.5,38.4
0.21635369009991218,0.2647733475697366,0.2739069296681228,0.15579758308571573,MN8014,MAD_M6C12,23.639712218885027,6.095690898095189,WPG,SSPG,0.12297441589212524,0.3719009734881045,2,-126.82075181439629,661.6,7.5,38.4
0.2161056214778753,0.2648598382894408,0.2742551769922063,0.15558491681689146,MN8014,MAD_M6C12,23.62637768507311,6.105815823873719,WPG,SSPG,0.12298229966261259,0.37184695583092064,1,-126.48484270930722,661.5,7.5,38.4
0.2160463866300424,0.26467598746897963,0.27402720454166485,0.15560719058300668,MN8014,MAD_M6C12,23.633446802927338,6.109110661044422,WPG,SSPG,0.12295564699160318,0.37167691342199716,5,-125.35578020519647,660.4,7.5,38.4
0.2161354071530675,0.26485568507892093,0.27411712705600333,0.15546442350610717,MN8014,MAD_M6C12,23.6336059452034,6.104373088811952,WPG,SSPG,0.12288572339462431,0.3718097044141684,7,-127.07933919156366,660.1,7.5,38.4
0.21623599733269017,0.26491515537891475,0.27395646431503184,0.15558120933272993,MN8014,MAD_M6C12,23.608380064637448,6.093211754855776,WPG,SSPG,0.12302407852351381,0.37182445677086345,5,-125.68656569335207,660.6,7.5,38.4
0.21606693457362036,0.2649923946164353,0.27405915620853805,0.15560324214299903,MN8014,MAD_M6C12,23.619068729975098,6.089354881645462,WPG,SSPG,0.12296959211432329,0.3718595834801824,7,-126.21281767091773,661.0,7.5,38.4
0.21587082877048053,0.2650194701730669,0.27414034152639977,0.1556444140755622,MN8014,MAD_M6C12,23.62725228965305,6.108882890205744,WPG,SSPG,0.12301634024351334,0.37174526662552854,2,-126.3251802386334,661.1,7.5,38.4
0.21584674169044957,0.2650190032561173,0.2743128944832687,0.15557055458726404,MN8014,MAD_M6C12,23.631321539993042,6.111399238834003,WPG,SSPG,0.12303074936776934,0.37178026978902506,5,-125.38802159877906,662.1,7.5,38.3
0.21582371023414515,0.2651382511610749,0.2741416039114476,0.1555696319209548,MN8014,MAD_M6C12,23.647359114298943,6.120299863346098,WPG,SSPG,0.1230390677548095,0.37167296850188114,0,-126.28155521384487,661.0,7.5,38.4
0.2158654539817486,0.2650207088441269,0.2742764776741466,0.15550272323747472,MN8014,MAD_M6C12,23.632693858043805,6.118525085008062,WPG,SSPG,0.12294935389461278,0.37174437748044126,2,-127.00349200333916,662.2,7.5,38.4
0.21577599534253417,0.2651929452875783,0.27441981593815246,0.15538613825250197,MN8014,MAD_M6C12,23.636282628687816,6.113343710956771,WPG,SSPG,0.12297591345733017,0.37171647030715455,6,-126.65791315313318,661.7,7.6,38.3
0.21571205425113668,0.26512160032422555,0.27447484396360855,0.1553935152433567,MN8014,MAD_M6C12,23.62104500754353,6.119831931374746,WPG,SSPG,0.12283544993396366,0.3717202319736571,0,-127.08595838526674,661.6,7.5,38.3
0.21572930045849253,0.2652811381126393,0.27419900559153265,0.1555546936255205,MN8014,MAD_M6C12,23.611736018679487,6.0993965571582205,WPG,SSPG,0.12291920141899398,0.37169625577141807,0,-124.66916155204818,660.0,7.6,38.4
0.21570251297163412,0.265227353464516,0.2745305354463652,0.1552409747244524,MN8014,MAD_M6C12,23.609825991011494,6.122877644747431,WPG,SSPG,0.12285898120061647,0.3716537032242952,0,-126.75450142402684,661.3,7.6,38.3
0.21572929928005924,0.26529424361065085,0.2744811220561335,0.15525377502204932,MN8014,MAD_M6C12,23.597035314695397,6.1272924320990825,WPG,SSPG,0.12291583916169282,0.37166587591539024,0,-126.72064491025372,660.4,7.6,38.3
0.21559579697439726,0.26532462152736425,0.2745746398582016,0.1552716577593217,MN8014,MAD_M6C12,23.631371945612678,6.126262184763149,WPG,SSPG,0.12291805780504206,0.37169772453649075,2,-126.28191716734894,661.6,7.6,38.3
0.2156240778753557,0.2655713305148857,0.27435626414129627,0.15529749760394274,MN8014,MAD_M6C12,23.6001776714129,6.1157677111431,WPG,SSPG,0.12298121296780284,0.3716026803427163,4,-127.07386756602163,660.3,7.6,38.3
0.21576975071023333,0.26523412952476516,0.27417106437876115,0.1556796690258628,MN8014,MAD_M6C12,23.60695307869531,6.1064340724018376,WPG,SSPG,0.12305792482912002,0.37176662674234806,0,-127.17957627899736,658.9,7.6,38.4
0.2156219539164593,0.2653591815697471,0.27430851532021033,0.15523130889536554,MN8014,MAD_M6C12,23.592365777308892,6.120552214632425,WPG,SSPG,0.12295976394793655,0.37151185202507586,0,-126.74536512029843,660.4,7.6,38.3
0.2157901375627072,0.26534452065958336,0.2742299574417629,0.15548300431024917,MN8014,MAD_M6C12,23.590045303876327,6.113885928396075,WPG,SSPG,0.12292428539278459,0.3716482506913713,6,-125.12496231901713,660.3,7.6,38.4
0.21598793223327847,0.26517617928734694,0.2742391697648767,0.15549695874645347,MN8014,MAD_M6C12,23.576318526254244,6.128042852748619,WPG,SSPG,0.12309225465264885,0.37175319523900924,3,-126.74425812788598,660.6,7.5,38.3
0.21583612576148833,0.2652724859184248,0.2743980570068095,0.15540258505896698,MN8014,MAD_M6C12,23.580823811493953,6.140905429651169,WPG,SSPG,0.12300240600371916,0.3716747173037045,5,-126.42521212140069,660.4,7.6,38.3
0.2159769028891566,0.26503478142913256,0.2742564280352705,0.15535132957448158,MN8014,MAD_M6C12,23.601805793338883,6.139451806399092,WPG,SSPG,0.12309606507192347,0.37160369020183925,3,-125.2002878290538,661.4,7.5,38.3
0.2158185109711706,0.2652911792117192,0.2745512563224442,0.15528381349306103,MN8014,MAD_M6C12,23.598994705073462,6.1435622113004715,WPG,SSPG,0.12306017331472015,0.3716904699960715,6,-125.52278940174408,661.4,7.6,38.3
0.21571735917447526,0.2652220658464191,0.27432473157191634,0.1554271580150637,MN8014,MAD_M6C12,23.593905074097428,6.134786688077238,WPG,SSPG,0.12295054934646905,0.3714720527064836,0,-125.77505039906094,660.4,7.6,38.3
0.2156511731017771,0.2652443201711413,0.2745449448487587,0.15533045435502288,MN8014,MAD_M6C12,23.619151736409407,6.1455633962038085,WPG,SSPG,0.12300852035377373,0.37161934649402173,0,-126.04331076707831,661.7,7.6,38.3
0.2157681561200677,0.26514737804171495,0.2743042171546586,0.1555716678373508,MN8014,MAD_M6C12,23.591118350389333,6.142242732939482,WPG,SSPG,0.12305032336207601,0.37160551639423073,2,-126.5591589310362,660.3,7.6,38.4
0.21567257576375817,0.26515089660545577,0.27438373628498774,0.15541201205330077,MN8014,MAD_M6C12,23.607342403938624,6.137690945325604,WPG,SSPG,0.12298198708171176,0.37148018435272256,0,-126.06103426640803,660.8,7.6,38.3
0.21552998017782876,0.2653450704354901,0.27437626989344427,0.15532228618315036,MN8014,MAD_M6C12,23.58996870670029,6.1338711826795524,WPG,SSPG,0.12298592763784973,0.3713768646263178,6,-125.87375573807856,660.3,7.6,38.3
0.21559180541241402,0.2652362288818872,0.27443704568558297,0.15525021491373803,MN8014,MAD_M6C12,23.604259582115866,6.139231984327998,WPG,SSPG,0.12306297056966799,0.3713701039831387,5,-125.49437975033248,660.8,7.6,38.3
0.21572650097702725,0.2652126594330208,0.27442537113762977,0.15532775554919806,MN8014,MAD_M6C12,23.59258882918885,6.13779895007419,WPG,SSPG,0.1230811097042085,0.37150427823334153,3,-125.68525308348086,660.7,7.6,38.3
0.21555865526044202,0.26529755114369974,0.2743435643991157,0.1552434760217099,MN8014,MAD_M6C12,23.59034859859625,6.134592578546573,WPG,SSPG,0.12302032717876007,0.3712957814002902,7,-126.06405440684524,660.8,7.6,38.3
0.21555754778644975,0.26521076813823913,0.2743145656474447,0.15536732007493223,MN8014,MAD_M6C12,23.599857305905708,6.13953096618236,WPG,SSPG,0.12307961212284504,0.3712431835248555,3,-125.90615531232521,660.9,7.6,38.3
0.21541396892115017,0.2654047232990757,0.27430792274532706,0.15526821207841746,MN8014,MAD_M6C12,23.592469139106328,6.133773188586236,WPG,SSPG,0.12315170723581534,0.3712108569539458,3,-126.60445533481554,661.0,7.6,38.3
0.2155023995034309,0.26535940303402444,0.27424568603069127,0.1552572091718892,MN8014,MAD_M6C12,23.587887205793066,6.132882837999338,WPG,SSPG,0.12304507516891137,0.37115886070555515,3,-127.12056283068435,659.9,7.6,38.3
0.2154011290695364,0.26530435516282364,0.27424284848216723,0.1552823397492527,MN8014,MAD_M6C12,23.592972725399136,6.125370476211998,WPG,SSPG,0.12317248666107211,0.3711961408056312,6,-126.97597068641258,660.9,7.6,38.3
0.2152699853233845,0.26543131769956907,0.27426758154878694,0.1551706942719197,MN8014,MAD_M6C12,23.58628811728031,6.126014588329003,WPG,SSPG,0.12306170893043297,0.3711086950524056,1,-126.17839266467915,660.1,7.6,38.3
0.21535456236476302,0.2654814354727828,0.2742092847216076,0.1551588429278778,MN8014,MAD_M6C12,23.572450140344255,6.1265931284424715,WPG,SSPG,0.1230691767633993,0.37116822435454583,2,-126.12709396245555,660.3,7.6,38.3
0.21544509471233675,0.26529179514200135,0.274008085462959,0.15541638244363767,MN8014,MAD_M6C12,23.60525546342495,6.115700946403967,WPG,SSPG,0.12311208119173085,0.37116618755539643,6,-125.89935374484317,659.9,7.6,38.4
0.21529158848836497,0.2654005427978062,0.2741499661301807,0.15532062336390823,MN8014,MAD_M6C12,23.59341243117909,6.110526584257359,WPG,SSPG,0.12311297187325906,0.37114422366833916,6,-126.4024572076365,660.9,7.6,38.3
0.2155249395681455,0.2652092430004929,0.27407511065170836,0.15544718042018954,MN8014,MAD_M6C12,23.585498804532364,6.112250047314083,WPG,SSPG,0.12314380964934259,0.3712508844273219,2,-126.45971979631256,660.5,7.6,38.4
0.2156958970433782,0.2650430440993633,0.2738103309141098,0.15581140469926025,MN8014,MAD_M6C12,23.61272230832643,6.1135795929659285,WPG,SSPG,0.1231913352040014,0.3713583737423758,6,-126.9809470143754,660.2,7.6,38.5
0.21570183447634086,0.2650593720907731,0.2737434531444297,0.15573025614138636,MN8014,MAD_M6C12,23.604342673753703,6.117149807046815,WPG,SSPG,0.12323292125646369,0.37126154717061777,2,-125.75656881000998,660.2,7.6,38.5
0.21564780819582646,0.26506498536246625,0.27407939214131055,0.15557518080260718,MN8014,MAD_M6C12,23.60704809273189,6.121576453280557,WPG,SSPG,0.12313839484120882,0.37143969246759395,5,-126.92537233024507,660.7,7.6,38.4
0.21555897411220135,0.2650867755798005,0.2737406412198103,0.15577817906093688,MN8014,MAD_M6C12,23.63132004302722,6.118927406104325,WPG,SSPG,0.1232450859252829,0.3712368389813399,0,-125.81453915575857,660.1,7.6,38.5
0.21555361530017578,0.2651616525881507,0.27408183265534913,0.1554252375654982,MN8014,MAD_M6C12,23.625106467598663,6.133093584080834,WPG,SSPG,0.12316918992570487,0.3712536954986623,7,-127.25435662023499,660.5,7.6,38.4
0.21551382351394455,0.2652122730125379,0.27403057168162664,0.15537954566780846,MN8014,MAD_M6C12,23.597133398237695,6.116828513728867,WPG,SSPG,0.12312029386722449,0.3711642042068324,6,-127.23847665573294,660.5,7.6,38.4
0.21547913597860835,0.2652672244925506,0.2740381104136124,0.15540774039344638,MN8014,MAD_M6C12,23.61790391132442,6.11580116260145,WPG,SSPG,0.12314446898375543,0.37127367125945043,3,-127.2706583994162,660.4,7.6,38.4
0.2154953486420065,0.2652496234605955,0.27398317768844893,0.15539727693874628,MN8014,MAD_M6C12,23.617224298518554,6.126728011082933,WPG,SSPG,0.12310254559751485,0.3712216073490826,6,-126.06863762140645,660.2,7.6,38.4
0.21561224048648803,0.26515298071909715,0.2737437833587043,0.15538305151261114,MN8014,MAD_M6C12,23.60582173228655,6.110552839016448,WPG,SSPG,0.1231399115097936,0.37107561636282216,6,-126.6920472462636,660.2,7.6,38.4
0.2155824014281065,0.265262558722654,0.27367203167495974,0.15545915443914446,MN8014,MAD_M6C12,23.608843769894737,6.111907271458301,WPG,SSPG,0.12323408337917167,0.3710812560232779,1,-125.73823468993342,659.7,7.6,38.4
0.21563311013814732,0.2651522052799729,0.27375318293256656,0.15530066531936798,MN8014,MAD_M6C12,23.606174965641166,6.121380826701353,WPG,SSPG,0.12312842330362911,0.37104613134260445,6,-125.7134295666736,659.7,7.6,38.4
0.21543102998482344,0.2652568177018854,0.2739888057184716,0.15510224834508615,MN8014,MAD_M6C12,23.62416321564154,6.13351128420757,WPG,SSPG,0.1230807829868525,0.37096580023637005,2,-126.034498843951,661.1,7.6,38.4
0.21547225133685757,0.26521432653181,0.2742187929057057,0.1549281286850413,MN8014,MAD_M6C12,23.630181641773767,6.140959809013118,WPG,SSPG,0.12303223698412535,0.37103639044325254,5,-125.92511397512803,661.3,7.6,38.4
0.21555629440959878,0.26529146626332223,0.2741448768939253,0.15499722362210427,MN8014,MAD_M6C12,23.600366772919823,6.125211059944749,WPG,SSPG,0.12297750500349798,0.37106872322118356,5,-126.14342990708448,660.6,7.6,38.4
0.21556951402898922,0.26523912037893876,0.27392847092404027,0.15538535351930433,MN8014,MAD_M6C12,23.614613018826578,6.12663871402289,WPG,SSPG,0.12312438882059736,0.3710729014334273,6,-126.3296903658116,660.9,7.6,38.4
0.21592986704854011,0.26506404425760866,0.2737607895720279,0.15548598074047104,MN8014,MAD_M6C12,23.601772552575117,6.117337201630179,WPG,SSPG,0.12316456543154071,0.3712966719407622,2,-126.60672090684565,659.9,7.6,38.5
0.2156444107174324,0.26506940872060714,0.2739903971124067,0.15543368273986158,MN8014,MAD_M6C12,23.604898500549208,6.119121420945776,WPG,SSPG,0.12312189243511035,0.3713161851727895,0,-126.60947307030361,660.8,7.6,38.5
0.21573885911426788,0.265155334031274,0.27396498540081504,0.15557392978121523,MN8014,MAD_M6C12,23.601375687519717,6.123219689765451,WPG,SSPG,0.12320420596206345,0.37135159548733027,6,-126.98202725218562,660.5,7.6,38.5
0.21564331021320726,0.26524396675374357,0.27399116221584185,0.15550868776496127,MN8014,MAD_M6C12,23.60247604610896,6.132191149595338,WPG,SSPG,0.12318680062347208,0.3711990655979958,2,-125.49703946893737,661.5,7.6,38.4
0.21569986983706624,0.2652007313259539,0.27394928656015266,0.15533544306454533,MN8014,MAD_M6C12,23.581611049622147,6.13939396471908,WPG,SSPG,0.12324530657881774,0.3711522677932072,3,-126.31038214147934,661.5,7.6,38.4
0.21554267304105212,0.2653029697033512,0.2742467240302444,0.1551979815926398,MN8014,MAD_M6C12,23.585038424230824,6.135787127666626,WPG,SSPG,0.12314102330983076,0.37130418528710685,5,-125.94980510627383,662.5,7.6,38.4
0.21573194875668927,0.26497340617702936,0.27401229147249706,0.15543005111700878,MN8014,MAD_M6C12,23.63322677470472,6.1255864774483495,WPG,SSPG,0.1230711420298878,0.3713642145815745,6,-124.90098819963976,661.6,7.6,38.5
0.2156337171351018,0.26511026461558623,0.27396867895711297,0.1553644169073963,MN8014,MAD_M6C12,23.602896404266534,6.131386171717103,WPG,SSPG,0.12316956141336696,0.37123179301083004,2,-125.87703346031458,661.6,7.6,38.5
0.21545530194349374,0.265418124569843,0.27428573574165555,0.15499691462364643,MN8014,MAD_M6C12,23.58050357664513,6.1349151867980485,WPG,SSPG,0.12312289479099715,0.3711706521952819,5,-125.68635150370254,662.6,7.6,38.4
0.21546158992855619,0.26539668026413543,0.27432521700090784,0.15501658455473702,MN8014,MAD_M6C12,23.60467892355515,6.1430903916599675,WPG,SSPG,0.12317604879247702,0.37116972571966306,2,-125.66114148651812,663.1,7.6,38.3
0.21562364609233867,0.26533282381026646,0.27413269875779483,0.15515166458126056,MN8014,MAD_M6C12,23.612631357591784,6.127837634443585,WPG,SSPG,0.12314456277544839,0.37125876915123235,3,-126.02075620513727,662.7,7.6,38.4
0.2156007310583465,0.26528323623631844,0.27409814058373927,0.15520613956831175,MN8014,MAD_M6C12,23.59544736560615,6.127012566516937,WPG,SSPG,0.12321040455491887,0.37121530509478384,5,-124.99622676978993,662.3,7.6,38.4
0.21540669211540964,0.26538158474611956,0.27406787452050585,0.15534272077980935,MN8014,MAD_M6C12,23.60174993701401,6.126720060477094,WPG,SSPG,0.12329900875213112,0.3712433398730882,2,-126.93492714406007,661.7,7.6,38.4
0.2155085718293027,0.2653169611360232,0.2739968161685398,0.15516206325550966,MN8014,MAD_M6C12,23.595089475302167,6.121595532568286,WPG,SSPG,0.12312900070524944,0.37115708638206724,2,-125.54975147075018,662.0,7.6,38.4
