thigh_left_length,calf_left_length,thigh_right_length,calf_right_length,motor_left_name,motor_right_name,gear_left_ratio,gear_right_ratio,gearbox_left,gearbox_right,torso_distance,ik_height,best_index,best_cost,ac1,ac2,ac3
0.17095158231777757,0.3236869208459152,0.2488055014426548,0.29591553263434434,MN8014,MAD_M6C12,59.54814331151004,4.950399791214091,WPG,SSPG,0.14985010645195845,0.30017725438991005,4,-172.61167205873795,994.5,0.1,12.3
0.17094774612937175,0.3236855824631564,0.24880036306732867,0.2959156965206915,MN8014,MAD_M6C12,59.5463352042976,4.950630966541598,WPG,SSPG,0.14985089781253352,0.3001746352845669,2,-172.6256064553591,994.5,0.1,12.3
0.17095002218457644,0.32368921621756946,0.24877635274486903,0.29590742666688663,MN8014,MAD_M6C12,59.54676623019532,4.951400459025754,WPG,SSPG,0.14984949080323723,0.3001761467669299,2,-172.62810181123257,994.5,0.1,12.3
0.17094982534488534,0.32368545816222616,0.24879248679063648,0.2959228962498165,MN8014,MAD_M6C12,59.546775589615336,4.951329484815436,WPG,SSPG,0.14985226156887044,0.3001757372087427,3,-172.62411935204761,994.5,0.1,12.3
0.17094869583353706,0.3236910228853807,0.24881042070411163,0.2959223732938994,MN8014,MAD_M6C12,59.54664273553676,4.9500799981553145,WPG,SSPG,0.1498517765794386,0.3001752183969121,7,-172.62550653268124,994.5,0.1,12.3
0.17094741901931568,0.32366998007025743,0.24883135756828567,0.29591705722303263,MN8014,MAD_M6C12,59.54359897484988,4.957056390421558,WPG,SSPG,0.14985618835246733,0.3001748218554796,3,-172.58880695600078,994.4,0.2,12.3
0.17094562223502607,0.3236867428277269,0.24881621464296846,0.29591382694695584,MN8014,MAD_M6C12,59.54519001559179,4.950641567649471,WPG,SSPG,0.1498504134804604,0.3001738602018611,7,-172.61546590282376,994.5,0.1,12.3
0.1709459168752352,0.3236792993265788,0.24883150296963324,0.2959315831240821,MN8014,MAD_M6C12,59.544946263175895,4.951335711058821,WPG,SSPG,0.1498527950925821,0.3001740769763858,2,-172.61328699723515,994.5,0.1,12.3
0.17094752053193418,0.32368433470321517,0.2488056492109914,0.2959168893341638,MN8014,MAD_M6C12,59.54553123378767,4.951530370205929,WPG,SSPG,0.1498506508704516,0.30017553089613824,2,-172.61008096107852,994.5,0.1,12.3
0.17094662937897495,0.32368184694872576,0.24882171558257976,0.29591715521465656,MN8014,MAD_M6C12,59.545406316426316,4.951611213026402,WPG,SSPG,0.14985116762677453,0.30017504102833475,2,-172.61362949115937,994.5,0.1,12.3
0.17094707622186994,0.3236859430002127,0.24882810658662435,0.2959158935196554,MN8014,MAD_M6C12,59.54517589055954,4.952338336928875,WPG,SSPG,0.14985112077942062,0.30017470434827076,1,-172.61619900167457,994.5,0.1,12.3
0.17094876667399164,0.32368526533441283,0.24882578233475064,0.2959191624576172,MN8014,MAD_M6C12,59.54574593521938,4.952965039178586,WPG,SSPG,0.1498518992268031,0.3001757376832721,0,-172.61527196506415,994.5,0.1,12.3
0.17094848292818987,0.3236881165365529,0.24881788550574108,0.29592610397763774,MN8014,MAD_M6C12,59.54628164034795,4.950815345386026,WPG,SSPG,0.14985104027547608,0.30017569008939626,1,-172.61825585738757,994.5,0.1,12.3
0.1709501267359573,0.32368889895265474,0.24881065285777926,0.2959263818947334,MN8014,MAD_M6C12,59.54742384766301,4.950144387209379,WPG,SSPG,0.14985119276320213,0.30017765114582085,4,-172.62515207825845,994.5,0.1,12.3
0.1709480646994848,0.32368290312537823,0.24881996387602728,0.2959179611713082,MN8014,MAD_M6C12,59.545675245034666,4.9526297726354445,WPG,SSPG,0.14985125212691308,0.3001758225329853,7,-172.61262312640613,994.5,0.1,12.3
0.1709483503616871,0.32368527920250173,0.24881488030656812,0.295921802392789,MN8014,MAD_M6C12,59.54639358990728,4.951017078322218,WPG,SSPG,0.14985158448080219,0.30017492797745743,2,-172.62003490547391,994.5,0.1,12.3
0.17094824427479388,0.32369014908849214,0.24878822948913093,0.29590144077690583,MN8014,MAD_M6C12,59.546461702842784,4.950682558145104,WPG,SSPG,0.1498485670179245,0.30017527871721816,1,-172.62397441986718,994.5,0.1,12.3
0.17094685651867753,0.3236856662875408,0.24879385176703644,0.2959105209408641,MN8014,MAD_M6C12,59.545650485006455,4.950870796877003,WPG,SSPG,0.1498496969549425,0.3001748708901385,5,-172.62531382224608,994.5,0.1,12.3
0.17095091994803363,0.3236910075092711,0.24878064408935682,0.2959132142379223,MN8014,MAD_M6C12,59.547577751997125,4.950143270804109,WPG,SSPG,0.14985023792401567,0.3001783417955422,0,-172.6283956504999,994.5,0.1,12.3
0.1709490039818086,0.32368734450683256,0.2487942718079782,0.29591801111113913,MN8014,MAD_M6C12,59.54665522536435,4.950475256044955,WPG,SSPG,0.14985047274640378,0.3001769535361916,1,-172.62603417277336,994.5,0.1,12.3
0.1709494382573643,0.3236897718058069,0.24879315002421204,0.29591529355859636,MN8014,MAD_M6C12,59.54706695300464,4.950163248977395,WPG,SSPG,0.1498507850479891,0.3001769813585733,2,-172.62765901764033,994.5,0.1,12.3
0.1709491908103696,0.32368875197888963,0.24880062802824748,0.2959194247450695,MN8014,MAD_M6C12,59.5472290912241,4.95000277762346,WPG,SSPG,0.1498512802477724,0.30017636924103225,1,-172.62781420928286,994.5,0.1,12.3
0.1709482190138487,0.3236899388653934,0.2487984127013746,0.29591824489539953,MN8014,MAD_M6C12,59.54646707106022,4.950094546427705,WPG,SSPG,0.14985074357039463,0.3001770218266829,5,-172.62712970521986,994.5,0.1,12.3
0.1709511136628132,0.32369159961786753,0.24878559719949134,0.2959103571179824,MN8014,MAD_M6C12,59.547118572120745,4.951342424679454,WPG,SSPG,0.14985042136565757,0.30017859716878154,1,-172.62352468578652,994.5,0.1,12.3
0.17094974549718192,0.32368996750530976,0.24879259837265888,0.29591701685760874,MN8014,MAD_M6C12,59.546317558547045,4.951545995718545,WPG,SSPG,0.14985128342005055,0.3001764199572472,0,-172.6244996413734,994.5,0.1,12.3
0.17094953980034253,0.3236914947050982,0.2487839079772366,0.2959146728892318,MN8014,MAD_M6C12,59.546817997667894,4.950360564453985,WPG,SSPG,0.14985038444051602,0.3001750447415282,0,-172.63089029066276,994.5,0.1,12.3
0.17095103202982237,0.3236926013046388,0.24878755180604145,0.2959183336150811,MN8014,MAD_M6C12,59.54740239045714,4.950094137197597,WPG,SSPG,0.14985059442689547,0.30017660674033597,0,-172.6285512557581,994.5,0.1,12.3
0.1709499047706824,0.32369035624888653,0.24877917538289057,0.2959085049294372,MN8014,MAD_M6C12,59.546783226221876,4.951156207317624,WPG,SSPG,0.1498497768506286,0.30017692010860525,2,-172.62773987071114,994.5,0.1,12.3
0.17094870790724104,0.3236869224729816,0.2487992820069061,0.29591269458222347,MN8014,MAD_M6C12,59.5459899243277,4.95198321151819,WPG,SSPG,0.14985088175523226,0.300176055328027,0,-172.62205750779592,994.5,0.1,12.3
0.17095009036862646,0.3236925261191775,0.2487838376332605,0.29591214660684784,MN8014,MAD_M6C12,59.54727571253651,4.950116962177604,WPG,SSPG,0.14984963010399815,0.3001768781402325,3,-172.63041493368726,994.5,0.1,12.3
0.17094967742378636,0.3236884814817909,0.2487958015981675,0.2959155622167128,MN8014,MAD_M6C12,59.547014649013455,4.950645899534314,WPG,SSPG,0.14985095687681405,0.3001769885607738,1,-172.62163638758128,994.5,0.1,12.3
0.17095025353180274,0.3236915997720849,0.24879157082990339,0.29591326612095203,MN8014,MAD_M6C12,59.54727360636567,4.950425704864089,WPG,SSPG,0.1498507961384156,0.30017667488258026,2,-172.62428954339435,994.5,0.1,12.3
0.17094985632111173,0.3236914545145301,0.24878048875721598,0.2959133899349439,MN8014,MAD_M6C12,59.54704530791643,4.950179591502434,WPG,SSPG,0.1498505131661732,0.3001768847711191,2,-172.63050301745986,994.5,0.1,12.3
0.17095040333352088,0.32369148917158136,0.24877154735792112,0.2959006067432458,MN8014,MAD_M6C12,59.54733311991164,4.950637380460818,WPG,SSPG,0.14984925469412205,0.30017724958187797,7,-172.63287367060826,994.5,0.1,12.3
0.1709492166016888,0.3236883626443235,0.24877778355112826,0.2959038767705925,MN8014,MAD_M6C12,59.54701892080596,4.950349456340489,WPG,SSPG,0.14984932491905112,0.3001766828098633,7,-172.63098810638164,994.5,0.1,12.3
0.17095003557913455,0.32368845991899714,0.2487660049553137,0.2959016214122959,MN8014,MAD_M6C12,59.54709515191045,4.95075822839224,WPG,SSPG,0.14984997199044992,0.3001769026462604,3,-172.62631275072135,994.5,0.1,12.3
0.17095044189797118,0.3236888782031889,0.24877472417378368,0.29590635472282856,MN8014,MAD_M6C12,59.54740770784283,4.95062226096106,WPG,SSPG,0.14985037298973225,0.30017757246556853,1,-172.62878046075764,994.5,0.1,12.3
0.17095108717941734,0.3236876505824342,0.24876525205089317,0.29589965031413823,MN8014,MAD_M6C12,59.547729377301344,4.950492280732558,WPG,SSPG,0.14984924580085082,0.30017784295962835,2,-172.6295223661934,994.5,0.1,12.3
0.17095103114368135,0.3236872729999193,0.24876892783261959,0.29590028942717406,MN8014,MAD_M6C12,59.5481224334648,4.950039724631731,WPG,SSPG,0.14984982040976969,0.300176977461446,2,-172.63359771154757,994.5,0.1,12.3
0.17095289065639507,0.3236911810448584,0.24875560285097859,0.29589570163337786,MN8014,MAD_M6C12,59.54870919992703,4.950524776361851,WPG,SSPG,0.14984964494353747,0.3001783246383206,6,-172.6262836488458,994.5,0.1,12.3
0.17095013899263753,0.32369068276529195,0.24876902748707014,0.2958950163283129,MN8014,MAD_M6C12,59.54787024079464,4.9500886941238305,WPG,SSPG,0.1498491128005045,0.30017665786032194,7,-172.6337674148652,994.5,0.1,12.3
0.1709517289761818,0.3236900812463701,0.2487556952096951,0.2958937287334824,MN8014,MAD_M6C12,59.548238988116644,4.950634170659972,WPG,SSPG,0.14984931028544102,0.3001772060342665,3,-172.6321239840239,994.5,0.1,12.3
0.17095117820049985,0.3236889347872366,0.24875756743096633,0.29589096943413745,MN8014,MAD_M6C12,59.548230165995115,4.9502936586077615,WPG,SSPG,0.1498488093709363,0.30017705328279204,5,-172.63806444183444,994.5,0.1,12.3
0.17095360754793293,0.32369391792908736,0.2487442212120411,0.2958839570323889,MN8014,MAD_M6C12,59.548788172140554,4.950979650181973,WPG,SSPG,0.14984769627016242,0.3001780342553898,6,-172.63128570217992,994.5,0.1,12.3
0.17095262452300794,0.3236911171249277,0.2487583327699484,0.29588327831156236,MN8014,MAD_M6C12,59.54841977659019,4.951546242957939,WPG,SSPG,0.14984764817055146,0.3001775699065653,3,-172.62376695521556,994.5,0.1,12.3
0.1709526002754658,0.3236912410618404,0.2487524440518667,0.29588425580010613,MN8014,MAD_M6C12,59.54849471691646,4.950946308923424,WPG,SSPG,0.1498480670265423,0.3001775819079776,5,-172.638507438804,994.5,0.1,12.3
0.17095417364774562,0.32369405916856353,0.24873451272887648,0.29587750943454005,MN8014,MAD_M6C12,59.5496811167115,4.950320171973722,WPG,SSPG,0.149847539840682,0.3001787576517313,7,-172.63738912221817,994.5,0.1,12.3
0.17095513383312624,0.32369643146676286,0.24873859668935036,0.2958772751373019,MN8014,MAD_M6C12,59.54968230101679,4.950523444824558,WPG,SSPG,0.14984711025242997,0.3001790375152274,1,-172.6362731970961,994.5,0.1,12.3
0.17095571262799766,0.3236965260011578,0.24871670127623605,0.29587212164568405,MN8014,MAD_M6C12,59.54994797641974,4.950316813188009,WPG,SSPG,0.1498460406351998,0.30017996739575725,0,-172.6299840965248,994.5,0.1,12.3
0.17095472941657766,0.3236942130347517,0.2487301422976863,0.29587865408206115,MN8014,MAD_M6C12,59.5495365247195,4.950818047712987,WPG,SSPG,0.14984792215732967,0.3001784493856612,1,-172.62773615503326,994.5,0.1,12.3
0.17095454594565224,0.3236933316164132,0.2487236391516283,0.29587000335216695,MN8014,MAD_M6C12,59.54925234440579,4.95155204825505,WPG,SSPG,0.14984638359815083,0.3001797776054747,2,-172.6401705819322,994.5,0.1,12.3
0.1709538373058636,0.32369172979934036,0.24871587647352844,0.2958633692026402,MN8014,MAD_M6C12,59.54944613755318,4.95067377927137,WPG,SSPG,0.1498453403564528,0.30017885502078206,7,-172.64653713431085,994.5,0.1,12.3
0.170951998042176,0.3236893099180603,0.24873335812459518,0.2958659999798799,MN8014,MAD_M6C12,59.54858816187491,4.950889048134883,WPG,SSPG,0.14984544339709605,0.30017751065683673,6,-172.63983049495602,994.5,0.1,12.3
0.17095332845254446,0.3236942560682285,0.24871490858934264,0.29585794628723205,MN8014,MAD_M6C12,59.549580539225566,4.9500512109340145,WPG,SSPG,0.1498439083242139,0.30017828244190703,7,-172.6442826753326,994.5,0.1,12.3
0.17095470394523968,0.32369493756222467,0.24869463992078295,0.2958437388916054,MN8014,MAD_M6C12,59.54966097167346,4.951265748536462,WPG,SSPG,0.1498416859022882,0.3001804130711899,4,-172.64949749283102,994.5,0.1,12.3
0.17095286024346043,0.32369045858597545,0.24870941182324924,0.29585188319181616,MN8014,MAD_M6C12,59.549008262735654,4.951362607573154,WPG,SSPG,0.1498451319757261,0.3001772767208517,7,-172.64649160792715,994.5,0.1,12.3
0.17095523526860343,0.32369242389069075,0.2487171279941422,0.29585787687469406,MN8014,MAD_M6C12,59.54983791215564,4.951649775917273,WPG,SSPG,0.14984501898298958,0.300179493480406,0,-172.63407384835006,994.5,0.1,12.3
0.17095260769723544,0.3236921747487145,0.2487178346972343,0.2958581474912512,MN8014,MAD_M6C12,59.54950628988725,4.9504509952533535,WPG,SSPG,0.14984369468886782,0.3001781021969883,1,-172.52600561163172,994.5,0.1,12.3
0.17095391050831912,0.3236943768617977,0.24871468583738066,0.29586208057699215,MN8014,MAD_M6C12,59.549683655378715,4.950543902988601,WPG,SSPG,0.14984516835795625,0.300178700757548,7,-172.64908867590879,994.5,0.1,12.3
0.17095172291955943,0.3236939039866107,0.24871943626377416,0.29585174346030274,MN8014,MAD_M6C12,59.54938309050921,4.950420480759974,WPG,SSPG,0.14984289413009683,0.3001773646997188,4,-172.52745600929364,994.5,0.1,12.3
0.1709506694014995,0.3236951412988068,0.24871702423351516,0.29584878139598875,MN8014,MAD_M6C12,59.54891872003172,4.950602930596809,WPG,SSPG,0.14984322889462076,0.30017679984024986,7,-172.5301084864359,994.5,0.1,12.3
0.1709512458098659,0.32369329697355226,0.24870513828120444,0.29583925887731255,MN8014,MAD_M6C12,59.549197053244725,4.950596322344324,WPG,SSPG,0.14984084509800077,0.3001771347689329,2,-172.5368999521594,994.5,0.1,12.3
0.17095183856795054,0.3236926620924954,0.24870961001435682,0.2958385250381984,MN8014,MAD_M6C12,59.54973669486987,4.95047603544526,WPG,SSPG,0.149840846842403,0.30017661590140515,2,-172.53578830782655,994.5,0.1,12.3
0.17095195412159714,0.32369320532955453,0.24869558939662806,0.29583422644935364,MN8014,MAD_M6C12,59.54983328490088,4.950562737105029,WPG,SSPG,0.14984131214084828,0.3001785806096013,1,-172.62007072902804,994.5,0.1,12.3
0.17095410407473305,0.32368860367849994,0.2486929730035406,0.29583585489872066,MN8014,MAD_M6C12,59.549570242698536,4.952777982154216,WPG,SSPG,0.14984186142172792,0.30017972851012426,5,-172.6157202196968,994.5,0.1,12.3
0.1709526926452029,0.323692311616532,0.24869585895230356,0.2958313506689223,MN8014,MAD_M6C12,59.549749587287465,4.950981947290492,WPG,SSPG,0.1498405980447875,0.30017801354634244,1,-172.53531657378153,994.5,0.1,12.3
0.17095212785461142,0.32368956440715324,0.24869393640784432,0.295827152187607,MN8014,MAD_M6C12,59.54881157932993,4.95269906099259,WPG,SSPG,0.14984127825043295,0.3001781273828979,1,-172.5342375572824,994.5,0.1,12.3
0.17095266222390462,0.3236876587545675,0.2487031775577191,0.2958365437043119,MN8014,MAD_M6C12,59.5491533464029,4.952022544968688,WPG,SSPG,0.14984193558397108,0.30017870862156326,2,-172.7472884818201,994.5,0.1,12.3
0.17094965516816912,0.32368634221430287,0.24873346662036894,0.2958396334428708,MN8014,MAD_M6C12,59.548449824871284,4.9522371222110495,WPG,SSPG,0.14984223985092776,0.3001762083155412,5,-172.61634874660706,994.5,0.1,12.3
0.17095203657638097,0.32368917772082806,0.2487024838769274,0.29583346650422787,MN8014,MAD_M6C12,59.548936878895226,4.951888630096321,WPG,SSPG,0.1498401663840256,0.30017891723748164,1,-172.6461488656094,994.5,0.1,12.3
0.17095224347755036,0.32368904432274626,0.24871377479641227,0.2958384611578906,MN8014,MAD_M6C12,59.54934386765573,4.951555775816493,WPG,SSPG,0.14984168508976947,0.3001780033513312,5,-172.52636892550203,994.5,0.1,12.3
0.17095019837783,0.3236870405111529,0.24872903291347664,0.2958364824578086,MN8014,MAD_M6C12,59.54879813036125,4.951601132170769,WPG,SSPG,0.14984117995817076,0.3001768586834761,2,-172.6053392867679,994.5,0.1,12.3
0.1709484406387148,0.32368327144643644,0.24874219379686163,0.29582912029649433,MN8014,MAD_M6C12,59.547775658021635,4.952870946538615,WPG,SSPG,0.1498412672901384,0.30017555602734536,0,-172.7473289745178,994.5,0.1,12.3
0.1709469045894964,0.32368372918246446,0.2487415453464688,0.29582894879527055,MN8014,MAD_M6C12,59.54690175435012,4.953441474302829,WPG,SSPG,0.1498422539736018,0.3001741972575784,1,-172.51970557312427,994.5,0.1,12.3
0.17094369531599646,0.32368237502376174,0.24874711675752498,0.2958191894944977,MN8014,MAD_M6C12,59.54627328471919,4.952297777792749,WPG,SSPG,0.14983934393164636,0.30017130659463176,4,-172.60568070973505,994.5,0.1,12.3
0.17094385104880128,0.32368145865347253,0.24875853045482457,0.29582941160289467,MN8014,MAD_M6C12,59.546066526625836,4.952418958117686,WPG,SSPG,0.1498418764350019,0.30017178811809164,5,-172.59863862712308,994.5,0.1,12.3
0.17094753529892623,0.3236843618678496,0.24874059677168242,0.2958377377670621,MN8014,MAD_M6C12,59.54712742674256,4.953253297756506,WPG,SSPG,0.1498434615119324,0.30017512448236294,7,-172.62768029487674,994.5,0.1,12.3
0.1709445562169907,0.3236799797828169,0.24875980500143932,0.2958347554035311,MN8014,MAD_M6C12,59.545869787946664,4.9533807391332205,WPG,SSPG,0.1498437502297972,0.3001718522134258,7,-172.61804480584502,994.5,0.1,12.3
0.17094623990165364,0.32368781827968235,0.24873825921549286,0.2958339371848503,MN8014,MAD_M6C12,59.547582315897436,4.95079474881628,WPG,SSPG,0.14984272082599906,0.30017366071829377,4,-172.64323171456803,994.5,0.1,12.3
0.1709439365490558,0.3236762457024911,0.24877981943750288,0.2958364019065076,MN8014,MAD_M6C12,59.54560386759236,4.953893096092939,WPG,SSPG,0.14984456013524905,0.30017081572579807,1,-172.7344401886611,994.5,0.1,12.3
0.17094518401843262,0.3236795459975357,0.2487766791849306,0.2958467632483559,MN8014,MAD_M6C12,59.54608033021584,4.9534025669494,WPG,SSPG,0.14984593842573116,0.3001726132261795,7,-172.6218913403557,994.5,0.1,12.3
0.17094666965477365,0.3236822785315968,0.24875087882400948,0.29583134732578237,MN8014,MAD_M6C12,59.54719556403488,4.952378245492189,WPG,SSPG,0.14984418531485497,0.3001731451406359,4,-172.60744934066267,994.5,0.1,12.3
0.17094500550794617,0.32368035343446416,0.24878021034923942,0.2958437671442721,MN8014,MAD_M6C12,59.54639877000306,4.953060961783305,WPG,SSPG,0.14984565875908196,0.3001724084862169,1,-172.62564363962625,994.5,0.2,12.3
0.17095033112799968,0.32368883808002513,0.24873284413570756,0.2958329047457594,MN8014,MAD_M6C12,59.548180672538166,4.9529451540905,WPG,SSPG,0.14984404276343394,0.30017516365595104,6,-172.64116044583227,994.5,0.1,12.3
0.1709489141154271,0.32368510730850747,0.24875016905364825,0.2958381201080412,MN8014,MAD_M6C12,59.54713818169926,4.954319651123371,WPG,SSPG,0.149846984383816,0.30017380768937885,2,-172.63369304421013,994.5,0.2,12.3
0.1709487216170186,0.3236851974176281,0.24874924538641963,0.29583996889607267,MN8014,MAD_M6C12,59.547150417521216,4.953824084923329,WPG,SSPG,0.14984683152987338,0.3001739880986176,7,-172.63687338568073,994.5,0.2,12.3
0.17095136271586764,0.32368562193003875,0.24873176168001943,0.29584106161371265,MN8014,MAD_M6C12,59.548087752722715,4.954295477728683,WPG,SSPG,0.14984837902679754,0.30017488645774704,5,-172.63768521367976,994.5,0.2,12.3
0.17095070368888382,0.32368766470117694,0.2487226102433786,0.29582374949866336,MN8014,MAD_M6C12,59.54826073225053,4.953210089087759,WPG,SSPG,0.1498440087546725,0.30017541805811593,0,-172.63849603586613,994.5,0.2,12.3
0.17095250720741553,0.3236866215596096,0.24872662296737819,0.29583660382223337,MN8014,MAD_M6C12,59.549383854916755,4.952502053594175,WPG,SSPG,0.1498466995584431,0.30017541237330253,4,-172.63942948457088,994.5,0.1,12.3
