thigh_length,calf_length,motor_left_name,motor_right_name,gear_left_ratio,gear_right_ratio,gearbox_left,gearbox_right,torso_distance,ik_height,best_index,best_cost,ac1,ac2,ac3
0.1560768213355127,0.32947515337838634,MN8014,MAD_M6C12,44.64077744037566,4.153564341015667,WPG,CPG,0.14821838069245236,0.3000122361564886,4,-40.033214147017105,788.3,8.0,21.3
0.15608526885475146,0.32947768736578426,MN8014,MAD_M6C12,44.64525781550268,4.153610566306315,WPG,CPG,0.14822752845238246,0.30001503935917145,0,-40.03537905963614,788.7,8.0,21.4
0.1560750458291939,0.32947510270189057,MN8014,MAD_M6C12,44.63994395670304,4.153223328340714,WPG,CPG,0.14821870638344026,0.300011531547447,6,-40.036577954049804,788.3,8.0,21.3
0.15607465146074148,0.3295045829922504,MN8014,MAD_M6C12,44.642769726318384,4.152746531381093,WPG,CPG,0.14825152943827558,0.3000137186205553,1,-40.033118187071764,788.2,8.0,21.4
0.15608076434405607,0.3294732720732335,MN8014,MAD_M6C12,44.64296090921122,4.1518127394188244,WPG,CPG,0.14823150802930601,0.30001334245860756,5,-40.04513421529134,788.2,8.0,21.4
0.15608161894377737,0.32947077899384924,MN8014,MAD_M6C12,44.64342973431083,4.151604267788859,WPG,CPG,0.14822496371049004,0.3000124480121547,3,-40.044733049249444,788.1,8.0,21.4
0.15607593568366393,0.32946953958246383,MN8014,MAD_M6C12,44.64021980386952,4.15190616085519,WPG,CPG,0.14821739345653473,0.30001181566717905,6,-40.04035909658754,788.2,8.0,21.4
0.15607906742753744,0.3294873563511579,MN8014,MAD_M6C12,44.64373019320512,4.151524328242714,WPG,CPG,0.14823528944054895,0.30001389818622576,0,-40.03964070587236,788.3,8.0,21.4
0.15607991081943565,0.3294911648286706,MN8014,MAD_M6C12,44.64442216549573,4.150903172670643,WPG,CPG,0.14825388214968294,0.3000152109497159,2,-40.04588855219312,788.3,8.0,21.4
0.1560776863308568,0.3294873321527497,MN8014,MAD_M6C12,44.64282602648494,4.151429500192985,WPG,CPG,0.14824545585368118,0.30001418036874233,0,-40.04154962675608,788.2,8.0,21.4
0.15608267589007715,0.3294681988055588,MN8014,MAD_M6C12,44.64332766795902,4.151779830298965,WPG,CPG,0.14823508033116717,0.30001358931862326,2,-40.048645954053754,788.4,8.0,21.4
0.15608037998138713,0.3294813251178628,MN8014,MAD_M6C12,44.64356700432248,4.152554050992857,WPG,CPG,0.14823103025580334,0.3000127582438081,0,-40.040037536156674,788.3,8.0,21.4
0.15608013410428934,0.3294845763511087,MN8014,MAD_M6C12,44.64348529644505,4.152464401276192,WPG,CPG,0.14825060267982193,0.30001346524114786,3,-40.04456296050759,788.3,8.0,21.4
0.15607890769925237,0.32948632482820495,MN8014,MAD_M6C12,44.64350429746744,4.151563717679234,WPG,CPG,0.14824167585387626,0.3000133888809471,2,-40.04104893160512,788.3,8.0,21.4
0.1560910446502801,0.329450982312382,MN8014,MAD_M6C12,44.64599559557879,4.152803743149097,WPG,CPG,0.14820976910025607,0.30001257404725046,3,-40.04880990868321,788.6,8.0,21.4
0.15608433025692808,0.3294704954324502,MN8014,MAD_M6C12,44.644889043310215,4.151410443051531,WPG,CPG,0.148227916415609,0.30001283905981135,0,-40.04567639921076,788.5,8.0,21.4
0.15609246553805772,0.3294677182775456,MN8014,MAD_M6C12,44.64868943414049,4.152579377158416,WPG,CPG,0.14821115140008906,0.30001394269222226,6,-40.043827999761234,788.7,8.0,21.4
0.15608838582053258,0.32946580932861125,MN8014,MAD_M6C12,44.646125672086455,4.152786555577416,WPG,CPG,0.14821512029489925,0.3000135586557034,3,-40.04358606604703,788.5,8.0,21.4
0.15608913681912434,0.3294813353785519,MN8014,MAD_M6C12,44.64834448834191,4.152052923100462,WPG,CPG,0.1482252963453914,0.30001504634676873,2,-40.04229149126394,788.6,8.0,21.4
0.15608186395275636,0.3294967713755575,MN8014,MAD_M6C12,44.6462620708711,4.151320045616572,WPG,CPG,0.14823965195756317,0.30001520868556464,5,-40.037799552055716,788.3,8.0,21.4
0.15609039423312193,0.32947905933952165,MN8014,MAD_M6C12,44.64850113697682,4.152125805031301,WPG,CPG,0.14824002839929024,0.30001535045385475,2,-40.0467947679294,788.6,8.0,21.4
0.15608205609186762,0.32949728993570615,MN8014,MAD_M6C12,44.646097639094066,4.15150084549783,WPG,CPG,0.14825659705195504,0.3000152983512279,2,-40.04388118797446,788.5,8.0,21.3
0.1560890995874654,0.3294785059422386,MN8014,MAD_M6C12,44.64776194594632,4.152310388685125,WPG,CPG,0.14822846785197064,0.3000155395495878,1,-40.04388838425581,788.6,8.0,21.4
0.15608383870271705,0.3294880948670943,MN8014,MAD_M6C12,44.64606574600247,4.151388793436171,WPG,CPG,0.14824964988855838,0.3000155281679886,0,-40.04609951120504,788.5,8.0,21.4
0.156082181802313,0.32949457042707747,MN8014,MAD_M6C12,44.646169414946314,4.150985277961203,WPG,CPG,0.14824671507415105,0.3000151434763876,2,-40.044244192244534,788.4,8.0,21.4
0.15607984194441482,0.32949396089643795,MN8014,MAD_M6C12,44.64500304823032,4.150320138326177,WPG,CPG,0.1482498446662832,0.30001512875558906,3,-40.04486856846232,788.4,8.0,21.4
0.15608230402876064,0.32948970176543135,MN8014,MAD_M6C12,44.64585976531626,4.15003452449072,WPG,CPG,0.14825233238927887,0.30001558021422237,2,-40.04776003856787,788.4,8.0,21.4
0.15608117130780608,0.32951513623337364,MN8014,MAD_M6C12,44.64789287401439,4.150150372415244,WPG,CPG,0.14826985340422816,0.30001693840443006,7,-40.04026698136997,788.5,8.0,21.3
0.15608244148318387,0.32949648483200866,MN8014,MAD_M6C12,44.64638873601681,4.150170700395562,WPG,CPG,0.1482669251062823,0.3000166540085084,1,-40.04694707177805,788.5,8.0,21.4
0.15608435374032353,0.3294917177521924,MN8014,MAD_M6C12,44.64686865519385,4.150418621722471,WPG,CPG,0.14826187678744712,0.3000163963904102,7,-40.04861247224217,788.5,8.0,21.4
0.15608296045303485,0.32950177160520777,MN8014,MAD_M6C12,44.64726779629659,4.150267810712343,WPG,CPG,0.14826646314057207,0.30001668329139836,0,-40.046276922611455,788.5,8.0,21.3
0.1560763219569278,0.3295042629722961,MN8014,MAD_M6C12,44.643859200183066,4.150607027256254,WPG,CPG,0.1482708400865297,0.30001565818969655,2,-40.043883192191274,788.4,8.0,21.3
0.15608438742197098,0.3294845266978119,MN8014,MAD_M6C12,44.64584506801683,4.150987365254133,WPG,CPG,0.1482565700764984,0.3000164973772179,1,-40.04993239532078,788.5,8.0,21.4
0.15607708234937087,0.32949267448079905,MN8014,MAD_M6C12,44.64267349991507,4.151348894920404,WPG,CPG,0.14826562965866052,0.30001550918454895,7,-40.04671556735018,788.4,8.0,21.3
0.15607696080452768,0.32949364530028663,MN8014,MAD_M6C12,44.64308399447095,4.150598074543793,WPG,CPG,0.14826105842993967,0.30001529580818936,6,-40.04628373804627,788.4,8.0,21.4
0.1560804830407323,0.32948209325298083,MN8014,MAD_M6C12,44.64343182041205,4.151932703422932,WPG,CPG,0.1482470196001941,0.30001470325451113,2,-40.04559317176104,788.4,8.0,21.4
0.15607944342289684,0.32948623812532823,MN8014,MAD_M6C12,44.643414488083415,4.151308732038038,WPG,CPG,0.14825088326037178,0.3000154439657249,4,-40.04661944527432,788.3,8.0,21.4
0.15607900594918334,0.32949082416446596,MN8014,MAD_M6C12,44.64354257885927,4.1510712769479685,WPG,CPG,0.14826277313653663,0.3000163741876758,1,-40.04653899705997,788.3,8.0,21.3
0.1560798168385474,0.32949029029320753,MN8014,MAD_M6C12,44.64386193817078,4.151507292736035,WPG,CPG,0.14826325925231681,0.300015580050652,4,-40.04767987091968,788.4,8.0,21.3
0.156081577874419,0.3294920367611621,MN8014,MAD_M6C12,44.64502057364586,4.15142337581847,WPG,CPG,0.148259794812178,0.3000164102813967,4,-40.04590368533981,788.4,8.0,21.4
0.15608418051988435,0.3294876964577866,MN8014,MAD_M6C12,44.64601362821348,4.151261321508137,WPG,CPG,0.14825617382200054,0.3000165655210189,3,-40.047920067523194,788.4,8.0,21.4
0.1560873932438904,0.3294874886803896,MN8014,MAD_M6C12,44.6476371698991,4.151334927345367,WPG,CPG,0.1482566853140242,0.30001730670265747,3,-40.04856141010495,788.6,8.0,21.4
0.15608648963188496,0.3294935881266026,MN8014,MAD_M6C12,44.64778154222023,4.151244363499834,WPG,CPG,0.14826190688292307,0.30001781835559815,2,-40.046357725254026,788.6,8.0,21.4
0.15608661227613688,0.3294956040878488,MN8014,MAD_M6C12,44.64794200105968,4.15143810605936,WPG,CPG,0.1482661838804888,0.30001798351445225,2,-40.046836484257696,788.6,8.0,21.4
0.1560853750292336,0.3294912786679228,MN8014,MAD_M6C12,44.64716141378641,4.15072120586812,WPG,CPG,0.1482572366914182,0.3000174537560707,7,-40.04792751663534,788.6,8.0,21.4
0.15608951867044377,0.3294913674760876,MN8014,MAD_M6C12,44.64940274290199,4.150907454712357,WPG,CPG,0.14825517813071915,0.3000177831160839,2,-40.0476301495834,788.6,8.0,21.4
0.1560871239878473,0.32948600660993066,MN8014,MAD_M6C12,44.64749618057529,4.150828907700179,WPG,CPG,0.14825531368628947,0.3000173586986465,2,-40.049698086499376,788.6,8.0,21.4
0.15608764987159496,0.32948950435537105,MN8014,MAD_M6C12,44.64813616186474,4.150736983778373,WPG,CPG,0.14825864350453566,0.30001788092154597,3,-40.04887616096592,788.5,8.0,21.4
0.15608754220281443,0.32949244219426654,MN8014,MAD_M6C12,44.64841064182046,4.1507747946553994,WPG,CPG,0.1482579258909571,0.3000179895686996,5,-40.048031970679446,788.6,8.0,21.4
0.1560916917392613,0.3294846330860946,MN8014,MAD_M6C12,44.649714356332495,4.1513769193909695,WPG,CPG,0.14824820896599022,0.30001766820899206,0,-40.048543360299476,788.7,8.0,21.4
0.15608786371716932,0.32949138580541304,MN8014,MAD_M6C12,44.648507018500354,4.1503835129286735,WPG,CPG,0.14825960300477908,0.3000184864499616,1,-40.04935171054818,788.5,8.0,21.4
0.15608855985929973,0.32949366636924526,MN8014,MAD_M6C12,44.649031621801946,4.150561451584437,WPG,CPG,0.1482648898389094,0.30001850047905787,1,-40.050202388537556,788.6,8.0,21.4
0.1560887664965392,0.32948703141515534,MN8014,MAD_M6C12,44.64833953323316,4.1509990334075395,WPG,CPG,0.148257931565997,0.30001802430011004,5,-40.05014360132594,788.6,8.0,21.4
0.1560846204579473,0.3294914612687025,MN8014,MAD_M6C12,44.64662451306931,4.150552271181089,WPG,CPG,0.14826567090308745,0.3000180929750729,6,-40.05011563962411,788.5,8.0,21.4
0.1560865429719562,0.3294894541079897,MN8014,MAD_M6C12,44.64743370110697,4.150480888570896,WPG,CPG,0.14826483379117528,0.30001848414253796,2,-40.050748986818675,788.6,8.0,21.4
0.15608720225020598,0.32948657372770285,MN8014,MAD_M6C12,44.64760705290369,4.150260239159466,WPG,CPG,0.14826032412548268,0.3000182970910002,3,-40.05185906555849,788.6,8.0,21.4
0.1560865007302334,0.329491776652615,MN8014,MAD_M6C12,44.6478095833095,4.150101205025795,WPG,CPG,0.14826696935147637,0.30001836238776014,0,-40.05188605911606,788.6,8.0,21.4
0.15608508775167834,0.3294943599913098,MN8014,MAD_M6C12,44.64738140217046,4.150225685421612,WPG,CPG,0.14826417489124893,0.3000180228846149,0,-40.04976514359798,788.6,8.0,21.4
0.15608522567809718,0.3294970962820581,MN8014,MAD_M6C12,44.64775648916874,4.1500267950374745,WPG,CPG,0.14826938145527863,0.30001827682867865,5,-40.05013420618292,788.6,8.0,21.4
0.15608507573860547,0.3294948882572056,MN8014,MAD_M6C12,44.64740416383757,4.150199831756913,WPG,CPG,0.1482654327054011,0.30001819543057323,4,-40.04949326199507,788.6,8.0,21.4
0.15608602875013636,0.32949378933717877,MN8014,MAD_M6C12,44.647725570851975,4.150431441529686,WPG,CPG,0.1482647172975622,0.30001822166810616,3,-40.0499349114222,788.6,8.0,21.4
0.15608991068218528,0.32948835481575206,MN8014,MAD_M6C12,44.64920682387964,4.150508515004489,WPG,CPG,0.14825910217092592,0.3000186323750764,5,-40.051361575357745,788.7,8.0,21.4
0.15608724340806743,0.32949271124560264,MN8014,MAD_M6C12,44.648149495840734,4.150696891015625,WPG,CPG,0.14826384992525854,0.30001847790269476,6,-40.04968012852392,788.6,8.0,21.4
0.15608851863357093,0.3294925391893444,MN8014,MAD_M6C12,44.64877312221901,4.1507055790929535,WPG,CPG,0.14826386078831474,0.30001892208584274,2,-40.04968206851933,788.6,8.0,21.4
0.15608848442228973,0.3294923269363843,MN8014,MAD_M6C12,44.64875007507393,4.150757626964235,WPG,CPG,0.14826344256467777,0.30001865624417573,3,-40.050012026711954,788.6,8.0,21.4
0.15608805300051828,0.3294954223028223,MN8014,MAD_M6C12,44.6488704605435,4.150794868673436,WPG,CPG,0.14826504796099427,0.30001856239322083,1,-40.048738196993455,788.6,8.0,21.4
0.15608885804437722,0.329489307318271,MN8014,MAD_M6C12,44.6484968498834,4.151241065624191,WPG,CPG,0.1482624437871288,0.30001814042148345,7,-40.05050054759981,788.6,8.0,21.4
0.15608880233235178,0.32948929096705615,MN8014,MAD_M6C12,44.64833319166086,4.151021349518795,WPG,CPG,0.14827122293068137,0.3000188120931479,5,-40.052552761050606,788.6,8.0,21.4
0.15608921811616347,0.32949583630945856,MN8014,MAD_M6C12,44.649195173397764,4.151011552364357,WPG,CPG,0.14827674412564856,0.3000195992202369,4,-40.05045242885781,788.7,8.0,21.4
0.15609207809914413,0.3294870236723283,MN8014,MAD_M6C12,44.649852076801054,4.1512329595801445,WPG,CPG,0.1482634064594613,0.3000192090313859,0,-40.05153084100698,788.8,8.0,21.4
0.15608778075029475,0.32949710119458325,MN8014,MAD_M6C12,44.6486683171011,4.151013423827536,WPG,CPG,0.14827136704584953,0.30001918411824335,1,-40.04944488773292,788.7,8.0,21.4
0.15608995317101787,0.32949252440010757,MN8014,MAD_M6C12,44.64918274018996,4.151392651784365,WPG,CPG,0.14827218656561517,0.300019088919824,2,-40.051238949202286,788.7,8.0,21.4
0.15608903402600907,0.3294927662857715,MN8014,MAD_M6C12,44.64879027938058,4.151045831064071,WPG,CPG,0.14827223971108977,0.3000193056882503,0,-40.05161999454495,788.7,8.0,21.4
0.15608532611508708,0.3294971626191349,MN8014,MAD_M6C12,44.647355741860295,4.15070318140727,WPG,CPG,0.14827906829415594,0.3000189195577518,5,-40.051424266592264,788.6,8.0,21.3
0.15608640242579416,0.32949204211648675,MN8014,MAD_M6C12,44.64746236139649,4.150415309196717,WPG,CPG,0.14827567629481714,0.30001899573242236,2,-40.05325791706019,788.6,8.0,21.3
0.15608459116816412,0.32950338306094235,MN8014,MAD_M6C12,44.6477920282109,4.1505536532434775,WPG,CPG,0.148276917982607,0.3000189812553202,2,-40.047836474282775,788.6,8.0,21.3
0.15608355768040957,0.3294973826080193,MN8014,MAD_M6C12,44.646742324803846,4.150520424588664,WPG,CPG,0.1482673536875822,0.3000180506335576,4,-40.0491013449838,788.6,8.0,21.4
0.15608385046013243,0.3294960212606905,MN8014,MAD_M6C12,44.64650381723241,4.15044453838846,WPG,CPG,0.14828016957385126,0.30001874909644366,7,-40.05202854257526,788.6,8.0,21.3
0.15608071433313447,0.32950287925267835,MN8014,MAD_M6C12,44.64577019894563,4.1500343941460525,WPG,CPG,0.1482805650244006,0.30001862885453756,6,-40.048778236229296,788.5,8.0,21.3
0.15608315105519696,0.32949614130957866,MN8014,MAD_M6C12,44.64620719458947,4.150352999984491,WPG,CPG,0.14827970837898058,0.30001851549405995,4,-40.0515619073865,788.5,8.0,21.3
0.15608176074527244,0.3294977651573978,MN8014,MAD_M6C12,44.64571597832444,4.150441045500943,WPG,CPG,0.14827545816202686,0.3000181021230354,3,-40.04943184430212,788.6,8.0,21.3
0.1560759984165389,0.32950581040511356,MN8014,MAD_M6C12,44.64340223162528,4.150221929559361,WPG,CPG,0.1482923898540111,0.30001772822933875,0,-40.05005871327634,788.5,8.0,21.3
0.1560816295733524,0.32949964191387054,MN8014,MAD_M6C12,44.64537426337696,4.1514670414329045,WPG,CPG,0.14828698311176813,0.30001794759346395,4,-40.04982383228217,788.5,8.0,21.3
0.15607847496424787,0.3295039823815281,MN8014,MAD_M6C12,44.644106012065095,4.151417317597447,WPG,CPG,0.14829419896813084,0.30001769183721805,7,-40.04967518222186,788.5,8.0,21.3
0.156083091250494,0.3294972692450445,MN8014,MAD_M6C12,44.64595221134961,4.151101536976848,WPG,CPG,0.14828772590043116,0.3000183578196018,5,-40.05228274044009,788.6,8.0,21.3
0.15607874127291124,0.32950221893214,MN8014,MAD_M6C12,44.644148887700275,4.150948767939693,WPG,CPG,0.14829233455320004,0.30001827745086507,0,-40.05054018423904,788.5,8.0,21.3
0.15607845008695453,0.32950383398064126,MN8014,MAD_M6C12,44.64396909526331,4.1513845648098595,WPG,CPG,0.14829904899453333,0.3000179969045539,6,-40.05103982440812,788.5,8.0,21.3
0.15607481524598646,0.32950714458314306,MN8014,MAD_M6C12,44.64225522232866,4.151225710669443,WPG,CPG,0.14831071681492808,0.300018085428069,0,-40.051617860521205,788.5,8.0,21.3
0.15607365530467668,0.32950604921249727,MN8014,MAD_M6C12,44.641517868911166,4.151463600103639,WPG,CPG,0.1483087954871746,0.30001734394446045,3,-40.05161501056698,788.4,8.0,21.3
0.1560731893353748,0.32950250781708135,MN8014,MAD_M6C12,44.640772589623026,4.151838879028972,WPG,CPG,0.1483058294447387,0.30001704800205653,0,-40.0514311244132,788.4,8.0,21.3
0.15607697065106987,0.32949784633884127,MN8014,MAD_M6C12,44.642334152153026,4.1519652541267025,WPG,CPG,0.14829972228807586,0.3000170777107578,4,-40.05221874074836,788.4,8.0,21.3
0.1560805771575352,0.32949331290268546,MN8014,MAD_M6C12,44.64368930950553,4.152656984569263,WPG,CPG,0.14828921133913553,0.30001696617847284,4,-40.05134336949328,788.4,8.0,21.3
0.15607833198204374,0.32950080786332414,MN8014,MAD_M6C12,44.643346020993164,4.152035869592339,WPG,CPG,0.14830176790502786,0.3000174264035152,0,-40.05201029498794,788.3,8.0,21.3
0.15607868038826941,0.3295007635301169,MN8014,MAD_M6C12,44.6433530065739,4.15270865448316,WPG,CPG,0.1483018510219214,0.30001701338976955,0,-40.050545829391325,788.4,8.0,21.3
0.15608595540319542,0.32949280911122814,MN8014,MAD_M6C12,44.64683286757254,4.151746798755895,WPG,CPG,0.14828644875448238,0.3000180241767497,2,-40.05320664967675,788.6,8.0,21.3
0.15608449436793198,0.32948958732157185,MN8014,MAD_M6C12,44.64529938470093,4.152517157999417,WPG,CPG,0.14828979562835054,0.300018027256794,2,-40.05362073273561,788.6,8.0,21.3
0.15608028229729773,0.3294907282074665,MN8014,MAD_M6C12,44.64303557973975,4.152627430723191,WPG,CPG,0.1482981390474454,0.30001743117009216,0,-40.05365857492427,788.4,8.0,21.3
0.15608132022173785,0.3294921937352646,MN8014,MAD_M6C12,44.64383015115611,4.152290906280278,WPG,CPG,0.14829964879497987,0.3000178472582609,3,-40.05495769393677,788.5,8.0,21.3
0.15608419688482045,0.3294844397460411,MN8014,MAD_M6C12,44.644301347661134,4.153040143647799,WPG,CPG,0.14829653178428903,0.3000174393737049,6,-39.97609770608602,788.5,8.0,21.3
0.15607936728726315,0.3294907733984577,MN8014,MAD_M6C12,44.64267486095518,4.152061824243998,WPG,CPG,0.14830397895559172,0.300017264553752,5,-39.97656775001329,788.5,8.0,21.3
0.15608408872656093,0.3294831323288533,MN8014,MAD_M6C12,44.64433318283678,4.152197795074453,WPG,CPG,0.1482957705649515,0.3000178720349107,5,-39.97803736603419,788.6,8.0,21.3
0.15608640654506087,0.32948241745976015,MN8014,MAD_M6C12,44.64541441196711,4.152035455498445,WPG,CPG,0.14830028318579652,0.30001867898001167,7,-39.98030989849509,788.6,8.0,21.3
0.15609273307989907,0.3294714628431362,MN8014,MAD_M6C12,44.647507177283956,4.152662546856586,WPG,CPG,0.1482906771242507,0.300018562064805,7,-39.98208890627248,788.8,8.0,21.3
0.15609215519043357,0.3294630194002664,MN8014,MAD_M6C12,44.646366722110585,4.1523440944271055,WPG,CPG,0.14828580891423637,0.30001824864348237,2,-39.98412007084467,788.8,8.0,21.3
0.15609181750942508,0.32946231592178016,MN8014,MAD_M6C12,44.64613280978906,4.151699993457962,WPG,CPG,0.14829424783967915,0.3000187327089187,6,-39.987368058904124,788.8,8.0,21.3
0.15609125592660503,0.3294529251233519,MN8014,MAD_M6C12,44.6450101376389,4.151189121841636,WPG,CPG,0.14828864787136664,0.30001804255231046,7,-39.99013688022123,788.8,8.0,21.3
0.15609127729778582,0.32944891280133504,MN8014,MAD_M6C12,44.644672468350315,4.150337279721706,WPG,CPG,0.1482913391496896,0.30001898060835464,6,-39.99369689178127,788.8,8.0,21.3
0.15609555143690082,0.32943544201373903,MN8014,MAD_M6C12,44.644811059194296,4.151906572124102,WPG,CPG,0.14829700000898077,0.30001852301614024,2,-39.99853930511216,788.9,8.0,21.3
0.15609429514381418,0.32943310641990864,MN8014,MAD_M6C12,44.64385847144675,4.151636101629441,WPG,CPG,0.14830475243903452,0.3000182710267182,7,-40.00133166861511,788.9,8.0,21.3
0.15609144925119034,0.329418914954028,MN8014,MAD_M6C12,44.640083061758,4.152742915201848,WPG,CPG,0.1483195112409551,0.300017181441053,0,-40.0079196545977,788.7,8.0,21.3
0.1560964803647656,0.32941494583631076,MN8014,MAD_M6C12,44.64271886532419,4.151919166079279,WPG,CPG,0.14830855919608543,0.3000178197610694,5,-40.00949176884541,788.8,8.0,21.3
0.15608732545724757,0.3294207428820659,MN8014,MAD_M6C12,44.63866818546024,4.150934991858372,WPG,CPG,0.1483165367811707,0.30001735740652485,4,-40.00869100167442,788.6,8.0,21.3
0.15609267687075892,0.3294131957497907,MN8014,MAD_M6C12,44.639764838744185,4.153435689511974,WPG,CPG,0.1483206619142276,0.3000172499596563,7,-40.009618582765995,788.9,8.0,21.3
0.15610295587165118,0.3293993300924565,MN8014,MAD_M6C12,44.644467683876925,4.1523706217273455,WPG,CPG,0.14828630080088084,0.30001849254644813,7,-40.01002037053135,789.1,8.0,21.3
0.15610658321413634,0.3294038057342362,MN8014,MAD_M6C12,44.646663876213225,4.152262797604916,WPG,CPG,0.14830137894279685,0.3000199839525399,7,-40.0131645854338,789.2,8.0,21.3
0.15608183865418668,0.3294351826688558,MN8014,MAD_M6C12,44.636892399257825,4.152046837993674,WPG,CPG,0.14833340641904902,0.3000165521694991,4,-40.004445707035956,788.5,8.0,21.3
0.15608877161953083,0.32942052789577647,MN8014,MAD_M6C12,44.639315220414204,4.151330859599672,WPG,CPG,0.14831996563040978,0.30001677802057125,1,-40.00970002159973,788.7,8.0,21.3
0.15609046693219814,0.329421722900319,MN8014,MAD_M6C12,44.64066868039742,4.150339808134069,WPG,CPG,0.14831443710268372,0.30001817258546254,7,-40.00940390538689,788.9,8.0,21.3
0.15610017039669358,0.3294160886471037,MN8014,MAD_M6C12,44.64490175157183,4.150808014239553,WPG,CPG,0.14831881105782857,0.30001994578748126,3,-40.01410454137283,789.1,8.0,21.3
0.15609908910940712,0.32941379666496706,MN8014,MAD_M6C12,44.644104863494476,4.151229168527711,WPG,CPG,0.1483108398746793,0.30001916094188097,1,-40.01196961340577,789.0,8.0,21.3
0.1561084430379197,0.32939765190067344,MN8014,MAD_M6C12,44.64741714597628,4.151771645523144,WPG,CPG,0.14828385795580684,0.3000196164249895,7,-40.012230350645936,789.1,8.0,21.3
0.15609686510937532,0.32942099586356843,MN8014,MAD_M6C12,44.64370916434761,4.1510079163281075,WPG,CPG,0.14831435772467877,0.300019779590011,2,-40.01010291631995,788.9,8.0,21.3
0.15610499346722623,0.32942165226460485,MN8014,MAD_M6C12,44.648311461491446,4.150578969258621,WPG,CPG,0.148307843274283,0.3000216096137577,2,-40.010951600341855,789.2,8.0,21.3
0.15611337633196615,0.32939865121062767,MN8014,MAD_M6C12,44.649834089217386,4.151952675079995,WPG,CPG,0.14829981530791986,0.30002092577484774,7,-40.016687423345076,789.4,8.0,21.3
0.1561057468647989,0.32941653018829753,MN8014,MAD_M6C12,44.64772570541301,4.151087307184321,WPG,CPG,0.14832559378180674,0.3000209356166033,0,-40.01636721654313,789.2,8.0,21.3
0.15610502382053762,0.32941428312711685,MN8014,MAD_M6C12,44.646907503851914,4.151710122374509,WPG,CPG,0.14832622755571412,0.30002025023950246,6,-40.01610918419176,789.4,8.0,21.3
0.15610870707853086,0.3294169055805482,MN8014,MAD_M6C12,44.64909477579449,4.1516589060066185,WPG,CPG,0.1483294835546503,0.3000217487141518,5,-40.01723093639973,789.5,8.0,21.3
0.15609253330356554,0.329425266964724,MN8014,MAD_M6C12,44.641416845325494,4.151062748141038,WPG,CPG,0.14834464043605483,0.300019645123528,1,-40.01503647212094,789.1,8.0,21.3
0.15610110817333983,0.32942332269044206,MN8014,MAD_M6C12,44.64538020386355,4.151571098258834,WPG,CPG,0.14835535655675058,0.30002122951134114,0,-40.019351047053505,789.2,8.0,21.2
0.1561068582060379,0.32941003737862223,MN8014,MAD_M6C12,44.646996671363425,4.152169750183306,WPG,CPG,0.1483314390606913,0.3000219075965977,3,-40.01904591576832,789.4,8.0,21.3
0.1561079033461009,0.32941750881719356,MN8014,MAD_M6C12,44.64816855344809,4.1520707801393,WPG,CPG,0.1483473623281335,0.3000229797948203,2,-40.02098106688146,789.5,8.0,21.3
0.1561025521292671,0.32941829410440565,MN8014,MAD_M6C12,44.64558086195562,4.151958762314145,WPG,CPG,0.14834366067158378,0.30002161253867565,3,-40.0185824860189,789.2,8.0,21.2
0.1561088750897598,0.32940970241444284,MN8014,MAD_M6C12,44.64766306586298,4.152804373896687,WPG,CPG,0.14834545315588052,0.3000220858085521,6,-40.018519645586636,789.4,8.0,21.2
0.1561134021022762,0.3294082706933474,MN8014,MAD_M6C12,44.649996778015705,4.152265881726411,WPG,CPG,0.14834784933697803,0.30002318681751333,0,-40.022339613987796,789.7,8.0,21.3
0.15611256581286645,0.3293946989368474,MN8014,MAD_M6C12,44.64862827398572,4.151151187017048,WPG,CPG,0.14832492391990815,0.30002292368200256,6,-40.02230767226675,789.7,8.0,21.3
0.15611342130995767,0.3294001495175565,MN8014,MAD_M6C12,44.64970349012094,4.151212981969104,WPG,CPG,0.14832295345157803,0.3000233760465279,7,-40.02023392291133,789.7,8.0,21.3
0.1561072472362904,0.32941268636911303,MN8014,MAD_M6C12,44.6480881475254,4.150004079027004,WPG,CPG,0.1483355327969969,0.30002341610544386,4,-40.01813042616401,789.5,8.0,21.3
0.15610639296745651,0.3294032882810723,MN8014,MAD_M6C12,44.64609524484979,4.151213428555976,WPG,CPG,0.14833847958863194,0.30002249648102497,5,-40.021480866838786,789.6,8.0,21.3
0.15609975495949927,0.3294199736806238,MN8014,MAD_M6C12,44.6445460255239,4.1507089319585235,WPG,CPG,0.1483520517647173,0.300021771012483,7,-40.021596424878936,789.4,8.0,21.3
0.15610737028568625,0.3294061798236533,MN8014,MAD_M6C12,44.64690901734139,4.151052483227235,WPG,CPG,0.14834864938523984,0.3000226375241167,4,-40.02288032989871,789.6,8.0,21.3
0.15609468595562054,0.3294267265324851,MN8014,MAD_M6C12,44.642163273045995,4.150911222805634,WPG,CPG,0.1483767359740813,0.3000217109132279,1,-40.02375463765229,789.2,8.0,21.2
0.1561142785972561,0.3293838346753495,MN8014,MAD_M6C12,44.64842397120412,4.151433392773127,WPG,CPG,0.1483172014617869,0.3000216380239605,2,-40.02764369220934,789.6,8.0,21.3
0.15611478116778907,0.3293856214678784,MN8014,MAD_M6C12,44.648394901392635,4.151179876502379,WPG,CPG,0.14834729773548155,0.3000232308126011,6,-40.031944859084916,789.8,8.0,21.3
