thigh_length,calf_length,motor_left_name,motor_right_name,gear_left_ratio,gear_right_ratio,gearbox_left,gearbox_right,torso_distance,ik_height,ori_l,ori_theta,best_index,best_cost,ac1,ac2,ac3
0.297,0.302,U8,MAD_M6C12,14.459955074785528,4.0071580097610955,CPG,CPG,0.125,0.42865674146398125,1.8569025928650538,-0.5404760506029509,5,-0.4365744409211354,604.9,6.5,38.6
0.297,0.302,U8,MAD_M6C12,14.459893288350292,4.0071321187656945,CPG,CPG,0.125,0.4286582603944869,1.861895639349195,-0.539745458544471,6,-0.4365746237581769,604.6,6.5,38.6
0.297,0.302,U8,MAD_M6C12,14.459781184536743,4.007084647613118,CPG,CPG,0.125,0.4286610240530627,1.8436469924510437,-0.5416692856037393,6,-0.43657501058141257,605.2,6.5,38.5
0.297,0.302,U8,MAD_M6C12,14.459811262265326,4.007098744251844,CPG,CPG,0.125,0.42866026509522975,1.8538973179720695,-0.5406920957714683,7,-0.4365746383171709,604.9,6.5,38.6
0.297,0.302,U8,MAD_M6C12,14.459749600903137,4.007071052298265,CPG,CPG,0.125,0.428661810010021,1.8510085381722732,-0.5408152654407401,7,-0.436575028250048,605.0,6.5,38.6
0.297,0.302,U8,MAD_M6C12,14.459701252420686,4.007049722428737,CPG,CPG,0.125,0.42866300548627306,1.8442610940393762,-0.5422760760374115,7,-0.4365755863660956,605.2,6.5,38.5
0.297,0.302,U8,MAD_M6C12,14.459636677598581,4.007021691393597,CPG,CPG,0.125,0.4286646359485663,1.842013886690458,-0.5425231957275416,1,-0.4365750538943489,605.2,6.5,38.5
0.297,0.302,U8,MAD_M6C12,14.459663429452362,4.00703279764349,CPG,CPG,0.125,0.42866397387914856,1.8461045314188227,-0.5411670821057981,0,-0.4365751681577468,605.2,6.5,38.5
0.297,0.302,U8,MAD_M6C12,14.459615128759436,4.0070113053531555,CPG,CPG,0.125,0.4286651742445664,1.8546978312646412,-0.541082677854636,6,-0.43657565025998046,604.7,6.5,38.5
0.297,0.302,U8,MAD_M6C12,14.459506752078823,4.006963036241005,CPG,CPG,0.125,0.42866792491060624,1.8334217468086924,-0.5439157900881397,0,-0.43657504130055536,605.5,6.5,38.5
0.297,0.302,U8,MAD_M6C12,14.459514772051056,4.006968771791676,CPG,CPG,0.125,0.4286676855969329,1.8558807890298135,-0.5422186968900418,3,-0.43657489815726525,604.5,6.5,38.5
0.297,0.302,U8,MAD_M6C12,14.459570430355216,4.006992600824512,CPG,CPG,0.125,0.4286662902731484,1.85706832941807,-0.5409600475541625,0,-0.4365752512463237,604.7,6.5,38.5
0.297,0.302,U8,MAD_M6C12,14.459764788947906,4.007077103757187,CPG,CPG,0.125,0.42866143792483935,1.8576720084663374,-0.5408633792069175,5,-0.4365751270541667,604.6,6.5,38.5
0.297,0.302,U8,MAD_M6C12,14.459716162735807,4.007054548618061,CPG,CPG,0.125,0.4286626882523855,1.8503254102792503,-0.5418625757910125,1,-0.4365748932993405,605.0,6.5,38.5
0.297,0.302,U8,MAD_M6C12,14.459510540664674,4.006962818010622,CPG,CPG,0.125,0.42866786066510343,1.8391179596328746,-0.54373710544469,0,-0.4365752160321259,605.3,6.5,38.5
0.297,0.302,U8,MAD_M6C12,14.459357593500116,4.006898246327013,CPG,CPG,0.125,0.42867165590811884,1.829866271629397,-0.5444217316003868,1,-0.4365748841672916,605.6,6.5,38.4
0.297,0.302,U8,MAD_M6C12,14.45951136998007,4.006964427058148,CPG,CPG,0.125,0.4286678113496859,1.842291781391082,-0.5436327275780088,5,-0.43657534571276724,605.2,6.5,38.5
0.297,0.302,U8,MAD_M6C12,14.45943622176507,4.0069314021199,CPG,CPG,0.125,0.4286696984620528,1.828308239556673,-0.5441399279955887,3,-0.43657526863482143,605.9,6.5,38.5
0.297,0.302,U8,MAD_M6C12,14.45934522272866,4.0068925678293565,CPG,CPG,0.125,0.4286719300199745,1.8120387156955866,-0.5458566053129121,0,-0.4365761065227769,606.5,6.5,38.4
0.297,0.302,U8,MAD_M6C12,14.459210283483701,4.006834804797552,CPG,CPG,0.125,0.42867529243909974,1.8123507594149788,-0.5449708139345775,5,-0.436575853446981,606.7,6.5,38.4
0.297,0.302,U8,MAD_M6C12,14.459217737354704,4.006837276601761,CPG,CPG,0.125,0.4286750851481137,1.809876730708022,-0.546303400270433,0,-0.43657693151074817,606.6,6.5,38.4
0.297,0.302,U8,MAD_M6C12,14.459093061231412,4.006783131656208,CPG,CPG,0.125,0.42867821186005617,1.804153904383713,-0.54615002973577,5,-0.4365765473086949,607.2,6.5,38.4
0.297,0.302,U8,MAD_M6C12,14.459113703025691,4.006790954711675,CPG,CPG,0.125,0.42867771174030167,1.8001915216636102,-0.5460187483617047,2,-0.43657674976742555,607.5,6.5,38.4
0.297,0.302,U8,MAD_M6C12,14.459171088294147,4.006816264849442,CPG,CPG,0.125,0.4286762680127294,1.7948706284439897,-0.5461075997302853,5,-0.4365768377205068,607.6,6.5,38.4
0.297,0.302,U8,MAD_M6C12,14.459141035561826,4.006802560135508,CPG,CPG,0.125,0.42867702859744056,1.7914031172446254,-0.5487846652630504,2,-0.4365832653397117,607.2,6.5,38.4
0.297,0.302,U8,MAD_M6C12,14.459284586514851,4.006866670229147,CPG,CPG,0.125,0.42867341447472984,1.8021585529311335,-0.5469564654965196,3,-0.4365767519036483,606.9,6.5,38.4
0.297,0.302,U8,MAD_M6C12,14.459252616305868,4.006853124939912,CPG,CPG,0.125,0.4286742258275824,1.80159706158879,-0.5466421909718895,1,-0.43657616956321643,607.0,6.5,38.4
0.297,0.302,U8,MAD_M6C12,14.459249759686845,4.006850381620509,CPG,CPG,0.125,0.42867432728248633,1.8120620879195308,-0.5457816650731973,1,-0.43657614250323995,606.8,6.5,38.4
0.297,0.302,U8,MAD_M6C12,14.45932457059277,4.00688165438012,CPG,CPG,0.125,0.42867248586157936,1.8243284494813414,-0.5445885983280345,0,-0.4365760396116034,606.4,6.5,38.5
0.297,0.302,U8,MAD_M6C12,14.459077259051623,4.006775507421586,CPG,CPG,0.125,0.4286786250286502,1.7997193570322216,-0.5465919879176402,3,-0.4365764364775071,607.3,6.5,38.4
0.297,0.302,U8,MAD_M6C12,14.45905405331636,4.006765517201435,CPG,CPG,0.125,0.4286792064285837,1.7887337351773624,-0.548442376031756,0,-0.4365871528097136,607.4,6.5,38.4
0.297,0.302,U8,MAD_M6C12,14.458778780693205,4.006646537817305,CPG,CPG,0.125,0.42868610314635247,1.787555166660939,-0.5482432002617283,7,-0.43658107785827394,607.9,6.5,38.3
0.297,0.302,U8,MAD_M6C12,14.459042326209989,4.006755975326958,CPG,CPG,0.125,0.42867957284655017,1.8057996754116734,-0.5468290129209508,4,-0.4365767180284106,607.1,6.5,38.4
0.297,0.302,U8,MAD_M6C12,14.458961536077659,4.006723982649769,CPG,CPG,0.125,0.4286815278832229,1.791695973730367,-0.548310613920783,1,-0.4365782993995371,607.8,6.5,38.4
0.297,0.302,U8,MAD_M6C12,14.458937108066774,4.0067126209128245,CPG,CPG,0.125,0.4286821539552381,1.7905855384372236,-0.5477836019970117,3,-0.4365791262993044,607.9,6.5,38.4
0.297,0.302,U8,MAD_M6C12,14.458788734316848,4.006650044222669,CPG,CPG,0.125,0.4286858701426329,1.7835260769954955,-0.548677668179345,6,-0.4365901509498311,608.2,6.5,38.3
0.297,0.302,U8,MAD_M6C12,14.458954066586838,4.006719755400096,CPG,CPG,0.125,0.4286817253484662,1.7857649639568662,-0.5485357557484907,5,-0.43659159608256104,608.1,6.5,38.4
0.297,0.302,U8,MAD_M6C12,14.458785864540278,4.006647731879706,CPG,CPG,0.125,0.4286859217712738,1.7884313726040597,-0.5475605725905195,7,-0.43657712038577046,608.2,6.5,38.3
0.297,0.302,U8,MAD_M6C12,14.458817574001053,4.006659868561312,CPG,CPG,0.125,0.42868513474475256,1.785376293491894,-0.5482309436894524,5,-0.4365872414254168,608.1,6.5,38.3
0.297,0.302,U8,MAD_M6C12,14.458879789217294,4.006685974476584,CPG,CPG,0.125,0.4286836054221488,1.782436578696397,-0.5484400836641008,3,-0.436593996879175,608.2,6.5,38.3
0.297,0.302,U8,MAD_M6C12,14.458953885732488,4.006719409784623,CPG,CPG,0.125,0.4286817476607949,1.786836323475178,-0.549015260220798,7,-0.43658744146840345,607.6,6.5,38.3
0.297,0.302,U8,MAD_M6C12,14.458948424852842,4.0067178263717285,CPG,CPG,0.125,0.42868186947389775,1.794131835492678,-0.5478158135307891,5,-0.43657664154050657,607.5,6.5,38.4
0.297,0.302,U8,MAD_M6C12,14.45879934561521,4.006654220529784,CPG,CPG,0.125,0.4286856004298426,1.7881010041219874,-0.5484200627331284,2,-0.43658011120634566,608.0,6.5,38.3
0.297,0.302,U8,MAD_M6C12,14.458845926855012,4.006672599871089,CPG,CPG,0.125,0.4286844400762415,1.7832731568303786,-0.548437313335095,7,-0.4365915645419651,608.2,6.5,38.3
0.297,0.302,U8,MAD_M6C12,14.458761964807387,4.006636679354978,CPG,CPG,0.125,0.42868657092715073,1.7832985955591831,-0.5489567668606183,1,-0.4365923892951047,608.0,6.5,38.3
0.297,0.302,U8,MAD_M6C12,14.458778563165158,4.006643024098874,CPG,CPG,0.125,0.42868615494901297,1.7857535512685154,-0.5490279221718173,4,-0.43658779847733076,607.9,6.5,38.3
0.297,0.302,U8,MAD_M6C12,14.458843570292567,4.006671396556091,CPG,CPG,0.125,0.4286845130765773,1.7833725896489963,-0.5491604029837522,7,-0.4365942163940497,607.9,6.5,38.3
0.297,0.302,U8,MAD_M6C12,14.458801431957676,4.0066533564541995,CPG,CPG,0.125,0.4286855815348972,1.7831764081725963,-0.549279261179185,4,-0.4365943252449158,607.9,6.5,38.3
0.297,0.302,U8,MAD_M6C12,14.458833125070663,4.006668105528384,CPG,CPG,0.125,0.42868476398172706,1.7839986334194715,-0.5487797262020986,5,-0.4365909090449369,608.0,6.5,38.3
0.297,0.302,U8,MAD_M6C12,14.458879756487702,4.006688079551567,CPG,CPG,0.125,0.4286835909599708,1.7837929666401058,-0.548835439041029,5,-0.4365919459141123,608.0,6.5,38.3
0.297,0.302,U8,MAD_M6C12,14.458861232275265,4.006679496273597,CPG,CPG,0.125,0.42868404751554146,1.7827762857583795,-0.5487507319898717,0,-0.43659364813467505,608.2,6.5,38.3
0.297,0.302,U8,MAD_M6C12,14.45896194414528,4.006722562220849,CPG,CPG,0.125,0.4286815333977773,1.7823871992411011,-0.5487596995438115,4,-0.43659594960918024,608.0,6.5,38.3
0.297,0.302,U8,MAD_M6C12,14.45902090644974,4.0067479946154965,CPG,CPG,0.125,0.4286800644629836,1.7836908764413673,-0.5482618718846621,6,-0.4365955631847731,608.2,6.5,38.4
0.297,0.302,U8,MAD_M6C12,14.458987815907644,4.006733387567831,CPG,CPG,0.125,0.4286809042061084,1.7861985796213316,-0.5479061821777451,0,-0.43658802764520566,608.3,6.5,38.4
0.297,0.302,U8,MAD_M6C12,14.459057377132188,4.0067639181998755,CPG,CPG,0.125,0.42867916072804346,1.7841350383809345,-0.5481243329409993,0,-0.4365944244531228,608.1,6.5,38.4
0.297,0.302,U8,MAD_M6C12,14.45903558637467,4.006753978024341,CPG,CPG,0.125,0.4286797286046117,1.7837191201672906,-0.5483591312553984,0,-0.4365955323956996,608.1,6.5,38.4
0.297,0.302,U8,MAD_M6C12,14.458988290438652,4.00673246300567,CPG,CPG,0.125,0.42868091619189064,1.7835461662817376,-0.5482811861834984,0,-0.43659563106806143,608.2,6.5,38.4
0.297,0.302,U8,MAD_M6C12,14.459038124215837,4.0067535673706915,CPG,CPG,0.125,0.4286796765165879,1.7847146853244116,-0.5479677526703262,3,-0.4365922942693059,608.2,6.5,38.4
0.297,0.302,U8,MAD_M6C12,14.459062718320105,4.006763682068777,CPG,CPG,0.125,0.42867908014156303,1.784682141463971,-0.5478921807636836,6,-0.43659198850230485,608.2,6.5,38.4
0.297,0.302,U8,MAD_M6C12,14.458962178297798,4.006719744060133,CPG,CPG,0.125,0.42868160749391093,1.7841647165931354,-0.5478876499733698,1,-0.43659236323644457,608.3,6.5,38.4
0.297,0.302,U8,MAD_M6C12,14.458944048770514,4.006711035526786,CPG,CPG,0.125,0.4286820743883313,1.7818563577538233,-0.5485084468257084,7,-0.4365949819203081,608.2,6.5,38.3
0.297,0.302,U8,MAD_M6C12,14.45893146514614,4.006706182023113,CPG,CPG,0.125,0.42868238371104245,1.7826678404018192,-0.5483407977396708,7,-0.4365919603115813,608.3,6.5,38.3
0.297,0.302,U8,MAD_M6C12,14.459003757702018,4.006737789280547,CPG,CPG,0.125,0.4286805593277332,1.782861038482729,-0.5482413870994871,5,-0.43659171777099726,608.3,6.5,38.3
0.297,0.302,U8,MAD_M6C12,14.458961623821724,4.006720864691013,CPG,CPG,0.125,0.42868158902285625,1.7823080917411251,-0.5486076974298917,3,-0.4365942633724096,608.2,6.5,38.3
0.297,0.302,U8,MAD_M6C12,14.459014472457058,4.006742417840615,CPG,CPG,0.125,0.4286803082778911,1.7834363711293535,-0.5485559752791316,5,-0.4365921138987092,608.0,6.5,38.3
0.297,0.302,U8,MAD_M6C12,14.458913837956652,4.006698297850694,CPG,CPG,0.125,0.42868283141075453,1.7822048984055363,-0.548717948017102,1,-0.4365948504475812,608.1,6.5,38.3
0.297,0.302,U8,MAD_M6C12,14.458991756332516,4.006732227161866,CPG,CPG,0.125,0.42868088407977767,1.7833344390996073,-0.5492556565211155,2,-0.43659543759869024,607.7,6.5,38.3
0.297,0.302,U8,MAD_M6C12,14.458982907524833,4.006727672152636,CPG,CPG,0.125,0.428681118494814,1.7849038504205492,-0.548517027258373,2,-0.4365899914282405,607.7,6.5,38.3
0.297,0.302,U8,MAD_M6C12,14.458925280409337,4.006703121225892,CPG,CPG,0.125,0.42868259142224074,1.7869950521197928,-0.5484500988567143,0,-0.43658459726854826,607.5,6.5,38.3
0.297,0.302,U8,MAD_M6C12,14.458960885446047,4.006719260373087,CPG,CPG,0.125,0.42868163971500417,1.7865385826286018,-0.548458657487465,6,-0.4365861808721334,607.7,6.5,38.3
0.297,0.302,U8,MAD_M6C12,14.458769007179802,4.006635543394987,CPG,CPG,0.125,0.42868646279241546,1.784113459394325,-0.5486653443254579,6,-0.43659068087124453,607.9,6.5,38.3
0.297,0.302,U8,MAD_M6C12,14.458770017947295,4.006635216173421,CPG,CPG,0.125,0.42868645545917855,1.7822141120837485,-0.5486588921966893,2,-0.43659407226093183,608.1,6.5,38.3
0.297,0.302,U8,MAD_M6C12,14.458846753263483,4.0066652235063565,CPG,CPG,0.125,0.4286845977483079,1.7860938843611407,-0.5486893398253729,1,-0.4365861463129299,607.9,6.5,38.3
0.297,0.302,U8,MAD_M6C12,14.458859179678388,4.006673302415063,CPG,CPG,0.125,0.42868421069780444,1.7829478017063027,-0.548887493660762,7,-0.43659479085958264,607.9,6.5,38.3
0.297,0.302,U8,MAD_M6C12,14.458701822907122,4.006604661062752,CPG,CPG,0.125,0.4286881491557525,1.782447148522133,-0.5490857926241941,4,-0.4365953552585067,608.1,6.5,38.3
0.297,0.302,U8,MAD_M6C12,14.458761877758786,4.006632280975113,CPG,CPG,0.125,0.4286866163620461,1.7866342825871697,-0.5493169860620692,7,-0.4365880924326442,607.7,6.5,38.3
0.297,0.302,U8,MAD_M6C12,14.45876777084654,4.006632863729076,CPG,CPG,0.125,0.4286865204827721,1.7824754728892058,-0.5487928727422611,4,-0.43659480282651497,608.0,6.5,38.3
0.297,0.302,U8,MAD_M6C12,14.458601488992894,4.006565453941883,CPG,CPG,0.125,0.42869058533062276,1.7832319905319747,-0.5493907683826111,1,-0.4365947495062805,607.9,6.5,38.3
0.297,0.302,U8,MAD_M6C12,14.458749841988137,4.006627653509935,CPG,CPG,0.125,0.4286869073587086,1.7837712375147046,-0.54939011589149,0,-0.43659497039773854,607.7,6.5,38.3
0.297,0.302,U8,MAD_M6C12,14.458735600460804,4.006620395637321,CPG,CPG,0.125,0.4286872914802643,1.7858643690185028,-0.5491502433625264,3,-0.4365897225787707,607.6,6.5,38.3
0.297,0.302,U8,MAD_M6C12,14.458874231675997,4.006679825575724,CPG,CPG,0.125,0.42868384218319555,1.787231234599798,-0.5490719430206326,2,-0.43658788341039756,607.3,6.5,38.3
0.297,0.302,U8,MAD_M6C12,14.45874885747877,4.0066266394600385,CPG,CPG,0.125,0.42868694650508754,1.7839510667306049,-0.549282470244135,3,-0.4365951903076004,607.5,6.5,38.3
0.297,0.302,U8,MAD_M6C12,14.458823043390867,4.0066583526139095,CPG,CPG,0.125,0.42868510391002435,1.7849058641662319,-0.5490301959455037,5,-0.43659233319660906,607.5,6.5,38.3
0.297,0.302,U8,MAD_M6C12,14.458785539751183,4.0066426801590485,CPG,CPG,0.125,0.4286860297098098,1.784025115138267,-0.5491073137824001,2,-0.43659356468359967,607.7,6.5,38.3
0.297,0.302,U8,MAD_M6C12,14.458639879060426,4.0065806895218925,CPG,CPG,0.125,0.4286896638958042,1.7834359502260233,-0.5491915574413098,7,-0.43659451179607167,607.7,6.5,38.3
0.297,0.302,U8,MAD_M6C12,14.45873104048026,4.006619530401587,CPG,CPG,0.125,0.428687394107518,1.785619905808663,-0.5488801298489685,3,-0.4365893474602789,607.6,6.5,38.3
0.297,0.302,U8,MAD_M6C12,14.458698622134888,4.006605724863385,CPG,CPG,0.125,0.4286881989699529,1.7834443971417033,-0.5491175063389278,0,-0.43659403782576334,607.8,6.5,38.3
0.297,0.302,U8,MAD_M6C12,14.458708956646666,4.00661014302043,CPG,CPG,0.125,0.4286879277357365,1.7838906260165743,-0.5490182589626964,1,-0.4365931825003351,607.8,6.5,38.3
0.297,0.302,U8,MAD_M6C12,14.458636461232716,4.006579110196403,CPG,CPG,0.125,0.4286897458688207,1.7839985062016037,-0.5491150619009122,2,-0.4365926584558917,607.8,6.5,38.3
0.297,0.302,U8,MAD_M6C12,14.458708845541572,4.006611359871135,CPG,CPG,0.125,0.42868791533760287,1.7826976913795822,-0.5486605377626772,7,-0.436594375881282,607.9,6.5,38.3
0.297,0.302,U8,MAD_M6C12,14.458709682435885,4.006611444388651,CPG,CPG,0.125,0.4286878976575672,1.78420868846749,-0.5491117629789215,1,-0.43659293428818735,607.7,6.5,38.3
0.297,0.302,U8,MAD_M6C12,14.458672240621327,4.006595997792644,CPG,CPG,0.125,0.42868883611723685,1.7831606668506552,-0.5491259264881181,7,-0.43659558335945725,607.7,6.5,38.3
0.297,0.302,U8,MAD_M6C12,14.458870456731406,4.006682433623076,CPG,CPG,0.125,0.42868385761721806,1.7830580631533604,-0.5490355801778581,3,-0.43659505590631387,607.8,6.5,38.3
0.297,0.302,U8,MAD_M6C12,14.458710827272391,4.006611923344531,CPG,CPG,0.125,0.4286878799175744,1.7829151061241522,-0.5491024427374926,7,-0.4365946616554375,607.9,6.5,38.3
0.297,0.302,U8,MAD_M6C12,14.458794046595482,4.006648495805877,CPG,CPG,0.125,0.4286857777070797,1.7827940986728859,-0.5489606862244811,1,-0.4365950835515857,607.9,6.5,38.3
0.297,0.302,U8,MAD_M6C12,14.458865091140213,4.006678904852385,CPG,CPG,0.125,0.42868400956671193,1.783454729341771,-0.5489124428844572,6,-0.43659348854076185,607.9,6.5,38.3
0.297,0.302,U8,MAD_M6C12,14.458851421300864,4.006672982601761,CPG,CPG,0.125,0.42868435306793184,1.7823106214720186,-0.5486939781740685,4,-0.4365951055929198,608.0,6.5,38.3
0.297,0.302,U8,MAD_M6C12,14.458905831638617,4.006694852501916,CPG,CPG,0.125,0.4286830105981667,1.7839935839746126,-0.548675172464993,5,-0.4365926149789381,607.8,6.5,38.3
0.297,0.302,U8,MAD_M6C12,14.45887886439491,4.006684532878939,CPG,CPG,0.125,0.42868366413162334,1.7821328320018572,-0.5485717864540165,5,-0.43659555933007343,608.0,6.5,38.3
0.297,0.302,U8,MAD_M6C12,14.458853870247172,4.006673104307786,CPG,CPG,0.125,0.4286842914863597,1.7825605092354975,-0.5485518629293014,4,-0.436594738549152,608.0,6.5,38.3
0.297,0.302,U8,MAD_M6C12,14.45887864599253,4.0066844507916075,CPG,CPG,0.125,0.42868367672952895,1.7826452347221602,-0.5485972530082657,7,-0.436595180776024,607.8,6.5,38.3
0.297,0.302,U8,MAD_M6C12,14.45879729034672,4.00664895376625,CPG,CPG,0.125,0.42868570761433245,1.7821954814295782,-0.5487196112880361,0,-0.43659565677777756,608.0,6.5,38.3
0.297,0.302,U8,MAD_M6C12,14.458794436014943,4.006647373283978,CPG,CPG,0.125,0.4286857876777411,1.7822109257382688,-0.5487758310929909,7,-0.4365956887480964,608.0,6.5,38.3
0.297,0.302,U8,MAD_M6C12,14.458841794311194,4.006667021632807,CPG,CPG,0.125,0.42868462696874715,1.7830664081350798,-0.548738372133738,2,-0.43659445045657996,607.8,6.5,38.3
0.297,0.302,U8,MAD_M6C12,14.458806527734692,4.006652203979945,CPG,CPG,0.125,0.42868549786142485,1.7818841724620549,-0.5483930523607401,2,-0.4365954351021504,608.0,6.5,38.3
0.297,0.302,U8,MAD_M6C12,14.45880693146073,4.006652637134234,CPG,CPG,0.125,0.42868548397409334,1.7827454107568013,-0.5485526157109668,0,-0.4365942380035639,607.9,6.5,38.3
0.297,0.302,U8,MAD_M6C12,14.458800386975835,4.006649804146781,CPG,CPG,0.125,0.4286856393340874,1.7823516216624231,-0.548430548496351,3,-0.4365951156748613,607.9,6.5,38.3
0.297,0.302,U8,MAD_M6C12,14.458797957156788,4.006648212124936,CPG,CPG,0.125,0.42868570821133456,1.7822691640051964,-0.54836042948225,6,-0.4365952110021212,607.9,6.5,38.3
0.297,0.302,U8,MAD_M6C12,14.458845668185013,4.006668892403795,CPG,CPG,0.125,0.42868451185390954,1.7821864166259662,-0.5483518016537021,0,-0.4365955577807039,607.9,6.5,38.3
0.297,0.302,U8,MAD_M6C12,14.458829760702505,4.006662760453886,CPG,CPG,0.125,0.4286848929759206,1.7820329945810296,-0.5483180192736987,4,-0.43659587107124764,607.9,6.5,38.3
0.297,0.302,U8,MAD_M6C12,14.458818763032843,4.006658459019638,CPG,CPG,0.125,0.4286851571806576,1.7817985020826563,-0.5481385229423972,6,-0.4365955390341725,608.0,6.5,38.3
0.297,0.302,U8,MAD_M6C12,14.458850242880887,4.006671775261245,CPG,CPG,0.125,0.42868437991139297,1.7819204751169073,-0.5482242004981628,4,-0.4365958927992466,607.9,6.5,38.3
0.297,0.302,U8,MAD_M6C12,14.458811735258159,4.006655388565498,CPG,CPG,0.125,0.4286853398133161,1.7816721222327037,-0.5480649843052803,7,-0.4365949636999522,608.1,6.5,38.3
0.297,0.302,U8,MAD_M6C12,14.458784194124672,4.006645498168008,CPG,CPG,0.125,0.42868598865042984,1.781857341663458,-0.5482362830517555,2,-0.4365953889869676,608.0,6.5,38.3
0.297,0.302,U8,MAD_M6C12,14.45884040178921,4.006669695023967,CPG,CPG,0.125,0.42868457273752203,1.7819729176252805,-0.5478904815413861,0,-0.4365942926840187,608.1,6.5,38.3
0.297,0.302,U8,MAD_M6C12,14.458879044513369,4.006685324182127,CPG,CPG,0.125,0.428683629066964,1.7816287419033074,-0.5479952113999682,4,-0.43659588454967224,608.0,6.5,38.3
0.297,0.302,U8,MAD_M6C12,14.458769694033,4.006638763378364,CPG,CPG,0.125,0.42868635789087695,1.782535205272697,-0.5482568196947297,3,-0.4365943718663585,607.9,6.5,38.3
0.297,0.302,U8,MAD_M6C12,14.458729525988558,4.006620757066991,CPG,CPG,0.125,0.42868737792591016,1.78240070862832,-0.5480381644062731,1,-0.43659398891976764,607.9,6.5,38.3
0.297,0.302,U8,MAD_M6C12,14.458846072996563,4.006672267100753,CPG,CPG,0.125,0.4286844340269205,1.7816982418863325,-0.5478512361834404,5,-0.4365956918124052,607.9,6.5,38.3
0.297,0.302,U8,MAD_M6C12,14.458794299207069,4.006649188629354,CPG,CPG,0.125,0.42868574288073336,1.7814991797872421,-0.5479844037362847,7,-0.436595848072856,608.0,6.5,38.3
0.297,0.302,U8,MAD_M6C12,14.458865750015333,4.006680726762551,CPG,CPG,0.125,0.42868394154259815,1.7818009447851335,-0.5480558707751002,0,-0.43659552115455114,608.0,6.5,38.3
0.297,0.302,U8,MAD_M6C12,14.458934185668369,4.006710633433827,CPG,CPG,0.125,0.42868222418925384,1.7816780168279989,-0.5478933956932004,3,-0.43659606668506523,607.9,6.5,38.3
0.297,0.302,U8,MAD_M6C12,14.458844018809895,4.006671055941198,CPG,CPG,0.125,0.42868449314348794,1.7813585048666305,-0.5478966177930538,2,-0.4365960575081429,608.0,6.5,38.3
0.297,0.302,U8,MAD_M6C12,14.458863238292684,4.0066791219737965,CPG,CPG,0.125,0.42868401771140996,1.7812180300835199,-0.5478760699131973,1,-0.43659587291064916,608.1,6.5,38.3
0.297,0.302,U8,MAD_M6C12,14.45893992011379,4.006712224163218,CPG,CPG,0.125,0.42868210015310776,1.7819937442258857,-0.5478783904085878,1,-0.43659523448749127,607.9,6.5,38.3
0.297,0.302,U8,MAD_M6C12,14.458985350694398,4.006731880610087,CPG,CPG,0.125,0.4286809619027575,1.7821200306903577,-0.5478454234537393,2,-0.4365955101191501,607.8,6.5,38.3
0.297,0.302,U8,MAD_M6C12,14.458917963233578,4.006703567373725,CPG,CPG,0.125,0.42868263989101696,1.7821303844012324,-0.5479488848656571,7,-0.4365948237739401,607.9,6.5,38.3
0.297,0.302,U8,MAD_M6C12,14.458904472818684,4.006697140984056,CPG,CPG,0.125,0.42868298487787093,1.7814152274109922,-0.5476458139536382,4,-0.4365953865428578,608.0,6.5,38.3
0.297,0.302,U8,MAD_M6C12,14.458961149171015,4.006721447136437,CPG,CPG,0.125,0.42868157635825466,1.7818933293827528,-0.5478012397494514,1,-0.4365955938059978,607.8,6.5,38.3
0.297,0.302,U8,MAD_M6C12,14.458927796002422,4.006707350396172,CPG,CPG,0.125,0.42868239600267816,1.7810606709268506,-0.5476257999758578,6,-0.43659636206882,608.0,6.5,38.3
0.297,0.302,U8,MAD_M6C12,14.458910171762836,4.006699143241629,CPG,CPG,0.125,0.4286828483033915,1.7817540210536642,-0.54768892634332,5,-0.4365952875996877,607.9,6.5,38.3
0.297,0.302,U8,MAD_M6C12,14.458902258708136,4.0066954352257,CPG,CPG,0.125,0.4286830511188694,1.781393326112233,-0.5473883529904748,6,-0.4365949329227563,608.0,6.5,38.3
0.297,0.302,U8,MAD_M6C12,14.458888140241124,4.006689188298358,CPG,CPG,0.125,0.42868340632639446,1.7814947117739257,-0.5477938031108491,5,-0.43659613882493975,607.9,6.5,38.3
0.297,0.302,U8,MAD_M6C12,14.458877740693195,4.006684453484545,CPG,CPG,0.125,0.4286836721636207,1.7814452623379193,-0.5477607132378035,2,-0.43659612031736383,607.9,6.5,38.3
0.297,0.302,U8,MAD_M6C12,14.45883637220397,4.0066653846706615,CPG,CPG,0.125,0.4286847159763112,1.7815164442138118,-0.5475078540939222,2,-0.4365951747059045,608.0,6.5,38.3
0.297,0.302,U8,MAD_M6C12,14.45890667983759,4.006697215639118,CPG,CPG,0.125,0.4286829325679151,1.7819730606887214,-0.5476908473613633,7,-0.4365951014861347,607.9,6.5,38.3
0.297,0.302,U8,MAD_M6C12,14.458887271588026,4.006688100945085,CPG,CPG,0.125,0.42868343594360436,1.781572749652312,-0.5475482980802373,5,-0.4365955480616899,607.9,6.5,38.3
0.297,0.302,U8,MAD_M6C12,14.458907618629967,4.006696634606488,CPG,CPG,0.125,0.4286829275415621,1.7814535874102448,-0.547573255173853,6,-0.43659607418502944,607.9,6.5,38.3
0.297,0.302,U8,MAD_M6C12,14.458883571868267,4.006686346499485,CPG,CPG,0.125,0.42868353619400956,1.7816237593104913,-0.5479508249197891,0,-0.4365962323229837,607.9,6.5,38.3
