thigh_length,calf_length,motor_left_name,motor_right_name,gear_left_ratio,gear_right_ratio,gearbox_left,gearbox_right,torso_distance,ik_height,ori_l,ori_theta,best_index,best_cost,ac1,ac2,ac3
0.297,0.302,U8,MAD_M6C12,34.99999144643148,4.8499981426809455,WPG,SSPG,0.125,0.4276972947499935,5.73614368055904,0.714743983274285,0,-4.677168012810677,994.2,2.7,29.6
0.297,0.302,U8,MAD_M6C12,34.999991960868385,4.849998396655593,WPG,SSPG,0.125,0.4276972886340674,5.735998672599484,0.7146780392213379,0,-4.677168074774986,994.2,2.7,29.6
0.297,0.302,U8,MAD_M6C12,34.999992022679585,4.849998353434981,WPG,SSPG,0.125,0.42769728951851416,5.7358967270325065,0.7148754044283732,6,-4.677168019716751,994.2,2.7,29.6
0.297,0.302,U8,MAD_M6C12,34.99999247824374,4.849998382670585,WPG,SSPG,0.125,0.42769728630147785,5.735704146303854,0.7147846511146163,5,-4.677168055753993,994.2,2.7,29.6
0.297,0.302,U8,MAD_M6C12,34.99999300866406,4.849997796949018,WPG,SSPG,0.125,0.42769728913768124,5.735345249042131,0.714790214302222,7,-4.677168064893037,994.2,2.7,29.6
0.297,0.302,U8,MAD_M6C12,34.99999274180964,4.849997851078957,WPG,SSPG,0.125,0.42769728957092434,5.735419413976347,0.714577408600015,3,-4.677168096222218,994.3,2.7,29.6
0.297,0.302,U8,MAD_M6C12,34.999992860363264,4.849998015922088,WPG,SSPG,0.125,0.42769728835695847,5.735559241379714,0.7146244782258697,6,-4.6771680233146995,994.3,2.7,29.6
0.297,0.302,U8,MAD_M6C12,34.99999296784222,4.849998611301894,WPG,SSPG,0.125,0.4276972789685786,5.735527480794142,0.7144677794654153,6,-4.677168229742589,994.3,2.7,29.6
0.297,0.302,U8,MAD_M6C12,34.999993025443715,4.849998099471744,WPG,SSPG,0.125,0.4276972844155934,5.7354655357026765,0.714493165122307,3,-4.677168180447747,994.3,2.7,29.6
0.297,0.302,U8,MAD_M6C12,34.999993685289354,4.849997536721722,WPG,SSPG,0.125,0.4276972873659576,5.735325876051126,0.7144692368366794,7,-4.677168117640578,994.3,2.7,29.6
0.297,0.302,U8,MAD_M6C12,34.99999378131007,4.84999860564138,WPG,SSPG,0.125,0.42769727355471565,5.735267363577946,0.7145890067626159,7,-4.677168310925772,994.3,2.7,29.6
0.297,0.302,U8,MAD_M6C12,34.999993002694,4.849997399522615,WPG,SSPG,0.125,0.4276972929620061,5.735436137461075,0.7146739296269438,2,-4.677168073837949,994.3,2.7,29.6
0.297,0.302,U8,MAD_M6C12,34.99999279730059,4.849997077963253,WPG,SSPG,0.125,0.42769729975083814,5.735821821230406,0.7148554392487703,6,-4.677167896661688,994.2,2.7,29.6
0.297,0.302,U8,MAD_M6C12,34.99999396615952,4.849996485740089,WPG,SSPG,0.125,0.427697296782072,5.734940336945042,0.7147745791162761,0,-4.677168079976388,994.3,2.7,29.6
0.297,0.302,U8,MAD_M6C12,34.999993059095715,4.849996981343625,WPG,SSPG,0.125,0.42769729817316765,5.7354082455592446,0.7145207206480864,3,-4.677167976779712,994.3,2.7,29.6
0.297,0.302,U8,MAD_M6C12,34.99999344480091,4.849997394262523,WPG,SSPG,0.125,0.42769728952621894,5.735143234643184,0.7147779533019203,4,-4.677168154047543,994.3,2.7,29.6
0.297,0.302,U8,MAD_M6C12,34.999992935590065,4.849997567175498,WPG,SSPG,0.125,0.4276972913409586,5.735365561068243,0.7146118721489301,3,-4.677168096466092,994.3,2.7,29.6
0.297,0.302,U8,MAD_M6C12,34.99999416759459,4.849997979522676,WPG,SSPG,0.125,0.42769727825054843,5.734737954871672,0.7146344431373151,2,-4.677168271204019,994.3,2.7,29.6
0.297,0.302,U8,MAD_M6C12,34.99999382472699,4.849997902514512,WPG,SSPG,0.125,0.427697281292685,5.735185184720363,0.7145449172943539,7,-4.677168238591863,994.3,2.7,29.6
0.297,0.302,U8,MAD_M6C12,34.99999354457929,4.8499986481491275,WPG,SSPG,0.125,0.4276972747034694,5.7352191168996205,0.7146044464140893,1,-4.677168288961109,994.3,2.7,29.6
0.297,0.302,U8,MAD_M6C12,34.99999378294473,4.849997883720496,WPG,SSPG,0.125,0.4276972822192211,5.734969893563734,0.714696408488146,4,-4.6771682021725685,994.3,2.7,29.6
0.297,0.302,U8,MAD_M6C12,34.9999933440953,4.84999842712625,WPG,SSPG,0.125,0.42769727947422015,5.735144926385435,0.7146028430165585,3,-4.677168181885024,994.3,2.7,29.6
0.297,0.302,U8,MAD_M6C12,34.9999932848282,4.849998690349299,WPG,SSPG,0.125,0.4276972760127643,5.73513594403407,0.7146813714323095,0,-4.677168264508262,994.3,2.7,29.6
0.297,0.302,U8,MAD_M6C12,34.99999375213952,4.849998659191554,WPG,SSPG,0.125,0.42769727313548045,5.734869169753506,0.7146586278404632,2,-4.677168314121124,994.3,2.7,29.6
0.297,0.302,U8,MAD_M6C12,34.99999385882404,4.849998640738112,WPG,SSPG,0.125,0.42769727288051407,5.735002331190505,0.7146167133901078,0,-4.6771683051228425,994.3,2.7,29.6
0.297,0.302,U8,MAD_M6C12,34.99999340737448,4.849999007476591,WPG,SSPG,0.125,0.42769727142990704,5.735175702039789,0.7144232408522924,1,-4.677168320930184,994.3,2.7,29.6
0.297,0.302,U8,MAD_M6C12,34.99999386603725,4.849998463582102,WPG,SSPG,0.125,0.4276972747062241,5.734837046377726,0.7146719290482899,6,-4.677168296964625,994.3,2.7,29.6
0.297,0.302,U8,MAD_M6C12,34.999994293038085,4.849998693803596,WPG,SSPG,0.125,0.4276972698017889,5.734890264938043,0.7144729169862263,3,-4.67716832292448,994.3,2.7,29.6
0.297,0.302,U8,MAD_M6C12,34.99999465183275,4.849998726209727,WPG,SSPG,0.125,0.42769726646237327,5.734458012140752,0.7144831271675103,1,-4.677168401285002,994.3,2.7,29.6
0.297,0.302,U8,MAD_M6C12,34.99999399377683,4.849999218060072,WPG,SSPG,0.125,0.4276972651906343,5.734966755735783,0.7144360244410741,0,-4.677168394805291,994.3,2.7,29.6
0.297,0.302,U8,MAD_M6C12,34.999994369406494,4.84999878797573,WPG,SSPG,0.125,0.42769726766332283,5.734687838733169,0.7145246790499469,7,-4.677168379321042,994.3,2.7,29.6
0.297,0.302,U8,MAD_M6C12,34.99999440525606,4.849999091514181,WPG,SSPG,0.125,0.4276972649314076,5.734748786804874,0.7146673138041697,2,-4.677168347627388,994.3,2.7,29.6
0.297,0.302,U8,MAD_M6C12,34.99999503575246,4.84999849341718,WPG,SSPG,0.125,0.4276972664972146,5.734394972488873,0.7146610416362758,0,-4.677168417178455,994.3,2.7,29.6
0.297,0.302,U8,MAD_M6C12,34.99999443800425,4.849999062283512,WPG,SSPG,0.125,0.42769726484251464,5.734513513895271,0.7144408696343616,0,-4.677168361900147,994.3,2.7,29.6
0.297,0.302,U8,MAD_M6C12,34.99999486113623,4.849999540814691,WPG,SSPG,0.125,0.42769725566782857,5.7343344830523355,0.7145301076458397,1,-4.677168516895058,994.3,2.7,29.6
0.297,0.302,U8,MAD_M6C12,34.99999533276448,4.849999778529829,WPG,SSPG,0.125,0.42769725012479476,5.734122932068982,0.7147462249350678,5,-4.677168565851387,994.3,2.7,29.6
0.297,0.302,U8,MAD_M6C12,34.99999436151069,4.849999821231778,WPG,SSPG,0.125,0.4276972558054638,5.734662111755738,0.7147345842343373,7,-4.677168498966365,994.3,2.7,29.6
0.297,0.302,U8,MAD_M6C12,34.99999510297518,4.84999921330056,WPG,SSPG,0.125,0.4276972577282273,5.734461517902373,0.7146547171770932,0,-4.677168509088917,994.3,2.7,29.6
0.297,0.302,U8,MAD_M6C12,34.99999527652602,4.849999298047065,WPG,SSPG,0.125,0.4276972569545854,5.734419248230066,0.7147517893982682,1,-4.677168440266829,994.3,2.7,29.6
0.297,0.302,U8,MAD_M6C12,34.99999537918394,4.849999595571316,WPG,SSPG,0.125,0.42769725290933414,5.734221260788118,0.7147127796406809,1,-4.677168479952336,994.3,2.7,29.6
0.297,0.302,U8,MAD_M6C12,34.999995207302845,4.849999705283556,WPG,SSPG,0.125,0.42769725198515285,5.734288206352213,0.714593636370326,0,-4.67716853271118,994.3,2.7,29.6
0.297,0.302,U8,MAD_M6C12,34.99999530064714,4.849999630122909,WPG,SSPG,0.125,0.42769725195131647,5.734277985401396,0.7147320734046394,7,-4.677168552370311,994.3,2.7,29.6
0.297,0.302,U8,MAD_M6C12,34.99999476584716,4.849999873847111,WPG,SSPG,0.125,0.4276972533607182,5.734582519000001,0.7146487382403177,1,-4.677168483748396,994.3,2.7,29.6
0.297,0.302,U8,MAD_M6C12,34.99999484393334,4.849999539247475,WPG,SSPG,0.125,0.4276972564677311,5.7345602591275,0.714592046900242,1,-4.677168468313287,994.3,2.7,29.6
0.297,0.302,U8,MAD_M6C12,34.99999534929036,4.8499990238123205,WPG,SSPG,0.125,0.42769725882846865,5.734231978700358,0.7144930251843489,7,-4.677168471493783,994.3,2.7,29.6
0.297,0.302,U8,MAD_M6C12,34.999995238282835,4.849999473454484,WPG,SSPG,0.125,0.42769725503437095,5.7342985343776895,0.7145606143017544,4,-4.677168467780353,994.3,2.7,29.6
0.297,0.302,U8,MAD_M6C12,34.99999535771841,4.84999944480848,WPG,SSPG,0.125,0.42769725371365763,5.734278272772998,0.7145299391848052,4,-4.677168535775614,994.3,2.7,29.6
0.297,0.302,U8,MAD_M6C12,34.99999520371914,4.849999525972166,WPG,SSPG,0.125,0.4276972540564513,5.734415929082926,0.7145396430090609,0,-4.6771685128429805,994.3,2.7,29.6
0.297,0.302,U8,MAD_M6C12,34.99999543812933,4.849999380040276,WPG,SSPG,0.125,0.42769725402279324,5.734319927653445,0.7146166135254766,6,-4.67716852902001,994.3,2.7,29.6
0.297,0.302,U8,MAD_M6C12,34.99999548166865,4.849999583902362,WPG,SSPG,0.125,0.42769725169364314,5.73441502352321,0.7145332340496542,6,-4.677168535147816,994.3,2.7,29.6
0.297,0.302,U8,MAD_M6C12,34.99999568556713,4.849999766363291,WPG,SSPG,0.125,0.42769724763953665,5.7343450843336665,0.7146519121636117,5,-4.677168617392104,994.3,2.7,29.6
0.297,0.302,U8,MAD_M6C12,34.999995600416085,4.849999698982011,WPG,SSPG,0.125,0.4276972488434595,5.734334716517603,0.7145989518281399,0,-4.67716861122733,994.3,2.7,29.6
0.297,0.302,U8,MAD_M6C12,34.9999958240793,4.849999579072038,WPG,SSPG,0.125,0.42769724906726236,5.7341148185275035,0.7145376580560376,1,-4.677168595366268,994.3,2.7,29.6
0.297,0.302,U8,MAD_M6C12,34.999995765815065,4.849999830948262,WPG,SSPG,0.125,0.42769724689212474,5.73414032317087,0.714607242450533,2,-4.677168595320177,994.3,2.7,29.6
0.297,0.302,U8,MAD_M6C12,34.999995544964534,4.849999712333167,WPG,SSPG,0.125,0.4276972492392186,5.734184100016036,0.7146698437075432,4,-4.677168594859106,994.3,2.7,29.6
0.297,0.302,U8,MAD_M6C12,34.99999552775457,4.84999975703824,WPG,SSPG,0.125,0.42769724887679683,5.734141185843024,0.7146014541757442,2,-4.6771685957453855,994.3,2.7,29.6
0.297,0.302,U8,MAD_M6C12,34.99999545340002,4.849999804515089,WPG,SSPG,0.125,0.42769724891400385,5.734132808938718,0.7146361412688345,4,-4.677168587934052,994.3,2.7,29.6
0.297,0.302,U8,MAD_M6C12,34.9999953958488,4.849999677144912,WPG,SSPG,0.125,0.4276972506295329,5.734220604002608,0.7145560421650541,0,-4.677168577134964,994.3,2.7,29.6
0.297,0.302,U8,MAD_M6C12,34.99999526638863,4.849999948156776,WPG,SSPG,0.125,0.4276972482691792,5.734268731561513,0.7145998461948642,0,-4.677168603282029,994.3,2.7,29.6
0.297,0.302,U8,MAD_M6C12,34.99999564702881,4.849999948217889,WPG,SSPG,0.125,0.4276972460662711,5.733980216387669,0.7146687116754133,7,-4.677168616245842,994.3,2.7,29.6
0.297,0.302,U8,MAD_M6C12,34.999995706443286,4.849999991419724,WPG,SSPG,0.125,0.4276972452935813,5.733993447862721,0.7146341793561031,7,-4.677168618463785,994.3,2.7,29.6
0.297,0.302,U8,MAD_M6C12,34.999995745963204,4.849999769789924,WPG,SSPG,0.125,0.427697247079436,5.7339214555247695,0.7147055309215524,6,-4.677168631842781,994.3,2.7,29.6
0.297,0.302,U8,MAD_M6C12,34.99999635550945,4.849999591749097,WPG,SSPG,0.125,0.4276972450132807,5.733696934678422,0.7147184139887637,0,-4.677168673323637,994.3,2.7,29.6
0.297,0.302,U8,MAD_M6C12,34.99999621999762,4.849999788508101,WPG,SSPG,0.125,0.42769724375045465,5.733713239796186,0.7146784212330806,6,-4.677168676135244,994.3,2.7,29.6
0.297,0.302,U8,MAD_M6C12,34.99999644890089,4.849999638895447,WPG,SSPG,0.125,0.4276972441132204,5.73355520344165,0.7146857565329041,1,-4.67716866912194,994.3,2.7,29.6
0.297,0.302,U8,MAD_M6C12,34.999996239461815,4.8499997396151855,WPG,SSPG,0.125,0.4276972446191688,5.733514712830891,0.7147619869600694,6,-4.677168641827672,994.3,2.7,29.6
0.297,0.302,U8,MAD_M6C12,34.99999634706123,4.849999793966224,WPG,SSPG,0.125,0.42769724305776535,5.733502447570737,0.7148027144731328,3,-4.677168673713306,994.3,2.7,29.6
0.297,0.302,U8,MAD_M6C12,34.99999640660975,4.849999655088086,WPG,SSPG,0.125,0.42769724400601716,5.7334738150483435,0.714564291507358,1,-4.6771686811476005,994.3,2.7,29.6
0.297,0.302,U8,MAD_M6C12,34.99999648269546,4.8499997982018375,WPG,SSPG,0.125,0.4276972418591509,5.733382798346641,0.7145297437052074,4,-4.677168704406723,994.3,2.7,29.6
0.297,0.302,U8,MAD_M6C12,34.99999670822789,4.849999799372788,WPG,SSPG,0.125,0.4276972403899057,5.733068226278743,0.714685824643265,6,-4.677168722796269,994.3,2.7,29.6
0.297,0.302,U8,MAD_M6C12,34.99999661167813,4.849999955466767,WPG,SSPG,0.125,0.4276972395673911,5.7330470107142615,0.7146086588676361,4,-4.677168708392065,994.3,2.7,29.6
0.297,0.302,U8,MAD_M6C12,34.99999685541223,4.849999743346627,WPG,SSPG,0.125,0.427697240097877,5.733035619679402,0.7147544907587982,6,-4.677168727326183,994.3,2.7,29.6
0.297,0.302,U8,MAD_M6C12,34.999996883677156,4.849999902693385,WPG,SSPG,0.125,0.42769723826760736,5.732911960733818,0.7147598048832817,2,-4.6771687349384585,994.3,2.7,29.6
0.297,0.302,U8,MAD_M6C12,34.99999652853685,4.8499996695591125,WPG,SSPG,0.125,0.42769724313499824,5.733218255884246,0.714833346588827,0,-4.677168686899828,994.3,2.7,29.6
0.297,0.302,U8,MAD_M6C12,34.99999641176902,4.84999981511273,WPG,SSPG,0.125,0.42769724208346915,5.733233732492321,0.7148521697698071,5,-4.677168703338948,994.3,2.7,29.6
0.297,0.302,U8,MAD_M6C12,34.99999672619872,4.849999744185856,WPG,SSPG,0.125,0.4276972410419708,5.733090316564052,0.714733885796452,4,-4.677168708576044,994.3,2.7,29.6
0.297,0.302,U8,MAD_M6C12,34.99999648133032,4.849999704811932,WPG,SSPG,0.125,0.4276972432125816,5.733195123265235,0.7147749264905383,0,-4.67716867462652,994.3,2.7,29.6
0.297,0.302,U8,MAD_M6C12,34.99999654305671,4.849999938080157,WPG,SSPG,0.125,0.4276972400714988,5.7331384592748345,0.714966547934504,2,-4.677168710569916,994.3,2.7,29.6
0.297,0.302,U8,MAD_M6C12,34.99999666285075,4.849999809478803,WPG,SSPG,0.125,0.42769724046418184,5.733225044620082,0.7148663161764386,5,-4.677168727458094,994.3,2.7,29.6
0.297,0.302,U8,MAD_M6C12,34.999996515000234,4.849999701304161,WPG,SSPG,0.125,0.4276972430283703,5.733393490927282,0.7148595459945097,0,-4.677168677455484,994.3,2.7,29.6
0.297,0.302,U8,MAD_M6C12,34.999996661073595,4.849999888597112,WPG,SSPG,0.125,0.42769723979233415,5.733237552542651,0.7148750798607217,6,-4.677168720507849,994.3,2.7,29.6
0.297,0.302,U8,MAD_M6C12,34.99999678384265,4.849999837946898,WPG,SSPG,0.125,0.4276972404314385,5.73316851991526,0.7149443758380722,6,-4.677168665138957,994.3,2.7,29.6
0.297,0.302,U8,MAD_M6C12,34.9999969498808,4.8499997852494605,WPG,SSPG,0.125,0.42769723892559447,5.733079805658151,0.7148991255800263,5,-4.677168745425346,994.3,2.7,29.6
0.297,0.302,U8,MAD_M6C12,34.99999688635202,4.849999931457468,WPG,SSPG,0.125,0.42769723829022877,5.733126936786031,0.7148829207554299,2,-4.677168712476588,994.3,2.7,29.6
0.297,0.302,U8,MAD_M6C12,34.99999673672444,4.849999766312693,WPG,SSPG,0.125,0.42769724091240324,5.733292450217963,0.7150087110293786,7,-4.6771686984512435,994.3,2.7,29.6
0.297,0.302,U8,MAD_M6C12,34.99999688427679,4.849999932130474,WPG,SSPG,0.125,0.4276972376171786,5.733355632665415,0.7149980496432082,6,-4.677168759946893,994.3,2.7,29.6
0.297,0.302,U8,MAD_M6C12,34.99999693764336,4.849999920319072,WPG,SSPG,0.125,0.42769723749751876,5.7333501358535335,0.715031353840955,0,-4.6771687566771405,994.3,2.7,29.6
0.297,0.302,U8,MAD_M6C12,34.999997052293324,4.849999871848477,WPG,SSPG,0.125,0.4276972375971708,5.733330783008324,0.7150421156332452,1,-4.677168740619576,994.3,2.7,29.6
0.297,0.302,U8,MAD_M6C12,34.99999696559888,4.849999989105145,WPG,SSPG,0.125,0.427697237336656,5.733403543466694,0.7150092995961717,7,-4.677168710018844,994.3,2.7,29.6
0.297,0.302,U8,MAD_M6C12,34.99999711654642,4.84999992986525,WPG,SSPG,0.125,0.42769723627810563,5.733170283410182,0.7150329972113441,4,-4.677168769087576,994.3,2.7,29.6
0.297,0.302,U8,MAD_M6C12,34.99999735378735,4.849999810956943,WPG,SSPG,0.125,0.4276972362171598,5.733229268705143,0.7150030720875242,0,-4.677168767445563,994.3,2.7,29.6
0.297,0.302,U8,MAD_M6C12,34.99999733049151,4.849999931568757,WPG,SSPG,0.125,0.427697234628888,5.733175830667173,0.7150704064234206,3,-4.677168804024149,994.2,2.7,29.6
0.297,0.302,U8,MAD_M6C12,34.99999734662488,4.849999894435157,WPG,SSPG,0.125,0.4276972352176338,5.733078594476039,0.7150208589867804,4,-4.677168782444014,994.3,2.7,29.6
0.297,0.302,U8,MAD_M6C12,34.99999734929796,4.849999820628357,WPG,SSPG,0.125,0.4276972359192238,5.733194447960294,0.7150282352207302,3,-4.677168783305632,994.3,2.7,29.6
0.297,0.302,U8,MAD_M6C12,34.99999736641537,4.849999887211586,WPG,SSPG,0.125,0.4276972352196622,5.7331994171653875,0.7151276197829435,4,-4.677168779945255,994.2,2.7,29.6
0.297,0.302,U8,MAD_M6C12,34.99999735238764,4.849999998560449,WPG,SSPG,0.125,0.4276972337802516,5.733353112039491,0.7150436314536583,5,-4.677168809053239,994.3,2.7,29.6
0.297,0.302,U8,MAD_M6C12,34.99999724891515,4.849999911007956,WPG,SSPG,0.125,0.4276972356812982,5.733238725441284,0.7150581544820458,6,-4.677168774784501,994.2,2.7,29.6
0.297,0.302,U8,MAD_M6C12,34.99999736219624,4.849999879325568,WPG,SSPG,0.125,0.4276972350711887,5.733289200541835,0.7150787073491558,5,-4.677168797367896,994.2,2.7,29.6
0.297,0.302,U8,MAD_M6C12,34.999997332459245,4.849999934618472,WPG,SSPG,0.125,0.427697234989849,5.733340397406233,0.7151463495900954,1,-4.677168775890376,994.2,2.7,29.6
0.297,0.302,U8,MAD_M6C12,34.99999725737269,4.849999978640209,WPG,SSPG,0.125,0.4276972349788917,5.733481769302097,0.715061087417237,7,-4.677168774114449,994.2,2.7,29.6
0.297,0.302,U8,MAD_M6C12,34.99999765868233,4.849999997285476,WPG,SSPG,0.125,0.4276972317002499,5.732998219765278,0.7152274438382356,2,-4.677168841938807,994.2,2.7,29.6
0.297,0.302,U8,MAD_M6C12,34.999997475284715,4.849999961244215,WPG,SSPG,0.125,0.4276972336471705,5.73315273748341,0.7150827993248554,1,-4.6771687985314205,994.2,2.7,29.6
0.297,0.302,U8,MAD_M6C12,34.999997722690075,4.849999904391826,WPG,SSPG,0.125,0.4276972323139151,5.733128707078757,0.715023386211449,4,-4.677168839376751,994.3,2.7,29.6
0.297,0.302,U8,MAD_M6C12,34.999997499601506,4.849999927218581,WPG,SSPG,0.125,0.4276972335268744,5.733284989626343,0.7150762495368688,3,-4.677168821450593,994.2,2.7,29.6
0.297,0.302,U8,MAD_M6C12,34.99999750666457,4.849999896414572,WPG,SSPG,0.125,0.427697233969067,5.73320718382731,0.7150346628550932,4,-4.677168809133702,994.3,2.7,29.6
0.297,0.302,U8,MAD_M6C12,34.999997417531276,4.849999869740998,WPG,SSPG,0.125,0.4276972348210203,5.733210079214305,0.7150474490262146,1,-4.677168800973192,994.3,2.7,29.6
0.297,0.302,U8,MAD_M6C12,34.9999973718938,4.849999899137993,WPG,SSPG,0.125,0.4276972348286789,5.733360386495704,0.714958974968785,5,-4.677168797065059,994.3,2.7,29.6
0.297,0.302,U8,MAD_M6C12,34.99999735284459,4.849999937105272,WPG,SSPG,0.125,0.4276972345651734,5.733356752926141,0.7149685297713289,6,-4.677168796360197,994.3,2.7,29.6
0.297,0.302,U8,MAD_M6C12,34.99999739884758,4.849999880075785,WPG,SSPG,0.125,0.42769723482211264,5.733203173290203,0.7150043513182309,4,-4.677168800691705,994.3,2.7,29.6
0.297,0.302,U8,MAD_M6C12,34.99999747264282,4.849999928311322,WPG,SSPG,0.125,0.4276972337651673,5.73319115721917,0.7150011381731813,6,-4.677168814008784,994.3,2.7,29.6
0.297,0.302,U8,MAD_M6C12,34.999997488264476,4.849999991355748,WPG,SSPG,0.125,0.42769723292919853,5.733258943302927,0.7149895488056113,4,-4.677168823208898,994.3,2.7,29.6
0.297,0.302,U8,MAD_M6C12,34.99999756802271,4.849999980228476,WPG,SSPG,0.125,0.42769723250517466,5.7331219235923045,0.7149944889675632,1,-4.6771688309933275,994.3,2.7,29.6
0.297,0.302,U8,MAD_M6C12,34.99999764246165,4.849999954441452,WPG,SSPG,0.125,0.42769723228752077,5.7330729057613485,0.7150093614665409,3,-4.677168836425382,994.3,2.7,29.6
0.297,0.302,U8,MAD_M6C12,34.99999767000698,4.8499999747426505,WPG,SSPG,0.125,0.4276972320922608,5.733060506627402,0.7150603733684084,6,-4.67716882584509,994.2,2.7,29.6
0.297,0.302,U8,MAD_M6C12,34.99999775624997,4.849999904073766,WPG,SSPG,0.125,0.42769723214977295,5.732938548762708,0.715041046789108,4,-4.67716883863527,994.3,2.7,29.6
0.297,0.302,U8,MAD_M6C12,34.9999976691865,4.849999961155913,WPG,SSPG,0.125,0.4276972320860868,5.73306282101726,0.7150021844913828,3,-4.677168835974301,994.3,2.7,29.6
0.297,0.302,U8,MAD_M6C12,34.99999784483176,4.849999929749021,WPG,SSPG,0.125,0.4276972314521408,5.73284840555421,0.7151036635047006,4,-4.677168836876275,994.2,2.7,29.6
0.297,0.302,U8,MAD_M6C12,34.99999784174314,4.849999941818959,WPG,SSPG,0.125,0.42769723107877733,5.732871143601482,0.7151155671355207,2,-4.6771688558438544,994.2,2.7,29.6
0.297,0.302,U8,MAD_M6C12,34.99999769838078,4.849999960187938,WPG,SSPG,0.125,0.4276972320588699,5.732954431442766,0.7151206212960095,2,-4.677168827708188,994.2,2.7,29.6
0.297,0.302,U8,MAD_M6C12,34.999997866270064,4.849999969366855,WPG,SSPG,0.125,0.42769723059211595,5.7328490960839,0.715081052683356,3,-4.677168861795661,994.2,2.7,29.6
0.297,0.302,U8,MAD_M6C12,34.99999778587348,4.849999942785311,WPG,SSPG,0.125,0.42769723164432605,5.732888757432869,0.7151061693193004,2,-4.677168836293742,994.2,2.7,29.6
0.297,0.302,U8,MAD_M6C12,34.9999978439422,4.849999938222812,WPG,SSPG,0.125,0.42769723123616726,5.732846487363986,0.7150749038313116,7,-4.677168846483697,994.3,2.7,29.6
0.297,0.302,U8,MAD_M6C12,34.99999802984436,4.849999958444483,WPG,SSPG,0.125,0.42769722972925095,5.732663491239424,0.7151943381769104,6,-4.6771688690624895,994.2,2.7,29.6
0.297,0.302,U8,MAD_M6C12,34.99999790778683,4.849999973772038,WPG,SSPG,0.125,0.42769723035463286,5.732829517961661,0.7151847639736006,0,-4.677168859973708,994.2,2.7,29.6
0.297,0.302,U8,MAD_M6C12,34.999998034455544,4.8499999850601,WPG,SSPG,0.125,0.42769722937077087,5.7327141131867645,0.7152043028446275,0,-4.677168874072812,994.2,2.7,29.6
0.297,0.302,U8,MAD_M6C12,34.99999805651331,4.84999991412675,WPG,SSPG,0.125,0.4276972299736998,5.7327288361605,0.7152450596383764,0,-4.677168872662657,994.2,2.7,29.6
0.297,0.302,U8,MAD_M6C12,34.999998161863246,4.8499999916510195,WPG,SSPG,0.125,0.4276972283900751,5.7325769190040745,0.7152475211900424,0,-4.677168890922406,994.2,2.7,29.6
0.297,0.302,U8,MAD_M6C12,34.999998096692664,4.849999963104918,WPG,SSPG,0.125,0.4276972292266925,5.73269342620013,0.7151927502174944,5,-4.677168876231667,994.2,2.7,29.6
0.297,0.302,U8,MAD_M6C12,34.999998061936935,4.849999991669545,WPG,SSPG,0.125,0.4276972291735277,5.732696887041434,0.7152309432185198,2,-4.677168873119729,994.2,2.7,29.6
0.297,0.302,U8,MAD_M6C12,34.999998133261556,4.849999986291995,WPG,SSPG,0.125,0.42769722868900645,5.732672229621883,0.7152466560995778,2,-4.6771688843012775,994.2,2.7,29.6
0.297,0.302,U8,MAD_M6C12,34.99999817037688,4.849999994306661,WPG,SSPG,0.125,0.4276972283012773,5.73258897513902,0.7152857541480078,1,-4.677168892147499,994.2,2.7,29.6
0.297,0.302,U8,MAD_M6C12,34.99999817513799,4.849999947414798,WPG,SSPG,0.125,0.42769722891998263,5.732595005646864,0.7152562616627227,1,-4.6771688794368185,994.2,2.7,29.6
0.297,0.302,U8,MAD_M6C12,34.9999982554521,4.849999932265432,WPG,SSPG,0.125,0.4276972285923358,5.732519311892602,0.7152877628147554,7,-4.677168883041293,994.2,2.7,29.6
0.297,0.302,U8,MAD_M6C12,34.99999827269842,4.849999955644943,WPG,SSPG,0.125,0.42769722805591986,5.732557344382131,0.7153632477303371,6,-4.677168898065096,994.2,2.7,29.6
0.297,0.302,U8,MAD_M6C12,34.999998236703775,4.8499999350017875,WPG,SSPG,0.125,0.4276972287256747,5.732526819990934,0.7153087897353112,5,-4.677168878768894,994.2,2.7,29.6
0.297,0.302,U8,MAD_M6C12,34.999998206426426,4.849999957935138,WPG,SSPG,0.125,0.4276972286731082,5.732677520744124,0.715273816189173,2,-4.677168877844474,994.2,2.7,29.6
0.297,0.302,U8,MAD_M6C12,34.99999821109115,4.849999974190304,WPG,SSPG,0.125,0.4276972284087932,5.732680724165466,0.7152361251945716,6,-4.677168883397785,994.2,2.7,29.6
0.297,0.302,U8,MAD_M6C12,34.99999821679362,4.849999990013914,WPG,SSPG,0.125,0.42769722809093497,5.732663093245488,0.7152371328309233,7,-4.677168892616169,994.2,2.7,29.6
0.297,0.302,U8,MAD_M6C12,34.99999833894947,4.8499998948690815,WPG,SSPG,0.125,0.42769722829517653,5.732569470697747,0.7151930396876756,7,-4.677168898705492,994.2,2.7,29.6
0.297,0.302,U8,MAD_M6C12,34.99999837149786,4.849999987345244,WPG,SSPG,0.125,0.42769722704379465,5.732439815435987,0.7152699130486906,2,-4.677168910385138,994.2,2.7,29.6
0.297,0.302,U8,MAD_M6C12,34.9999984819043,4.849999944949336,WPG,SSPG,0.125,0.42769722709706914,5.732427024879715,0.715309055137487,7,-4.6771688949544235,994.2,2.7,29.6
