thigh_length,calf_length,motor_left_name,motor_right_name,gear_left_ratio,gear_right_ratio,gearbox_left,gearbox_right,torso_distance,ik_height,ori_l,ori_theta,best_index,best_cost,ac1,ac2,ac3
0.297,0.302,U8,MAD_M6C12,21.350000016538157,4.649999996546937,WPG,SSPG,0.125,0.4232159673213916,3.566157540041913,0.3412026687173888,4,-1.1413105019179568,913.6,4.3,32.9
0.297,0.302,U8,MAD_M6C12,21.35000002630089,4.649999901000736,WPG,SSPG,0.125,0.42321596868982125,3.56615004270786,0.34120717318494687,1,-1.141310498999399,913.6,4.3,32.9
0.297,0.302,U8,MAD_M6C12,21.350000158295963,4.649999863072944,WPG,SSPG,0.125,0.4232159679307432,3.5661391924074537,0.34120399167733617,3,-1.1413104919027113,913.6,4.3,32.9
0.297,0.302,U8,MAD_M6C12,21.350000038806932,4.6499999085235695,WPG,SSPG,0.125,0.42321596849663295,3.5661212125603265,0.3412012747278672,3,-1.141310496576013,913.6,4.3,32.9
0.297,0.302,U8,MAD_M6C12,21.35000011201468,4.64999994780584,WPG,SSPG,0.125,0.4232159670347114,3.5661253180253882,0.3412024045081883,6,-1.1413104989072984,913.6,4.3,32.9
0.297,0.302,U8,MAD_M6C12,21.35000013009868,4.649999963801025,WPG,SSPG,0.125,0.42321596695399,3.566128171897065,0.34120435377910807,6,-1.1413104841187547,913.6,4.3,32.9
0.297,0.302,U8,MAD_M6C12,21.350000220028335,4.6499999253738835,WPG,SSPG,0.125,0.4232159663444435,3.5661327503308082,0.3412068066351497,2,-1.141310490724564,913.6,4.3,32.9
0.297,0.302,U8,MAD_M6C12,21.350000249023118,4.6499998671106,WPG,SSPG,0.125,0.42321596718993615,3.5661337382559735,0.3412095923289018,5,-1.1413104777778216,913.6,4.3,32.9
0.297,0.302,U8,MAD_M6C12,21.35000002104186,4.64999980882578,WPG,SSPG,0.125,0.42321597036690606,3.566130792261907,0.34120653121057587,5,-1.1413104883089034,913.6,4.3,32.9
0.297,0.302,U8,MAD_M6C12,21.350000197111953,4.6499999101967875,WPG,SSPG,0.125,0.42321596717826226,3.566160765383538,0.3412091084982889,2,-1.141310476251082,913.6,4.3,32.9
0.297,0.302,U8,MAD_M6C12,21.35000041010442,4.649999984649058,WPG,SSPG,0.125,0.42321596316727905,3.56614233271183,0.34120985074070176,1,-1.1413104972237331,913.6,4.3,32.9
0.297,0.302,U8,MAD_M6C12,21.350000208527852,4.649999918689233,WPG,SSPG,0.125,0.423215966542027,3.566148922994166,0.3412094316717249,3,-1.1413104919909287,913.6,4.3,32.9
0.297,0.302,U8,MAD_M6C12,21.350000220864565,4.649999864301437,WPG,SSPG,0.125,0.42321596725529503,3.566157185281933,0.341205472138147,6,-1.1413104898823505,913.6,4.3,32.9
0.297,0.302,U8,MAD_M6C12,21.35000051389187,4.649999919742179,WPG,SSPG,0.125,0.4232159631109995,3.5661610081256763,0.3412122146909218,5,-1.1413104906697686,913.6,4.3,32.9
0.297,0.302,U8,MAD_M6C12,21.35000032926617,4.649999864291579,WPG,SSPG,0.125,0.42321596598375616,3.5661577662306776,0.3412088146136998,6,-1.14131049185149,913.6,4.3,32.9
0.297,0.302,U8,MAD_M6C12,21.35000018391933,4.649999959573592,WPG,SSPG,0.125,0.42321596597999817,3.5661316801923446,0.34120889997508463,3,-1.1413105017699916,913.6,4.3,32.9
0.297,0.302,U8,MAD_M6C12,21.35000030130487,4.649999909394665,WPG,SSPG,0.125,0.4232159654515473,3.566137010765083,0.34120823642580533,3,-1.141310499401678,913.6,4.3,32.9
0.297,0.302,U8,MAD_M6C12,21.350000193369496,4.649999866964293,WPG,SSPG,0.125,0.42321596731497535,3.5661425009288505,0.34121110625667717,2,-1.1413104985922757,913.6,4.3,32.9
0.297,0.302,U8,MAD_M6C12,21.35000006414904,4.649999895642248,WPG,SSPG,0.125,0.42321596825503466,3.566126939789572,0.34120716364968406,4,-1.1413105025585306,913.6,4.3,32.9
0.297,0.302,U8,MAD_M6C12,21.35000001658125,4.649999860959343,WPG,SSPG,0.125,0.42321596935307615,3.5661266198744936,0.3412082538575876,5,-1.1413105005004702,913.6,4.3,32.9
0.297,0.302,U8,MAD_M6C12,21.35000007400217,4.649999855482548,WPG,SSPG,0.125,0.42321596874534917,3.566115269309897,0.3412075669841692,0,-1.1413105021530754,913.6,4.3,32.9
0.297,0.302,U8,MAD_M6C12,21.350000030723397,4.649999899726772,WPG,SSPG,0.125,0.42321596843932086,3.5661146155857173,0.3412059347949994,2,-1.141310508031788,913.6,4.3,32.9
0.297,0.302,U8,MAD_M6C12,21.3500001891383,4.649999954463657,WPG,SSPG,0.125,0.42321596580205584,3.5661111812279396,0.3412077254860526,0,-1.1413105097716354,913.6,4.3,32.9
0.297,0.302,U8,MAD_M6C12,21.350000191958802,4.649999918637901,WPG,SSPG,0.125,0.42321596641520537,3.566099378182468,0.3412072247600464,0,-1.1413105049479135,913.6,4.3,32.9
0.297,0.302,U8,MAD_M6C12,21.350000120867684,4.649999971318659,WPG,SSPG,0.125,0.4232159664905709,3.5661080523774427,0.3412043891093899,2,-1.1413105029327095,913.6,4.3,32.9
0.297,0.302,U8,MAD_M6C12,21.350000004713323,4.649999926774541,WPG,SSPG,0.125,0.4232159681732285,3.5661178285054866,0.34120379488848274,7,-1.1413105146710958,913.6,4.3,32.9
0.297,0.302,U8,MAD_M6C12,21.350000015396233,4.649999941828101,WPG,SSPG,0.125,0.4232159678610841,3.566101119158787,0.34120257977532154,5,-1.1413105134247843,913.6,4.3,32.9
0.297,0.302,U8,MAD_M6C12,21.35000016021044,4.649999941229031,WPG,SSPG,0.125,0.4232159665995058,3.5660992380982544,0.3412015595425226,2,-1.1413104984120306,913.6,4.3,32.9
0.297,0.302,U8,MAD_M6C12,21.35000003754072,4.649999887896143,WPG,SSPG,0.125,0.4232159686924975,3.5661185252653107,0.3412033249132185,3,-1.1413105016146083,913.6,4.3,32.9
0.297,0.302,U8,MAD_M6C12,21.35000012344089,4.649999981531867,WPG,SSPG,0.125,0.42321596627082153,3.5660840383707093,0.3412009980903483,5,-1.141310504588759,913.6,4.3,32.9
0.297,0.302,U8,MAD_M6C12,21.35000008860279,4.6499999177570865,WPG,SSPG,0.125,0.42321596758926805,3.5660864399982395,0.34120263959234576,1,-1.1413105051874446,913.6,4.3,32.9
0.297,0.302,U8,MAD_M6C12,21.350000253786863,4.649999950463944,WPG,SSPG,0.125,0.4232159652311556,3.566075370777284,0.34120324025590043,3,-1.1413105056512105,913.6,4.3,32.9
0.297,0.302,U8,MAD_M6C12,21.350000213247103,4.649999975181739,WPG,SSPG,0.125,0.4232159651565903,3.5660840118828836,0.34120227936540704,6,-1.141310512572387,913.6,4.3,32.9
0.297,0.302,U8,MAD_M6C12,21.350000134242038,4.649999948471781,WPG,SSPG,0.125,0.423215966437263,3.5660855601203902,0.34120134557142046,3,-1.1413105127720033,913.6,4.3,32.9
0.297,0.302,U8,MAD_M6C12,21.35000013582625,4.649999970760563,WPG,SSPG,0.125,0.42321596607759937,3.5660698091375966,0.3411989252624579,2,-1.1413105133228747,913.6,4.3,32.9
0.297,0.302,U8,MAD_M6C12,21.35000000943843,4.64999994444408,WPG,SSPG,0.125,0.4232159679072982,3.5660781139805313,0.3411995787653841,5,-1.1413105127043757,913.6,4.3,32.9
0.297,0.302,U8,MAD_M6C12,21.350000023216865,4.649999915890929,WPG,SSPG,0.125,0.4232159682901638,3.5660884843794927,0.34120038159014965,3,-1.1413105078565433,913.6,4.3,32.9
0.297,0.302,U8,MAD_M6C12,21.35000000833031,4.649999971464078,WPG,SSPG,0.125,0.42321596745926343,3.5660657714784554,0.34119924325040896,4,-1.1413105152753875,913.6,4.3,32.9
0.297,0.302,U8,MAD_M6C12,21.35000003803392,4.649999967029984,WPG,SSPG,0.125,0.4232159671217547,3.56606757429291,0.34119791761557594,6,-1.1413105180542864,913.6,4.3,32.9
0.297,0.302,U8,MAD_M6C12,21.350000041010656,4.649999978028617,WPG,SSPG,0.125,0.42321596694910185,3.566072904060978,0.34119703188029815,0,-1.141310517106847,913.6,4.3,32.9
0.297,0.302,U8,MAD_M6C12,21.350000019602913,4.649999954941234,WPG,SSPG,0.125,0.42321596752860247,3.5660609836286628,0.3411944464198151,4,-1.1413105172042197,913.6,4.3,32.9
0.297,0.302,U8,MAD_M6C12,21.350000013066975,4.649999970545645,WPG,SSPG,0.125,0.4232159673447133,3.566072628267621,0.34119447758242294,7,-1.1413105183475682,913.6,4.3,32.9
0.297,0.302,U8,MAD_M6C12,21.350000006012,4.649999986137737,WPG,SSPG,0.125,0.423215967172233,3.566069285106436,0.34119467189923136,1,-1.1413105192699504,913.6,4.3,32.9
0.297,0.302,U8,MAD_M6C12,21.35000002144816,4.649999975480618,WPG,SSPG,0.125,0.423215967213512,3.566067816145255,0.341194302808451,2,-1.1413105168595408,913.6,4.3,32.9
0.297,0.302,U8,MAD_M6C12,21.35000002258088,4.6499999787075215,WPG,SSPG,0.125,0.42321596714964393,3.566068975395681,0.3411954416259888,1,-1.1413105170050333,913.6,4.3,32.9
0.297,0.302,U8,MAD_M6C12,21.350000110355086,4.649999979079577,WPG,SSPG,0.125,0.42321596626467634,3.5660584199270167,0.3411939223597622,0,-1.1413105124137264,913.6,4.3,32.9
0.297,0.302,U8,MAD_M6C12,21.35000011371608,4.64999996782834,WPG,SSPG,0.125,0.4232159663797569,3.5660342048755966,0.3411924317218795,0,-1.141310512938757,913.6,4.3,32.9
0.297,0.302,U8,MAD_M6C12,21.350000086962815,4.649999985734151,WPG,SSPG,0.125,0.4232159663486221,3.566036559365728,0.34119149450955955,4,-1.141310515794851,913.6,4.3,32.9
0.297,0.302,U8,MAD_M6C12,21.35000013140758,4.649999969624485,WPG,SSPG,0.125,0.42321596619144863,3.56603677071132,0.34119036335318986,0,-1.1413105113781725,913.6,4.3,32.9
0.297,0.302,U8,MAD_M6C12,21.350000096494824,4.6499999719435685,WPG,SSPG,0.125,0.4232159665473699,3.566047246057615,0.34119120508087186,7,-1.1413105115461502,913.6,4.3,32.9
0.297,0.302,U8,MAD_M6C12,21.350000052704107,4.649999953956615,WPG,SSPG,0.125,0.4232159672083121,3.566042001946637,0.34119298057005976,6,-1.141310515601516,913.6,4.3,32.9
0.297,0.302,U8,MAD_M6C12,21.350000056084987,4.649999946773479,WPG,SSPG,0.125,0.423215967337184,3.566041877643981,0.34118942576606814,3,-1.1413105130810592,913.6,4.3,32.9
0.297,0.302,U8,MAD_M6C12,21.350000095329477,4.649999984025551,WPG,SSPG,0.125,0.42321596630313163,3.5660362938506722,0.3411915059599955,3,-1.1413105148150695,913.6,4.3,32.9
0.297,0.302,U8,MAD_M6C12,21.350000026114614,4.649999965115418,WPG,SSPG,0.125,0.42321596733469663,3.5660399414043376,0.34119126919581544,6,-1.1413105159886658,913.6,4.3,32.9
0.297,0.302,U8,MAD_M6C12,21.3500000357004,4.649999981984181,WPG,SSPG,0.125,0.423215966869127,3.566043267229897,0.34119080946436564,1,-1.1413105204690908,913.6,4.3,32.9
0.297,0.302,U8,MAD_M6C12,21.350000014361747,4.649999999757974,WPG,SSPG,0.125,0.423215966796591,3.5660427752762676,0.3411908570678701,0,-1.1413105225927858,913.6,4.3,32.9
0.297,0.302,U8,MAD_M6C12,21.3500000013725,4.649999991558863,WPG,SSPG,0.125,0.4232159670873792,3.566040985500841,0.34119006799933627,0,-1.1413105216319632,913.6,4.3,32.9
0.297,0.302,U8,MAD_M6C12,21.35000005675062,4.6499999941793195,WPG,SSPG,0.125,0.4232159664256633,3.5660438643280097,0.34119174961206356,7,-1.1413105215446677,913.6,4.3,32.9
0.297,0.302,U8,MAD_M6C12,21.350000039972016,4.649999996120216,WPG,SSPG,0.125,0.42321596662143046,3.566039737706916,0.34119148816881073,7,-1.1413105201062077,913.6,4.3,32.9
0.297,0.302,U8,MAD_M6C12,21.350000038524097,4.649999994618199,WPG,SSPG,0.125,0.4232159666380455,3.5660332408328967,0.3411913478420836,3,-1.141310521006531,913.6,4.3,32.9
0.297,0.302,U8,MAD_M6C12,21.350000033924616,4.649999984788271,WPG,SSPG,0.125,0.42321596684115437,3.56603741087905,0.3411911810537418,7,-1.1413105207451686,913.6,4.3,32.9
0.297,0.302,U8,MAD_M6C12,21.35000002396463,4.649999983011453,WPG,SSPG,0.125,0.42321596700965447,3.5660404402085626,0.3411915938227743,1,-1.1413105195150948,913.6,4.3,32.9
0.297,0.302,U8,MAD_M6C12,21.350000022501078,4.649999992046165,WPG,SSPG,0.125,0.42321596682772383,3.566042816960391,0.3411913059431131,5,-1.1413105222056021,913.6,4.3,32.9
0.297,0.302,U8,MAD_M6C12,21.350000037348877,4.649999983150079,WPG,SSPG,0.125,0.4232159668324639,3.566041962904843,0.34119236477784587,1,-1.1413105205049554,913.6,4.3,32.9
0.297,0.302,U8,MAD_M6C12,21.35000000285108,4.649999990043305,WPG,SSPG,0.125,0.4232159670711008,3.5660435670853605,0.3411916111037916,5,-1.1413105225344307,913.6,4.3,32.9
0.297,0.302,U8,MAD_M6C12,21.350000016189043,4.649999992037571,WPG,SSPG,0.125,0.4232159668997041,3.566039031018436,0.3411909030939959,4,-1.1413105221813709,913.6,4.3,32.9
0.297,0.302,U8,MAD_M6C12,21.350000011693286,4.64999999490291,WPG,SSPG,0.125,0.42321596688772156,3.566041730348914,0.34119130401710684,3,-1.1413105230264957,913.6,4.3,32.9
0.297,0.302,U8,MAD_M6C12,21.350000018699344,4.649999996036806,WPG,SSPG,0.125,0.4232159668239419,3.5660403245415133,0.34119035467559966,4,-1.1413105217076183,913.6,4.3,32.9
0.297,0.302,U8,MAD_M6C12,21.350000012646134,4.6499999947509325,WPG,SSPG,0.125,0.4232159668934561,3.566037784871411,0.3411906516103269,7,-1.1413105224395004,913.6,4.3,32.9
0.297,0.302,U8,MAD_M6C12,21.350000018607098,4.64999999872978,WPG,SSPG,0.125,0.4232159667737887,3.566044060755955,0.34119118393002323,1,-1.1413105221819198,913.6,4.3,32.9
0.297,0.302,U8,MAD_M6C12,21.350000003252813,4.649999993769631,WPG,SSPG,0.125,0.4232159670083139,3.5660415982187423,0.3411911789143811,3,-1.141310522672308,913.6,4.3,32.9
0.297,0.302,U8,MAD_M6C12,21.350000015873093,4.649999996251725,WPG,SSPG,0.125,0.4232159668274843,3.566038875686525,0.3411904080506194,5,-1.1413105227453766,913.6,4.3,32.9
0.297,0.302,U8,MAD_M6C12,21.350000025915847,4.6499999942058245,WPG,SSPG,0.125,0.42321596675371814,3.5660397034908895,0.34119023979252816,1,-1.1413105223552087,913.6,4.3,32.9
0.297,0.302,U8,MAD_M6C12,21.35000001183085,4.64999999395716,WPG,SSPG,0.125,0.4232159668988181,3.5660412920477684,0.3411905851589556,6,-1.1413105230794116,913.6,4.3,32.9
0.297,0.302,U8,MAD_M6C12,21.350000015535706,4.649999996845992,WPG,SSPG,0.125,0.42321596680870055,3.566040124064055,0.34119036278321135,5,-1.1413105233151644,913.6,4.3,32.9
0.297,0.302,U8,MAD_M6C12,21.35000000528458,4.6499999957897415,WPG,SSPG,0.125,0.42321596693535235,3.5660409195505616,0.34118974409720737,3,-1.141310523506485,913.6,4.3,32.9
0.297,0.302,U8,MAD_M6C12,21.350000016762984,4.649999997493152,WPG,SSPG,0.125,0.4232159667830251,3.566039721753316,0.3411900107635262,0,-1.1413105234092171,913.6,4.3,32.9
0.297,0.302,U8,MAD_M6C12,21.350000002660092,4.649999997895039,WPG,SSPG,0.125,0.423215966926287,3.566037670192708,0.34119015633781813,7,-1.1413105238226358,913.6,4.3,32.9
0.297,0.302,U8,MAD_M6C12,21.350000007275632,4.649999999928996,WPG,SSPG,0.125,0.4232159668394684,3.5660373440512148,0.3411899753762737,3,-1.1413105240178503,913.6,4.3,32.9
0.297,0.302,U8,MAD_M6C12,21.35000001630159,4.64999999880049,WPG,SSPG,0.125,0.4232159667871498,3.5660383593707268,0.34119062479402906,7,-1.1413105226606728,913.6,4.3,32.9
0.297,0.302,U8,MAD_M6C12,21.350000002138156,4.649999994583755,WPG,SSPG,0.125,0.42321596699432995,3.56603864889794,0.3411906238465965,4,-1.1413105232724163,913.6,4.3,32.9
0.297,0.302,U8,MAD_M6C12,21.35000001198108,4.649999997149732,WPG,SSPG,0.125,0.42321596684203305,3.5660362375056227,0.341189508866385,7,-1.1413105234109278,913.6,4.3,32.9
0.297,0.302,U8,MAD_M6C12,21.35000000040911,4.649999997222224,WPG,SSPG,0.125,0.42321596696240976,3.566034785577539,0.34118993386060814,4,-1.1413105237898922,913.6,4.3,32.9
0.297,0.302,U8,MAD_M6C12,21.350000001992967,4.649999997565217,WPG,SSPG,0.125,0.4232159669430552,3.566037210734938,0.3411896916409076,3,-1.1413105236424634,913.6,4.3,32.9
0.297,0.302,U8,MAD_M6C12,21.3500000114398,4.649999995613262,WPG,SSPG,0.125,0.4232159668838452,3.5660346028657344,0.3411899927409887,1,-1.1413105228729687,913.6,4.3,32.9
0.297,0.302,U8,MAD_M6C12,21.35000001665278,4.649999998715674,WPG,SSPG,0.125,0.42321596677819334,3.566034686092731,0.3411903556062834,6,-1.1413105229176832,913.6,4.3,32.9
0.297,0.302,U8,MAD_M6C12,21.350000004525718,4.649999997446898,WPG,SSPG,0.125,0.4232159669261526,3.5660376073827784,0.3411905358183309,6,-1.1413105232327556,913.6,4.3,32.9
0.297,0.302,U8,MAD_M6C12,21.350000004057502,4.649999996173495,WPG,SSPG,0.125,0.42321596695324315,3.566036975864594,0.34119024218075267,2,-1.1413105231075207,913.6,4.3,32.9
0.297,0.302,U8,MAD_M6C12,21.35000000414652,4.649999995994355,WPG,SSPG,0.125,0.4232159669583427,3.56603219205297,0.34119014435542416,0,-1.141310522964769,913.6,4.3,32.9
0.297,0.302,U8,MAD_M6C12,21.350000004729498,4.64999999838868,WPG,SSPG,0.125,0.4232159669143691,3.566033935048596,0.3411897416602283,3,-1.1413105230518585,913.6,4.3,32.9
0.297,0.302,U8,MAD_M6C12,21.350000003511823,4.649999998855379,WPG,SSPG,0.125,0.42321596689653396,3.566034695216205,0.3411903337068978,3,-1.1413105240692296,913.6,4.3,32.9
0.297,0.302,U8,MAD_M6C12,21.35000000505005,4.649999994670751,WPG,SSPG,0.125,0.4232159669630469,3.5660350974893578,0.34119056114981205,6,-1.141310523154086,913.6,4.3,32.9
0.297,0.302,U8,MAD_M6C12,21.350000007862604,4.649999999775922,WPG,SSPG,0.125,0.42321596683530893,3.5660331151825453,0.34119094873266187,1,-1.141310524009155,913.6,4.3,32.9
0.297,0.302,U8,MAD_M6C12,21.35000002147895,4.649999995514763,WPG,SSPG,0.125,0.42321596676992174,3.5660321533995343,0.3411909415251768,3,-1.1413105229566245,913.6,4.3,32.9
0.297,0.302,U8,MAD_M6C12,21.35000001533689,4.649999997037963,WPG,SSPG,0.125,0.4232159668136246,3.5660340220262645,0.3411911620019088,2,-1.1413105230883183,913.6,4.3,32.9
0.297,0.302,U8,MAD_M6C12,21.350000006653264,4.649999993193295,WPG,SSPG,0.125,0.42321596697258546,3.5660352458013636,0.34119162339156595,4,-1.141310522912356,913.6,4.3,32.9
0.297,0.302,U8,MAD_M6C12,21.350000010560258,4.6499999998967425,WPG,SSPG,0.125,0.42321596680707657,3.566037941084242,0.34119162507483214,2,-1.1413105238441634,913.6,4.3,32.9
0.297,0.302,U8,MAD_M6C12,21.35000001620724,4.64999999763354,WPG,SSPG,0.125,0.4232159667899849,3.566035046401267,0.34119213424193284,6,-1.1413105232958163,913.6,4.3,32.9
0.297,0.302,U8,MAD_M6C12,21.35000001094127,4.649999997525782,WPG,SSPG,0.125,0.42321596684254786,3.5660376734499586,0.34119179430674396,1,-1.1413105236449894,913.6,4.3,32.9
0.297,0.302,U8,MAD_M6C12,21.35000002094086,4.64999999589265,WPG,SSPG,0.125,0.42321596677093426,3.566033100330282,0.34119196735007384,2,-1.1413105229357985,913.6,4.3,32.9
0.297,0.302,U8,MAD_M6C12,21.350000011777613,4.649999995292878,WPG,SSPG,0.125,0.4232159668792939,3.566035095054048,0.3411916062642073,7,-1.1413105230976885,913.6,4.3,32.9
0.297,0.302,U8,MAD_M6C12,21.350000001858547,4.649999997181767,WPG,SSPG,0.125,0.42321596695109476,3.5660357998722922,0.3411916925124936,4,-1.1413105236065544,913.6,4.3,32.9
0.297,0.302,U8,MAD_M6C12,21.35000000517846,4.649999999508536,WPG,SSPG,0.125,0.42321596687821883,3.566033916409808,0.34119134857412603,3,-1.1413105236522192,913.6,4.3,32.9
0.297,0.302,U8,MAD_M6C12,21.350000003645587,4.649999999519302,WPG,SSPG,0.125,0.42321596690044405,3.566034852270379,0.34119067812029047,6,-1.1413105234432042,913.6,4.3,32.9
0.297,0.302,U8,MAD_M6C12,21.350000009004376,4.649999998425844,WPG,SSPG,0.125,0.4232159668572761,3.5660342704412002,0.3411914082919689,5,-1.141310523392896,913.6,4.3,32.9
0.297,0.302,U8,MAD_M6C12,21.350000000870995,4.6499999971830785,WPG,SSPG,0.125,0.42321596696368413,3.566037312963547,0.3411914636756246,5,-1.1413105235464105,913.6,4.3,32.9
0.297,0.302,U8,MAD_M6C12,21.350000004299517,4.6499999990619125,WPG,SSPG,0.125,0.4232159668900266,3.5660363655441376,0.3411910194222718,2,-1.1413105238457053,913.6,4.3,32.9
0.297,0.302,U8,MAD_M6C12,21.350000001195408,4.649999996860402,WPG,SSPG,0.125,0.4232159669585579,3.5660375600883087,0.341190802484612,6,-1.1413105238024848,913.6,4.3,32.9
0.297,0.302,U8,MAD_M6C12,21.350000001734248,4.649999999384664,WPG,SSPG,0.125,0.42321596691435087,3.566034372160132,0.3411904752096018,6,-1.1413105238408416,913.6,4.3,32.9
0.297,0.302,U8,MAD_M6C12,21.35000000034034,4.6499999985995775,WPG,SSPG,0.125,0.42321596693401886,3.566038645549465,0.34119079740088365,4,-1.1413105241552302,913.6,4.3,32.9
0.297,0.302,U8,MAD_M6C12,21.350000002084634,4.649999999538496,WPG,SSPG,0.125,0.42321596690180574,3.566036965132721,0.34119050833678655,4,-1.1413105241011738,913.6,4.3,32.9
0.297,0.302,U8,MAD_M6C12,21.35000000304342,4.649999997682798,WPG,SSPG,0.125,0.42321596692607166,3.5660369557427165,0.34119071689606617,1,-1.1413105237820762,913.6,4.3,32.9
0.297,0.302,U8,MAD_M6C12,21.35000000235002,4.649999999701592,WPG,SSPG,0.125,0.4232159668939125,3.566035880803376,0.3411904210793322,3,-1.141310524203874,913.6,4.3,32.9
0.297,0.302,U8,MAD_M6C12,21.350000003035333,4.649999998665686,WPG,SSPG,0.125,0.4232159669072597,3.5660337858225604,0.34118983331428687,6,-1.1413105239641652,913.6,4.3,32.9
0.297,0.302,U8,MAD_M6C12,21.3500000009163,4.649999995879357,WPG,SSPG,0.125,0.4232159669776518,3.56603550644102,0.3411902400081894,6,-1.1413105237412235,913.6,4.3,32.9
0.297,0.302,U8,MAD_M6C12,21.350000004186,4.649999998564693,WPG,SSPG,0.125,0.4232159669048332,3.5660335749508407,0.3411901510392443,0,-1.1413105235904268,913.6,4.3,32.9
0.297,0.302,U8,MAD_M6C12,21.35000001196623,4.6499999978668995,WPG,SSPG,0.125,0.42321596683735496,3.56603252796373,0.34119009583683546,6,-1.1413105231752816,913.6,4.3,32.9
0.297,0.302,U8,MAD_M6C12,21.350000010459674,4.649999994825859,WPG,SSPG,0.125,0.4232159668991282,3.566032855898387,0.34118990063257804,1,-1.1413105231770526,913.6,4.3,32.9
0.297,0.302,U8,MAD_M6C12,21.350000004315426,4.649999998160112,WPG,SSPG,0.125,0.42321596690691665,3.5660317167931566,0.3411898081857292,1,-1.1413105236898726,913.6,4.3,32.9
0.297,0.302,U8,MAD_M6C12,21.350000007300448,4.649999998923475,WPG,SSPG,0.125,0.4232159668640874,3.5660320049806007,0.3411897960135053,7,-1.141310523602609,913.6,4.3,32.9
0.297,0.302,U8,MAD_M6C12,21.350000008635668,4.649999999611237,WPG,SSPG,0.125,0.4232159668303626,3.566031634449188,0.3411903140510839,6,-1.1413105239533454,913.6,4.3,32.9
0.297,0.302,U8,MAD_M6C12,21.350000009372746,4.649999998863403,WPG,SSPG,0.125,0.4232159668354555,3.5660312143716806,0.341189456454956,4,-1.1413105238546741,913.6,4.3,32.9
0.297,0.302,U8,MAD_M6C12,21.35000000831918,4.649999998997261,WPG,SSPG,0.125,0.4232159668443703,3.5660299293087827,0.3411899588245364,2,-1.1413105238962142,913.6,4.3,32.9
0.297,0.302,U8,MAD_M6C12,21.350000010713316,4.649999999196419,WPG,SSPG,0.125,0.42321596681586704,3.566028228995031,0.341189057574943,6,-1.1413105238360526,913.6,4.3,32.9
0.297,0.302,U8,MAD_M6C12,21.35000000605467,4.649999997477835,WPG,SSPG,0.125,0.423215966896053,3.5660289051039467,0.3411897762088598,4,-1.1413105237425878,913.6,4.3,32.9
0.297,0.302,U8,MAD_M6C12,21.350000004098867,4.649999999174241,WPG,SSPG,0.125,0.4232159668925671,3.5660289809266814,0.3411892182230125,2,-1.141310523766153,913.6,4.3,32.9
0.297,0.302,U8,MAD_M6C12,21.350000002180646,4.649999998453776,WPG,SSPG,0.125,0.42321596691968816,3.5660303706610676,0.34118949228879236,7,-1.1413105239783246,913.6,4.3,32.9
0.297,0.302,U8,MAD_M6C12,21.350000007447882,4.64999999937252,WPG,SSPG,0.125,0.42321596684782004,3.5660292074009825,0.34118930648991674,4,-1.1413105239315104,913.6,4.3,32.9
0.297,0.302,U8,MAD_M6C12,21.350000004127914,4.649999999822657,WPG,SSPG,0.125,0.4232159668733464,3.5660322433606897,0.3411895254334447,0,-1.141310524150736,913.6,4.3,32.9
0.297,0.302,U8,MAD_M6C12,21.35000000310011,4.649999999976765,WPG,SSPG,0.125,0.4232159668833434,3.5660301838038375,0.34118926413620354,5,-1.141310524123444,913.6,4.3,32.9
0.297,0.302,U8,MAD_M6C12,21.350000001868686,4.649999999803918,WPG,SSPG,0.125,0.4232159668971841,3.566032024098492,0.34118927785222253,2,-1.1413105242308532,913.6,4.3,32.9
0.297,0.302,U8,MAD_M6C12,21.350000003887722,4.649999999828196,WPG,SSPG,0.125,0.42321596688249846,3.5660329261495427,0.3411896132979544,6,-1.141310523882213,913.6,4.3,32.9
0.297,0.302,U8,MAD_M6C12,21.350000007828175,4.649999999798212,WPG,SSPG,0.125,0.4232159668365645,3.5660321643199633,0.341189455923101,6,-1.1413105239599606,913.6,4.3,32.9
0.297,0.302,U8,MAD_M6C12,21.350000003165192,4.649999999801439,WPG,SSPG,0.125,0.42321596688572616,3.5660350167793937,0.34118966167387343,4,-1.1413105241014012,913.6,4.3,32.9
0.297,0.302,U8,MAD_M6C12,21.35000000660354,4.6499999994030725,WPG,SSPG,0.125,0.42321596685535334,3.5660324208411187,0.341189248243557,3,-1.141310523995294,913.6,4.3,32.9
0.297,0.302,U8,MAD_M6C12,21.350000006898046,4.649999998690602,WPG,SSPG,0.125,0.42321596686552515,3.5660346754039196,0.3411898696078508,1,-1.1413105238718124,913.6,4.3,32.9
0.297,0.302,U8,MAD_M6C12,21.350000004963096,4.649999999158601,WPG,SSPG,0.125,0.4232159668762161,3.5660330939191116,0.3411895528145479,4,-1.1413105240472028,913.6,4.3,32.9
0.297,0.302,U8,MAD_M6C12,21.350000005800357,4.64999999875822,WPG,SSPG,0.125,0.42321596687726026,3.5660324139571493,0.3411896807985857,2,-1.1413105238578733,913.6,4.3,32.9
0.297,0.302,U8,MAD_M6C12,21.35000000271348,4.649999999124116,WPG,SSPG,0.125,0.42321596690070507,3.5660331571810615,0.34118950219547406,7,-1.1413105241055472,913.6,4.3,32.9
