thigh_length,calf_length,motor_left_name,motor_right_name,gear_left_ratio,gear_right_ratio,gearbox_left,gearbox_right,torso_distance,ik_height,ori_l,ori_theta,best_index,best_cost,ac1,ac2,ac3
0.297,0.302,U8,MN8014,34.997187567216145,4.049937389989057,WPG,SSPG,0.125,0.39611537991800727,5.748450723468862,-0.21329416071803764,1,-2.7567323084275905,489.9,5.0,18.8
0.297,0.302,U8,MN8014,34.99727635020642,4.049968125472113,WPG,SSPG,0.125,0.3961142119433759,5.749557713207789,-0.2129851198073054,0,-2.7567356560052545,490.0,5.0,18.8
0.297,0.302,U8,MN8014,34.99726195725276,4.049974203661376,WPG,SSPG,0.125,0.39611419105538703,5.749404663429374,-0.21327831457198432,3,-2.756733287239541,490.0,5.0,18.8
0.297,0.302,U8,MN8014,34.99730482688852,4.04997735968754,WPG,SSPG,0.125,0.3961138456531342,5.749879317915855,-0.21320672913971017,2,-2.756737078990211,490.1,5.0,18.8
0.297,0.302,U8,MN8014,34.99737660696043,4.049994400305022,WPG,SSPG,0.125,0.3961130906806409,5.75100497739329,-0.21306491493592072,6,-2.756738219952755,490.1,5.0,18.8
0.297,0.302,U8,MN8014,34.99749161817161,4.049992112461525,WPG,SSPG,0.125,0.3961124994858115,5.753614755276374,-0.2128328034663165,2,-2.7567410232096083,490.3,5.0,18.8
0.297,0.302,U8,MN8014,34.99744460279581,4.049998610741489,WPG,SSPG,0.125,0.3961126346040751,5.751582795938597,-0.21285935938656686,7,-2.7567390160435483,490.2,5.0,18.8
0.297,0.302,U8,MN8014,34.99745880618966,4.049992099865724,WPG,SSPG,0.125,0.3961126749987346,5.752064143774737,-0.212599895122211,2,-2.7567407378440265,490.1,5.0,18.8
0.297,0.302,U8,MN8014,34.99756632985023,4.049988138571106,WPG,SSPG,0.125,0.39611214743334155,5.754012786053896,-0.21296959935025694,4,-2.7567443221081245,490.3,5.0,18.8
0.297,0.302,U8,MN8014,34.99751825860035,4.0499672312073836,WPG,SSPG,0.125,0.39611291320702663,5.753856816993722,-0.21317922720864768,1,-2.7567395644443753,490.4,5.0,18.8
0.297,0.302,U8,MN8014,34.997424908349885,4.049978119927847,WPG,SSPG,0.125,0.3961131537913783,5.74998382791234,-0.21278214752119307,4,-2.756740515592927,490.2,5.0,18.8
0.297,0.302,U8,MN8014,34.99738721485373,4.049971982029325,WPG,SSPG,0.125,0.39611349190544876,5.751296805938369,-0.21315997075346083,1,-2.756739795856719,490.2,5.0,18.8
0.297,0.302,U8,MN8014,34.997476107427744,4.049972018969967,WPG,SSPG,0.125,0.3961129995765323,5.752152378258007,-0.21279784809881108,0,-2.756741739881644,490.2,5.0,18.8
0.297,0.302,U8,MN8014,34.99749910115334,4.049964099994082,WPG,SSPG,0.125,0.39611305116929274,5.75262518625212,-0.21301772795180618,6,-2.7567415805476774,490.3,5.0,18.8
0.297,0.302,U8,MN8014,34.99748977939495,4.049913367973598,WPG,SSPG,0.125,0.39611421403786656,5.7523016237346605,-0.21291022353930567,4,-2.756739489331551,490.2,5.0,18.8
0.297,0.302,U8,MN8014,34.99751300325117,4.049943278649522,WPG,SSPG,0.125,0.39611342620181766,5.751360514178371,-0.21239021854396722,7,-2.7567414032253836,490.2,5.0,18.8
0.297,0.302,U8,MN8014,34.99751972378711,4.0499069252112045,WPG,SSPG,0.125,0.3961141776360171,5.751916164166319,-0.21250905455996127,3,-2.756740738778708,490.2,5.0,18.8
0.297,0.302,U8,MN8014,34.99750343586424,4.049926497048036,WPG,SSPG,0.125,0.39611385521594467,5.752244601704435,-0.21289801504110573,0,-2.756739976715517,490.3,5.0,18.8
0.297,0.302,U8,MN8014,34.997535312614175,4.049941715008224,WPG,SSPG,0.125,0.3961133507619897,5.752587637745629,-0.2129194544103914,5,-2.756740879008472,490.3,5.0,18.8
0.297,0.302,U8,MN8014,34.99750879509911,4.049958003888399,WPG,SSPG,0.125,0.3961131272601054,5.751179227454873,-0.21270010333374456,5,-2.7567418341224155,490.2,5.0,18.8
0.297,0.302,U8,MN8014,34.99757963521479,4.049957107244749,WPG,SSPG,0.125,0.39611277544012147,5.753647761505551,-0.2131892100224202,4,-2.7567419363580363,490.4,5.0,18.8
0.297,0.302,U8,MN8014,34.99752834492796,4.04998664849899,WPG,SSPG,0.125,0.3961123844922188,5.752005971944713,-0.21275542087136512,7,-2.756743828474365,490.3,5.0,18.8
0.297,0.302,U8,MN8014,34.99756237056228,4.049960946391269,WPG,SSPG,0.125,0.39611276124747646,5.753593911890231,-0.21283060538005039,2,-2.756743485346494,490.3,5.0,18.8
0.297,0.302,U8,MN8014,34.99757451665279,4.049995706390196,WPG,SSPG,0.125,0.3961119312118998,5.753773759767899,-0.2129536268283272,6,-2.756745143616431,490.4,5.0,18.8
0.297,0.302,U8,MN8014,34.99761822362905,4.049976926803009,WPG,SSPG,0.125,0.3961121165770643,5.753665997224873,-0.21265176858406853,2,-2.75674430757784,490.4,5.0,18.8
0.297,0.302,U8,MN8014,34.9975927295899,4.049959969527937,WPG,SSPG,0.125,0.3961126102269279,5.753097261958978,-0.21248778288660564,3,-2.7567444301562922,490.3,5.0,18.8
0.297,0.302,U8,MN8014,34.997519480990626,4.049966473744909,WPG,SSPG,0.125,0.39611291623984846,5.752814519612425,-0.2124416704266754,1,-2.7567400375880347,490.2,5.0,18.8
0.297,0.302,U8,MN8014,34.99763552962861,4.049970765317649,WPG,SSPG,0.125,0.39611219083836785,5.755268010883753,-0.2129729626230361,4,-2.756742015397851,490.6,5.0,18.7
0.297,0.302,U8,MN8014,34.997677251757025,4.049978756681849,WPG,SSPG,0.125,0.39611175586192626,5.755148123240402,-0.21256072973891382,1,-2.7567452636153362,490.5,5.0,18.7
0.297,0.302,U8,MN8014,34.997751217409714,4.049993650744224,WPG,SSPG,0.125,0.39611102783464325,5.7575864389401845,-0.21302105635802926,5,-2.7567469297438887,490.8,5.0,18.7
0.297,0.302,U8,MN8014,34.997738817959686,4.0499868502850145,WPG,SSPG,0.125,0.3961112375005049,5.755962552453354,-0.2124404589921738,7,-2.7567469547107297,490.6,5.0,18.7
0.297,0.302,U8,MN8014,34.997773586278086,4.049978409446629,WPG,SSPG,0.125,0.39611124959377036,5.754910255140379,-0.21214231910921577,6,-2.75674604396764,490.6,5.0,18.7
0.297,0.302,U8,MN8014,34.99778605475624,4.049984948832589,WPG,SSPG,0.125,0.39611108859862,5.7542913726766,-0.21214388794389571,0,-2.7567429867712114,490.7,5.0,18.7
0.297,0.302,U8,MN8014,34.997861549316184,4.049991076332432,WPG,SSPG,0.125,0.39611052027798554,5.755959424527241,-0.2117438102075564,1,-2.7567460264091697,490.7,5.0,18.7
0.297,0.302,U8,MN8014,34.997943933636805,4.049995834404412,WPG,SSPG,0.125,0.3961099021802821,5.757390012425285,-0.21193803514688803,4,-2.756752074102282,490.9,5.0,18.7
0.297,0.302,U8,MN8014,34.998004848473514,4.049959494977236,WPG,SSPG,0.125,0.39611035612043444,5.75592609185521,-0.2119324450137634,0,-2.7567524217703667,490.9,5.0,18.7
0.297,0.302,U8,MN8014,34.998024660023844,4.04996907561354,WPG,SSPG,0.125,0.39611014304345715,5.755902990501097,-0.2117899510791823,3,-2.7567457900204815,491.0,5.0,18.7
0.297,0.302,U8,MN8014,34.998108397208014,4.049981643504497,WPG,SSPG,0.125,0.3961093674883933,5.757376928518455,-0.21181778096324733,3,-2.7567506848924026,491.1,5.0,18.7
0.297,0.302,U8,MN8014,34.99810183783063,4.049963871380271,WPG,SSPG,0.125,0.39610980121957756,5.758456494454559,-0.21240710773023008,0,-2.7567493118141897,491.3,5.0,18.7
0.297,0.302,U8,MN8014,34.99809110064507,4.049932202031296,WPG,SSPG,0.125,0.39611049652869423,5.757865917559654,-0.21249605287075957,2,-2.7567519329256474,491.2,5.0,18.7
0.297,0.302,U8,MN8014,34.998130984902964,4.049950871298326,WPG,SSPG,0.125,0.39610986462649533,5.759269951645503,-0.21319573756421262,0,-2.7567536663053183,491.5,5.0,18.6
0.297,0.302,U8,MN8014,34.99812636213911,4.049932782897703,WPG,SSPG,0.125,0.3961103352854217,5.756922090912004,-0.21181923015568405,1,-2.7567494829103776,491.2,5.0,18.7
0.297,0.302,U8,MN8014,34.99799208248341,4.049971694275057,WPG,SSPG,0.125,0.39611027883776845,5.755921401640325,-0.21395995214179342,1,-2.756744266828173,491.5,5.0,18.6
0.297,0.302,U8,MN8014,34.99818215949068,4.049843341233639,WPG,SSPG,0.125,0.396111934886339,5.759391191601817,-0.21418649953226332,0,-2.7567509443570124,491.8,5.0,18.6
0.297,0.302,U8,MN8014,34.997958984901956,4.049797788440525,WPG,SSPG,0.125,0.39611430960680755,5.7531627950965145,-0.21419718644596242,2,-2.7567344056524714,491.2,5.0,18.7
0.297,0.302,U8,MN8014,34.99824697250935,4.049856922850601,WPG,SSPG,0.125,0.3961113344160132,5.758448263685886,-0.21426045926356108,2,-2.756748997838832,491.8,5.0,18.6
0.297,0.302,U8,MN8014,34.997904432681935,4.0498730319719245,WPG,SSPG,0.125,0.39611287211347007,5.759968252165258,-0.21651423914443324,7,-2.7567423552929142,491.5,5.0,18.6
0.297,0.302,U8,MN8014,34.99811787480043,4.04982039379384,WPG,SSPG,0.125,0.39611280015037553,5.76157096671306,-0.21540320513671185,6,-2.756748188687677,491.7,5.0,18.6
0.297,0.302,U8,MN8014,34.998058433679226,4.049924441052743,WPG,SSPG,0.125,0.3961108699494372,5.7624190534504045,-0.2159084974063059,5,-2.7567493407125223,491.8,5.0,18.6
0.297,0.302,U8,MN8014,34.9979669595653,4.049815190075874,WPG,SSPG,0.125,0.3961138884937149,5.761303446908775,-0.21669033891793021,2,-2.756734935993581,491.9,5.0,18.6
0.297,0.302,U8,MN8014,34.99790840246557,4.049995879846238,WPG,SSPG,0.125,0.39611011509308436,5.757665097456551,-0.21389803843989208,2,-2.756750082300872,491.1,5.0,18.7
0.297,0.302,U8,MN8014,34.99802459001697,4.049948861380065,WPG,SSPG,0.125,0.3961104871177781,5.7630149372354955,-0.21682416732891863,2,-2.756751953725992,492.0,5.0,18.6
0.297,0.302,U8,MN8014,34.997951484632594,4.049953167419274,WPG,SSPG,0.125,0.39611083613043435,5.764966140647524,-0.2171706231165793,2,-2.7567477873739605,492.0,5.0,18.6
0.297,0.302,U8,MN8014,34.998035532792045,4.049989100810846,WPG,SSPG,0.125,0.3961095405688185,5.762748166741465,-0.21737533708678214,1,-2.7567540082126527,492.1,5.0,18.6
0.297,0.302,U8,MN8014,34.99797103939712,4.049884260051016,WPG,SSPG,0.125,0.3961122044402735,5.7604911698001615,-0.21656338931682062,6,-2.756747956226505,491.6,5.0,18.6
0.297,0.302,U8,MN8014,34.99798854447393,4.049883511899068,WPG,SSPG,0.125,0.3961121392701903,5.757635208827798,-0.2157185639148227,3,-2.7567472477458033,491.6,5.0,18.6
0.297,0.302,U8,MN8014,34.9978931083242,4.049903367789796,WPG,SSPG,0.125,0.3961121931035102,5.757724725161022,-0.21591211093529328,5,-2.7567486169370685,491.3,5.0,18.6
0.297,0.302,U8,MN8014,34.997890949813765,4.049951630726369,WPG,SSPG,0.125,0.3961111538143747,5.7579154248822775,-0.21568461864375998,2,-2.756749945704268,491.4,5.0,18.6
0.297,0.302,U8,MN8014,34.99791240434419,4.049931218518064,WPG,SSPG,0.125,0.39611150278055124,5.759156552682063,-0.21554226116569453,4,-2.756748227877811,491.4,5.0,18.6
0.297,0.302,U8,MN8014,34.997763180728654,4.049986133199838,WPG,SSPG,0.125,0.39611110134211736,5.759584167992812,-0.21714166428696013,1,-2.7567486575684192,491.4,5.0,18.6
0.297,0.302,U8,MN8014,34.9978296455717,4.049971501775229,WPG,SSPG,0.125,0.3961110756499756,5.758323308524097,-0.2169999223400838,7,-2.7567480787709258,491.4,5.0,18.6
0.297,0.302,U8,MN8014,34.997899723233225,4.049988476375804,WPG,SSPG,0.125,0.3961103198896149,5.75926028872304,-0.21606980634108974,5,-2.7567499922664815,491.5,5.0,18.6
0.297,0.302,U8,MN8014,34.99768077226477,4.049998683048824,WPG,SSPG,0.125,0.396111305766927,5.757470815367003,-0.21804051636740884,1,-2.7567456718353363,491.5,5.0,18.7
0.297,0.302,U8,MN8014,34.99782483930625,4.049915952138137,WPG,SSPG,0.125,0.3961123114672948,5.759103088132184,-0.21752918538684662,2,-2.756746438731252,491.6,5.0,18.6
0.297,0.302,U8,MN8014,34.997807187056154,4.049912752226725,WPG,SSPG,0.125,0.3961125132471311,5.760075270461044,-0.21781884219819503,1,-2.756743555871463,491.6,5.0,18.6
0.297,0.302,U8,MN8014,34.99794305586839,4.049968928306633,WPG,SSPG,0.125,0.3961105095803183,5.763473580041264,-0.21821947823313748,5,-2.7567501366294547,492.0,5.0,18.6
0.297,0.302,U8,MN8014,34.99785204120433,4.049967838859442,WPG,SSPG,0.125,0.396111050024209,5.7612816678325265,-0.2177352390810754,5,-2.756747177841108,491.8,5.0,18.6
0.297,0.302,U8,MN8014,34.99795349764423,4.049986899806313,WPG,SSPG,0.125,0.39611004019460117,5.763240342875251,-0.2185247837855231,6,-2.7567522872228842,492.1,5.0,18.6
0.297,0.302,U8,MN8014,34.997902616851924,4.049954285829857,WPG,SSPG,0.125,0.3961110331414617,5.761927767934154,-0.21861748168510808,4,-2.756750159751901,492.1,5.0,18.6
0.297,0.302,U8,MN8014,34.99798730532458,4.04998118834553,WPG,SSPG,0.125,0.3961099794233213,5.762453818235177,-0.21867517284912608,4,-2.756752740061014,492.4,5.0,18.6
0.297,0.302,U8,MN8014,34.997917420375515,4.049952807592295,WPG,SSPG,0.125,0.39611102665408227,5.762321300160621,-0.21817188789894182,0,-2.7567474284588265,492.1,5.0,18.6
0.297,0.302,U8,MN8014,34.99801273790973,4.049925279389386,WPG,SSPG,0.125,0.3961110733882258,5.762835552034379,-0.2182244530217896,3,-2.756750527652816,492.2,5.0,18.6
0.297,0.302,U8,MN8014,34.99800287667517,4.049898047633968,WPG,SSPG,0.125,0.3961117249328497,5.763927502587038,-0.21709079213171223,6,-2.7567492652049683,492.0,5.0,18.6
0.297,0.302,U8,MN8014,34.998029641670676,4.04988562728693,WPG,SSPG,0.125,0.3961118510649332,5.76221892793762,-0.21666019819561755,6,-2.756749244828452,492.0,5.0,18.6
0.297,0.302,U8,MN8014,34.99808988627916,4.0499425543518335,WPG,SSPG,0.125,0.39611028346657795,5.763172731134346,-0.21595943353173586,4,-2.75675180310048,492.0,5.0,18.6
0.297,0.302,U8,MN8014,34.99808145583445,4.049911952405165,WPG,SSPG,0.125,0.396110984033461,5.762630021731151,-0.21509873892792863,4,-2.7567516254935036,491.8,5.0,18.6
0.297,0.302,U8,MN8014,34.99810270545395,4.049973010707823,WPG,SSPG,0.125,0.3961095273015207,5.764343537128954,-0.21677039563907474,0,-2.7567544800508657,492.1,5.0,18.5
0.297,0.302,U8,MN8014,34.9980261947814,4.049948132172465,WPG,SSPG,0.125,0.3961105049556618,5.76283485988268,-0.2159531575225928,1,-2.756751212347087,491.8,5.0,18.6
0.297,0.302,U8,MN8014,34.99815440223382,4.049959918068094,WPG,SSPG,0.125,0.39610956918055856,5.763811195762523,-0.21638191224472725,5,-2.7567522663091157,492.2,5.0,18.5
0.297,0.302,U8,MN8014,34.99815481295985,4.04993788227566,WPG,SSPG,0.125,0.3961100009439925,5.762431945406909,-0.21488552008722062,6,-2.7567548524667576,491.8,5.0,18.6
0.297,0.302,U8,MN8014,34.99818187781537,4.049986062428147,WPG,SSPG,0.125,0.396108802198734,5.766280668627266,-0.21587429167380345,5,-2.756756794050153,492.2,5.0,18.5
0.297,0.302,U8,MN8014,34.99818764695641,4.049934510793657,WPG,SSPG,0.125,0.396109937002067,5.764188267186273,-0.2169155805383678,1,-2.7567523908207257,492.4,5.0,18.5
0.297,0.302,U8,MN8014,34.99823724164332,4.049875597026661,WPG,SSPG,0.125,0.3961109187300812,5.7657023753133885,-0.21523484847460805,6,-2.756753696553993,492.1,5.0,18.5
0.297,0.302,U8,MN8014,34.99819670240685,4.049939510932744,WPG,SSPG,0.125,0.39610972963260094,5.765735494800209,-0.2170410991964662,7,-2.7567561080114302,492.3,5.0,18.5
0.297,0.302,U8,MN8014,34.99816635419063,4.04992324862527,WPG,SSPG,0.125,0.39611025659249555,5.765577155816865,-0.2171600835162193,1,-2.756754636743654,492.4,5.0,18.5
0.297,0.302,U8,MN8014,34.998202339345454,4.04988477691984,WPG,SSPG,0.125,0.39611090365005147,5.763307382882564,-0.2146033570544441,4,-2.7567537625284295,491.9,5.0,18.5
0.297,0.302,U8,MN8014,34.99819220726326,4.0499364738005825,WPG,SSPG,0.125,0.3961098286622582,5.76210133620897,-0.2136050562158791,7,-2.756755363437682,491.7,5.0,18.6
0.297,0.302,U8,MN8014,34.998103137809466,4.049960787093885,WPG,SSPG,0.125,0.39610984266985944,5.76401156595633,-0.21544266956219804,7,-2.7567505461835538,491.8,5.0,18.6
0.297,0.302,U8,MN8014,34.99814682441702,4.049925097191139,WPG,SSPG,0.125,0.39611033511130955,5.76240508614835,-0.21532508743218703,7,-2.7567535094926487,491.9,5.0,18.6
0.297,0.302,U8,MN8014,34.99824529300987,4.049966443874756,WPG,SSPG,0.125,0.3961088861217154,5.763457700325947,-0.21496127408272736,7,-2.7567571138144373,492.0,5.0,18.6
0.297,0.302,U8,MN8014,34.998233973130326,4.049950117205265,WPG,SSPG,0.125,0.396109293405548,5.762974144799273,-0.21481975310266366,7,-2.7567571634223533,492.0,5.0,18.6
0.297,0.302,U8,MN8014,34.99831898747579,4.049900440228374,WPG,SSPG,0.125,0.3961099215176388,5.764200265868784,-0.21472168329243635,5,-2.756756476075509,492.1,5.0,18.5
0.297,0.302,U8,MN8014,34.998327657639,4.04990508107645,WPG,SSPG,0.125,0.3961097929124007,5.7653552202810925,-0.21486347266085115,3,-2.7567553728357677,492.2,5.0,18.5
0.297,0.302,U8,MN8014,34.998356261456976,4.049925965131096,WPG,SSPG,0.125,0.396109147149771,5.764929370291351,-0.2154256726263566,1,-2.7567588764051845,492.4,5.0,18.5
0.297,0.302,U8,MN8014,34.998307628709796,4.0499576772758275,WPG,SSPG,0.125,0.39610874585669004,5.762314393814512,-0.2159144900236858,0,-2.756757285749451,492.4,5.0,18.5
0.297,0.302,U8,MN8014,34.99830217834099,4.049990518236195,WPG,SSPG,0.125,0.39610805089110496,5.761580736895297,-0.21479494532523002,1,-2.756758785711435,492.1,5.0,18.6
0.297,0.302,U8,MN8014,34.99828087759222,4.049992840083736,WPG,SSPG,0.125,0.39610811482425023,5.762551148188422,-0.21597725534827816,4,-2.756758615134755,492.3,5.0,18.5
0.297,0.302,U8,MN8014,34.99834977817185,4.049969252461441,WPG,SSPG,0.125,0.3961082428676054,5.761362301451224,-0.21559628073227488,3,-2.756759778911711,492.3,5.0,18.5
0.297,0.302,U8,MN8014,34.99837250738591,4.049951731303994,WPG,SSPG,0.125,0.39610852000673447,5.763728447333954,-0.21518486450012264,6,-2.7567582974885596,492.4,5.0,18.5
0.297,0.302,U8,MN8014,34.99842397810508,4.049985919394852,WPG,SSPG,0.125,0.39610747539776764,5.7637866868481105,-0.215417827518523,5,-2.756761467191696,492.5,5.0,18.5
0.297,0.302,U8,MN8014,34.99841381843248,4.0499938675066485,WPG,SSPG,0.125,0.39610738169294796,5.764706543474282,-0.2147463571328896,1,-2.7567598501929265,492.4,5.0,18.5
0.297,0.302,U8,MN8014,34.99842622097874,4.049990097240844,WPG,SSPG,0.125,0.39610738760400827,5.7624205001858755,-0.2145986323919833,7,-2.756760546159322,492.4,5.0,18.5
0.297,0.302,U8,MN8014,34.99837024472359,4.049961696933438,WPG,SSPG,0.125,0.39610836199299054,5.763159435208901,-0.2162431148352697,0,-2.7567552844637913,492.5,5.0,18.5
0.297,0.302,U8,MN8014,34.99845995827065,4.049971675808909,WPG,SSPG,0.125,0.39610759356129244,5.764624713304228,-0.2172769658710676,2,-2.7567613676599336,493.0,5.0,18.5
0.297,0.302,U8,MN8014,34.99842981362714,4.049951222151428,WPG,SSPG,0.125,0.3961082874528249,5.765071859774373,-0.21702394168140193,1,-2.7567544246211746,493.0,5.0,18.5
0.297,0.302,U8,MN8014,34.99838683114216,4.049920396064374,WPG,SSPG,0.125,0.39610915685719983,5.7652029412186225,-0.21671072839812466,7,-2.7567553770021735,492.8,5.0,18.5
0.297,0.302,U8,MN8014,34.998375601860495,4.0499552874900955,WPG,SSPG,0.125,0.3961084361921659,5.764870644873728,-0.21693346137759284,6,-2.756757715977331,492.7,5.0,18.5
0.297,0.302,U8,MN8014,34.99844042734051,4.049922368240584,WPG,SSPG,0.125,0.3961087722430455,5.766159896324268,-0.21729807056381834,1,-2.7567597652786517,493.0,5.0,18.5
0.297,0.302,U8,MN8014,34.99844266477899,4.049931080351981,WPG,SSPG,0.125,0.39610858233350293,5.765946555762575,-0.217034290729323,0,-2.7567592095615865,493.0,5.0,18.5
0.297,0.302,U8,MN8014,34.99844808186804,4.049972250041032,WPG,SSPG,0.125,0.3961076827489583,5.763865754146917,-0.21646840327661376,1,-2.7567586106213593,492.8,5.0,18.5
0.297,0.302,U8,MN8014,34.99851955217068,4.0499284647871345,WPG,SSPG,0.125,0.39610821423333875,5.764621356370544,-0.21676179930587658,5,-2.7567608092709452,493.1,5.0,18.4
0.297,0.302,U8,MN8014,34.998535861317436,4.049939417288802,WPG,SSPG,0.125,0.39610787257941704,5.7653872994985536,-0.2161565029178032,7,-2.7567623789495066,493.1,5.0,18.4
0.297,0.302,U8,MN8014,34.99853574388604,4.049980777893248,WPG,SSPG,0.125,0.3961069653507427,5.764425204969454,-0.21494629945076493,3,-2.756764043322729,492.8,5.0,18.5
0.297,0.302,U8,MN8014,34.99851277131554,4.04995555557708,WPG,SSPG,0.125,0.3961076522311826,5.765098763597641,-0.2161197474828327,7,-2.7567620911883672,493.0,5.0,18.4
0.297,0.302,U8,MN8014,34.99846638282143,4.049975159993308,WPG,SSPG,0.125,0.396107519739862,5.764546613723671,-0.21573282498851998,7,-2.7567589839381554,492.8,5.0,18.5
0.297,0.302,U8,MN8014,34.998489012628596,4.049928528913103,WPG,SSPG,0.125,0.3961083724817799,5.763878412067656,-0.21590027678172596,6,-2.7567607875546223,492.9,5.0,18.5
0.297,0.302,U8,MN8014,34.9985400153879,4.049921840110095,WPG,SSPG,0.125,0.3961082239508387,5.763995923851903,-0.2150025244386704,4,-2.756762562571115,492.8,5.0,18.5
0.297,0.302,U8,MN8014,34.99846281991925,4.049951418397698,WPG,SSPG,0.125,0.3961080272914942,5.764218489320503,-0.21621610579175932,0,-2.756760271991608,492.9,5.0,18.5
0.297,0.302,U8,MN8014,34.998433346925104,4.049941860693682,WPG,SSPG,0.125,0.396108396099442,5.765051162017565,-0.21617421554139837,0,-2.7567595190362226,492.8,5.0,18.5
0.297,0.302,U8,MN8014,34.99843560680874,4.049967353223557,WPG,SSPG,0.125,0.39610785009501914,5.763579279924215,-0.21602026036466682,4,-2.7567587772526903,492.8,5.0,18.5
0.297,0.302,U8,MN8014,34.99848232125903,4.049945401800027,WPG,SSPG,0.125,0.3961080345968024,5.764652472446807,-0.2163037108518735,0,-2.75676163686164,493.0,5.0,18.5
0.297,0.302,U8,MN8014,34.99851773332139,4.049926848348568,WPG,SSPG,0.125,0.3961082512925208,5.764033198582695,-0.21613059026150538,6,-2.756761296117636,493.0,5.0,18.4
0.297,0.302,U8,MN8014,34.99848430351118,4.049946421329917,WPG,SSPG,0.125,0.39610799473191255,5.764538157546323,-0.21642135589950517,4,-2.7567621766038464,492.9,5.0,18.5
0.297,0.302,U8,MN8014,34.998483139647135,4.049949686930418,WPG,SSPG,0.125,0.3961079321715659,5.765407722924286,-0.2163607123444542,2,-2.7567620954242145,492.9,5.0,18.4
0.297,0.302,U8,MN8014,34.99845093144805,4.049977035283442,WPG,SSPG,0.125,0.3961075170472289,5.765838309641206,-0.21651033232109684,4,-2.7567619995504593,492.9,5.0,18.5
0.297,0.302,U8,MN8014,34.99848294561168,4.04995931157451,WPG,SSPG,0.125,0.39610774227462875,5.765481896393299,-0.21652472426980118,0,-2.7567610628899732,493.0,5.0,18.4
0.297,0.302,U8,MN8014,34.99852795333167,4.049965183660534,WPG,SSPG,0.125,0.39610734630852673,5.765717032664605,-0.21749488430304043,5,-2.7567635529968744,493.3,5.0,18.4
0.297,0.302,U8,MN8014,34.99851600513406,4.049957135986077,WPG,SSPG,0.125,0.3961075873544716,5.765332629185118,-0.21727125489150367,2,-2.7567630842134037,493.3,5.0,18.4
0.297,0.302,U8,MN8014,34.99853322930133,4.0499700055660846,WPG,SSPG,0.125,0.3961072278623563,5.764974932249482,-0.21627195005020639,4,-2.756762706292495,493.1,5.0,18.4
0.297,0.302,U8,MN8014,34.998502860006425,4.049948823280461,WPG,SSPG,0.125,0.39610785005087673,5.765686110520074,-0.21649772610241858,4,-2.756761935559588,493.0,5.0,18.4
0.297,0.302,U8,MN8014,34.998492334972894,4.049987444036865,WPG,SSPG,0.125,0.3961070969781496,5.765178251600559,-0.2173498040872579,4,-2.7567607173342967,493.2,5.0,18.4
0.297,0.302,U8,MN8014,34.99849380336933,4.049951299516504,WPG,SSPG,0.125,0.39610786460756675,5.766072473918155,-0.21793333875499687,6,-2.7567605233189525,493.4,5.0,18.4
0.297,0.302,U8,MN8014,34.99853561579887,4.049951094989126,WPG,SSPG,0.125,0.39610761629601227,5.764947827803841,-0.21660393367745345,2,-2.756762935798351,493.1,5.0,18.4
0.297,0.302,U8,MN8014,34.99847394012215,4.0499715172962105,WPG,SSPG,0.125,0.39610751555062523,5.766000522083134,-0.2178664156750203,6,-2.756761958247786,493.3,5.0,18.4
0.297,0.302,U8,MN8014,34.99850078693883,4.049974765950304,WPG,SSPG,0.125,0.3961072939344679,5.766442415727281,-0.2174865582681702,5,-2.7567628053202604,493.3,5.0,18.4
0.297,0.302,U8,MN8014,34.998489136717,4.049962767068287,WPG,SSPG,0.125,0.39610763249783776,5.7650938233652145,-0.21724123580406718,3,-2.7567613160514846,493.2,5.0,18.4
0.297,0.302,U8,MN8014,34.99849781489641,4.049973355911408,WPG,SSPG,0.125,0.3961073370200705,5.765055978676539,-0.21669573735932168,3,-2.7567629835739,493.1,5.0,18.4
0.297,0.302,U8,MN8014,34.99848354504978,4.049984036217503,WPG,SSPG,0.125,0.3961071797144554,5.764621646889196,-0.21619429057287975,7,-2.756763226097169,493.0,5.0,18.5
0.297,0.302,U8,MN8014,34.99846985531455,4.049969500001174,WPG,SSPG,0.125,0.3961075746512359,5.764687285891079,-0.21664890325190833,7,-2.756762329690993,493.0,5.0,18.5
0.297,0.302,U8,MN8014,34.998481579091276,4.0499762786593525,WPG,SSPG,0.125,0.39610736338370456,5.76411869272616,-0.21669973027108203,6,-2.756762694822024,493.1,5.0,18.5
0.297,0.302,U8,MN8014,34.998475775985874,4.049984287503712,WPG,SSPG,0.125,0.3961072313470626,5.764343571436433,-0.216912681381215,1,-2.756762076307874,493.1,5.0,18.5
0.297,0.302,U8,MN8014,34.998507916481735,4.049976747259862,WPG,SSPG,0.125,0.39610720313889225,5.765115676436103,-0.21726814058497856,7,-2.756763590987063,493.3,5.0,18.4
0.297,0.302,U8,MN8014,34.99847955568709,4.049966080918368,WPG,SSPG,0.125,0.39610759339858553,5.764786772490693,-0.21726187375021389,2,-2.756762589746394,493.2,5.0,18.4
0.297,0.302,U8,MN8014,34.998474179758205,4.04996348233844,WPG,SSPG,0.125,0.39610768609374547,5.764345113969366,-0.21710367639954375,2,-2.7567619537985273,493.1,5.0,18.5
0.297,0.302,U8,MN8014,34.99848733239064,4.049976660830863,WPG,SSPG,0.125,0.39610732288512784,5.764207041193922,-0.21720111222163352,7,-2.756762856633845,493.2,5.0,18.4
