thigh_length,calf_length,motor_left_name,motor_right_name,gear_left_ratio,gear_right_ratio,gearbox_left,gearbox_right,torso_distance,ik_height,ori_l,ori_theta,best_index,best_cost,ac1,ac2,ac3
0.297,0.302,U8,MAD_M6C12,17.450000004208913,4.0499999990421145,WPG,CPG,0.125,0.42440550313928666,5.682703034550686,1.079357795361359,3,-0.8231051748218547,969.1,3.7,25.0
0.297,0.302,U8,MAD_M6C12,17.450000005298868,4.049999990905235,WPG,CPG,0.125,0.4244055032792044,5.682703813446732,1.0793579674963847,0,-0.8231051745668525,969.1,3.7,25.0
0.297,0.302,U8,MAD_M6C12,17.450000003880568,4.049999996450392,WPG,CPG,0.125,0.4244055032067803,5.682704562257816,1.0793587871027097,1,-0.8231051743416682,969.1,3.7,25.0
0.297,0.302,U8,MAD_M6C12,17.45000000988519,4.049999998159743,WPG,CPG,0.125,0.4244055030449692,5.682703480648077,1.079358281114764,1,-0.8231051756427554,969.1,3.7,25.0
0.297,0.302,U8,MAD_M6C12,17.45000000373853,4.049999990618288,WPG,CPG,0.125,0.4244055032664906,5.682703137680863,1.0793586307935126,0,-0.8231051758246641,969.1,3.7,25.0
0.297,0.302,U8,MAD_M6C12,17.450000000741074,4.049999994885446,WPG,CPG,0.125,0.42440550323243786,5.682703417229494,1.0793585478385226,0,-0.8231051758482728,969.1,3.7,25.0
0.297,0.302,U8,MAD_M6C12,17.45000000072585,4.049999987950451,WPG,CPG,0.125,0.4244055033900036,5.682703827682877,1.0793585608509368,3,-0.8231051748806575,969.1,3.7,25.0
0.297,0.302,U8,MAD_M6C12,17.450000008364327,4.049999989928269,WPG,CPG,0.125,0.4244055032296298,5.682703875724727,1.079358746026406,5,-0.8231051752475569,969.1,3.7,25.0
0.297,0.302,U8,MAD_M6C12,17.450000012758558,4.049999996191104,WPG,CPG,0.125,0.4244055030621815,5.682703950486482,1.0793588125626488,5,-0.8231051749105065,969.1,3.7,25.0
0.297,0.302,U8,MAD_M6C12,17.45000001064257,4.0499999960930335,WPG,CPG,0.125,0.42440550307806885,5.682703787431076,1.0793591139695011,5,-0.8231051754352494,969.1,3.7,25.0
0.297,0.302,U8,MAD_M6C12,17.450000012507076,4.049999997347868,WPG,CPG,0.125,0.42440550305918906,5.682703124385226,1.079359031104012,3,-0.8231051744709523,969.1,3.7,25.0
0.297,0.302,U8,MAD_M6C12,17.450000006917413,4.049999997382176,WPG,CPG,0.125,0.42440550312134606,5.682703977992485,1.0793589189176562,6,-0.8231051750727927,969.1,3.7,25.0
0.297,0.302,U8,MAD_M6C12,17.450000007453085,4.049999998932822,WPG,CPG,0.125,0.4244055030725104,5.682703153346661,1.0793587657395105,4,-0.823105175466325,969.1,3.7,25.0
0.297,0.302,U8,MAD_M6C12,17.45000000935586,4.049999998899865,WPG,CPG,0.125,0.4244055030351728,5.682703265061603,1.0793590151620993,5,-0.8231051757707286,969.1,3.7,25.0
0.297,0.302,U8,MAD_M6C12,17.4500000056406,4.049999993385886,WPG,CPG,0.125,0.42440550319701315,5.682702566737903,1.079358867247116,7,-0.8231051755547627,969.1,3.7,25.0
0.297,0.302,U8,MAD_M6C12,17.4500000089093,4.049999998660894,WPG,CPG,0.125,0.42440550305746294,5.682702410170345,1.079359005837932,3,-0.8231051754210181,969.1,3.7,25.0
0.297,0.302,U8,MAD_M6C12,17.450000003089688,4.049999996287081,WPG,CPG,0.125,0.424405503172876,5.68270293296923,1.0793590159243673,0,-0.8231051758334624,969.1,3.7,25.0
0.297,0.302,U8,MAD_M6C12,17.450000002079427,4.04999999680935,WPG,CPG,0.125,0.4244055031753548,5.682702448567586,1.0793589643782435,1,-0.8231051759234687,969.1,3.7,25.0
0.297,0.302,U8,MAD_M6C12,17.4500000010345,4.049999998059067,WPG,CPG,0.125,0.42440550315477676,5.682702465279913,1.0793590374358861,5,-0.8231051763321737,969.1,3.7,25.0
0.297,0.302,U8,MAD_M6C12,17.450000000336523,4.049999993264432,WPG,CPG,0.125,0.4244055032591084,5.682702420503553,1.0793590297096212,7,-0.8231051761160906,969.1,3.7,25.0
0.297,0.302,U8,MAD_M6C12,17.450000000882618,4.04999999563284,WPG,CPG,0.125,0.4244055032139794,5.682703237049219,1.0793590850978743,6,-0.8231051759345984,969.1,3.7,25.0
0.297,0.302,U8,MAD_M6C12,17.45000000095188,4.049999993072511,WPG,CPG,0.125,0.4244055032739052,5.682702977212585,1.0793590016394292,4,-0.823105175489534,969.1,3.7,25.0
0.297,0.302,U8,MAD_M6C12,17.450000005049723,4.04999999848963,WPG,CPG,0.125,0.4244055031126114,5.682702660354895,1.0793594141803782,0,-0.823105175569431,969.1,3.7,25.0
0.297,0.302,U8,MAD_M6C12,17.450000002277932,4.0499999977857986,WPG,CPG,0.125,0.4244055031391057,5.682702223615687,1.0793591563755043,0,-0.8231051764031871,969.1,3.7,25.0
0.297,0.302,U8,MAD_M6C12,17.45000000105025,4.049999997814152,WPG,CPG,0.125,0.4244055031571706,5.682701796928212,1.0793591811277965,3,-0.823105176388089,969.1,3.7,25.0
0.297,0.302,U8,MAD_M6C12,17.450000003608455,4.04999999526225,WPG,CPG,0.125,0.42440550318096143,5.682701747603812,1.0793592277955928,3,-0.8231051759217838,969.1,3.7,25.0
0.297,0.302,U8,MAD_M6C12,17.45000000524162,4.049999996494669,WPG,CPG,0.125,0.42440550312346115,5.682702317967667,1.0793595011583292,5,-0.8231051762621293,969.1,3.7,25.0
0.297,0.302,U8,MAD_M6C12,17.450000000664723,4.0499999985003,WPG,CPG,0.125,0.4244055031535341,5.682702245622988,1.079359277356701,4,-0.8231051762916541,969.1,3.7,25.0
0.297,0.302,U8,MAD_M6C12,17.450000003351363,4.049999997524575,WPG,CPG,0.125,0.4244055031356021,5.682702092377546,1.0793593436960576,7,-0.8231051761704045,969.1,3.7,25.0
0.297,0.302,U8,MAD_M6C12,17.450000006420087,4.049999997131444,WPG,CPG,0.125,0.4244055030955197,5.682702295966607,1.0793596599745388,2,-0.8231051762320716,969.1,3.7,25.0
0.297,0.302,U8,MAD_M6C12,17.450000001951373,4.049999999726184,WPG,CPG,0.125,0.4244055031004229,5.682702255220834,1.079359552855705,1,-0.823105176657644,969.1,3.7,25.0
0.297,0.302,U8,MAD_M6C12,17.450000005492722,4.049999998470015,WPG,CPG,0.125,0.42440550309030955,5.682702268494334,1.0793596247575348,5,-0.8231051760653587,969.1,3.7,25.0
0.297,0.302,U8,MAD_M6C12,17.45000000162419,4.049999994935555,WPG,CPG,0.125,0.4244055032131631,5.682702414979186,1.0793597391168337,2,-0.823105176012886,969.1,3.7,25.0
0.297,0.302,U8,MAD_M6C12,17.450000000788727,4.049999993360368,WPG,CPG,0.125,0.42440550325012405,5.682702095421941,1.0793597915523065,0,-0.823105176133927,969.1,3.7,25.0
0.297,0.302,U8,MAD_M6C12,17.45000000272688,4.049999998691271,WPG,CPG,0.125,0.42440550311354064,5.682702386022672,1.0793598552923696,4,-0.8231051764805306,969.1,3.7,25.0
0.297,0.302,U8,MAD_M6C12,17.45000000218198,4.04999999890054,WPG,CPG,0.125,0.4244055031188152,5.682702311237237,1.0793600898048035,7,-0.8231051764484052,969.1,3.7,25.0
0.297,0.302,U8,MAD_M6C12,17.450000001821348,4.049999998718216,WPG,CPG,0.125,0.4244055031249073,5.682702332624637,1.0793600412733273,1,-0.8231051765262736,969.1,3.7,25.0
0.297,0.302,U8,MAD_M6C12,17.450000000291787,4.049999996669528,WPG,CPG,0.125,0.42440550320563175,5.682701993624778,1.0793602016394468,4,-0.8231051758804062,969.1,3.7,25.0
0.297,0.302,U8,MAD_M6C12,17.4500000004005,4.049999994378176,WPG,CPG,0.125,0.4244055032490897,5.682702767763446,1.0793603202462916,4,-0.8231051757736507,969.1,3.7,25.0
0.297,0.302,U8,MAD_M6C12,17.450000000191586,4.049999999724578,WPG,CPG,0.125,0.4244055031486453,5.682702604473269,1.079360556117027,4,-0.8231051759730477,969.1,3.7,25.0
0.297,0.302,U8,MAD_M6C12,17.450000002142332,4.049999997732488,WPG,CPG,0.125,0.4244055031538281,5.682702325998454,1.079360283876086,4,-0.8231051760417172,969.1,3.7,25.0
0.297,0.302,U8,MAD_M6C12,17.450000000036987,4.049999996876776,WPG,CPG,0.125,0.42440550319278386,5.682702569717183,1.0793604374113666,7,-0.8231051762752113,969.1,3.7,25.0
0.297,0.302,U8,MAD_M6C12,17.45000000066046,4.049999998653461,WPG,CPG,0.125,0.42440550314223946,5.68270230172287,1.0793603218789225,4,-0.8231051765553419,969.1,3.7,25.0
0.297,0.302,U8,MAD_M6C12,17.450000002614715,4.049999998683494,WPG,CPG,0.125,0.42440550311593306,5.682702746527038,1.079360432152395,6,-0.8231051764621169,969.1,3.7,25.0
0.297,0.302,U8,MAD_M6C12,17.45000000143017,4.04999999931837,WPG,CPG,0.125,0.4244055031165291,5.682702338402254,1.079360328266552,1,-0.8231051766260649,969.1,3.7,25.0
0.297,0.302,U8,MAD_M6C12,17.450000003326096,4.049999997045505,WPG,CPG,0.125,0.424405503143486,5.682702533452744,1.0793602229861246,4,-0.82310517620677,969.1,3.7,25.0
0.297,0.302,U8,MAD_M6C12,17.45000000641317,4.0499999992824,WPG,CPG,0.125,0.4244055030595339,5.682702858795618,1.0793603350340044,4,-0.8231051761413335,969.1,3.7,25.0
0.297,0.302,U8,MAD_M6C12,17.450000003777156,4.0499999994745925,WPG,CPG,0.125,0.4244055030821575,5.682702877622374,1.0793602458223015,4,-0.8231051765325521,969.1,3.7,25.0
0.297,0.302,U8,MAD_M6C12,17.45000000107094,4.04999999828317,WPG,CPG,0.125,0.4244055031415333,5.682702728618746,1.079360389777479,4,-0.8231051765977595,969.1,3.7,25.0
0.297,0.302,U8,MAD_M6C12,17.45000000324331,4.049999997000658,WPG,CPG,0.125,0.42440550314272085,5.682702516509258,1.079360633408772,1,-0.8231051762928141,969.1,3.7,25.0
0.297,0.302,U8,MAD_M6C12,17.45000000127074,4.0499999956759165,WPG,CPG,0.125,0.4244055031901865,5.682702719636275,1.0793602263277213,4,-0.8231051764662913,969.1,3.7,25.0
0.297,0.302,U8,MAD_M6C12,17.450000000164998,4.049999994973715,WPG,CPG,0.125,0.4244055032281619,5.682702385880641,1.0793601477481594,0,-0.8231051761915182,969.1,3.7,25.0
0.297,0.302,U8,MAD_M6C12,17.450000001725513,4.049999996099019,WPG,CPG,0.125,0.4244055031796141,5.682702804372202,1.0793601955369985,5,-0.8231051763492196,969.1,3.7,25.0
0.297,0.302,U8,MAD_M6C12,17.450000003850793,4.049999997387637,WPG,CPG,0.125,0.4244055031297025,5.6827028889758395,1.0793602581527453,3,-0.8231051762019987,969.1,3.7,25.0
0.297,0.302,U8,MAD_M6C12,17.4500000036383,4.049999995274337,WPG,CPG,0.125,0.4244055031698224,5.6827024502185495,1.0793604009895845,2,-0.8231051762440176,969.1,3.7,25.0
0.297,0.302,U8,MAD_M6C12,17.450000002638646,4.049999996395154,WPG,CPG,0.125,0.4244055031601556,5.68270258499704,1.0793603497792783,6,-0.8231051763685873,969.1,3.7,25.0
0.297,0.302,U8,MAD_M6C12,17.45000000340289,4.04999999682982,WPG,CPG,0.125,0.42440550314537384,5.682702430622522,1.0793602898715373,6,-0.8231051762343098,969.1,3.7,25.0
0.297,0.302,U8,MAD_M6C12,17.450000002726657,4.0499999963966316,WPG,CPG,0.125,0.4244055031614776,5.6827027756313235,1.0793604733884763,4,-0.8231051762872461,969.1,3.7,25.0
0.297,0.302,U8,MAD_M6C12,17.45000000364528,4.04999999717637,WPG,CPG,0.125,0.4244055031317888,5.682702773058351,1.0793602913235163,4,-0.8231051763487738,969.1,3.7,25.0
0.297,0.302,U8,MAD_M6C12,17.450000002621643,4.049999999282942,WPG,CPG,0.125,0.4244055031001386,5.682702757311267,1.0793607089794635,3,-0.823105176610091,969.1,3.7,25.0
0.297,0.302,U8,MAD_M6C12,17.45000000144458,4.04999999963196,WPG,CPG,0.125,0.4244055031104609,5.68270282996879,1.0793604273767383,6,-0.8231051766311621,969.1,3.7,25.0
0.297,0.302,U8,MAD_M6C12,17.450000001608938,4.049999998846159,WPG,CPG,0.125,0.42440550312625036,5.6827029062881484,1.079360372193674,3,-0.8231051765097597,969.1,3.7,25.0
0.297,0.302,U8,MAD_M6C12,17.45000000457823,4.049999999256227,WPG,CPG,0.125,0.42440550307653613,5.682702423051057,1.079360136665263,0,-0.8231051764643897,969.1,3.7,25.0
0.297,0.302,U8,MAD_M6C12,17.450000003871118,4.049999998843676,WPG,CPG,0.125,0.42440550309834707,5.682702402399084,1.0793602178858688,3,-0.8231051763442991,969.1,3.7,25.0
0.297,0.302,U8,MAD_M6C12,17.450000003449254,4.049999999632174,WPG,CPG,0.125,0.42440550308614977,5.682702402772801,1.0793603503651776,5,-0.823105176470385,969.1,3.7,25.0
0.297,0.302,U8,MAD_M6C12,17.45000000303277,4.049999999627734,WPG,CPG,0.125,0.4244055030923563,5.682702237181796,1.07936039897577,2,-0.8231051764707464,969.1,3.7,25.0
0.297,0.302,U8,MAD_M6C12,17.450000004187107,4.04999999960803,WPG,CPG,0.125,0.4244055030769891,5.682702246668855,1.0793604598434738,0,-0.8231051764312944,969.1,3.7,25.0
0.297,0.302,U8,MAD_M6C12,17.450000004735543,4.049999999665527,WPG,CPG,0.125,0.42440550306592506,5.682702354332809,1.0793604082432893,0,-0.823105176490909,969.1,3.7,25.0
0.297,0.302,U8,MAD_M6C12,17.45000000201931,4.049999999996129,WPG,CPG,0.125,0.4244055030924071,5.682702706170012,1.0793604570851159,6,-0.8231051767226614,969.1,3.7,25.0
0.297,0.302,U8,MAD_M6C12,17.450000002221906,4.04999999875007,WPG,CPG,0.125,0.4244055031157091,5.682702115567677,1.0793603675677632,6,-0.8231051766097703,969.1,3.7,25.0
0.297,0.302,U8,MAD_M6C12,17.450000001125208,4.049999998771513,WPG,CPG,0.125,0.4244055031302004,5.6827021420522525,1.0793603789663777,2,-0.8231051766490891,969.1,3.7,25.0
0.297,0.302,U8,MAD_M6C12,17.450000000440603,4.0499999986667525,WPG,CPG,0.125,0.424405503138624,5.6827024196396545,1.079360345513594,1,-0.8231051767586681,969.1,3.7,25.0
0.297,0.302,U8,MAD_M6C12,17.450000002676873,4.049999998550785,WPG,CPG,0.125,0.4244055031140159,5.682702368389441,1.079360350242267,1,-0.8231051765669335,969.1,3.7,25.0
0.297,0.302,U8,MAD_M6C12,17.450000002439438,4.049999998695601,WPG,CPG,0.125,0.42440550311185327,5.682702314470472,1.079360221534304,7,-0.8231051766601691,969.1,3.7,25.0
0.297,0.302,U8,MAD_M6C12,17.45000000201532,4.049999999293837,WPG,CPG,0.125,0.4244055031070132,5.6827023451064695,1.0793603998975225,6,-0.8231051766673101,969.1,3.7,25.0
0.297,0.302,U8,MAD_M6C12,17.45000000259567,4.049999999551658,WPG,CPG,0.125,0.42440550309578073,5.682702271309941,1.079360312935635,5,-0.8231051766058579,969.1,3.7,25.0
0.297,0.302,U8,MAD_M6C12,17.45000000238193,4.04999999946759,WPG,CPG,0.125,0.4244055030986098,5.682702493415247,1.0793604521202438,3,-0.82310517666264,969.1,3.7,25.0
0.297,0.302,U8,MAD_M6C12,17.450000001382357,4.049999999612159,WPG,CPG,0.125,0.4244055031077799,5.682702548414733,1.0793604268576367,3,-0.8231051767528248,969.1,3.7,25.0
0.297,0.302,U8,MAD_M6C12,17.45000000170205,4.049999998882873,WPG,CPG,0.125,0.4244055031218617,5.682702434451452,1.0793603913468028,2,-0.8231051765820387,969.1,3.7,25.0
0.297,0.302,U8,MAD_M6C12,17.450000000511423,4.04999999879658,WPG,CPG,0.125,0.4244055031369045,5.682702074634563,1.0793602996903777,4,-0.823105176706993,969.1,3.7,25.0
0.297,0.302,U8,MAD_M6C12,17.45000000203717,4.049999999045758,WPG,CPG,0.125,0.42440550311059055,5.682702137299367,1.079360446701647,3,-0.8231051766858402,969.1,3.7,25.0
0.297,0.302,U8,MAD_M6C12,17.45000000188977,4.04999999936257,WPG,CPG,0.125,0.4244055031062894,5.682702066061356,1.0793603417362974,1,-0.8231051767081023,969.1,3.7,25.0
0.297,0.302,U8,MAD_M6C12,17.45000000228648,4.049999999379905,WPG,CPG,0.125,0.42440550309999625,5.682702012445336,1.0793602380587104,6,-0.8231051767122244,969.1,3.7,25.0
0.297,0.302,U8,MAD_M6C12,17.45000000129432,4.049999999050043,WPG,CPG,0.125,0.4244055031186552,5.682701886885335,1.0793603906683331,6,-0.8231051767720619,969.1,3.7,25.0
0.297,0.302,U8,MAD_M6C12,17.450000002495305,4.049999999588509,WPG,CPG,0.125,0.42440550309414177,5.682701753375436,1.0793602957435544,0,-0.823105176681171,969.1,3.7,25.0
0.297,0.302,U8,MAD_M6C12,17.4500000019,4.049999999579964,WPG,CPG,0.125,0.4244055031035462,5.682702052357832,1.0793603306255166,1,-0.8231051766665107,969.1,3.7,25.0
0.297,0.302,U8,MAD_M6C12,17.450000001998625,4.0499999995667375,WPG,CPG,0.125,0.4244055031002276,5.682701850781232,1.0793602962802242,1,-0.8231051767311852,969.1,3.7,25.0
0.297,0.302,U8,MAD_M6C12,17.45000000042728,4.049999999239563,WPG,CPG,0.125,0.4244055031277747,5.682701712673617,1.0793602521088714,3,-0.8231051767786548,969.1,3.7,25.0
0.297,0.302,U8,MAD_M6C12,17.450000000335713,4.049999998958465,WPG,CPG,0.125,0.4244055031342004,5.682701969660515,1.0793603128672355,6,-0.8231051767794062,969.1,3.7,25.0
0.297,0.302,U8,MAD_M6C12,17.450000000794287,4.049999999478429,WPG,CPG,0.125,0.42440550311619074,5.682701981835817,1.0793603148977633,0,-0.8231051768352327,969.1,3.7,25.0
0.297,0.302,U8,MAD_M6C12,17.450000000126657,4.04999999990833,WPG,CPG,0.125,0.42440550311720593,5.68270170135127,1.0793602872925292,6,-0.8231051768665667,969.1,3.7,25.0
0.297,0.302,U8,MAD_M6C12,17.45000000019955,4.049999999536133,WPG,CPG,0.125,0.42440550312253433,5.6827019883147205,1.0793601836673572,6,-0.8231051768774176,969.1,3.7,25.0
0.297,0.302,U8,MAD_M6C12,17.450000000882774,4.049999999759214,WPG,CPG,0.125,0.42440550310926406,5.68270205256892,1.0793601945071836,3,-0.8231051768514313,969.1,3.7,25.0
0.297,0.302,U8,MAD_M6C12,17.4500000008935,4.0499999994934175,WPG,CPG,0.125,0.4244055031140039,5.682701921889102,1.079360146580128,5,-0.8231051768491975,969.1,3.7,25.0
0.297,0.302,U8,MAD_M6C12,17.450000000809553,4.049999999424303,WPG,CPG,0.125,0.42440550311657094,5.682701951273658,1.07936021784437,0,-0.8231051768468118,969.1,3.7,25.0
0.297,0.302,U8,MAD_M6C12,17.450000001085975,4.0499999991842754,WPG,CPG,0.125,0.4244055031180993,5.682702043279408,1.0793601379750144,5,-0.8231051768085704,969.1,3.7,25.0
0.297,0.302,U8,MAD_M6C12,17.450000000600106,4.049999999330992,WPG,CPG,0.125,0.4244055031220798,5.682702093404926,1.079360219636806,3,-0.8231051768244511,969.1,3.7,25.0
0.297,0.302,U8,MAD_M6C12,17.450000000169332,4.049999999180369,WPG,CPG,0.125,0.4244055031294517,5.682702167940892,1.079360138524268,7,-0.8231051768770365,969.1,3.7,25.0
0.297,0.302,U8,MAD_M6C12,17.450000000226254,4.049999999434369,WPG,CPG,0.125,0.42440550312403297,5.6827024692924875,1.0793601882436143,6,-0.8231051768760196,969.1,3.7,25.0
0.297,0.302,U8,MAD_M6C12,17.45000000082097,4.049999999582474,WPG,CPG,0.125,0.424405503115053,5.682702190488328,1.079360221262113,2,-0.8231051768001034,969.1,3.7,25.0
0.297,0.302,U8,MAD_M6C12,17.450000000982378,4.049999999298444,WPG,CPG,0.125,0.4244055031182558,5.682702247974467,1.079360139413335,1,-0.8231051767870117,969.1,3.7,25.0
0.297,0.302,U8,MAD_M6C12,17.450000000820168,4.049999999622521,WPG,CPG,0.125,0.4244055031125529,5.682702436919914,1.0793601822296393,4,-0.8231051768549991,969.1,3.7,25.0
0.297,0.302,U8,MAD_M6C12,17.45000000051883,4.049999999791454,WPG,CPG,0.125,0.4244055031128092,5.6827024419467165,1.07936018769057,7,-0.8231051768892668,969.1,3.7,25.0
0.297,0.302,U8,MAD_M6C12,17.45000000092754,4.04999999996938,WPG,CPG,0.125,0.42440550310421965,5.682702576018505,1.0793601658279544,1,-0.8231051768689905,969.1,3.7,25.0
0.297,0.302,U8,MAD_M6C12,17.45000000066906,4.049999999734274,WPG,CPG,0.125,0.4244055031123454,5.682702318992234,1.0793600907615848,2,-0.8231051768674735,969.1,3.7,25.0
0.297,0.302,U8,MAD_M6C12,17.45000000063451,4.0499999997484135,WPG,CPG,0.125,0.42440550311222774,5.682702661884528,1.0793601817705536,2,-0.8231051768788431,969.1,3.7,25.0
0.297,0.302,U8,MAD_M6C12,17.45000000068044,4.0499999996759515,WPG,CPG,0.125,0.4244055031129006,5.682702520663683,1.079360175773985,0,-0.8231051768777613,969.1,3.7,25.0
0.297,0.302,U8,MAD_M6C12,17.4500000001642,4.049999999583676,WPG,CPG,0.125,0.42440550312174297,5.682702416030908,1.0793601967492692,6,-0.8231051768912314,969.1,3.7,25.0
0.297,0.302,U8,MAD_M6C12,17.450000000703977,4.049999999561033,WPG,CPG,0.125,0.4244055031150388,5.682702575917077,1.0793602542589364,4,-0.8231051768654583,969.1,3.7,25.0
0.297,0.302,U8,MAD_M6C12,17.450000000443204,4.049999999988285,WPG,CPG,0.125,0.42440550310970704,5.682702595891537,1.07936021829088,1,-0.8231051769091424,969.1,3.7,25.0
0.297,0.302,U8,MAD_M6C12,17.45000000000526,4.049999999962006,WPG,CPG,0.125,0.4244055031170716,5.682702406765978,1.079360225618248,0,-0.8231051768957158,969.1,3.7,25.0
0.297,0.302,U8,MAD_M6C12,17.45000000023475,4.049999999422769,WPG,CPG,0.125,0.42440550312435127,5.682702482498387,1.0793602784123855,7,-0.8231051768688378,969.1,3.7,25.0
0.297,0.302,U8,MAD_M6C12,17.450000000139653,4.049999999558199,WPG,CPG,0.125,0.42440550312274156,5.682702469499571,1.0793602776044295,5,-0.8231051768859174,969.1,3.7,25.0
0.297,0.302,U8,MAD_M6C12,17.45000000014194,4.049999999167437,WPG,CPG,0.125,0.42440550313004266,5.682702339654685,1.0793602517458214,3,-0.8231051768784541,969.1,3.7,25.0
0.297,0.302,U8,MAD_M6C12,17.450000000273846,4.049999999518212,WPG,CPG,0.125,0.4244055031215096,5.682702359524362,1.07936024303813,6,-0.823105176885278,969.1,3.7,25.0
0.297,0.302,U8,MAD_M6C12,17.4500000000385,4.04999999966366,WPG,CPG,0.125,0.4244055031213717,5.6827023953086275,1.079360296369276,3,-0.8231051769150026,969.1,3.7,25.0
0.297,0.302,U8,MAD_M6C12,17.4500000000291,4.049999999409164,WPG,CPG,0.125,0.4244055031264671,5.682702479694722,1.0793602787062815,0,-0.8231051769045807,969.1,3.7,25.0
0.297,0.302,U8,MAD_M6C12,17.45000000021109,4.049999999469696,WPG,CPG,0.125,0.4244055031230859,5.682702416327777,1.0793602700339977,4,-0.8231051768923194,969.1,3.7,25.0
0.297,0.302,U8,MAD_M6C12,17.450000000199147,4.049999999520047,WPG,CPG,0.125,0.4244055031221333,5.682702400480615,1.0793602718574773,5,-0.8231051768988991,969.1,3.7,25.0
0.297,0.302,U8,MAD_M6C12,17.45000000020098,4.049999999468222,WPG,CPG,0.125,0.42440550312306513,5.682702425354642,1.0793602839175347,4,-0.8231051768983448,969.1,3.7,25.0
0.297,0.302,U8,MAD_M6C12,17.450000000117708,4.0499999995807885,WPG,CPG,0.125,0.42440550312172587,5.682702483638473,1.079360286807204,3,-0.8231051769144715,969.1,3.7,25.0
0.297,0.302,U8,MAD_M6C12,17.450000000045357,4.049999999816406,WPG,CPG,0.125,0.42440550311786546,5.682702367449412,1.0793603141199197,6,-0.8231051769344422,969.1,3.7,25.0
0.297,0.302,U8,MAD_M6C12,17.450000000030492,4.049999999787106,WPG,CPG,0.125,0.4244055031189302,5.682702414654419,1.0793602901179393,7,-0.823105176924769,969.1,3.7,25.0
0.297,0.302,U8,MAD_M6C12,17.45000000010205,4.049999999769099,WPG,CPG,0.125,0.42440550311792696,5.68270245596376,1.079360293794322,0,-0.8231051769332547,969.1,3.7,25.0
0.297,0.302,U8,MAD_M6C12,17.45000000000684,4.049999999703992,WPG,CPG,0.125,0.42440550312081776,5.682702496772327,1.0793603038264692,4,-0.8231051769238142,969.1,3.7,25.0
0.297,0.302,U8,MAD_M6C12,17.450000000084405,4.049999999899554,WPG,CPG,0.125,0.4244055031154815,5.682702489362309,1.0793602980777588,3,-0.8231051769436473,969.1,3.7,25.0
0.297,0.302,U8,MAD_M6C12,17.45000000010321,4.0499999999466025,WPG,CPG,0.125,0.4244055031142593,5.6827025268722355,1.079360284276798,0,-0.8231051769464273,969.1,3.7,25.0
0.297,0.302,U8,MAD_M6C12,17.450000000125677,4.049999999999615,WPG,CPG,0.125,0.4244055031130414,5.682702528656001,1.0793602677266088,3,-0.823105176944094,969.1,3.7,25.0
0.297,0.302,U8,MAD_M6C12,17.450000000057827,4.04999999995982,WPG,CPG,0.125,0.42440550311477765,5.682702523719182,1.079360283183362,6,-0.823105176943649,969.1,3.7,25.0
0.297,0.302,U8,MAD_M6C12,17.45000000003715,4.0499999999307486,WPG,CPG,0.125,0.424405503115585,5.682702537699092,1.0793602883342572,2,-0.823105176944412,969.1,3.7,25.0
0.297,0.302,U8,MAD_M6C12,17.45000000020039,4.049999999872748,WPG,CPG,0.125,0.4244055031149302,5.682702508250792,1.0793602755348695,0,-0.8231051769230158,969.1,3.7,25.0
0.297,0.302,U8,MAD_M6C12,17.450000000168522,4.049999999903048,WPG,CPG,0.125,0.4244055031145546,5.682702428301345,1.0793602810388885,0,-0.8231051769320974,969.1,3.7,25.0
0.297,0.302,U8,MAD_M6C12,17.45000000014454,4.049999999997438,WPG,CPG,0.125,0.4244055031131276,5.682702460197561,1.0793602754457288,2,-0.8231051769341455,969.1,3.7,25.0
0.297,0.302,U8,MAD_M6C12,17.450000000296193,4.049999999944333,WPG,CPG,0.125,0.42440550311209024,5.682702491298621,1.0793602860693765,5,-0.8231051769270286,969.1,3.7,25.0
0.297,0.302,U8,MAD_M6C12,17.450000000147025,4.0499999999220035,WPG,CPG,0.125,0.42440550311438174,5.6827024969433015,1.079360301141688,7,-0.8231051769365365,969.1,3.7,25.0
0.297,0.302,U8,MAD_M6C12,17.450000000082024,4.049999999892926,WPG,CPG,0.125,0.42440550311574765,5.682702485197975,1.079360306066035,2,-0.8231051769402393,969.1,3.7,25.0
0.297,0.302,U8,MAD_M6C12,17.450000000123165,4.0499999999401535,WPG,CPG,0.125,0.4244055031140604,5.68270253934905,1.0793602980471917,2,-0.823105176947144,969.1,3.7,25.0
0.297,0.302,U8,MAD_M6C12,17.45000000002845,4.0499999999514555,WPG,CPG,0.125,0.424405503115043,5.682702514039574,1.0793602943894514,2,-0.8231051769534767,969.1,3.7,25.0
0.297,0.302,U8,MAD_M6C12,17.45000000000214,4.0499999999126235,WPG,CPG,0.125,0.42440550311632774,5.682702502127322,1.0793603059914645,1,-0.8231051769476139,969.1,3.7,25.0
0.297,0.302,U8,MAD_M6C12,17.450000000002746,4.0499999998828375,WPG,CPG,0.125,0.4244055031168325,5.68270250829816,1.0793602918012444,3,-0.8231051769484479,969.1,3.7,25.0
0.297,0.302,U8,MAD_M6C12,17.45000000001953,4.049999999966,WPG,CPG,0.125,0.42440550311493935,5.682702490448395,1.0793603031563772,6,-0.8231051769526028,969.1,3.7,25.0
0.297,0.302,U8,MAD_M6C12,17.450000000046362,4.049999999978854,WPG,CPG,0.125,0.4244055031142242,5.68270253385459,1.079360308973841,6,-0.8231051769552673,969.1,3.7,25.0
