Thigh,Calf,Hip left motor,Hip right motor,Hip left ratio,Hip right ratio,Gearbox left,Gearbox right,Efficiency left,Efficiency right,Torso distance,ik_height,Best X velocity,Average energy,Max height,Max distance,Unique id,Cost,ac1,ac2,ac3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30001423639270025,6.202321982595547,28.776974350316454,0.45021950256497606,0.3900170369781519,2e75ec0b,-0.4848777215871376,607.4,0.0,28.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30001423639270025,6.247517637739117,28.776974350316454,0.45021950256497606,0.3900170369781519,2e75ec0b,-0.4848777215871376,607.4,0.0,28.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30001423639270025,6.248758607215038,28.776974350316454,0.45021950256497606,0.3900170369781519,2e75ec0b,-0.4848777215871376,607.4,0.0,28.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30001423639270025,6.242415755018471,28.776974350316454,0.45021950256497606,0.3900170369781519,2e75ec0b,-0.4848777215871376,607.4,0.0,28.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000142365883776,6.270732229301628,28.234431531281768,0.44745694182079954,0.39045560644467603,13e6a7a5,-0.6004033968584599,615.9,0.1,28.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000142365883776,6.232715063474353,28.234431531281768,0.44745694182079954,0.39045560644467603,13e6a7a5,-0.6004033968584599,615.9,0.1,28.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000142365883776,6.211345295410889,28.234431531281768,0.44745694182079954,0.39045560644467603,13e6a7a5,-0.6004033968584599,615.9,0.1,28.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000142365883776,6.256812974205163,28.234431531281768,0.44745694182079954,0.39045560644467603,13e6a7a5,-0.6004033968584599,615.9,0.1,28.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000142365883776,6.222579219687028,28.234431531281768,0.44745694182079954,0.39045560644467603,13e6a7a5,-0.6004033968584599,615.9,0.1,28.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30001423661210475,6.178678052100336,28.23443155517597,0.44745694192926516,0.39045560624586456,d97965c2,-0.6004033888986369,606.9,0.0,28.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30001423661210475,6.17187875159491,28.23443155517597,0.44745694192926516,0.39045560624586456,d97965c2,-0.6004033888986369,606.9,0.0,28.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30001423661210475,6.166580103923391,28.23443155517597,0.44745694192926516,0.39045560624586456,d97965c2,-0.6004033888986369,606.9,0.0,28.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30001423661210475,6.156704339831259,28.23443155517597,0.44745694192926516,0.39045560624586456,d97965c2,-0.6004033888986369,606.9,0.0,28.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30001423661210475,6.1526103250435975,28.23443155517597,0.44745694192926516,0.39045560624586456,d97965c2,-0.6004033888986369,606.9,0.0,28.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30001423656936066,6.195742031974559,28.234431512130914,0.4474569417338673,0.39045560660402184,1f125e03,-0.6004034032381647,614.2,0.1,28.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30001423656936066,6.049720221649675,28.234431512130914,0.4474569417338673,0.39045560660402184,1f125e03,-0.6004034032381647,614.2,0.1,28.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30001423656936066,6.178887863245155,28.234431512130914,0.4474569417338673,0.39045560660402184,1f125e03,-0.6004034032381647,614.2,0.1,28.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30001423656936066,6.185001784857375,28.234431512130914,0.4474569417338673,0.39045560660402184,1f125e03,-0.6004034032381647,614.2,0.1,28.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30001423656936066,6.195695152601419,28.234431512130914,0.4474569417338673,0.39045560660402184,1f125e03,-0.6004034032381647,614.2,0.1,28.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000142365613394,5.998950581267047,28.23443150405332,0.4474569416972,0.39045560667123286,44c1928c,-0.6004034059290593,616.3,0.1,28.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000142365613394,6.043669966652319,28.23443150405332,0.4474569416972,0.39045560667123286,44c1928c,-0.6004034059290593,616.3,0.1,28.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000142365613394,6.248219274273969,28.23443150405332,0.4474569416972,0.39045560667123286,44c1928c,-0.6004034059290593,616.3,0.1,28.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000142365613394,6.227335172039282,28.23443150405332,0.4474569416972,0.39045560667123286,44c1928c,-0.6004034059290593,616.3,0.1,28.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000142365613394,6.144208090595773,28.23443150405332,0.4474569416972,0.39045560667123286,44c1928c,-0.6004034059290593,616.3,0.1,28.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000142364826495,6.11153457878124,28.77697444382056,0.4502195029399439,0.3900170360956333,137d992e,-0.48487768876601933,615.0,0.1,28.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000142364826495,6.103644667268851,28.77697444382056,0.4502195029399439,0.3900170360956333,137d992e,-0.48487768876601933,615.0,0.1,28.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000142364826495,6.133877838262481,28.77697444382056,0.4502195029399439,0.3900170360956333,137d992e,-0.48487768876601933,615.0,0.1,28.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000142364826495,6.1298554876382125,28.77697444382056,0.4502195029399439,0.3900170360956333,137d992e,-0.48487768876601933,615.0,0.1,28.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000142364826495,6.084846059232477,28.77697444382056,0.4502195029399439,0.3900170360956333,137d992e,-0.48487768876601933,615.0,0.1,28.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30001423656819864,6.090147978648719,28.23443151096192,0.4474569417285612,0.390455606613748,c434cb2c,-0.6004034036275812,608.9,0.0,28.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30001423656819864,6.090397113550801,28.23443151096192,0.4474569417285612,0.390455606613748,c434cb2c,-0.6004034036275812,608.9,0.0,28.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30001423656819864,6.102288652891572,28.23443151096192,0.4474569417285612,0.390455606613748,c434cb2c,-0.6004034036275812,608.9,0.0,28.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30001423656819864,6.106452562147991,28.23443151096192,0.4474569417285612,0.390455606613748,c434cb2c,-0.6004034036275812,608.9,0.0,28.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30001423656819864,6.113907156428733,28.23443151096192,0.4474569417285612,0.390455606613748,c434cb2c,-0.6004034036275812,608.9,0.0,28.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30001423665020116,6.286619436786535,28.234431593539362,0.44745694210340964,0.3904556059266661,4583deae,-0.6004033761187832,611.5,0.1,28.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30001423665020116,6.316565072417602,28.234431593539362,0.44745694210340964,0.3904556059266661,4583deae,-0.6004033761187832,611.5,0.1,28.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30001423665020116,6.256597835221771,28.234431593539362,0.44745694210340964,0.3904556059266661,4583deae,-0.6004033761187832,611.5,0.1,28.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30001423665020116,6.178654736209101,28.234431593539362,0.44745694210340964,0.3904556059266661,4583deae,-0.6004033761187832,611.5,0.1,28.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30001423665020116,6.2422652884856,28.234431593539362,0.44745694210340964,0.3904556059266661,4583deae,-0.6004033761187832,611.5,0.1,28.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30001423656218895,6.2241637320659855,28.234431504908205,0.4474569417010798,0.39045560666411827,b2caf04e,-0.6004034056442489,619.2,0.1,28.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30001423656218895,6.278064060867127,28.234431504908205,0.4474569417010798,0.39045560666411827,b2caf04e,-0.6004034056442489,619.2,0.1,28.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30001423656218895,6.221444548570042,28.234431504908205,0.4474569417010798,0.39045560666411827,b2caf04e,-0.6004034056442489,619.2,0.1,28.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30001423656218895,6.210403118887444,28.234431504908205,0.4474569417010798,0.39045560666411827,b2caf04e,-0.6004034056442489,619.2,0.1,28.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30001423656218895,6.198110364137012,28.234431504908205,0.4474569417010798,0.39045560666411827,b2caf04e,-0.6004034056442489,619.2,0.1,28.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000142365424686,6.173018913594089,28.77697450600359,0.45021950318930853,0.39001703550873607,e86f267d,-0.484877666939056,612.5,0.1,28.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000142365424686,6.205451177294288,28.77697450600359,0.45021950318930853,0.39001703550873607,e86f267d,-0.484877666939056,612.5,0.1,28.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000142365424686,6.158053681251727,28.77697450600359,0.45021950318930853,0.39001703550873607,e86f267d,-0.484877666939056,612.5,0.1,28.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000142365424686,6.154833123647614,28.77697450600359,0.45021950318930853,0.39001703550873607,e86f267d,-0.484877666939056,612.5,0.1,28.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000142365424686,6.128408723302577,28.77697450600359,0.45021950318930853,0.39001703550873607,e86f267d,-0.484877666939056,612.5,0.1,28.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000142366617737,6.245193223382087,28.2344316051933,0.4474569421563105,0.39045560582969935,b3fdcbd4,-0.600403372236527,608.9,0.1,28.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000142366617737,6.091665740545271,28.2344316051933,0.4474569421563105,0.39045560582969935,b3fdcbd4,-0.600403372236527,608.9,0.1,28.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000142366617737,6.226743226862697,28.2344316051933,0.4474569421563105,0.39045560582969935,b3fdcbd4,-0.600403372236527,608.9,0.1,28.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000142366617737,6.088879959228489,28.2344316051933,0.4474569421563105,0.39045560582969935,b3fdcbd4,-0.600403372236527,608.9,0.1,28.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000142366617737,6.139578205815828,28.2344316051933,0.4474569421563105,0.39045560582969935,b3fdcbd4,-0.600403372236527,608.9,0.1,28.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.300014236532302,6.230527862918625,28.776974495436736,0.4502195031469347,0.39001703560846723,d5718a6c,-0.4848776706481255,617.3,0.1,28.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.300014236532302,6.215707928112837,28.776974495436736,0.4502195031469347,0.39001703560846723,d5718a6c,-0.4848776706481255,617.3,0.1,28.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.300014236532302,6.2412963419473275,28.776974495436736,0.4502195031469347,0.39001703560846723,d5718a6c,-0.4848776706481255,617.3,0.1,28.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.300014236532302,6.21412594453398,28.776974495436736,0.4502195031469347,0.39001703560846723,d5718a6c,-0.4848776706481255,617.3,0.1,28.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.300014236532302,6.2134886563836025,28.776974495436736,0.4502195031469347,0.39001703560846723,d5718a6c,-0.4848776706481255,617.3,0.1,28.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000142366131605,5.984438646275214,28.23443155623856,0.44745694193408714,0.39045560623702585,8c502743,-0.6004033885446995,618.4,0.1,28.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000142366131605,5.9977422205462805,28.23443155623856,0.44745694193408714,0.39045560623702585,8c502743,-0.6004033885446995,618.4,0.1,28.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000142366131605,6.2398393301088655,28.23443155623856,0.44745694193408714,0.39045560623702585,8c502743,-0.6004033885446995,618.4,0.1,28.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000142366131605,6.209060999334172,28.23443155623856,0.44745694193408714,0.39045560623702585,8c502743,-0.6004033885446995,618.4,0.1,28.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000142366131605,6.234091150184746,28.23443155623856,0.44745694193408714,0.39045560623702585,8c502743,-0.6004033885446995,618.4,0.1,28.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30001423664325444,6.166719421336022,28.234431586543636,0.44745694207165265,0.39045560598487516,2be57900,-0.6004033784492728,621.9,0.1,28.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30001423664325444,6.138174502649083,28.234431586543636,0.44745694207165265,0.39045560598487516,2be57900,-0.6004033784492728,621.9,0.1,28.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30001423664325444,6.096813680615254,28.234431586543636,0.44745694207165265,0.39045560598487516,2be57900,-0.6004033784492728,621.9,0.1,28.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30001423664325444,6.1331402538537345,28.234431586543636,0.44745694207165265,0.39045560598487516,2be57900,-0.6004033784492728,621.9,0.1,28.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30001423664325444,6.18430109437109,28.234431586543636,0.44745694207165265,0.39045560598487516,2be57900,-0.6004033784492728,621.9,0.1,28.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30001423667427457,6.138243518257435,28.2344316177824,0.4474569422134573,0.3904556057249551,47ab04cc,-0.6004033680427989,615.0,0.1,28.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30001423667427457,6.135300056998685,28.2344316177824,0.4474569422134573,0.3904556057249551,47ab04cc,-0.6004033680427989,615.0,0.1,28.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30001423667427457,6.1064525482478915,28.2344316177824,0.4474569422134573,0.3904556057249551,47ab04cc,-0.6004033680427989,615.0,0.1,28.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30001423667427457,6.124836879086717,28.2344316177824,0.4474569422134573,0.3904556057249551,47ab04cc,-0.6004033680427989,615.0,0.1,28.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30001423667427457,6.172343971456361,28.2344316177824,0.4474569422134573,0.3904556057249551,47ab04cc,-0.6004033680427989,615.0,0.1,28.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30001423656006243,6.2633456466789355,28.23443150276797,0.44745694169136657,0.39045560668192736,f0743b16,-0.6004034063572412,623.1,0.1,28.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30001423656006243,6.2337114855582465,28.23443150276797,0.44745694169136657,0.39045560668192736,f0743b16,-0.6004034063572412,623.1,0.1,28.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30001423656006243,6.334449277776236,28.23443150276797,0.44745694169136657,0.39045560668192736,f0743b16,-0.6004034063572412,623.1,0.1,28.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30001423656006243,6.349848834587394,28.23443150276797,0.44745694169136657,0.39045560668192736,f0743b16,-0.6004034063572412,623.1,0.1,28.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30001423656006243,6.344436961718648,28.23443150276797,0.44745694169136657,0.39045560668192736,f0743b16,-0.6004034063572412,623.1,0.1,28.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000142367247125,6.2785935551400565,28.2344316685734,0.44745694244401557,0.3904556053023498,0ea1b5de,-0.6004033511229139,614.4,0.1,28.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000142367247125,6.2083077718718185,28.2344316685734,0.44745694244401557,0.3904556053023498,0ea1b5de,-0.6004033511229139,614.4,0.1,28.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000142367247125,6.321612228509264,28.2344316685734,0.44745694244401557,0.3904556053023498,0ea1b5de,-0.6004033511229139,614.4,0.1,28.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000142367247125,6.291860550630907,28.2344316685734,0.44745694244401557,0.3904556053023498,0ea1b5de,-0.6004033511229139,614.4,0.1,28.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000142367247125,6.3475353372120855,28.2344316685734,0.44745694244401557,0.3904556053023498,0ea1b5de,-0.6004033511229139,614.4,0.1,28.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000142365627112,6.219483483097665,28.23443150543533,0.44745694170347267,0.390455606659733,915587aa,-0.6004034054686587,628.3,0.2,28.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000142365627112,6.2370351817017795,28.23443150543533,0.44745694170347267,0.390455606659733,915587aa,-0.6004034054686587,628.3,0.2,28.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000142365627112,6.294157825126617,28.23443150543533,0.44745694170347267,0.390455606659733,915587aa,-0.6004034054686587,628.3,0.2,28.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000142365627112,6.356750040117008,28.23443150543533,0.44745694170347267,0.390455606659733,915587aa,-0.6004034054686587,628.3,0.2,28.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000142365627112,6.311331383959492,28.23443150543533,0.44745694170347267,0.390455606659733,915587aa,-0.6004034054686587,628.3,0.2,28.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30001423657650983,6.23072318378953,28.234431519330446,0.4474569417665477,0.3904556065441188,6f2c1c29,-0.6004034008398094,617.6,0.1,28.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30001423657650983,6.110462559233562,28.234431519330446,0.4474569417665477,0.3904556065441188,6f2c1c29,-0.6004034008398094,617.6,0.1,28.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30001423657650983,6.392255677619443,28.234431519330446,0.4474569417665477,0.3904556065441188,6f2c1c29,-0.6004034008398094,617.6,0.1,28.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30001423657650983,6.347018747603618,28.234431519330446,0.4474569417665477,0.3904556065441188,6f2c1c29,-0.6004034008398094,617.6,0.1,28.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30001423657650983,6.376103813735843,28.234431519330446,0.4474569417665477,0.3904556065441188,6f2c1c29,-0.6004034008398094,617.6,0.1,28.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000142366241696,6.207813588802203,28.23443156732458,0.44745694198441016,0.3904556061447854,fc573aaf,-0.6004033848516483,615.1,0.1,28.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000142366241696,6.17215787843857,28.23443156732458,0.44745694198441016,0.3904556061447854,fc573aaf,-0.6004033848516483,615.1,0.1,28.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000142366241696,6.279725107080402,28.23443156732458,0.44745694198441016,0.3904556061447854,fc573aaf,-0.6004033848516483,615.1,0.1,28.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000142366241696,6.29195725681469,28.23443156732458,0.44745694198441016,0.3904556061447854,fc573aaf,-0.6004033848516483,615.1,0.1,28.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000142366241696,6.2758025800642185,28.23443156732458,0.44745694198441016,0.3904556061447854,fc573aaf,-0.6004033848516483,615.1,0.1,28.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30001423663797033,6.167299996198165,28.234431581223554,0.4474569420475048,0.39045560602913987,af07af16,-0.6004033802215254,617.1,0.1,28.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30001423663797033,6.132749813475305,28.234431581223554,0.4474569420475048,0.39045560602913987,af07af16,-0.6004033802215254,617.1,0.1,28.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30001423663797033,6.283290913169963,28.234431581223554,0.4474569420475048,0.39045560602913987,af07af16,-0.6004033802215254,617.1,0.1,28.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30001423663797033,6.2516300463061265,28.234431581223554,0.4474569420475048,0.39045560602913987,af07af16,-0.6004033802215254,617.1,0.1,28.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30001423663797033,6.263824756324088,28.234431581223554,0.4474569420475048,0.39045560602913987,af07af16,-0.6004033802215254,617.1,0.1,28.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000142364811536,5.990193690772296,28.776974442265406,0.45021950293370677,0.3900170361103117,2d7e0253,-0.48487768931190267,618.3,0.1,28.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000142364811536,5.9609442718149195,28.776974442265406,0.45021950293370677,0.3900170361103117,2d7e0253,-0.48487768931190267,618.3,0.1,28.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000142364811536,6.316145155796925,28.776974442265406,0.45021950293370677,0.3900170361103117,2d7e0253,-0.48487768931190267,618.3,0.1,28.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000142364811536,6.34926493388406,28.776974442265406,0.45021950293370677,0.3900170361103117,2d7e0253,-0.48487768931190267,618.3,0.1,28.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000142364811536,6.3494374434791,28.776974442265406,0.45021950293370677,0.3900170361103117,2d7e0253,-0.48487768931190267,618.3,0.1,28.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30001423661295573,6.142779219627499,28.234431556032625,0.4474569419331534,0.3904556062387394,7180e190,-0.6004033886133033,616.2,0.1,28.3
