thigh_length,calf_length,motor_left_name,motor_right_name,gear_left_ratio,gear_right_ratio,gearbox_left,gearbox_right,torso_distance,ik_height,ori_l,ori_theta,best_index,best_cost,ac1,ac2,ac3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3015795256159993,1.4591473471149103,-0.30094840645113785,0,-4.554898486523314,480.3,4.9,11.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30157959524353556,1.4591457916516513,-0.3009457058750813,7,-4.554898638981022,480.3,4.9,11.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3015794980029379,1.4591480323726578,-0.3009496395358089,6,-4.55489852854498,480.3,4.9,11.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3015796956716267,1.4591434298287187,-0.3009415730213656,1,-4.554899008308003,480.3,4.9,11.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3015797127254006,1.4591430342764835,-0.30094086606464887,6,-4.554898871441562,480.3,4.9,11.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.301579249846407,1.4591537134634716,-0.3009595901910851,1,-4.554898192649817,480.3,4.9,11.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3015796232360082,1.4591451214576687,-0.30094451053926563,2,-4.554898600669225,480.3,4.9,11.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30157959085448616,1.4591458036025198,-0.30094572813116893,0,-4.554899046721345,480.3,4.9,11.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30157953643678664,1.45914700486558,-0.30094782807663045,6,-4.55489913456978,480.3,4.9,11.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30157872463866847,1.459165690062487,-0.3009806101561252,1,-4.554898108912092,480.3,4.9,11.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30157953111853253,1.459147120212601,-0.30094805593725726,1,-4.554899407969768,480.3,4.9,11.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.301579569763613,1.4591462485032274,-0.3009465195881371,7,-4.554899308730354,480.3,4.9,11.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30157936487398884,1.4591509169518158,-0.3009547078711954,2,-4.554899241737824,480.3,4.9,11.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3015796636953875,1.4591441080611398,-0.3009427973068721,6,-4.554899641186666,480.3,4.9,11.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3015796137656364,1.4591451797743247,-0.3009446369942783,6,-4.5548995422135246,480.3,4.9,11.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3015793406570739,1.459151452610756,-0.3009556221900209,3,-4.5548990608828035,480.3,4.9,11.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3015789908433925,1.4591595130384103,-0.3009697874226096,4,-4.554898810298587,480.3,4.9,11.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30157947800917073,1.4591483345760448,-0.30095019409310897,1,-4.554899451398477,480.3,4.9,11.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30157953523727554,1.4591469755532405,-0.3009478205715155,3,-4.5548998170410595,480.3,4.9,11.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.301579673549806,1.4591437625595638,-0.3009421931388254,3,-4.5549001679480865,480.3,4.9,11.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30157960130640177,1.4591454108696291,-0.3009450638042752,4,-4.5548999851281,480.3,4.9,11.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30157948066533136,1.459148160173355,-0.30094991475565,5,-4.554900223884471,480.3,4.9,11.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3015795306653471,1.4591469994400534,-0.3009478667796328,5,-4.5549002191238035,480.3,4.9,11.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3015796829318182,1.4591435247831608,-0.3009417830770438,3,-4.554900320294119,480.3,4.9,11.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3015795903983426,1.4591455704313359,-0.3009453776531821,4,-4.554900713373841,480.3,4.9,11.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.301579646400223,1.4591442681754376,-0.30094308750734355,7,-4.554900791055053,480.3,4.9,11.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3015796035319336,1.4591452869192876,-0.3009448984402179,0,-4.554900822699536,480.3,4.9,11.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30157969295327586,1.4591432566989497,-0.30094133444908056,2,-4.554900682857146,480.3,4.9,11.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30157955095384525,1.4591464137743042,-0.30094687669329345,6,-4.55490114337375,480.3,4.9,11.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30157969041008836,1.4591432398331894,-0.3009413194005264,0,-4.5549011592289235,480.3,4.9,11.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30157965910914203,1.4591439372165549,-0.30094255656010005,2,-4.554901436503445,480.3,4.9,11.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3015796325085631,1.4591446337183311,-0.3009437740626557,7,-4.554901008119634,480.3,4.9,11.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3015795943755369,1.4591455207756578,-0.30094534033418663,5,-4.55490101511142,480.3,4.9,11.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3015794246400339,1.4591495412329545,-0.3009523799348752,7,-4.554900152370539,480.3,4.9,11.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3015796620709377,1.459144020663235,-0.30094268388239986,0,-4.554900580805288,480.3,4.9,11.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30157955792800384,1.4591463138445138,-0.3009467016091385,3,-4.554900881883646,480.3,4.9,11.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3015794455618807,1.459148924319218,-0.3009513031462232,2,-4.554900841834023,480.3,4.9,11.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3015796412961555,1.4591444452516678,-0.30094345537015377,2,-4.554901073681988,480.3,4.9,11.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3015795778726716,1.4591458610283314,-0.30094591184003927,4,-4.554900924467648,480.3,4.9,11.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3015797023981052,1.4591429670233906,-0.3009408581647348,2,-4.5549012990578,480.3,4.9,11.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3015796113097223,1.4591450443815166,-0.30094449162719106,5,-4.554901300517891,480.3,4.9,11.5
Time taken (seconds)
2026-03-24 00:59:30
