Thigh,Calf,Hip left motor,Hip right motor,Hip left ratio,Hip right ratio,Gearbox left,Gearbox right,Efficiency left,Efficiency right,Torso distance,ik_height,Best X velocity,Average energy,Max height,Max distance,Unique id,Cost,ac1,ac2,ac3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0002992130204566999,6.21958488627368,0.06507727616568537,5.52141412670795e-06,5517f9d5,3.731706760451197,50.3,1.1,42.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0002947347641370894,6.21958488627368,0.06507727616568537,5.52141412670795e-06,5517f9d5,3.731706760451197,50.3,1.1,42.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0002976707844227774,6.21958488627368,0.06507727616568537,5.52141412670795e-06,5517f9d5,3.731706760451197,50.3,1.1,42.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0002969417791679403,6.21958488627368,0.06507727616568537,5.52141412670795e-06,5517f9d5,3.731706760451197,50.3,1.1,42.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0002979196922493074,6.21958488627368,0.06507727616568537,5.52141412670795e-06,5517f9d5,3.731706760451197,50.3,1.1,42.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0007244134682158496,6.050953858409374,0.06539511970705146,1.3285477829480072e-05,8db5d8fd,3.630466031222991,50.8,0.3,40.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0007117827072451312,6.050953858409374,0.06539511970705146,1.3285477829480072e-05,8db5d8fd,3.630466031222991,50.8,0.3,40.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0007123377496241605,6.050953858409374,0.06539511970705146,1.3285477829480072e-05,8db5d8fd,3.630466031222991,50.8,0.3,40.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0007139531935335441,6.050953858409374,0.06539511970705146,1.3285477829480072e-05,8db5d8fd,3.630466031222991,50.8,0.3,40.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0007148140953383309,6.050953858409374,0.06539511970705146,1.3285477829480072e-05,8db5d8fd,3.630466031222991,50.8,0.3,40.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0007067042079312062,6.063621673826255,0.06542321183305701,1.2992372864145113e-05,1ac7c78c,3.6380690653128425,50.8,1.1,40.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0006964796589245584,6.063621673826255,0.06542321183305701,1.2992372864145113e-05,1ac7c78c,3.6380690653128425,50.8,1.1,40.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0006937487138583743,6.063621673826255,0.06542321183305701,1.2992372864145113e-05,1ac7c78c,3.6380690653128425,50.8,1.1,40.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0006941729060861545,6.063621673826255,0.06542321183305701,1.2992372864145113e-05,1ac7c78c,3.6380690653128425,50.8,1.1,40.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0006985509738953378,6.063621673826255,0.06542321183305701,1.2992372864145113e-05,1ac7c78c,3.6380690653128425,50.8,1.1,40.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0006279647312063902,6.0889855112580165,0.06546730322400467,1.2281405186858222e-05,6679b78d,3.6532930555133176,50.9,0.8,38.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0006510527786663489,6.0889855112580165,0.06546730322400467,1.2281405186858222e-05,6679b78d,3.6532930555133176,50.9,0.8,38.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0006699956675102777,6.0889855112580165,0.06546730322400467,1.2281405186858222e-05,6679b78d,3.6532930555133176,50.9,0.8,38.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.000651464467388299,6.0889855112580165,0.06546730322400467,1.2281405186858222e-05,6679b78d,3.6532930555133176,50.9,0.8,38.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0006601556696252748,6.0889855112580165,0.06546730322400467,1.2281405186858222e-05,6679b78d,3.6532930555133176,50.9,0.8,38.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0005075028261644745,6.181413564080197,0.06563060502442426,9.811131157766917e-06,b31eee26,3.7087696493988584,51.2,0.9,42.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0005176991075325384,6.181413564080197,0.06563060502442426,9.811131157766917e-06,b31eee26,3.7087696493988584,51.2,0.9,42.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0005259703297572332,6.181413564080197,0.06563060502442426,9.811131157766917e-06,b31eee26,3.7087696493988584,51.2,0.9,42.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0005252586880877464,6.181413564080197,0.06563060502442426,9.811131157766917e-06,b31eee26,3.7087696493988584,51.2,0.9,42.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.000523787824697653,6.181413564080197,0.06563060502442426,9.811131157766917e-06,b31eee26,3.7087696493988584,51.2,0.9,42.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.000646382471240942,6.049372261579951,0.0653916055921127,1.3323698743249628e-05,bafa79a0,3.629516767358027,50.8,0.2,40.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0007173858834337653,6.049372261579951,0.0653916055921127,1.3323698743249628e-05,bafa79a0,3.629516767358027,50.8,0.2,40.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0007232911346130345,6.049372261579951,0.0653916055921127,1.3323698743249628e-05,bafa79a0,3.629516767358027,50.8,0.2,40.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0007280876948902583,6.049372261579951,0.0653916055921127,1.3323698743249628e-05,bafa79a0,3.629516767358027,50.8,0.2,40.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0007303714736336734,6.049372261579951,0.0653916055921127,1.3323698743249628e-05,bafa79a0,3.629516767358027,50.8,0.2,40.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0005952925921225837,6.09057619263562,0.06547079541791409,1.2280106770568445e-05,952e06aa,3.65424747472721,50.9,0.9,41.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0006485739589274358,6.09057619263562,0.06547079541791409,1.2280106770568445e-05,952e06aa,3.65424747472721,50.9,0.9,41.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0006476361240817592,6.09057619263562,0.06547079541791409,1.2280106770568445e-05,952e06aa,3.65424747472721,50.9,0.9,41.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0006527990893426232,6.09057619263562,0.06547079541791409,1.2280106770568445e-05,952e06aa,3.65424747472721,50.9,0.9,41.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0006437186110958371,6.09057619263562,0.06547079541791409,1.2280106770568445e-05,952e06aa,3.65424747472721,50.9,0.9,41.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0005376980718544896,6.1462464466404745,0.06556762580677811,1.0712671679603711e-05,29e72baf,3.6876621666108504,51.1,0.6,40.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0005760095592191442,6.1462464466404745,0.06556762580677811,1.0712671679603711e-05,29e72baf,3.6876621666108504,51.1,0.6,40.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0005743675833316106,6.1462464466404745,0.06556762580677811,1.0712671679603711e-05,29e72baf,3.6876621666108504,51.1,0.6,40.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0005800098321429308,6.1462464466404745,0.06556762580677811,1.0712671679603711e-05,29e72baf,3.6876621666108504,51.1,0.6,40.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0005878485206574026,6.1462464466404745,0.06556762580677811,1.0712671679603711e-05,29e72baf,3.6876621666108504,51.1,0.6,40.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.00019666150350588775,6.299934728530429,0.06519669964815722,3.5994792702531794e-06,ccb7c4c7,3.779932041284098,50.6,0.3,39.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.00019419510825592005,6.299934728530429,0.06519669964815722,3.5994792702531794e-06,ccb7c4c7,3.779932041284098,50.6,0.3,39.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0001944327001486193,6.299934728530429,0.06519669964815722,3.5994792702531794e-06,ccb7c4c7,3.779932041284098,50.6,0.3,39.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.00019518429845427854,6.299934728530429,0.06519669964815722,3.5994792702531794e-06,ccb7c4c7,3.779932041284098,50.6,0.3,39.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.000193940655162695,6.299934728530429,0.06519669964815722,3.5994792702531794e-06,ccb7c4c7,3.779932041284098,50.6,0.3,39.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0006324455875335986,6.109605650184912,0.06550048208745107,1.1666373040073996e-05,d6472603,3.6656700591266294,51.0,0.2,35.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0006297271068088454,6.109605650184912,0.06550048208745107,1.1666373040073996e-05,d6472603,3.6656700591266294,51.0,0.2,35.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0006222477060387411,6.109605650184912,0.06550048208745107,1.1666373040073996e-05,d6472603,3.6656700591266294,51.0,0.2,35.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0006236832291251835,6.109605650184912,0.06550048208745107,1.1666373040073996e-05,d6472603,3.6656700591266294,51.0,0.2,35.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0006309939019378259,6.109605650184912,0.06550048208745107,1.1666373040073996e-05,d6472603,3.6656700591266294,51.0,0.2,35.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.000800989856313183,6.003580924937834,0.06531254654486623,1.462416677874349e-05,e8058e75,3.6020315616284733,50.6,1.1,41.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0007850988277794252,6.003580924937834,0.06531254654486623,1.462416677874349e-05,e8058e75,3.6020315616284733,50.6,1.1,41.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0007832241743823142,6.003580924937834,0.06531254654486623,1.462416677874349e-05,e8058e75,3.6020315616284733,50.6,1.1,41.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0007852998568232567,6.003580924937834,0.06531254654486623,1.462416677874349e-05,e8058e75,3.6020315616284733,50.6,1.1,41.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0007863267084166722,6.003580924937834,0.06531254654486623,1.462416677874349e-05,e8058e75,3.6020315616284733,50.6,1.1,41.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0007161534116403715,6.025674413672106,0.0653504338385548,1.3996591512157395e-05,0d5252b1,3.615292675471169,50.7,0.6,41.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0007535776512561494,6.025674413672106,0.0653504338385548,1.3996591512157395e-05,0d5252b1,3.615292675471169,50.7,0.6,41.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0007486668167139517,6.025674413672106,0.0653504338385548,1.3996591512157395e-05,0d5252b1,3.615292675471169,50.7,0.6,41.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0007511286227184745,6.025674413672106,0.0653504338385548,1.3996591512157395e-05,0d5252b1,3.615292675471169,50.7,0.6,41.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0007365127686782733,6.025674413672106,0.0653504338385548,1.3996591512157395e-05,0d5252b1,3.615292675471169,50.7,0.6,41.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0002800041294665942,6.217920851120597,0.06507397327239904,5.558887447489222e-06,9aeba122,3.730708039572781,50.3,1.0,43.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0002895600384564751,6.217920851120597,0.06507397327239904,5.558887447489222e-06,9aeba122,3.730708039572781,50.3,1.0,43.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.00029612456635533723,6.217920851120597,0.06507397327239904,5.558887447489222e-06,9aeba122,3.730708039572781,50.3,1.0,43.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0002993524446512747,6.217920851120597,0.06507397327239904,5.558887447489222e-06,9aeba122,3.730708039572781,50.3,1.0,43.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0002990529578215075,6.217920851120597,0.06507397327239904,5.558887447489222e-06,9aeba122,3.730708039572781,50.3,1.0,43.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.00070127916239982,6.058868107423524,0.06541268161977783,1.3063011092933545e-05,b6739b27,3.6352163603653733,50.8,0.8,38.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0006630632161769718,6.058868107423524,0.06541268161977783,1.3063011092933545e-05,b6739b27,3.6352163603653733,50.8,0.8,38.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0006818098516567389,6.058868107423524,0.06541268161977783,1.3063011092933545e-05,b6739b27,3.6352163603653733,50.8,0.8,38.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0006936966141971758,6.058868107423524,0.06541268161977783,1.3063011092933545e-05,b6739b27,3.6352163603653733,50.8,0.8,38.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0006947257332581282,6.058868107423524,0.06541268161977783,1.3063011092933545e-05,b6739b27,3.6352163603653733,50.8,0.8,38.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.000681047746535752,6.019371711037647,0.06533630725234374,1.416587054807474e-05,274873c9,3.611509699658206,50.7,0.2,42.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0007491611083504233,6.019371711037647,0.06533630725234374,1.416587054807474e-05,274873c9,3.611509699658206,50.7,0.2,42.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0007656795513250438,6.019371711037647,0.06533630725234374,1.416587054807474e-05,274873c9,3.611509699658206,50.7,0.2,42.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0007656795513250438,6.019371711037647,0.06533630725234374,1.416587054807474e-05,274873c9,3.611509699658206,50.7,0.2,42.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0007739779788616472,6.019371711037647,0.06533630725234374,1.416587054807474e-05,274873c9,3.611509699658206,50.7,0.2,42.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0006618463693464791,6.088985511258017,0.06546730322400496,1.2320748452800056e-05,8c33f151,3.6532927407671907,50.9,0.8,41.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0005997303436184744,6.088985511258017,0.06546730322400496,1.2320748452800056e-05,8c33f151,3.6532927407671907,50.9,0.8,41.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0006492325655310261,6.088985511258017,0.06546730322400496,1.2320748452800056e-05,8c33f151,3.6532927407671907,50.9,0.8,41.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0006544038663581842,6.088985511258017,0.06546730322400496,1.2320748452800056e-05,8c33f151,3.6532927407671907,50.9,0.8,41.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0006509417609534575,6.088985511258017,0.06546730322400496,1.2320748452800056e-05,8c33f151,3.6532927407671907,50.9,0.8,41.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.000642848571165666,6.106417417052634,0.06549354752691175,1.18320624459787e-05,6377e84d,3.663755793732015,51.0,0.0,41.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0006364591638933266,6.106417417052634,0.06549354752691175,1.18320624459787e-05,6377e84d,3.663755793732015,51.0,0.0,41.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.000639955470746096,6.106417417052634,0.06549354752691175,1.18320624459787e-05,6377e84d,3.663755793732015,51.0,0.0,41.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0006393124319869405,6.106417417052634,0.06549354752691175,1.18320624459787e-05,6377e84d,3.663755793732015,51.0,0.0,41.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0006433819517134667,6.106417417052634,0.06549354752691175,1.18320624459787e-05,6377e84d,3.663755793732015,51.0,0.0,41.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0006799207632943069,6.090576192635616,0.0654707954179138,1.2278537343731874e-05,420f4917,3.6542474872826225,50.9,0.9,41.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0006547071394333148,6.090576192635616,0.0654707954179138,1.2278537343731874e-05,420f4917,3.6542474872826225,50.9,0.9,41.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.000659798579124247,6.090576192635616,0.0654707954179138,1.2278537343731874e-05,420f4917,3.6542474872826225,50.9,0.9,41.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0006662602467749587,6.090576192635616,0.0654707954179138,1.2278537343731874e-05,420f4917,3.6542474872826225,50.9,0.9,41.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0006538924858741728,6.090576192635616,0.0654707954179138,1.2278537343731874e-05,420f4917,3.6542474872826225,50.9,0.9,41.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0007408729981367693,6.039879836577832,0.06538218500594811,1.3624610177346093e-05,a067a044,3.623818905065283,50.7,1.5,39.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.000729225508393842,6.039879836577832,0.06538218500594811,1.3624610177346093e-05,a067a044,3.623818905065283,50.7,1.5,39.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0007291138594904555,6.039879836577832,0.06538218500594811,1.3624610177346093e-05,a067a044,3.623818905065283,50.7,1.5,39.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0007319247523603082,6.039879836577832,0.06538218500594811,1.3624610177346093e-05,a067a044,3.623818905065283,50.7,1.5,39.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0007318872562152078,6.039879836577832,0.06538218500594811,1.3624610177346093e-05,a067a044,3.623818905065283,50.7,1.5,39.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.00023786656049313635,6.266963142110698,0.06514541254797486,4.351043284929849e-06,d0f74b64,3.760143076920142,50.5,0.2,41.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.00023282597315941474,6.266963142110698,0.06514541254797486,4.351043284929849e-06,d0f74b64,3.760143076920142,50.5,0.2,41.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.00023036895510110462,6.266963142110698,0.06514541254797486,4.351043284929849e-06,d0f74b64,3.760143076920142,50.5,0.2,41.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.00023326940018603685,6.266963142110698,0.06514541254797486,4.351043284929849e-06,d0f74b64,3.760143076920142,50.5,0.2,41.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.00023322468343562737,6.266963142110698,0.06514541254797486,4.351043284929849e-06,d0f74b64,3.760143076920142,50.5,0.2,41.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.000705972205189606,6.062036733278282,0.06541970234013735,1.3058697597367858e-05,f60edd2c,3.6371175703861924,50.8,1.0,42.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0006935290159976498,6.062036733278282,0.06541970234013735,1.3058697597367858e-05,f60edd2c,3.6371175703861924,50.8,1.0,42.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0006946548747898538,6.062036733278282,0.06541970234013735,1.3058697597367858e-05,f60edd2c,3.6371175703861924,50.8,1.0,42.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0006977699190714227,6.062036733278282,0.06541970234013735,1.3058697597367858e-05,f60edd2c,3.6371175703861924,50.8,1.0,42.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0006947429864713766,6.062036733278282,0.06541970234013735,1.3058697597367858e-05,f60edd2c,3.6371175703861924,50.8,1.0,42.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0006500081446985599,6.095350759481665,0.06548126851450926,1.2161586083226082e-05,dfe44c2d,3.6571131630003357,50.9,1.2,40.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.000657286667979531,6.095350759481665,0.06548126851450926,1.2161586083226082e-05,dfe44c2d,3.6571131630003357,50.9,1.2,40.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0006504474401981522,6.095350759481665,0.06548126851450926,1.2161586083226082e-05,dfe44c2d,3.6571131630003357,50.9,1.2,40.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0006577273790548455,6.095350759481665,0.06548126851450926,1.2161586083226082e-05,dfe44c2d,3.6571131630003357,50.9,1.2,40.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0006453208824747864,6.095350759481665,0.06548126851450926,1.2161586083226082e-05,dfe44c2d,3.6571131630003357,50.9,1.2,40.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0007841641629705858,6.003580924937834,0.06531254654486623,1.4631622209129574e-05,1515294b,3.60203150198503,50.6,1.1,41.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0007706537686416562,6.003580924937834,0.06531254654486623,1.4631622209129574e-05,1515294b,3.60203150198503,50.6,1.1,41.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0007729055245934058,6.003580924937834,0.06531254654486623,1.4631622209129574e-05,1515294b,3.60203150198503,50.6,1.1,41.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0007727984631824032,6.003580924937834,0.06531254654486623,1.4631622209129574e-05,1515294b,3.60203150198503,50.6,1.1,41.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0007734510247430968,6.003580924937834,0.06531254654486623,1.4631622209129574e-05,1515294b,3.60203150198503,50.6,1.1,41.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0006097219799270809,6.041460300703584,0.06538571003415271,1.362616772376655e-05,1c37799a,3.6247671710803626,50.7,1.6,41.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0007345958250981984,6.041460300703584,0.06538571003415271,1.362616772376655e-05,1c37799a,3.6247671710803626,50.7,1.6,41.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0007359390384690111,6.041460300703584,0.06538571003415271,1.362616772376655e-05,1c37799a,3.6247671710803626,50.7,1.6,41.6
