Thigh,Calf,Hip left motor,Hip right motor,Hip left ratio,Hip right ratio,Gearbox left,Gearbox right,Efficiency left,Efficiency right,Torso distance,ik_height,Best X velocity,Average energy,Max height,Max distance,Unique id,Cost,ac1,ac2,ac3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0007518283188707325,6.031807069199937,0.06539904060517157,1.3873041329145514e-05,84a4d61d,4.222181710191983,50.4,6.7,24.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0007425316821372103,6.031807069199937,0.06539904060517157,1.3873041329145514e-05,84a4d61d,4.222181710191983,50.4,6.7,24.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0007359669218091945,6.031807069199937,0.06539904060517157,1.3873041329145514e-05,84a4d61d,4.222181710191983,50.4,6.7,24.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.000742124462599007,6.031807069199937,0.06539904060517157,1.3873041329145514e-05,84a4d61d,4.222181710191983,50.4,6.7,24.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0007277198656686595,6.031807069199937,0.06539904060517157,1.3873041329145514e-05,84a4d61d,4.222181710191983,50.4,6.7,24.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0007035251608196133,6.0619969206780455,0.06545482190224182,1.3094616473881141e-05,dfad1e05,4.243319276775792,50.5,6.7,25.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0006985145527657522,6.0619969206780455,0.06545482190224182,1.3094616473881141e-05,dfad1e05,4.243319276775792,50.5,6.7,25.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0006956039648779153,6.0619969206780455,0.06545482190224182,1.3094616473881141e-05,dfad1e05,4.243319276775792,50.5,6.7,25.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.000698434607816493,6.0619969206780455,0.06545482190224182,1.3094616473881141e-05,dfad1e05,4.243319276775792,50.5,6.7,25.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0006971314258588745,6.0619969206780455,0.06545482190224182,1.3094616473881141e-05,dfad1e05,4.243319276775792,50.5,6.7,25.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0001591143572067851,6.343401585889163,0.06530585488457552,2.9067562561644303e-06,a2b86820,4.4403636695848805,50.4,6.6,25.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.00015385746510336183,6.343401585889163,0.06530585488457552,2.9067562561644303e-06,a2b86820,4.4403636695848805,50.4,6.6,25.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.00015706047526255066,6.343401585889163,0.06530585488457552,2.9067562561644303e-06,a2b86820,4.4403636695848805,50.4,6.6,25.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.00015462433279544814,6.343401585889163,0.06530585488457552,2.9067562561644303e-06,a2b86820,4.4403636695848805,50.4,6.6,25.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0001539857201421597,6.343401585889163,0.06530585488457552,2.9067562561644303e-06,a2b86820,4.4403636695848805,50.4,6.6,25.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0007213602623362608,6.0619969206780455,0.06545482190224182,1.3121820110132062e-05,bfbf10f2,4.243319113553974,50.5,6.7,27.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0007106946265570867,6.0619969206780455,0.06545482190224182,1.3121820110132062e-05,bfbf10f2,4.243319113553974,50.5,6.7,27.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.000707815507166101,6.0619969206780455,0.06545482190224182,1.3121820110132062e-05,bfbf10f2,4.243319113553974,50.5,6.7,27.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0007074697608454039,6.0619969206780455,0.06545482190224182,1.3121820110132062e-05,bfbf10f2,4.243319113553974,50.5,6.7,27.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0006055597405013682,6.0619969206780455,0.06545482190224182,1.3121820110132062e-05,bfbf10f2,4.243319113553974,50.5,6.7,27.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0006585626358139294,6.031807069199937,0.06539904060517157,1.3885651889047781e-05,3e422f53,4.222181634528624,50.4,6.7,25.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0007367756965494468,6.031807069199937,0.06539904060517157,1.3885651889047781e-05,3e422f53,4.222181634528624,50.4,6.7,25.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0007350925199212494,6.031807069199937,0.06539904060517157,1.3885651889047781e-05,3e422f53,4.222181634528624,50.4,6.7,25.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0007378678245662752,6.031807069199937,0.06539904060517157,1.3885651889047781e-05,3e422f53,4.222181634528624,50.4,6.7,25.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0007365986474868234,6.031807069199937,0.06539904060517157,1.3885651889047781e-05,3e422f53,4.222181634528624,50.4,6.7,25.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.00014158181228466027,6.343401585889163,0.06530585488457552,2.9082590625756242e-06,f035bccd,4.440363660568042,50.4,6.6,26.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0001488174828796612,6.343401585889163,0.06530585488457552,2.9082590625756242e-06,f035bccd,4.440363660568042,50.4,6.6,26.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.00015195419021111418,6.343401585889163,0.06530585488457552,2.9082590625756242e-06,f035bccd,4.440363660568042,50.4,6.6,26.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.00015530502551719684,6.343401585889163,0.06530585488457552,2.9082590625756242e-06,f035bccd,4.440363660568042,50.4,6.6,26.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0001537023086514603,6.343401585889163,0.06530585488457552,2.9082590625756242e-06,f035bccd,4.440363660568042,50.4,6.6,26.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0007489671594426107,6.031807069199936,0.06539904060517128,1.3900065809567381e-05,f9ff1571,4.222181548045101,50.4,6.7,26.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0007515062275271878,6.031807069199936,0.06539904060517128,1.3900065809567381e-05,f9ff1571,4.222181548045101,50.4,6.7,26.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0007387647987801324,6.031807069199936,0.06539904060517128,1.3900065809567381e-05,f9ff1571,4.222181548045101,50.4,6.7,26.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0007390738505315616,6.031807069199936,0.06539904060517128,1.3900065809567381e-05,f9ff1571,4.222181548045101,50.4,6.7,26.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0007495930882565759,6.031807069199936,0.06539904060517128,1.3900065809567381e-05,f9ff1571,4.222181548045101,50.4,6.7,26.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.00015449661294725435,6.343401585889165,0.06530585488457508,2.91389550219022e-06,1f1f57f3,4.440363626749405,50.4,6.6,27.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0001550375304184705,6.343401585889165,0.06530585488457508,2.91389550219022e-06,1f1f57f3,4.440363626749405,50.4,6.6,27.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.00015768389792561346,6.343401585889165,0.06530585488457508,2.91389550219022e-06,1f1f57f3,4.440363626749405,50.4,6.6,27.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.00015640654151365414,6.343401585889165,0.06530585488457508,2.91389550219022e-06,1f1f57f3,4.440363626749405,50.4,6.6,27.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0001559515058303468,6.343401585889165,0.06530585488457508,2.91389550219022e-06,1f1f57f3,4.440363626749405,50.4,6.6,27.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.00015725939239219475,6.343401585889163,0.06530585488457552,2.910137715173955e-06,fc58575a,4.440363649296127,50.4,6.6,26.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.00015466101873145272,6.343401585889163,0.06530585488457552,2.910137715173955e-06,fc58575a,4.440363649296127,50.4,6.6,26.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.00015410256996610124,6.343401585889163,0.06530585488457552,2.910137715173955e-06,fc58575a,4.440363649296127,50.4,6.6,26.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.00015495356547129665,6.343401585889163,0.06530585488457552,2.910137715173955e-06,fc58575a,4.440363649296127,50.4,6.6,26.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.00015494569741171144,6.343401585889163,0.06530585488457552,2.910137715173955e-06,fc58575a,4.440363649296127,50.4,6.6,26.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0007485180109965188,6.031807069199936,0.06539904060517128,1.3905471539220273e-05,bd2a1cd5,4.222181515610723,50.4,6.7,26.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0007376500297069289,6.031807069199936,0.06539904060517128,1.3905471539220273e-05,bd2a1cd5,4.222181515610723,50.4,6.7,26.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0007370161736126587,6.031807069199936,0.06539904060517128,1.3905471539220273e-05,bd2a1cd5,4.222181515610723,50.4,6.7,26.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0007349358598122172,6.031807069199936,0.06539904060517128,1.3905471539220273e-05,bd2a1cd5,4.222181515610723,50.4,6.7,26.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0007379393554688717,6.031807069199936,0.06539904060517128,1.3905471539220273e-05,bd2a1cd5,4.222181515610723,50.4,6.7,26.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0007609767173559954,6.031807069199937,0.06539904060517157,1.3887453521084144e-05,b42a4dd0,4.222181623718832,50.4,6.7,25.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0007489514594177583,6.031807069199937,0.06539904060517157,1.3887453521084144e-05,b42a4dd0,4.222181623718832,50.4,6.7,25.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0007400638044049107,6.031807069199937,0.06539904060517157,1.3887453521084144e-05,b42a4dd0,4.222181623718832,50.4,6.7,25.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.000744919071198523,6.031807069199937,0.06539904060517157,1.3887453521084144e-05,b42a4dd0,4.222181623718832,50.4,6.7,25.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0007460257928391777,6.031807069199937,0.06539904060517157,1.3887453521084144e-05,b42a4dd0,4.222181623718832,50.4,6.7,25.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0007253168128002213,6.031807069199937,0.06539904060517157,1.388204871758236e-05,f5db373c,4.2221816561476535,50.4,6.7,25.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0007436780910970261,6.031807069199937,0.06539904060517157,1.388204871758236e-05,f5db373c,4.2221816561476535,50.4,6.7,25.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0007353565605500198,6.031807069199937,0.06539904060517157,1.388204871758236e-05,f5db373c,4.2221816561476535,50.4,6.7,25.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0007446577286944862,6.031807069199937,0.06539904060517157,1.388204871758236e-05,f5db373c,4.2221816561476535,50.4,6.7,25.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0007450960709495241,6.031807069199937,0.06539904060517157,1.388204871758236e-05,f5db373c,4.2221816561476535,50.4,6.7,25.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.00015373486815382372,6.343401585889165,0.06530585488457508,2.9169021946309676e-06,ce2f3312,4.440363608709251,50.4,6.6,28.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.00015264728430590215,6.343401585889165,0.06530585488457508,2.9169021946309676e-06,ce2f3312,4.440363608709251,50.4,6.6,28.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.00015341100882204726,6.343401585889165,0.06530585488457508,2.9169021946309676e-06,ce2f3312,4.440363608709251,50.4,6.6,28.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.00015265299822258963,6.343401585889165,0.06530585488457508,2.9169021946309676e-06,ce2f3312,4.440363608709251,50.4,6.6,28.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.00015358433500984754,6.343401585889165,0.06530585488457508,2.9169021946309676e-06,ce2f3312,4.440363608709251,50.4,6.6,28.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.00013587134479106118,6.343401585889163,0.06530585488457552,2.910137715173955e-06,43c21745,4.440363649296127,50.4,6.6,26.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.00015626083058268124,6.343401585889163,0.06530585488457552,2.910137715173955e-06,43c21745,4.440363649296127,50.4,6.6,26.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.00015492406436728117,6.343401585889163,0.06530585488457552,2.910137715173955e-06,43c21745,4.440363649296127,50.4,6.6,26.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.000156043085823745,6.343401585889163,0.06530585488457552,2.910137715173955e-06,43c21745,4.440363649296127,50.4,6.6,26.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0001563829531505276,6.343401585889163,0.06530585488457552,2.910137715173955e-06,43c21745,4.440363649296127,50.4,6.6,26.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0007660955354506477,6.031807069199936,0.06539904060517128,1.3921690395366757e-05,d5c8d98e,4.222181418297587,50.4,6.7,27.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0007379410791634866,6.031807069199936,0.06539904060517128,1.3921690395366757e-05,d5c8d98e,4.222181418297587,50.4,6.7,27.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0007528985727996335,6.031807069199936,0.06539904060517128,1.3921690395366757e-05,d5c8d98e,4.222181418297587,50.4,6.7,27.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0007551575411521438,6.031807069199936,0.06539904060517128,1.3921690395366757e-05,d5c8d98e,4.222181418297587,50.4,6.7,27.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0007421428789024958,6.031807069199936,0.06539904060517128,1.3921690395366757e-05,d5c8d98e,4.222181418297587,50.4,6.7,27.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0007451790633474992,6.031807069199936,0.06539904060517128,1.3891056877601366e-05,e1de7cf3,4.222181602098693,50.4,6.7,25.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0007520952577315914,6.031807069199936,0.06539904060517128,1.3891056877601366e-05,e1de7cf3,4.222181602098693,50.4,6.7,25.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0007431166193810383,6.031807069199936,0.06539904060517128,1.3891056877601366e-05,e1de7cf3,4.222181602098693,50.4,6.7,25.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0007486548548770421,6.031807069199936,0.06539904060517128,1.3891056877601366e-05,e1de7cf3,4.222181602098693,50.4,6.7,25.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0007472050711888544,6.031807069199936,0.06539904060517128,1.3891056877601366e-05,e1de7cf3,4.222181602098693,50.4,6.7,25.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0007544032244299688,6.031807069199936,0.06539904060517128,1.3891056877601366e-05,91f3c9d0,4.222181602098693,50.4,6.7,25.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0007401241781221138,6.031807069199936,0.06539904060517128,1.3891056877601366e-05,91f3c9d0,4.222181602098693,50.4,6.7,25.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0007402370176974796,6.031807069199936,0.06539904060517128,1.3891056877601366e-05,91f3c9d0,4.222181602098693,50.4,6.7,25.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0007374636469331172,6.031807069199936,0.06539904060517128,1.3891056877601366e-05,91f3c9d0,4.222181602098693,50.4,6.7,25.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0007385386668266057,6.031807069199936,0.06539904060517128,1.3891056877601366e-05,91f3c9d0,4.222181602098693,50.4,6.7,25.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0007463079322241558,6.031807069199936,0.06539904060517128,1.3909075513353886e-05,63881a1d,4.222181493986878,50.4,6.7,26.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0007412725513266954,6.031807069199936,0.06539904060517128,1.3909075513353886e-05,63881a1d,4.222181493986878,50.4,6.7,26.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0007356454492511286,6.031807069199936,0.06539904060517128,1.3909075513353886e-05,63881a1d,4.222181493986878,50.4,6.7,26.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0007373189977877767,6.031807069199936,0.06539904060517128,1.3909075513353886e-05,63881a1d,4.222181493986878,50.4,6.7,26.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0007349781551113355,6.031807069199936,0.06539904060517128,1.3909075513353886e-05,63881a1d,4.222181493986878,50.4,6.7,26.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0007492484598679676,6.031807069199937,0.06539904060517157,1.3883850287880464e-05,dae6fd9b,4.222181645338232,50.4,6.7,25.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0007405774849661484,6.031807069199937,0.06539904060517157,1.3883850287880464e-05,dae6fd9b,4.222181645338232,50.4,6.7,25.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0007321233190578097,6.031807069199937,0.06539904060517157,1.3883850287880464e-05,dae6fd9b,4.222181645338232,50.4,6.7,25.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0007416338359380818,6.031807069199937,0.06539904060517157,1.3883850287880464e-05,dae6fd9b,4.222181645338232,50.4,6.7,25.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0007374637657395545,6.031807069199937,0.06539904060517157,1.3883850287880464e-05,dae6fd9b,4.222181645338232,50.4,6.7,25.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.00015445742879617556,6.343401585889163,0.06530585488457552,2.9063805706216246e-06,6410c1c4,4.440363671838994,50.4,6.6,25.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.00015610705288684145,6.343401585889163,0.06530585488457552,2.9063805706216246e-06,6410c1c4,4.440363671838994,50.4,6.6,25.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0001566225158402786,6.343401585889163,0.06530585488457552,2.9063805706216246e-06,6410c1c4,4.440363671838994,50.4,6.6,25.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0001559413044681032,6.343401585889163,0.06530585488457552,2.9063805706216246e-06,6410c1c4,4.440363671838994,50.4,6.6,25.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.00015433423205226955,6.343401585889163,0.06530585488457552,2.9063805706216246e-06,6410c1c4,4.440363671838994,50.4,6.6,25.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0007099927556555656,6.031807069199936,0.06539904060517128,1.3905471539220273e-05,b06a21ef,4.222181515610723,50.4,6.7,26.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.000736736877393264,6.031807069199936,0.06539904060517128,1.3905471539220273e-05,b06a21ef,4.222181515610723,50.4,6.7,26.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0007341125629196172,6.031807069199936,0.06539904060517128,1.3905471539220273e-05,b06a21ef,4.222181515610723,50.4,6.7,26.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0007349080781587882,6.031807069199936,0.06539904060517128,1.3905471539220273e-05,b06a21ef,4.222181515610723,50.4,6.7,26.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0007330883356859406,6.031807069199936,0.06539904060517128,1.3905471539220273e-05,b06a21ef,4.222181515610723,50.4,6.7,26.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.000133895901884303,6.343401585889163,0.06530585488457552,2.9075076465174076e-06,a11a9b7c,4.440363665076538,50.4,6.6,26.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.00015635780895733708,6.343401585889163,0.06530585488457552,2.9075076465174076e-06,a11a9b7c,4.440363665076538,50.4,6.6,26.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0001557069835523308,6.343401585889163,0.06530585488457552,2.9075076465174076e-06,a11a9b7c,4.440363665076538,50.4,6.6,26.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.00015542716702334343,6.343401585889163,0.06530585488457552,2.9075076465174076e-06,a11a9b7c,4.440363665076538,50.4,6.6,26.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.00015592598071625813,6.343401585889163,0.06530585488457552,2.9075076465174076e-06,a11a9b7c,4.440363665076538,50.4,6.6,26.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0007628373737591026,6.031807069199936,0.06539904060517128,1.391267961098583e-05,32988319,4.222181472362292,50.4,6.7,27.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0007532756882682473,6.031807069199936,0.06539904060517128,1.391267961098583e-05,32988319,4.222181472362292,50.4,6.7,27.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0007505145558066199,6.031807069199936,0.06539904060517128,1.391267961098583e-05,32988319,4.222181472362292,50.4,6.7,27.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0007525471066399668,6.031807069199936,0.06539904060517128,1.391267961098583e-05,32988319,4.222181472362292,50.4,6.7,27.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0007472086629670701,6.031807069199936,0.06539904060517128,1.391267961098583e-05,32988319,4.222181472362292,50.4,6.7,27.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.000748529817772408,6.031807069199936,0.06539904060517128,1.3891056877601366e-05,23b5233f,4.222181602098693,50.4,6.7,25.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0007377624685139341,6.031807069199936,0.06539904060517128,1.3891056877601366e-05,23b5233f,4.222181602098693,50.4,6.7,25.9
