Thigh,Calf,Hip left motor,Hip right motor,Hip left ratio,Hip right ratio,Gearbox left,Gearbox right,Efficiency left,Efficiency right,Torso distance,ik_height,ori_l,ori_theta,Best X velocity,Average energy,Max height,Max distance,Unique id,Cost,ac1,ac2,ac3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392454926347,1.150915407172466,-1.39069345069779,5.689353111408629,0.08348566517086073,1.1582094827217166e-06,0.09437483375698455,a1c0fe7c,-1.1582332092247867,116.6,1.1,47.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392454926347,1.150915407172466,-1.39069345069779,7.926246350145281,0.08348566517086073,1.1582094827217166e-06,0.09437483375698455,a1c0fe7c,-1.1582332092247867,116.6,1.1,47.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392456466396,1.1510307885022406,-1.390639692950382,6.636211486453515,0.11660283881341171,1.158209526169494e-06,0.09437483376121027,9bb20fbc,-1.145979855030287,116.7,1.1,47.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392456466396,1.1510307885022406,-1.390639692950382,7.062837768649822,0.11660283881341171,1.158209526169494e-06,0.09437483376121027,9bb20fbc,-1.145979855030287,116.7,1.1,47.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392456466396,1.1510307885022406,-1.390639692950382,7.149971871391555,0.11660283881341171,1.158209526169494e-06,0.09437483376121027,9bb20fbc,-1.145979855030287,116.7,1.1,47.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392456466396,1.1510307885022406,-1.390639692950382,7.590932051240349,0.11660283881341171,1.158209526169494e-06,0.09437483376121027,9bb20fbc,-1.145979855030287,116.7,1.1,47.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392456466396,1.1510307885022406,-1.390639692950382,8.264505235175783,0.11660283881341171,1.158209526169494e-06,0.09437483376121027,9bb20fbc,-1.145979855030287,116.7,1.1,47.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392454783923,1.1509615090083298,-1.39071618326989,9.836408297913037,0.0834856651680629,1.1582094787036435e-06,0.0943748337565938,8373ef13,-1.158233209220899,116.6,1.1,47.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392454783923,1.1509615090083298,-1.39071618326989,6.757199431966822,0.0834856651680629,1.1582094787036435e-06,0.0943748337565938,8373ef13,-1.158233209220899,116.6,1.1,47.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392454783923,1.1509615090083298,-1.39071618326989,6.252653620051754,0.0834856651680629,1.1582094787036435e-06,0.0943748337565938,8373ef13,-1.158233209220899,116.6,1.1,47.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392454783923,1.1509615090083298,-1.39071618326989,6.822889249941679,0.0834856651680629,1.1582094787036435e-06,0.0943748337565938,8373ef13,-1.158233209220899,116.6,1.1,47.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392454783923,1.1509615090083298,-1.39071618326989,7.408233693753115,0.0834856651680629,1.1582094787036435e-06,0.0943748337565938,8373ef13,-1.158233209220899,116.6,1.1,47.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392456825151,1.1511342928586923,-1.3906597362999773,9.211503833847809,0.1166028388226978,1.158209536290772e-06,0.09437483376219465,fb35d2f2,-1.1459798550392544,116.8,1.1,47.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392456825151,1.1511342928586923,-1.3906597362999773,5.592020212303394,0.1166028388226978,1.158209536290772e-06,0.09437483376219465,fb35d2f2,-1.1459798550392544,116.8,1.1,47.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392456825151,1.1511342928586923,-1.3906597362999773,4.912039991910505,0.1166028388226978,1.158209536290772e-06,0.09437483376219465,fb35d2f2,-1.1459798550392544,116.8,1.1,47.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392456825151,1.1511342928586923,-1.3906597362999773,7.287663722441049,0.1166028388226978,1.158209536290772e-06,0.09437483376219465,fb35d2f2,-1.1459798550392544,116.8,1.1,47.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392456825151,1.1511342928586923,-1.3906597362999773,9.363155046553791,0.1166028388226978,1.158209536290772e-06,0.09437483376219465,fb35d2f2,-1.1459798550392544,116.8,1.1,47.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392456705247,1.1511232100250193,-1.3906624288876832,8.070230641740467,0.11660283881959374,1.1582095329081219e-06,0.09437483376186566,6e5a1f83,-1.1459798550362577,116.8,1.1,47.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392456705247,1.1511232100250193,-1.3906624288876832,3.852688190404487,0.11660283881959374,1.1582095329081219e-06,0.09437483376186566,6e5a1f83,-1.1459798550362577,116.8,1.1,47.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392456705247,1.1511232100250193,-1.3906624288876832,4.959614378122691,0.11660283881959374,1.1582095329081219e-06,0.09437483376186566,6e5a1f83,-1.1459798550362577,116.8,1.1,47.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392456705247,1.1511232100250193,-1.3906624288876832,6.920827742752482,0.11660283881959374,1.1582095329081219e-06,0.09437483376186566,6e5a1f83,-1.1459798550362577,116.8,1.1,47.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392456705247,1.1511232100250193,-1.3906624288876832,7.432297691408554,0.11660283881959374,1.1582095329081219e-06,0.09437483376186566,6e5a1f83,-1.1459798550362577,116.8,1.1,47.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392455249521,1.1512271565753205,-1.390611186832495,5.614466657163169,0.08348566517720962,1.158209491839176e-06,0.09437483375787137,07151ae0,-1.1582332092336116,116.9,1.1,47.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392455249521,1.1512271565753205,-1.390611186832495,4.472883179429528,0.08348566517720962,1.158209491839176e-06,0.09437483375787137,07151ae0,-1.1582332092336116,116.9,1.1,47.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392455249521,1.1512271565753205,-1.390611186832495,5.969667954545076,0.08348566517720962,1.158209491839176e-06,0.09437483375787137,07151ae0,-1.1582332092336116,116.9,1.1,47.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392455249521,1.1512271565753205,-1.390611186832495,9.576540928290871,0.08348566517720962,1.158209491839176e-06,0.09437483375787137,07151ae0,-1.1582332092336116,116.9,1.1,47.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392455249521,1.1512271565753205,-1.390611186832495,6.857284412818967,0.08348566517720962,1.158209491839176e-06,0.09437483375787137,07151ae0,-1.1582332092336116,116.9,1.1,47.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392456157506,1.1512060019416686,-1.3906197592952532,7.050132560474912,0.11660283880541666,1.158209517455133e-06,0.09437483376036272,c9aa3455,-1.1459798550225662,116.9,1.1,47.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392456157506,1.1512060019416686,-1.3906197592952532,7.790988303588569,0.11660283880541666,1.158209517455133e-06,0.09437483376036272,c9aa3455,-1.1459798550225662,116.9,1.1,47.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392456157506,1.1512060019416686,-1.3906197592952532,9.476806788298125,0.11660283880541666,1.158209517455133e-06,0.09437483376036272,c9aa3455,-1.1459798550225662,116.9,1.1,47.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392456157506,1.1512060019416686,-1.3906197592952532,9.163311790833474,0.11660283880541666,1.158209517455133e-06,0.09437483376036272,c9aa3455,-1.1459798550225662,116.9,1.1,47.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392456157506,1.1512060019416686,-1.3906197592952532,8.902609872037972,0.11660283880541666,1.158209517455133e-06,0.09437483376036272,c9aa3455,-1.1459798550225662,116.9,1.1,47.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392454909973,1.1511073526863405,-1.3907227091026653,5.376828573140995,0.0834856651705391,1.1582094822598355e-06,0.09437483375693963,a9a950ad,-1.1582332092243397,116.8,1.1,47.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392454909973,1.1511073526863405,-1.3907227091026653,6.267702362854357,0.0834856651705391,1.1582094822598355e-06,0.09437483375693963,a9a950ad,-1.1582332092243397,116.8,1.1,47.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392454909973,1.1511073526863405,-1.3907227091026653,7.125389136969505,0.0834856651705391,1.1582094822598355e-06,0.09437483375693963,a9a950ad,-1.1582332092243397,116.8,1.1,47.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392454909973,1.1511073526863405,-1.3907227091026653,8.296203188356778,0.0834856651705391,1.1582094822598355e-06,0.09437483375693963,a9a950ad,-1.1582332092243397,116.8,1.1,47.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392454909973,1.1511073526863405,-1.3907227091026653,9.17180459534888,0.0834856651705391,1.1582094822598355e-06,0.09437483375693963,a9a950ad,-1.1582332092243397,116.8,1.1,47.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392454780701,1.1510420488907067,-1.3907131710497591,6.140049989523163,0.08348566516799934,1.1582094786128064e-06,0.09437483375658495,e3cc0aeb,-1.1582332092208105,116.7,1.1,47.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392454780701,1.1510420488907067,-1.3907131710497591,6.329438314085279,0.08348566516799934,1.1582094786128064e-06,0.09437483375658495,e3cc0aeb,-1.1582332092208105,116.7,1.1,47.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392454780701,1.1510420488907067,-1.3907131710497591,5.2351047813122165,0.08348566516799934,1.1582094786128064e-06,0.09437483375658495,e3cc0aeb,-1.1582332092208105,116.7,1.1,47.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392454780701,1.1510420488907067,-1.3907131710497591,8.574019163570934,0.08348566516799934,1.1582094786128064e-06,0.09437483375658495,e3cc0aeb,-1.1582332092208105,116.7,1.1,47.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392454780701,1.1510420488907067,-1.3907131710497591,7.653603950667633,0.08348566516799934,1.1582094786128064e-06,0.09437483375658495,e3cc0aeb,-1.1582332092208105,116.7,1.1,47.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392455108267,1.1512379896588025,-1.390593675613204,9.626614040427762,0.08348566517443483,1.1582094878540318e-06,0.09437483375748376,a3bb6eae,-1.1582332092297547,116.8,1.1,47.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392455108267,1.1512379896588025,-1.390593675613204,5.423981456697806,0.08348566517443483,1.1582094878540318e-06,0.09437483375748376,a3bb6eae,-1.1582332092297547,116.8,1.1,47.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392455108267,1.1512379896588025,-1.390593675613204,6.5533714567125125,0.08348566517443483,1.1582094878540318e-06,0.09437483375748376,a3bb6eae,-1.1582332092297547,116.8,1.1,47.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392455108267,1.1512379896588025,-1.390593675613204,4.026946323167026,0.08348566517443483,1.1582094878540318e-06,0.09437483375748376,a3bb6eae,-1.1582332092297547,116.8,1.1,47.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392455108267,1.1512379896588025,-1.390593675613204,6.219447603556433,0.08348566517443483,1.1582094878540318e-06,0.09437483375748376,a3bb6eae,-1.1582332092297547,116.8,1.1,47.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392456386727,1.15123881773651,-1.3906368957506265,5.329124946054856,0.11660283881135006,1.1582095239218775e-06,0.09437483376099172,e421b5e6,-1.1459798550282962,116.9,1.1,47.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392456386727,1.15123881773651,-1.3906368957506265,4.507467065329005,0.11660283881135006,1.1582095239218775e-06,0.09437483376099172,e421b5e6,-1.1459798550282962,116.9,1.1,47.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392456386727,1.15123881773651,-1.3906368957506265,5.119196404002155,0.11660283881135006,1.1582095239218775e-06,0.09437483376099172,e421b5e6,-1.1459798550282962,116.9,1.1,47.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392456386727,1.15123881773651,-1.3906368957506265,7.269996009827039,0.11660283881135006,1.1582095239218775e-06,0.09437483376099172,e421b5e6,-1.1459798550282962,116.9,1.1,47.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392456386727,1.15123881773651,-1.3906368957506265,8.775894972687343,0.11660283881135006,1.1582095239218775e-06,0.09437483376099172,e421b5e6,-1.1459798550282962,116.9,1.1,47.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.535539245581973,1.15109258380344,-1.3906671140068148,7.310679522329621,0.11660283879667363,1.1582095079258069e-06,0.09437483375943596,f3d8d879,-1.145979855014124,116.8,1.1,47.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.535539245581973,1.15109258380344,-1.3906671140068148,5.476283759947668,0.11660283879667363,1.1582095079258069e-06,0.09437483375943596,f3d8d879,-1.145979855014124,116.8,1.1,47.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.535539245581973,1.15109258380344,-1.3906671140068148,3.8247313152118703,0.11660283879667363,1.1582095079258069e-06,0.09437483375943596,f3d8d879,-1.145979855014124,116.8,1.1,47.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.535539245581973,1.15109258380344,-1.3906671140068148,5.779313536420856,0.11660283879667363,1.1582095079258069e-06,0.09437483375943596,f3d8d879,-1.145979855014124,116.8,1.1,47.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.535539245581973,1.15109258380344,-1.3906671140068148,6.643785544419894,0.11660283879667363,1.1582095079258069e-06,0.09437483375943596,f3d8d879,-1.145979855014124,116.8,1.1,47.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392456504532,1.1510753439101862,-1.3906979840745224,6.730429373512972,0.11660283881439867,1.1582095272455226e-06,0.09437483376131496,9c1b90ab,-1.145979855031241,116.8,1.1,47.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392456504532,1.1510753439101862,-1.3906979840745224,3.913711973822865,0.11660283881439867,1.1582095272455226e-06,0.09437483376131496,9c1b90ab,-1.145979855031241,116.8,1.1,47.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392456504532,1.1510753439101862,-1.3906979840745224,6.914420464372876,0.11660283881439867,1.1582095272455226e-06,0.09437483376131496,9c1b90ab,-1.145979855031241,116.8,1.1,47.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392456504532,1.1510753439101862,-1.3906979840745224,5.705754850369995,0.11660283881439867,1.1582095272455226e-06,0.09437483376131496,9c1b90ab,-1.145979855031241,116.8,1.1,47.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392456504532,1.1510753439101862,-1.3906979840745224,5.838644503280701,0.11660283881439867,1.1582095272455226e-06,0.09437483376131496,9c1b90ab,-1.145979855031241,116.8,1.1,47.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392455464671,1.1507963495472537,-1.3907424152556385,4.587549895491112,0.08348566518143691,1.1582094979089735e-06,0.09437483375846162,3f69d318,-1.1582332092394847,116.6,1.1,47.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392455464671,1.1507963495472537,-1.3907424152556385,5.084608127584465,0.08348566518143691,1.1582094979089735e-06,0.09437483375846162,3f69d318,-1.1582332092394847,116.6,1.1,47.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392455464671,1.1507963495472537,-1.3907424152556385,3.7308244444570695,0.08348566518143691,1.1582094979089735e-06,0.09437483375846162,3f69d318,-1.1582332092394847,116.6,1.1,47.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392455464671,1.1507963495472537,-1.3907424152556385,5.90942229088216,0.08348566518143691,1.1582094979089735e-06,0.09437483375846162,3f69d318,-1.1582332092394847,116.6,1.1,47.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392455464671,1.1507963495472537,-1.3907424152556385,9.970447664604182,0.08348566518143691,1.1582094979089735e-06,0.09437483375846162,3f69d318,-1.1582332092394847,116.6,1.1,47.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392454965691,1.150942329147724,-1.390665534038848,4.080454629790415,0.08348566517163382,1.1582094838315631e-06,0.09437483375709262,f7df6fb5,-1.1582332092258625,116.6,1.1,47.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392454965691,1.150942329147724,-1.390665534038848,8.799500771979117,0.08348566517163382,1.1582094838315631e-06,0.09437483375709262,f7df6fb5,-1.1582332092258625,116.6,1.1,47.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392454965691,1.150942329147724,-1.390665534038848,6.701941024443537,0.08348566517163382,1.1582094838315631e-06,0.09437483375709262,f7df6fb5,-1.1582332092258625,116.6,1.1,47.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392454965691,1.150942329147724,-1.390665534038848,9.035305700221606,0.08348566517163382,1.1582094838315631e-06,0.09437483375709262,f7df6fb5,-1.1582332092258625,116.6,1.1,47.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392454965691,1.150942329147724,-1.390665534038848,8.579408355947562,0.08348566517163382,1.1582094838315631e-06,0.09437483375709262,f7df6fb5,-1.1582332092258625,116.6,1.1,47.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392454786807,1.151133645236336,-1.3907108408401347,7.253609842675584,0.0834856651681192,1.1582094787851117e-06,0.09437483375660165,a857f74b,-1.1582332092209768,116.8,1.1,47.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392454786807,1.151133645236336,-1.3907108408401347,9.229545390893707,0.0834856651681192,1.1582094787851117e-06,0.09437483375660165,a857f74b,-1.1582332092209768,116.8,1.1,47.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392454786807,1.151133645236336,-1.3907108408401347,5.884735638514076,0.0834856651681192,1.1582094787851117e-06,0.09437483375660165,a857f74b,-1.1582332092209768,116.8,1.1,47.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392454786807,1.151133645236336,-1.3907108408401347,5.734603522218429,0.0834856651681192,1.1582094787851117e-06,0.09437483375660165,a857f74b,-1.1582332092209768,116.8,1.1,47.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392454786807,1.151133645236336,-1.3907108408401347,7.082045027546371,0.0834856651681192,1.1582094787851117e-06,0.09437483375660165,a857f74b,-1.1582332092209768,116.8,1.1,47.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392455516237,1.1509434734744728,-1.3906797291565167,6.864300328322483,0.08348566518244983,1.158209499363791e-06,0.09437483375860317,06592576,-1.1582332092408936,116.6,1.1,47.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392455516237,1.1509434734744728,-1.3906797291565167,4.870518047212377,0.08348566518244983,1.158209499363791e-06,0.09437483375860317,06592576,-1.1582332092408936,116.6,1.1,47.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392455516237,1.1509434734744728,-1.3906797291565167,8.321492237072071,0.08348566518244983,1.158209499363791e-06,0.09437483375860317,06592576,-1.1582332092408936,116.6,1.1,47.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392455516237,1.1509434734744728,-1.3906797291565167,8.944654556267102,0.08348566518244983,1.158209499363791e-06,0.09437483375860317,06592576,-1.1582332092408936,116.6,1.1,47.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392455516237,1.1509434734744728,-1.3906797291565167,8.23956084871348,0.08348566518244983,1.158209499363791e-06,0.09437483375860317,06592576,-1.1582332092408936,116.6,1.1,47.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.53553924548322,1.1509820853709365,-1.3906433844629031,5.246623316347745,0.08348566516901107,1.1582094800656985e-06,0.09437483375672626,c3720fb9,-1.158233209222217,116.6,1.1,47.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.53553924548322,1.1509820853709365,-1.3906433844629031,9.557580228056112,0.08348566516901107,1.1582094800656985e-06,0.09437483375672626,c3720fb9,-1.158233209222217,116.6,1.1,47.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.53553924548322,1.1509820853709365,-1.3906433844629031,5.070409677783112,0.08348566516901107,1.1582094800656985e-06,0.09437483375672626,c3720fb9,-1.158233209222217,116.6,1.1,47.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.53553924548322,1.1509820853709365,-1.3906433844629031,6.5230252743795125,0.08348566516901107,1.1582094800656985e-06,0.09437483375672626,c3720fb9,-1.158233209222217,116.6,1.1,47.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.53553924548322,1.1509820853709365,-1.3906433844629031,9.479984258775524,0.08348566516901107,1.1582094800656985e-06,0.09437483375672626,c3720fb9,-1.158233209222217,116.6,1.1,47.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392454300957,1.1509867923354353,-1.3906679070404429,5.193208558146704,0.08348566515857443,1.1582094650781088e-06,0.09437483375526859,ca668820,-1.1582332092077114,116.7,1.1,47.1
