Thigh,Calf,Hip left motor,Hip right motor,Hip left ratio,Hip right ratio,Gearbox left,Gearbox right,Efficiency left,Efficiency right,Torso distance,ik_height,Best X velocity,Average energy,Max height,Max distance,Unique id,Cost,ac1,ac2,ac3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0007618624198668549,6.0491512596167825,0.06544949178661104,1.4018596643940034e-05,2f22fe5a,3.9318501885744035,50.3,9.7,49.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.000754003187554808,6.0491512596167825,0.06544949178661104,1.4023910204014332e-05,7a99b6b3,3.931850151379483,50.3,9.7,50.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0007439423097708007,6.0491512596167825,0.06544949178661104,1.4023910204014332e-05,7a99b6b3,3.931850151379483,50.3,9.7,50.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0007461600469908809,6.0491512596167825,0.06544949178661104,1.4023910204014332e-05,7a99b6b3,3.931850151379483,50.3,9.7,50.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0007384876668466809,6.0491512596167825,0.06544949178661104,1.4023910204014332e-05,7a99b6b3,3.931850151379483,50.3,9.7,50.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0007449032807904631,6.0491512596167825,0.06544949178661104,1.4023910204014332e-05,7a99b6b3,3.931850151379483,50.3,9.7,50.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0007641711075875714,6.0491512596167825,0.06544949178661104,1.4023910204014332e-05,75efd0c6,3.931850151379483,50.3,9.7,50.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0007549903434049741,6.0491512596167825,0.06544949178661104,1.4023910204014332e-05,75efd0c6,3.931850151379483,50.3,9.7,50.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0007540901856918814,6.0491512596167825,0.06544949178661104,1.4023910204014332e-05,75efd0c6,3.931850151379483,50.3,9.7,50.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0007523732753177044,6.0491512596167825,0.06544949178661104,1.4023910204014332e-05,75efd0c6,3.931850151379483,50.3,9.7,50.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0007406822810126442,6.0491512596167825,0.06544949178661104,1.4023910204014332e-05,75efd0c6,3.931850151379483,50.3,9.7,50.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0001614580659404701,6.332696393430522,0.06531091675494934,3.388602883483816e-06,48bd4403,4.116228935509658,50.2,9.7,49.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.00018173813219880702,6.332696393430522,0.06531091675494934,3.388602883483816e-06,48bd4403,4.116228935509658,50.2,9.7,49.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.00018350975634096454,6.332696393430522,0.06531091675494934,3.388602883483816e-06,48bd4403,4.116228935509658,50.2,9.7,49.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.00018264194182075744,6.332696393430522,0.06531091675494934,3.388602883483816e-06,48bd4403,4.116228935509658,50.2,9.7,49.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0001828463628231684,6.332696393430522,0.06531091675494934,3.388602883483816e-06,48bd4403,4.116228935509658,50.2,9.7,49.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0007553732782382357,6.0491512596167825,0.06544949178661104,1.4018596643940034e-05,c1778e20,3.9318501885744035,50.3,9.7,49.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0007387736493493354,6.0491512596167825,0.06544949178661104,1.4018596643940034e-05,c1778e20,3.9318501885744035,50.3,9.7,49.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0007440933431797553,6.0491512596167825,0.06544949178661104,1.4018596643940034e-05,c1778e20,3.9318501885744035,50.3,9.7,49.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0007349690126131456,6.0491512596167825,0.06544949178661104,1.4018596643940034e-05,c1778e20,3.9318501885744035,50.3,9.7,49.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0007433783753674555,6.0491512596167825,0.06544949178661104,1.4018596643940034e-05,c1778e20,3.9318501885744035,50.3,9.7,49.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0007727078638572789,6.0491512596167825,0.06544949178661104,1.4022138987009302e-05,2bd3f3bd,3.931850163778002,50.3,9.7,49.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0007622030745933111,6.0491512596167825,0.06544949178661104,1.4022138987009302e-05,2bd3f3bd,3.931850163778002,50.3,9.7,49.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0007463403675258124,6.0491512596167825,0.06544949178661104,1.4022138987009302e-05,2bd3f3bd,3.931850163778002,50.3,9.7,49.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0007585167551203821,6.0491512596167825,0.06544949178661104,1.4022138987009302e-05,2bd3f3bd,3.931850163778002,50.3,9.7,49.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0007570619370513228,6.0491512596167825,0.06544949178661104,1.4022138987009302e-05,2bd3f3bd,3.931850163778002,50.3,9.7,49.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0007774576147653483,6.0491512596167825,0.06544949178661104,1.4022138987009302e-05,e14fd669,3.931850163778002,50.3,9.7,49.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.00076189698083724,6.0491512596167825,0.06544949178661104,1.4022138987009302e-05,e14fd669,3.931850163778002,50.3,9.7,49.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0007590062028697596,6.0491512596167825,0.06544949178661104,1.4022138987009302e-05,e14fd669,3.931850163778002,50.3,9.7,49.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0007592021588775745,6.0491512596167825,0.06544949178661104,1.4022138987009302e-05,e14fd669,3.931850163778002,50.3,9.7,49.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0007576080592782309,6.0491512596167825,0.06544949178661104,1.4022138987009302e-05,e14fd669,3.931850163778002,50.3,9.7,49.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0007655683322363473,6.0491512596167825,0.06544949178661105,1.4015054422005578e-05,6db97743,3.931850213369957,50.3,9.7,49.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0007521868051495289,6.0491512596167825,0.06544949178661105,1.4015054422005578e-05,6db97743,3.931850213369957,50.3,9.7,49.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0007495587935126452,6.0491512596167825,0.06544949178661105,1.4015054422005578e-05,6db97743,3.931850213369957,50.3,9.7,49.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.000749721310883412,6.0491512596167825,0.06544949178661105,1.4015054422005578e-05,6db97743,3.931850213369957,50.3,9.7,49.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0007500944112703615,6.0491512596167825,0.06544949178661105,1.4015054422005578e-05,6db97743,3.931850213369957,50.3,9.7,49.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0007590355898220157,6.0491512596167825,0.06544949178661104,1.4022138987009302e-05,74ee81df,3.931850163778002,50.3,9.7,49.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0007600753914777981,6.0491512596167825,0.06544949178661104,1.4022138987009302e-05,74ee81df,3.931850163778002,50.3,9.7,49.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0007530391882532754,6.0491512596167825,0.06544949178661104,1.4022138987009302e-05,74ee81df,3.931850163778002,50.3,9.7,49.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0007571983937811446,6.0491512596167825,0.06544949178661104,1.4022138987009302e-05,74ee81df,3.931850163778002,50.3,9.7,49.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0007620154395741058,6.0491512596167825,0.06544949178661104,1.4022138987009302e-05,74ee81df,3.931850163778002,50.3,9.7,49.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.000769110536841976,6.0491512596167825,0.06544949178661104,1.4022138987009302e-05,ed3e25d9,3.931850163778002,50.3,9.7,49.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0007465014106970751,6.0491512596167825,0.06544949178661104,1.4022138987009302e-05,ed3e25d9,3.931850163778002,50.3,9.7,49.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0007528656746984609,6.0491512596167825,0.06544949178661104,1.4022138987009302e-05,ed3e25d9,3.931850163778002,50.3,9.7,49.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0007492211829675418,6.0491512596167825,0.06544949178661104,1.4022138987009302e-05,ed3e25d9,3.931850163778002,50.3,9.7,49.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0007407846238556179,6.0491512596167825,0.06544949178661104,1.4022138987009302e-05,ed3e25d9,3.931850163778002,50.3,9.7,49.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0007606825991818809,6.0491512596167825,0.06544949178661104,1.4023910204014332e-05,8104d4e4,3.931850151379483,50.3,9.7,50.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0007442435238547729,6.0491512596167825,0.06544949178661104,1.4023910204014332e-05,8104d4e4,3.931850151379483,50.3,9.7,50.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0007417938415327338,6.0491512596167825,0.06544949178661104,1.4023910204014332e-05,8104d4e4,3.931850151379483,50.3,9.7,50.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.000740048597976122,6.0491512596167825,0.06544949178661104,1.4023910204014332e-05,8104d4e4,3.931850151379483,50.3,9.7,50.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0007434439599127659,6.0491512596167825,0.06544949178661104,1.4023910204014332e-05,8104d4e4,3.931850151379483,50.3,9.7,50.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0007514420335744191,6.0491512596167825,0.06544949178661104,1.4022138987009302e-05,e2bf8466,3.931850163778002,50.3,9.7,49.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0007379774595867879,6.0491512596167825,0.06544949178661104,1.4022138987009302e-05,e2bf8466,3.931850163778002,50.3,9.7,49.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0007383573159134389,6.0491512596167825,0.06544949178661104,1.4022138987009302e-05,e2bf8466,3.931850163778002,50.3,9.7,49.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0007360932382353855,6.0491512596167825,0.06544949178661104,1.4022138987009302e-05,e2bf8466,3.931850163778002,50.3,9.7,49.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0007336416141727049,6.0491512596167825,0.06544949178661104,1.4022138987009302e-05,e2bf8466,3.931850163778002,50.3,9.7,49.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0006559598499552061,6.0491512596167825,0.06544949178661105,1.4013283356556017e-05,0ce975c5,3.9318502257674153,50.3,9.7,49.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0007606964309726961,6.0491512596167825,0.06544949178661105,1.4013283356556017e-05,0ce975c5,3.9318502257674153,50.3,9.7,49.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0007575980309290341,6.0491512596167825,0.06544949178661105,1.4013283356556017e-05,0ce975c5,3.9318502257674153,50.3,9.7,49.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0007543117355689981,6.0491512596167825,0.06544949178661105,1.4013283356556017e-05,0ce975c5,3.9318502257674153,50.3,9.7,49.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0007614059439274598,6.0491512596167825,0.06544949178661105,1.4013283356556017e-05,0ce975c5,3.9318502257674153,50.3,9.7,49.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0007724798457552294,6.0491512596167825,0.06544949178661105,1.4015054422005578e-05,4fa9df3a,3.931850213369957,50.3,9.7,49.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0007611767752526407,6.0491512596167825,0.06544949178661105,1.4015054422005578e-05,4fa9df3a,3.931850213369957,50.3,9.7,49.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0007598484892122189,6.0491512596167825,0.06544949178661105,1.4015054422005578e-05,4fa9df3a,3.931850213369957,50.3,9.7,49.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.000753430471570932,6.0491512596167825,0.06544949178661105,1.4015054422005578e-05,4fa9df3a,3.931850213369957,50.3,9.7,49.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0007614725808313236,6.0491512596167825,0.06544949178661105,1.4015054422005578e-05,4fa9df3a,3.931850213369957,50.3,9.7,49.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0007604117819635958,6.0491512596167825,0.06544949178661104,1.4020367800324612e-05,1bfd9710,3.931850176176309,50.3,9.7,49.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0007427304672734161,6.0491512596167825,0.06544949178661104,1.4020367800324612e-05,1bfd9710,3.931850176176309,50.3,9.7,49.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0007465492541116252,6.0491512596167825,0.06544949178661104,1.4020367800324612e-05,1bfd9710,3.931850176176309,50.3,9.7,49.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0007448754828729746,6.0491512596167825,0.06544949178661104,1.4020367800324612e-05,1bfd9710,3.931850176176309,50.3,9.7,49.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0007450453540064199,6.0491512596167825,0.06544949178661104,1.4020367800324612e-05,1bfd9710,3.931850176176309,50.3,9.7,49.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0007634398229651864,6.0491512596167825,0.06544949178661104,1.4022138987009302e-05,5a4df911,3.931850163778002,50.3,9.7,49.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0007592315610060037,6.0491512596167825,0.06544949178661104,1.4022138987009302e-05,5a4df911,3.931850163778002,50.3,9.7,49.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0007564193029345748,6.0491512596167825,0.06544949178661104,1.4022138987009302e-05,5a4df911,3.931850163778002,50.3,9.7,49.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0007598004501171623,6.0491512596167825,0.06544949178661104,1.4022138987009302e-05,5a4df911,3.931850163778002,50.3,9.7,49.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0007570911736386219,6.0491512596167825,0.06544949178661104,1.4022138987009302e-05,5a4df911,3.931850163778002,50.3,9.7,49.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0007539469070693498,6.0491512596167825,0.06544949178661105,1.4009741316597696e-05,754093e7,3.9318502505616952,50.3,9.7,49.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0007512959999382582,6.0491512596167825,0.06544949178661105,1.4009741316597696e-05,754093e7,3.9318502505616952,50.3,9.7,49.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0007390777305256331,6.0491512596167825,0.06544949178661105,1.4009741316597696e-05,754093e7,3.9318502505616952,50.3,9.7,49.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0007406147394559054,6.0491512596167825,0.06544949178661105,1.4009741316597696e-05,754093e7,3.9318502505616952,50.3,9.7,49.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0007509791432555145,6.0491512596167825,0.06544949178661105,1.4009741316597696e-05,754093e7,3.9318502505616952,50.3,9.7,49.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0007652642090486453,6.0491512596167825,0.06544949178661105,1.3976097983678647e-05,1af42c85,3.9318504860650254,50.3,9.7,47.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0007519434012844774,6.0491512596167825,0.06544949178661105,1.3976097983678647e-05,1af42c85,3.9318504860650254,50.3,9.7,47.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0007484965419683502,6.0491512596167825,0.06544949178661105,1.3976097983678647e-05,1af42c85,3.9318504860650254,50.3,9.7,47.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0007489651412753013,6.0491512596167825,0.06544949178661105,1.3976097983678647e-05,1af42c85,3.9318504860650254,50.3,9.7,47.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0007516252346724018,6.0491512596167825,0.06544949178661105,1.3976097983678647e-05,1af42c85,3.9318504860650254,50.3,9.7,47.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0007588376637038229,6.0491512596167825,0.06544949178661104,1.4023910204014332e-05,6f3c8d98,3.931850151379483,50.3,9.7,50.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0007403839421032919,6.0491512596167825,0.06544949178661104,1.4023910204014332e-05,6f3c8d98,3.931850151379483,50.3,9.7,50.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.000745583109368987,6.0491512596167825,0.06544949178661104,1.4023910204014332e-05,6f3c8d98,3.931850151379483,50.3,9.7,50.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0007408408713721945,6.0491512596167825,0.06544949178661104,1.4023910204014332e-05,6f3c8d98,3.931850151379483,50.3,9.7,50.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0007369979409396966,6.0491512596167825,0.06544949178661104,1.4023910204014332e-05,6f3c8d98,3.931850151379483,50.3,9.7,50.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0007781833207342285,6.0491512596167825,0.06544949178661104,1.4023910204014332e-05,e8f2e0ed,3.931850151379483,50.3,9.7,50.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0007616971972642623,6.0491512596167825,0.06544949178661104,1.4023910204014332e-05,e8f2e0ed,3.931850151379483,50.3,9.7,50.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0007559606557639621,6.0491512596167825,0.06544949178661104,1.4023910204014332e-05,e8f2e0ed,3.931850151379483,50.3,9.7,50.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0007571088371154719,6.0491512596167825,0.06544949178661104,1.4023910204014332e-05,e8f2e0ed,3.931850151379483,50.3,9.7,50.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0006533510609285689,6.0491512596167825,0.06544949178661104,1.4023910204014332e-05,e8f2e0ed,3.931850151379483,50.3,9.7,50.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0006254377350084333,6.0491512596167825,0.06544949178661104,1.4023910204014332e-05,2f982fc5,3.931850151379483,50.3,9.7,50.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0007577818487585753,6.0491512596167825,0.06544949178661104,1.4023910204014332e-05,2f982fc5,3.931850151379483,50.3,9.7,50.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0007484100906473538,6.0491512596167825,0.06544949178661104,1.4023910204014332e-05,2f982fc5,3.931850151379483,50.3,9.7,50.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0007574598244071615,6.0491512596167825,0.06544949178661104,1.4023910204014332e-05,2f982fc5,3.931850151379483,50.3,9.7,50.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0006591127794574094,6.0491512596167825,0.06544949178661104,1.4023910204014332e-05,2f982fc5,3.931850151379483,50.3,9.7,50.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0007628612507727212,6.0491512596167825,0.06544949178661105,1.4011512321419267e-05,2efe55bc,3.931850238164661,50.3,9.7,49.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.000752401062321121,6.0491512596167825,0.06544949178661105,1.4011512321419267e-05,2efe55bc,3.931850238164661,50.3,9.7,49.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0007600690917715742,6.0491512596167825,0.06544949178661105,1.4011512321419267e-05,2efe55bc,3.931850238164661,50.3,9.7,49.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0007594797386376081,6.0491512596167825,0.06544949178661105,1.4011512321419267e-05,2efe55bc,3.931850238164661,50.3,9.7,49.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.000758088570673849,6.0491512596167825,0.06544949178661105,1.4011512321419267e-05,2efe55bc,3.931850238164661,50.3,9.7,49.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0007656063427247044,6.0491512596167825,0.06544949178661104,1.4022138987009302e-05,d42600e1,3.931850163778002,50.3,9.7,49.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0007534733222528577,6.0491512596167825,0.06544949178661104,1.4022138987009302e-05,d42600e1,3.931850163778002,50.3,9.7,49.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0007466530442403618,6.0491512596167825,0.06544949178661104,1.4022138987009302e-05,d42600e1,3.931850163778002,50.3,9.7,49.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0007422243294560641,6.0491512596167825,0.06544949178661104,1.4022138987009302e-05,d42600e1,3.931850163778002,50.3,9.7,49.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.000745649618279164,6.0491512596167825,0.06544949178661104,1.4022138987009302e-05,d42600e1,3.931850163778002,50.3,9.7,49.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0007079306598346106,6.0491512596167825,0.06544949178661104,1.4023910204014332e-05,7623f4c2,3.931850151379483,50.3,9.7,50.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0007622005735802898,6.0491512596167825,0.06544949178661104,1.4023910204014332e-05,7623f4c2,3.931850151379483,50.3,9.7,50.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0007624080396150164,6.0491512596167825,0.06544949178661104,1.4023910204014332e-05,7623f4c2,3.931850151379483,50.3,9.7,50.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0007596707004396044,6.0491512596167825,0.06544949178661104,1.4023910204014332e-05,7623f4c2,3.931850151379483,50.3,9.7,50.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0007636552114811831,6.0491512596167825,0.06544949178661104,1.4023910204014332e-05,7623f4c2,3.931850151379483,50.3,9.7,50.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0007479361942919106,6.0491512596167825,0.06544949178661104,1.4018596643940034e-05,f4722f87,3.9318501885744035,50.3,9.7,49.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0007552568460420318,6.0491512596167825,0.06544949178661104,1.4018596643940034e-05,f4722f87,3.9318501885744035,50.3,9.7,49.7
