Thigh,Calf,Hip left motor,Hip right motor,Hip left ratio,Hip right ratio,Gearbox left,Gearbox right,Efficiency left,Efficiency right,Torso distance,ik_height,ori_l,ori_theta,Best X velocity,Average energy,Max height,Max distance,Unique id,Cost,ac1,ac2,ac3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355391234369344,0.7778563008311403,-1.5261938684300413,7.862795794446765,0.0834856411914564,1.1581750484471649e-06,0.09437483040805661,96757228,-1.0596840634330449,225.6,9.3,35.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355394550700435,0.8320134518833158,-1.5273040999488383,5.581612099142125,0.11660289302100262,1.158268608778705e-06,0.09437483950780898,3c6d1e64,-1.045774923221763,232.8,9.3,35.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355394550700435,0.8320134518833158,-1.5273040999488383,6.664143015706947,0.11660289302100262,1.158268608778705e-06,0.09437483950780898,3c6d1e64,-1.045774923221763,232.8,9.3,35.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355394550700435,0.8320134518833158,-1.5273040999488383,3.2474118025396144,0.11660289302100262,1.158268608778705e-06,0.09437483950780898,3c6d1e64,-1.045774923221763,232.8,9.3,35.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355394550700435,0.8320134518833158,-1.5273040999488383,5.102370059513028,0.11660289302100262,1.158268608778705e-06,0.09437483950780898,3c6d1e64,-1.045774923221763,232.8,9.3,35.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355394550700435,0.8320134518833158,-1.5273040999488383,8.545883262742313,0.11660289302100262,1.158268608778705e-06,0.09437483950780898,3c6d1e64,-1.045774923221763,232.8,9.3,35.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355380351591319,0.7683351833544672,-1.522908978315309,9.164581484498635,0.08348542738673355,1.1578680283016346e-06,0.09437480055772425,9a1b12ca,-1.0596838069671732,223.9,9.3,35.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355380351591319,0.7683351833544672,-1.522908978315309,4.317589479477149,0.08348542738673355,1.1578680283016346e-06,0.09437480055772425,9a1b12ca,-1.0596838069671732,223.9,9.3,35.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355380351591319,0.7683351833544672,-1.522908978315309,4.134193274760202,0.08348542738673355,1.1578680283016346e-06,0.09437480055772425,9a1b12ca,-1.0596838069671732,223.9,9.3,35.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355380351591319,0.7683351833544672,-1.522908978315309,4.485553089379413,0.08348542738673355,1.1578680283016346e-06,0.09437480055772425,9a1b12ca,-1.0596838069671732,223.9,9.3,35.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355380351591319,0.7683351833544672,-1.522908978315309,5.087285577227121,0.08348542738673355,1.1578680283016346e-06,0.09437480055772425,9a1b12ca,-1.0596838069671732,223.9,9.3,35.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355381169568879,0.8729856277228685,-1.530683216076131,8.178104476807333,0.08348544345675937,1.157891104469762e-06,0.09437480280075754,c6779eba,-1.0596838262369486,230.2,9.3,35.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355381169568879,0.8729856277228685,-1.530683216076131,8.711768226036678,0.08348544345675937,1.157891104469762e-06,0.09437480280075754,c6779eba,-1.0596838262369486,230.2,9.3,35.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355381169568879,0.8729856277228685,-1.530683216076131,8.922674591132893,0.08348544345675937,1.157891104469762e-06,0.09437480280075754,c6779eba,-1.0596838262369486,230.2,9.3,35.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355381169568879,0.8729856277228685,-1.530683216076131,8.788752256631554,0.08348544345675937,1.157891104469762e-06,0.09437480280075754,c6779eba,-1.0596838262369486,230.2,9.3,35.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355381169568879,0.8729856277228685,-1.530683216076131,9.069045132229673,0.08348544345675937,1.157891104469762e-06,0.09437480280075754,c6779eba,-1.0596838262369486,230.2,9.3,35.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355390526355478,0.8451556438047109,-1.5275631822627869,4.9503723131561275,0.08348562728163192,1.1581550740485209e-06,0.09437482846552779,2b2086df,-1.059684046741837,230.5,9.3,35.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355390526355478,0.8451556438047109,-1.5275631822627869,6.888309763025791,0.08348562728163192,1.1581550740485209e-06,0.09437482846552779,2b2086df,-1.059684046741837,230.5,9.3,35.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355390526355478,0.8451556438047109,-1.5275631822627869,7.795590927630169,0.08348562728163192,1.1581550740485209e-06,0.09437482846552779,2b2086df,-1.059684046741837,230.5,9.3,35.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355390526355478,0.8451556438047109,-1.5275631822627869,5.715558515251777,0.08348562728163192,1.1581550740485209e-06,0.09437482846552779,2b2086df,-1.059684046741837,230.5,9.3,35.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355390526355478,0.8451556438047109,-1.5275631822627869,7.0469943659945,0.08348562728163192,1.1581550740485209e-06,0.09437482846552779,2b2086df,-1.059684046741837,230.5,9.3,35.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355385932510486,0.7751580324661624,-1.5229680127620524,5.698115213845503,0.08348553703001546,1.1580254738217697e-06,0.09437481586347088,5d9985dd,-1.0596839384636556,227.4,9.3,35.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355385932510486,0.7751580324661624,-1.5229680127620524,6.615028120045779,0.08348553703001546,1.1580254738217697e-06,0.09437481586347088,5d9985dd,-1.0596839384636556,227.4,9.3,35.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355385932510486,0.7751580324661624,-1.5229680127620524,5.830473371660741,0.08348553703001546,1.1580254738217697e-06,0.09437481586347088,5d9985dd,-1.0596839384636556,227.4,9.3,35.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355385932510486,0.7751580324661624,-1.5229680127620524,4.4002386410927254,0.08348553703001546,1.1580254738217697e-06,0.09437481586347088,5d9985dd,-1.0596839384636556,227.4,9.3,35.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355385932510486,0.7751580324661624,-1.5229680127620524,7.66560803430457,0.08348553703001546,1.1580254738217697e-06,0.09437481586347088,5d9985dd,-1.0596839384636556,227.4,9.3,35.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355384121760707,0.8229933735565953,-1.5247379557993193,5.053126276178127,0.08348550145577723,1.1579743898314993e-06,0.09437481089697208,fe4e5157,-1.0596838957934498,227.7,9.3,35.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355384121760707,0.8229933735565953,-1.5247379557993193,7.565106774031297,0.08348550145577723,1.1579743898314993e-06,0.09437481089697208,fe4e5157,-1.0596838957934498,227.7,9.3,35.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355384121760707,0.8229933735565953,-1.5247379557993193,7.385976654496177,0.08348550145577723,1.1579743898314993e-06,0.09437481089697208,fe4e5157,-1.0596838957934498,227.7,9.3,35.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355384121760707,0.8229933735565953,-1.5247379557993193,4.222753036029973,0.08348550145577723,1.1579743898314993e-06,0.09437481089697208,fe4e5157,-1.0596838957934498,227.7,9.3,35.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355384121760707,0.8229933735565953,-1.5247379557993193,8.286995914341029,0.08348550145577723,1.1579743898314993e-06,0.09437481089697208,fe4e5157,-1.0596838957934498,227.7,9.3,35.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355376217988034,0.8316459154390982,-1.5280074139429902,8.603833241507877,0.08348534617798033,1.1577514148259021e-06,0.09437478922416041,2cf45376,-1.059683709605509,228.7,9.3,35.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355376217988034,0.8316459154390982,-1.5280074139429902,5.594072299915954,0.08348534617798033,1.1577514148259021e-06,0.09437478922416041,2cf45376,-1.059683709605509,228.7,9.3,35.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355376217988034,0.8316459154390982,-1.5280074139429902,4.872254298118643,0.08348534617798033,1.1577514148259021e-06,0.09437478922416041,2cf45376,-1.059683709605509,228.7,9.3,35.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355376217988034,0.8316459154390982,-1.5280074139429902,4.786646947156488,0.08348534617798033,1.1577514148259021e-06,0.09437478922416041,2cf45376,-1.059683709605509,228.7,9.3,35.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355376217988034,0.8316459154390982,-1.5280074139429902,9.149751651381187,0.08348534617798033,1.1577514148259021e-06,0.09437478922416041,2cf45376,-1.059683709605509,228.7,9.3,35.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355387496174369,0.7537301953632591,-1.519165965161138,7.098427043711494,0.08348556775002622,1.1580695873083933e-06,0.09437482015264696,298474fc,-1.0596839753156937,222.5,9.4,35.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355387496174369,0.7537301953632591,-1.519165965161138,3.1879122291212534,0.08348556775002622,1.1580695873083933e-06,0.09437482015264696,298474fc,-1.0596839753156937,222.5,9.4,35.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355387496174369,0.7537301953632591,-1.519165965161138,3.2389876905779214,0.08348556775002622,1.1580695873083933e-06,0.09437482015264696,298474fc,-1.0596839753156937,222.5,9.4,35.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355387496174369,0.7537301953632591,-1.519165965161138,8.316071465062874,0.08348556775002622,1.1580695873083933e-06,0.09437482015264696,298474fc,-1.0596839753156937,222.5,9.4,35.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355387496174369,0.7537301953632591,-1.519165965161138,8.859370762433477,0.08348556775002622,1.1580695873083933e-06,0.09437482015264696,298474fc,-1.0596839753156937,222.5,9.4,35.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355394985878177,0.8625300205880082,-1.5299134710322888,4.457872311006783,0.11660290428524989,1.1582808860634738e-06,0.09437484070202048,f5d2aa51,-1.0457749323436327,232.4,9.3,35.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355394985878177,0.8625300205880082,-1.5299134710322888,5.971109211606941,0.11660290428524989,1.1582808860634738e-06,0.09437484070202048,f5d2aa51,-1.0457749323436327,232.4,9.3,35.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355394985878177,0.8625300205880082,-1.5299134710322888,2.898607742004286,0.11660290428524989,1.1582808860634738e-06,0.09437484070202048,f5d2aa51,-1.0457749323436327,232.4,9.3,35.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355394985878177,0.8625300205880082,-1.5299134710322888,7.976720374331923,0.11660290428524989,1.1582808860634738e-06,0.09437484070202048,f5d2aa51,-1.0457749323436327,232.4,9.3,35.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355394985878177,0.8625300205880082,-1.5299134710322888,8.737154218206541,0.11660290428524989,1.1582808860634738e-06,0.09437484070202048,f5d2aa51,-1.0457749323436327,232.4,9.3,35.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355376056880593,0.8570692192421614,-1.526772567807744,3.6642372193019113,0.08348534301287153,1.1577468698299246e-06,0.09437478878248395,a2ec615d,-1.0596837058114077,232.8,9.3,35.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355376056880593,0.8570692192421614,-1.526772567807744,8.975885580261396,0.08348534301287153,1.1577468698299246e-06,0.09437478878248395,a2ec615d,-1.0596837058114077,232.8,9.3,35.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355376056880593,0.8570692192421614,-1.526772567807744,2.960256018976851,0.08348534301287153,1.1577468698299246e-06,0.09437478878248395,a2ec615d,-1.0596837058114077,232.8,9.3,35.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355376056880593,0.8570692192421614,-1.526772567807744,8.86829963234071,0.08348534301287153,1.1577468698299246e-06,0.09437478878248395,a2ec615d,-1.0596837058114077,232.8,9.3,35.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355376056880593,0.8570692192421614,-1.526772567807744,6.461477189231772,0.08348534301287153,1.1577468698299246e-06,0.09437478878248395,a2ec615d,-1.0596837058114077,232.8,9.3,35.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355379552241715,0.9050173739296972,-1.5315712194067461,5.850205348425145,0.08348541168268658,1.157845477691273e-06,0.09437479836586526,b3e82c62,-1.0596837881373087,236.2,9.3,35.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355379552241715,0.9050173739296972,-1.5315712194067461,6.017125397661202,0.08348541168268658,1.157845477691273e-06,0.09437479836586526,b3e82c62,-1.0596837881373087,236.2,9.3,35.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355379552241715,0.9050173739296972,-1.5315712194067461,9.029119395190286,0.08348541168268658,1.157845477691273e-06,0.09437479836586526,b3e82c62,-1.0596837881373087,236.2,9.3,35.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355379552241715,0.9050173739296972,-1.5315712194067461,7.887862309649526,0.08348541168268658,1.157845477691273e-06,0.09437479836586526,b3e82c62,-1.0596837881373087,236.2,9.3,35.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355379552241715,0.9050173739296972,-1.5315712194067461,6.278834990167697,0.08348541168268658,1.157845477691273e-06,0.09437479836586526,b3e82c62,-1.0596837881373087,236.2,9.3,35.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355412718458856,0.8313505976974234,-1.5256847285850215,7.984125540663494,0.11660336328447982,1.158781169656092e-06,0.09437488938689582,61a83211,-1.0457753043085098,224.5,9.3,35.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355412718458856,0.8313505976974234,-1.5256847285850215,3.5985506782335723,0.11660336328447982,1.158781169656092e-06,0.09437488938689582,61a83211,-1.0457753043085098,224.5,9.3,35.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355412718458856,0.8313505976974234,-1.5256847285850215,5.689111156615808,0.11660336328447982,1.158781169656092e-06,0.09437488938689582,61a83211,-1.0457753043085098,224.5,9.3,35.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355412718458856,0.8313505976974234,-1.5256847285850215,6.493069174007426,0.11660336328447982,1.158781169656092e-06,0.09437488938689582,61a83211,-1.0457753043085098,224.5,9.3,35.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355412718458856,0.8313505976974234,-1.5256847285850215,7.405604685693714,0.11660336328447982,1.158781169656092e-06,0.09437488938689582,61a83211,-1.0457753043085098,224.5,9.3,35.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355400979776064,0.7693508431826973,-1.5236926960636392,8.126898410026199,0.11660305943334484,1.1584499877975602e-06,0.09437485715321209,b02ef433,-1.0457750580152554,223.8,9.3,35.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355400979776064,0.7693508431826973,-1.5236926960636392,5.236976130940611,0.11660305943334484,1.1584499877975602e-06,0.09437485715321209,b02ef433,-1.0457750580152554,223.8,9.3,35.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355400979776064,0.7693508431826973,-1.5236926960636392,7.647986569104586,0.11660305943334484,1.1584499877975602e-06,0.09437485715321209,b02ef433,-1.0457750580152554,223.8,9.3,35.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355400979776064,0.7693508431826973,-1.5236926960636392,3.435338171899727,0.11660305943334484,1.1584499877975602e-06,0.09437485715321209,b02ef433,-1.0457750580152554,223.8,9.3,35.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355400979776064,0.7693508431826973,-1.5236926960636392,5.218197936342672,0.11660305943334484,1.1584499877975602e-06,0.09437485715321209,b02ef433,-1.0457750580152554,223.8,9.3,35.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355395248478771,0.7547697267923583,-1.522706374832373,5.028414315020701,0.11660291108247109,1.1582882945875521e-06,0.09437484142266025,11cb6d67,-1.0457749378482213,220.9,9.3,35.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355395248478771,0.7547697267923583,-1.522706374832373,3.3685369319924225,0.11660291108247109,1.1582882945875521e-06,0.09437484142266025,11cb6d67,-1.0457749378482213,220.9,9.3,35.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355395248478771,0.7547697267923583,-1.522706374832373,6.390132777115661,0.11660291108247109,1.1582882945875521e-06,0.09437484142266025,11cb6d67,-1.0457749378482213,220.9,9.3,35.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355395248478771,0.7547697267923583,-1.522706374832373,8.918657478729008,0.11660291108247109,1.1582882945875521e-06,0.09437484142266025,11cb6d67,-1.0457749378482213,220.9,9.3,35.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355395248478771,0.7547697267923583,-1.522706374832373,8.29272777488173,0.11660291108247109,1.1582882945875521e-06,0.09437484142266025,11cb6d67,-1.0457749378482213,220.9,9.3,35.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355391340505768,0.7914822601217355,-1.5260036408713786,5.441653101388987,0.08348564327664089,1.1581780427574486e-06,0.09437483069926206,cbeacc35,-1.0596840659352507,225.9,9.3,35.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355391340505768,0.7914822601217355,-1.5260036408713786,4.774927681892877,0.08348564327664089,1.1581780427574486e-06,0.09437483069926206,cbeacc35,-1.0596840659352507,225.9,9.3,35.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355391340505768,0.7914822601217355,-1.5260036408713786,4.068501638362859,0.08348564327664089,1.1581780427574486e-06,0.09437483069926206,cbeacc35,-1.0596840659352507,225.9,9.3,35.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355391340505768,0.7914822601217355,-1.5260036408713786,7.944381044058075,0.08348564327664089,1.1581780427574486e-06,0.09437483069926206,cbeacc35,-1.0596840659352507,225.9,9.3,35.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355391340505768,0.7914822601217355,-1.5260036408713786,8.876855263303678,0.08348564327664089,1.1581780427574486e-06,0.09437483069926206,cbeacc35,-1.0596840659352507,225.9,9.3,35.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355389928337111,0.8416066373978265,-1.526679890124937,5.568263471341779,0.08348561553281617,1.15813820285324e-06,0.09437482682484255,20574ad5,-1.0596840326443906,231.9,9.3,35.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355389928337111,0.8416066373978265,-1.526679890124937,3.412120729001581,0.08348561553281617,1.15813820285324e-06,0.09437482682484255,20574ad5,-1.0596840326443906,231.9,9.3,35.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355389928337111,0.8416066373978265,-1.526679890124937,5.037308174377323,0.08348561553281617,1.15813820285324e-06,0.09437482682484255,20574ad5,-1.0596840326443906,231.9,9.3,35.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355389928337111,0.8416066373978265,-1.526679890124937,4.321031292922423,0.08348561553281617,1.15813820285324e-06,0.09437482682484255,20574ad5,-1.0596840326443906,231.9,9.3,35.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355389928337111,0.8416066373978265,-1.526679890124937,6.590797609862708,0.08348561553281617,1.15813820285324e-06,0.09437482682484255,20574ad5,-1.0596840326443906,231.9,9.3,35.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355403472603604,0.7948399450979982,-1.5246434702286151,5.365824448431545,0.11660312395885408,1.1585203168878026e-06,0.0943748639966953,b9d73726,-1.0457751102989468,223.3,9.3,35.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355403472603604,0.7948399450979982,-1.5246434702286151,5.739095133688962,0.11660312395885408,1.1585203168878026e-06,0.0943748639966953,b9d73726,-1.0457751102989468,223.3,9.3,35.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355403472603604,0.7948399450979982,-1.5246434702286151,4.345653319436096,0.11660312395885408,1.1585203168878026e-06,0.0943748639966953,b9d73726,-1.0457751102989468,223.3,9.3,35.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355403472603604,0.7948399450979982,-1.5246434702286151,3.9481430052244195,0.11660312395885408,1.1585203168878026e-06,0.0943748639966953,b9d73726,-1.0457751102989468,223.3,9.3,35.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355403472603604,0.7948399450979982,-1.5246434702286151,9.214079831489643,0.11660312395885408,1.1585203168878026e-06,0.0943748639966953,b9d73726,-1.0457751102989468,223.3,9.3,35.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355393890669341,0.7512417634641094,-1.5218724091559763,5.849948411294424,0.11660287593660557,1.1582499879273875e-06,0.09437483769660883,498cd2f2,-1.045774909387288,224.8,9.3,35.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355393890669341,0.7512417634641094,-1.5218724091559763,3.708246374539671,0.11660287593660557,1.1582499879273875e-06,0.09437483769660883,498cd2f2,-1.045774909387288,224.8,9.3,35.5
