thigh_length,calf_length,motor_left_name,motor_right_name,gear_left_ratio,gear_right_ratio,gearbox_left,gearbox_right,torso_distance,ik_height,ori_l,ori_theta,best_index,best_cost,ac1,ac2,ac3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000009057992977,5.420450192528721,-0.22772179413391402,6,-8.298190095165367,108.5,7.4,15.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000009233339539,5.420423818203586,-0.22771401454191698,0,-8.298200054323987,108.5,7.4,15.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000009004681533,5.420466348910765,-0.22772674290638362,6,-8.298186852379219,108.5,7.4,15.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30000091676169843,5.420460475314078,-0.22772305837167917,2,-8.298146129853048,108.5,7.4,15.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.300000935920844,5.420428336988764,-0.22771448436929975,2,-8.298177563793896,108.5,7.4,15.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000009208260487,5.420414857502665,-0.2277047361384965,5,-8.298066460721323,108.5,7.4,15.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000009090052568,5.420452825175772,-0.22772074095130002,2,-8.298150032678187,108.5,7.4,15.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000009693114815,5.420336385513425,-0.22768292526793688,7,-8.298124591971092,108.5,7.4,15.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000009734981409,5.420311390905155,-0.22768114586698696,3,-8.298252954567964,108.5,7.4,15.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000010056397083,5.420234713560641,-0.22765746083913885,3,-8.29826288405121,108.5,7.4,15.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000009835858,5.42026293606824,-0.2276723033151966,3,-8.298388882047604,108.5,7.4,15.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30000098402092734,5.420268182561923,-0.22767080925863037,7,-8.298322728305006,108.5,7.4,15.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30000100797469975,5.420222297074675,-0.2276598360269919,7,-8.298394620153365,108.5,7.4,15.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000009601533609,5.420294648120068,-0.22768055100228546,2,-8.298354268818459,108.5,7.4,15.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000009631158258,5.420282686881027,-0.22767588534686656,2,-8.29833591971586,108.5,7.4,15.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000009931916428,5.420231811100776,-0.2276601940768459,3,-8.298341445568637,108.5,7.4,15.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30000099435811023,5.420222429273832,-0.22765893912792956,2,-8.298377441048903,108.5,7.4,15.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000010179961178,5.42016719703779,-0.22763929678157613,1,-8.298330595331347,108.5,7.4,15.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30000101755410996,5.420159407137821,-0.22763855096715724,4,-8.298366912315931,108.5,7.4,15.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30000100494357124,5.420175374852093,-0.22764488595875587,0,-8.298395184446669,108.5,7.4,15.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30000104001099337,5.420097358231647,-0.2276224002308318,4,-8.298438456340332,108.5,7.4,15.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30000104973357383,5.420075905836331,-0.22762031505182434,1,-8.298535861898312,108.5,7.4,15.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30000104913649667,5.420072579774465,-0.227621010013904,7,-8.298572590697004,108.5,7.4,15.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30000111593250384,5.41990664157734,-0.2275740687344261,6,-8.29868431379302,108.5,7.4,15.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30000117961789,5.419783826632786,-0.22753669969494617,1,-8.298709520402442,108.5,7.4,15.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000012121356038,5.419669733434951,-0.22750908189821684,5,-8.298885719723966,108.5,7.4,15.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30000124110068954,5.419556965756136,-0.2274799657315314,5,-8.299022372012272,108.5,7.4,15.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000013223677557,5.419286066485405,-0.22740849454585854,6,-8.299316354687532,108.5,7.4,15.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000016089884424,5.418768883312461,-0.22726084529160562,4,-8.299607769868603,108.5,7.4,15.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000018640728836,5.418294436151521,-0.22713147742880158,0,-8.2999951841425,108.5,7.4,15.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30000197707994164,5.418161549399163,-0.2271027620975623,3,-8.300253475974115,108.5,7.4,15.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30000194686372206,5.41823571403747,-0.2271230415548806,6,-8.30019257131274,108.5,7.4,15.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30000187200091455,5.418461059649545,-0.22715217144697997,0,-8.299324162233995,108.5,7.4,15.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000018203481028,5.4184863527443845,-0.22718486322925457,4,-8.299850247651094,108.5,7.4,15.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000017881576349,5.4184815242332665,-0.22718745297289122,4,-8.299942117641399,108.5,7.4,15.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000018135233284,5.41848685917401,-0.22719727301321702,1,-8.300107886335702,108.5,7.4,15.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30000187953784613,5.418295973176614,-0.2271437291299645,0,-8.300238764382604,108.5,7.4,15.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30000185195015006,5.41828474246961,-0.22714319612980272,7,-8.300306812216654,108.5,7.4,15.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000019846263771,5.4180600159406325,-0.22708249882689802,3,-8.300499785782288,108.5,7.4,15.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30000200990802933,5.417944005256558,-0.2270528053326477,7,-8.30064124173312,108.5,7.4,15.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000019996936581,5.417982706019274,-0.22706364903525267,4,-8.300614017394196,108.5,7.4,15.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30000200987954107,5.418029827904926,-0.22706868669472802,3,-8.300405900495718,108.5,7.4,15.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30000200700434404,5.418039192729158,-0.22706513905237258,3,-8.300270169368348,108.5,7.4,15.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30000199177112796,5.418033901186155,-0.22706900132798546,3,-8.30038873553173,108.5,7.4,15.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30000200144036737,5.418018207037152,-0.2270662837901587,3,-8.300433975750973,108.5,7.4,15.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.300001989933875,5.4180331841411,-0.2270767465319561,7,-8.300555959635767,108.5,7.4,15.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000019855792536,5.418017286944107,-0.2270701700810207,0,-8.30052423064819,108.5,7.4,15.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000019519689941,5.41808502420909,-0.22708901639552947,2,-8.3004765285345,108.5,7.4,15.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000019650957169,5.418028350681839,-0.227075353474403,3,-8.300563165066109,108.5,7.4,15.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30000195425599985,5.41803922715893,-0.22707586177023642,1,-8.300503755097967,108.5,7.4,15.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000019711422755,5.417984911013148,-0.22706211923371922,1,-8.300572443893138,108.5,7.4,15.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30000195366349114,5.418057147750872,-0.22708315142043767,1,-8.300537898561746,108.5,7.4,15.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30000201558445766,5.418006059793501,-0.22706624548405863,3,-8.30051104866197,108.5,7.4,15.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30000198341827816,5.417985692053443,-0.22706204106852046,1,-8.300563470785374,108.5,7.4,15.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000020173974349,5.417964897840192,-0.22705767080819195,2,-8.300603553212978,108.5,7.4,15.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000020092792977,5.417963030745536,-0.22705683702124335,7,-8.300599884201961,108.5,7.4,15.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000019980012475,5.4179806137038335,-0.22706107346061022,3,-8.300574236827039,108.5,7.4,15.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30000200908371827,5.417932145013903,-0.22704956437566293,1,-8.300652002390176,108.5,7.4,15.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30000202505897594,5.4179438853647,-0.22705214223388936,0,-8.300625475392808,108.5,7.4,15.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000020065509273,5.417932730059491,-0.22704966482655542,2,-8.30065068215787,108.5,7.4,15.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30000198589141996,5.417957034711742,-0.22705624059169605,1,-8.300631200606224,108.5,7.4,15.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000019955422865,5.417975207332669,-0.22706088607845154,1,-8.300606519082887,108.5,7.4,15.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30000200448196723,5.417940986962573,-0.2270524907060545,1,-8.300655582803138,108.5,7.4,15.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000020271556348,5.41793132181091,-0.22704931852053578,5,-8.300649109017868,108.5,7.4,15.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000019979631423,5.417959711684748,-0.22705750994067975,3,-8.30063793202535,108.5,7.4,15.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30000200662774623,5.417943628609466,-0.22705272885720507,6,-8.300642712069738,108.5,7.4,15.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000019897616192,5.417952914491835,-0.22705473526393094,4,-8.300626261107865,108.5,7.4,15.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30000200155305606,5.417936346231381,-0.22705053759758442,5,-8.300645912711087,108.5,7.4,15.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30000198893255026,5.417960810460503,-0.22705750813796044,2,-8.30063221980102,108.5,7.4,15.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30000198500084396,5.417962550331311,-0.22705792810124792,0,-8.300630195388589,108.5,7.4,15.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000020072366679,5.417944560438647,-0.2270528078174492,3,-8.300638092451852,108.5,7.4,15.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000020045208946,5.4179422383277895,-0.2270529189138628,2,-8.30065626183532,108.5,7.4,15.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30000200601858334,5.417962660985831,-0.22705837562769848,6,-8.300635119782207,108.5,7.4,15.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.300002002444908,5.417941050514353,-0.22705252797896347,7,-8.300656302557936,108.5,7.4,15.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000020111683467,5.417945170331241,-0.22705357056982,3,-8.300649332138928,108.5,7.4,15.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000020186926545,5.417930220282362,-0.22704954534313426,5,-8.30066264082739,108.5,7.4,15.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30000200788996745,5.417927113675418,-0.22704888322054906,4,-8.300671240252168,108.5,7.4,15.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000020032997106,5.417956787726384,-0.22705574599289968,5,-8.300619404142624,108.5,7.4,15.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30000201439600643,5.417934543428292,-0.22705050763421575,7,-8.300654944319273,108.5,7.4,15.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000020127498236,5.4179389119976475,-0.22705163332628042,7,-8.300649900015278,108.5,7.4,15.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000020247624388,5.41793407830578,-0.22705048478694478,0,-8.300655712050357,108.5,7.4,15.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30000203437542866,5.41793386155411,-0.22704982304417154,5,-8.30064159326817,108.5,7.4,15.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000020352897743,5.417940221039842,-0.22705156976215402,2,-8.300635926472642,108.5,7.4,15.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30000202396522785,5.41793831888741,-0.22705026302100184,0,-8.300623153300847,108.5,7.4,15.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000020123484574,5.417951080987152,-0.22705488400064833,1,-8.300637515928914,108.5,7.4,15.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30000199341332906,5.417956289787414,-0.22705611711043905,0,-8.30063221514406,108.5,7.4,15.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30000204051220775,5.417923811563322,-0.2270480465638829,1,-8.300669807959467,108.5,7.4,15.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000020222797874,5.417936710206437,-0.22705145835383633,3,-8.300659120679356,108.5,7.4,15.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30000202848503715,5.417957179927769,-0.22705636752777414,3,-8.300625372670673,108.5,7.4,15.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30000203600171127,5.417937913147038,-0.227051606281216,2,-8.30065183482784,108.5,7.4,15.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000020442590975,5.417937685358103,-0.22705165769422853,6,-8.300652959632828,108.5,7.4,15.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.300002042159042,5.417943810258462,-0.22705348387573765,4,-8.30065104088462,108.5,7.4,15.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000020225524389,5.417945461592007,-0.22705318734185176,4,-8.300637370496458,108.5,7.4,15.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000020441756267,5.4179428486464545,-0.2270527715146271,0,-8.300642132484162,108.5,7.4,15.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30000205458826207,5.417928647583653,-0.2270494703092556,7,-8.300665134099777,108.5,7.4,15.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30000206127791024,5.417929731041912,-0.22704962489068858,0,-8.300660020433613,108.5,7.4,15.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30000204419779214,5.417931732755575,-0.22704993719138855,0,-8.300656332513082,108.5,7.4,15.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.300002039643506,5.417934804585101,-0.22705096434472472,7,-8.300658318388475,108.5,7.4,15.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000020462347156,5.4179280745585,-0.22704905387819085,6,-8.300661682307453,108.5,7.4,15.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30000203317727525,5.417925710858968,-0.22704843563947796,7,-8.300666683626687,108.5,7.4,15.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30000202749523963,5.417929659768345,-0.2270494184708085,0,-8.30066213800804,108.5,7.4,15.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30000203738734166,5.417925842968742,-0.22704863926300223,3,-8.30066932906873,108.5,7.4,15.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30000203078338095,5.417926235055498,-0.22704840853213626,2,-8.300663070808419,108.5,7.4,15.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000020450553535,5.417933445179744,-0.22705065323560292,4,-8.300659842876527,108.5,7.4,15.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000020290360979,5.417928867548502,-0.2270492538233002,1,-8.300663660095775,108.5,7.4,15.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000020259722533,5.417933864353632,-0.2270507110598361,5,-8.30066165128016,108.5,7.4,15.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000020277531341,5.417929930181337,-0.22704969704906697,2,-8.300666135858783,108.5,7.4,15.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000020276211842,5.417932258270333,-0.22705027126849164,6,-8.300662778372542,108.5,7.4,15.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30000202787621294,5.417932573170353,-0.22705041106813084,1,-8.30066357682413,108.5,7.4,15.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30000203151625987,5.417925200561476,-0.22704829074002553,5,-8.300667319526688,108.5,7.4,15.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30000202649183055,5.417926957422856,-0.2270488347626496,1,-8.300667973482614,108.5,7.4,15.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000020223214157,5.417934759441788,-0.22705088795171458,3,-8.30066007766277,108.5,7.4,15.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000020197919749,5.417930841923466,-0.22704975416373552,5,-8.300662705761008,108.5,7.4,15.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30000202014646965,5.417927303442365,-0.22704893274169868,0,-8.300668856431113,108.5,7.4,15.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000020163897701,5.417930906202758,-0.22704985058557137,4,-8.300664900235898,108.5,7.4,15.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000020131065007,5.417924128224944,-0.22704809825756578,5,-8.300673636354283,108.5,7.4,15.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30000202108313717,5.417925361085933,-0.2270484080195696,4,-8.300670555922736,108.5,7.4,15.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000020120450847,5.417926154659631,-0.2270485008037333,3,-8.300668844687612,108.5,7.4,15.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30000200996023546,5.417925674665646,-0.2270484777339843,3,-8.300671905674257,108.5,7.4,15.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000020172078084,5.417926336902497,-0.22704859954737033,7,-8.300668794319913,108.5,7.4,15.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000020205761203,5.4179249004582,-0.22704820402919546,5,-8.30066942217395,108.5,7.4,15.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30000202134642073,5.417924223488569,-0.22704807153054163,1,-8.300670990934863,108.5,7.4,15.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30000202474135995,5.417925079236305,-0.22704831429467354,6,-8.30066981216649,108.5,7.4,15.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30000202350833205,5.4179237877133595,-0.22704802690752413,7,-8.30067255792238,108.5,7.4,15.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30000202130625647,5.417924273626454,-0.22704818142140626,4,-8.300672967064974,108.5,7.4,15.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000020222693516,5.417923901001771,-0.22704806653413057,5,-8.300672856906424,108.5,7.4,15.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30000201516916547,5.41792497684961,-0.22704832909300898,4,-8.300672490314318,108.5,7.4,15.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000020173970169,5.417924872012113,-0.2270483112337276,5,-8.300672416471574,108.5,7.4,15.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000020185774799,5.4179238266294,-0.22704804532055656,7,-8.3006735569831,108.5,7.4,15.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30000202428917666,5.417923409705664,-0.22704794395283456,5,-8.30067318413559,108.5,7.4,15.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000020213075582,5.417923808732832,-0.2270480402421351,4,-8.300673086800462,108.5,7.4,15.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000020170300408,5.417924273735084,-0.22704815651625476,6,-8.300673200300352,108.5,7.4,15.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30000201903721385,5.417924249563637,-0.22704814346576763,1,-8.300672732423905,108.5,7.4,15.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000020209139083,5.417924174013347,-0.2270481517501124,7,-8.300673074206333,108.5,7.4,15.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000020210745227,5.417924108541819,-0.2270481394720707,1,-8.30067322194027,108.5,7.4,15.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30000201969010215,5.417923819589028,-0.22704805257324168,6,-8.300673558868047,108.5,7.4,15.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30000202206852983,5.417923871329902,-0.2270480720949195,5,-8.300673205118766,108.5,7.4,15.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.300002019968023,5.417923879409492,-0.22704806515633802,5,-8.300673377442807,108.5,7.4,15.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000020190982906,5.417923979684501,-0.22704809543726312,2,-8.30067350163022,108.5,7.4,15.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30000202004333026,5.417923600880476,-0.22704799950331322,3,-8.30067383236401,108.5,7.4,15.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000020194395137,5.417923840325798,-0.2270480569144271,6,-8.300673556827029,108.5,7.4,15.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000020200940494,5.417923483993806,-0.22704796656172266,0,-8.30067390705261,108.5,7.4,15.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30000202116317165,5.4179235030052375,-0.2270479697366934,4,-8.300673658885799,108.5,7.4,15.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30000202069050885,5.417923533479937,-0.22704797638155583,5,-8.300673679877926,108.5,7.4,15.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30000202102925366,5.417923564987625,-0.22704798922657865,5,-8.300673680513036,108.5,7.4,15.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30000202002221044,5.417923628320267,-0.22704800568554506,6,-8.300673783985438,108.5,7.4,15.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30000202113452223,5.417923416450078,-0.22704795653528098,5,-8.300673960212094,108.5,7.4,15.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000020204485357,5.417923599883283,-0.22704800085981147,2,-8.300673795783577,108.5,7.4,15.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30000201967765694,5.417923476655567,-0.22704796596419463,1,-8.300674016647957,108.5,7.4,15.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000020196215037,5.4179235022981755,-0.22704797038490465,1,-8.300673949467702,108.5,7.4,15.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30000201914734836,5.417923519889248,-0.22704797453712633,2,-8.300674003775612,108.5,7.4,15.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30000201982029256,5.417923586356085,-0.22704799448740598,3,-8.300673862841746,108.5,7.4,15.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000020189918626,5.417923643279393,-0.22704800589167573,5,-8.30067387133867,108.5,7.4,15.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000020187349458,5.417923616659014,-0.2270479980826241,5,-8.300673929350243,108.5,7.4,15.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000020186864388,5.417923613687702,-0.22704799755572713,6,-8.300673946545903,108.5,7.4,15.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30000201950821637,5.417923535116666,-0.22704798047518793,3,-8.30067396360618,108.5,7.4,15.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30000201969383794,5.41792352833391,-0.2270479794472895,1,-8.300673954171007,108.5,7.4,15.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000020195847409,5.417923487102235,-0.22704796807527283,4,-8.300674008143984,108.5,7.4,15.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000020194622965,5.417923491494127,-0.22704796872416688,7,-8.300674014301936,108.5,7.4,15.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000020194152733,5.417923515050809,-0.2270479744912497,4,-8.300673987498282,108.5,7.4,15.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30000201960791706,5.4179235271542945,-0.22704797866575688,0,-8.300673960790622,108.5,7.4,15.1
