Thigh,Calf,Hip left motor,Hip right motor,Hip left ratio,Hip right ratio,Gearbox left,Gearbox right,Efficiency left,Efficiency right,Torso distance,ik_height,Best X velocity,Average energy,Max height,Max distance,Unique id,Cost,ac1,ac2,ac3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000273990372005,7.224235936096265,27.703598532446883,0.4287213356899985,0.4400212237430689,2ec86ca6,-5.150022174130553,74.6,1.6,49.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000273990372005,7.261728331197271,27.703598532446883,0.4287213356899985,0.4400212237430689,2ec86ca6,-5.150022174130553,74.6,1.6,49.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30002739905607995,7.261010642134984,27.703598551580274,0.4287213357695295,0.4407827250167091,8fd65dbc,-5.163729195142739,74.6,1.6,49.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30002739905607995,7.218992446938422,27.703598551580274,0.4287213357695295,0.4407827250167091,8fd65dbc,-5.163729195142739,74.6,1.6,49.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30002739905607995,7.188956470914003,27.703598551580274,0.4287213357695295,0.4407827250167091,8fd65dbc,-5.163729195142739,74.6,1.6,49.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30002739905607995,7.207060367563466,27.703598551580274,0.4287213357695295,0.4407827250167091,8fd65dbc,-5.163729195142739,74.6,1.6,49.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30002739905607995,7.250616697133457,27.703598551580274,0.4287213357695295,0.4407827250167091,8fd65dbc,-5.163729195142739,74.6,1.6,49.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30002739904946035,6.56698403339616,27.703598544871458,0.4287213357416434,0.4407827250923842,2eaaa435,-5.163729197175771,74.6,1.6,49.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30002739904946035,7.301732433582892,27.703598544871458,0.4287213357416434,0.4407827250923842,2eaaa435,-5.163729197175771,74.6,1.6,49.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30002739904946035,7.266118846186055,27.703598544871458,0.4287213357416434,0.4407827250923842,2eaaa435,-5.163729197175771,74.6,1.6,49.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30002739904946035,7.309093574755823,27.703598544871458,0.4287213357416434,0.4407827250923842,2eaaa435,-5.163729197175771,74.6,1.6,49.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30002739904946035,7.371018499487225,27.703598544871458,0.4287213357416434,0.4407827250923842,2eaaa435,-5.163729197175771,74.6,1.6,49.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000273990904146,7.204280011153454,27.703598586376103,0.42872133591416256,0.4407827246242098,6794af72,-5.163729184598168,74.6,1.6,49.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000273990904146,7.228532673168394,27.703598586376103,0.42872133591416256,0.4407827246242098,6794af72,-5.163729184598168,74.6,1.6,49.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000273990904146,6.771927155528529,27.703598586376103,0.42872133591416256,0.4407827246242098,6794af72,-5.163729184598168,74.6,1.6,49.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000273990904146,7.105159626068292,27.703598586376103,0.42872133591416256,0.4407827246242098,6794af72,-5.163729184598168,74.6,1.6,49.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000273990904146,7.232038965494907,27.703598586376103,0.42872133591416256,0.4407827246242098,6794af72,-5.163729184598168,74.6,1.6,49.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30002739908970216,7.420902035701724,27.703598585653495,0.42872133591115935,0.44078272463236,59d38571,-5.1637291848171305,74.6,1.6,49.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30002739908970216,7.410847620571719,27.703598585653495,0.42872133591115935,0.44078272463236,59d38571,-5.1637291848171305,74.6,1.6,49.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30002739908970216,7.384797802493344,27.703598585653495,0.42872133591115935,0.44078272463236,59d38571,-5.1637291848171305,74.6,1.6,49.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30002739908970216,7.387365021682901,27.703598585653495,0.42872133591115935,0.44078272463236,59d38571,-5.1637291848171305,74.6,1.6,49.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30002739908970216,7.378608411816802,27.703598585653495,0.42872133591115935,0.44078272463236,59d38571,-5.1637291848171305,74.6,1.6,49.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000273990226738,7.362481866988885,27.703598517724497,0.42872133562880077,0.4400212239087991,8948e924,-5.150022178585935,74.6,1.6,49.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000273990226738,7.3377177939152824,27.703598517724497,0.42872133562880077,0.4400212239087991,8948e924,-5.150022178585935,74.6,1.6,49.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000273990226738,7.321445973387596,27.703598517724497,0.42872133562880077,0.4400212239087991,8948e924,-5.150022178585935,74.6,1.6,49.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000273990226738,7.310223077664207,27.703598517724497,0.42872133562880077,0.4400212239087991,8948e924,-5.150022178585935,74.6,1.6,49.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000273990226738,7.31958761308294,27.703598517724497,0.42872133562880077,0.4400212239087991,8948e924,-5.150022178585935,74.6,1.6,49.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000273990597264,7.3549489646277495,27.703598555275658,0.42872133578488997,0.4407827249750267,7d4e73f8,-5.163729194022915,74.6,1.6,49.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000273990597264,7.367640422479614,27.703598555275658,0.42872133578488997,0.4407827249750267,7d4e73f8,-5.163729194022915,74.6,1.6,49.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000273990597264,7.369490636522067,27.703598555275658,0.42872133578488997,0.4407827249750267,7d4e73f8,-5.163729194022915,74.6,1.6,49.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000273990597264,7.389638653371122,27.703598555275658,0.42872133578488997,0.4407827249750267,7d4e73f8,-5.163729194022915,74.6,1.6,49.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000273990597264,7.386391044542058,27.703598555275658,0.42872133578488997,0.4407827249750267,7d4e73f8,-5.163729194022915,74.6,1.6,49.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000273990467547,7.299685081619488,27.69622233727949,0.4286180062464851,0.4403389028443793,b2a12737,-5.156478017470878,74.6,1.6,49.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000273990467547,7.2585743991094045,27.69622233727949,0.4286180062464851,0.4403389028443793,b2a12737,-5.156478017470878,74.6,1.6,49.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000273990467547,7.294437968979607,27.69622233727949,0.4286180062464851,0.4403389028443793,b2a12737,-5.156478017470878,74.6,1.6,49.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000273990467547,7.28586281102749,27.69622233727949,0.4286180062464851,0.4403389028443793,b2a12737,-5.156478017470878,74.6,1.6,49.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000273990467547,7.279659852649262,27.69622233727949,0.4286180062464851,0.4403389028443793,b2a12737,-5.156478017470878,74.6,1.6,49.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000273990238677,7.2915945157199555,27.70359851893534,0.4287213356338364,0.4400212238951668,664280b1,-5.150022178219469,74.6,1.6,49.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000273990238677,7.2490073742464345,27.70359851893534,0.4287213356338364,0.4400212238951668,664280b1,-5.150022178219469,74.6,1.6,49.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000273990238677,7.196685420759659,27.70359851893534,0.4287213356338364,0.4400212238951668,664280b1,-5.150022178219469,74.6,1.6,49.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000273990238677,7.287851412166251,27.70359851893534,0.4287213356338364,0.4400212238951668,664280b1,-5.150022178219469,74.6,1.6,49.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000273990238677,7.279256841004945,27.70359851893534,0.4287213356338364,0.4400212238951668,664280b1,-5.150022178219469,74.6,1.6,49.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30002739905985265,7.272492758049794,27.703598555403076,0.4287213357854187,0.44078272497359,197dffdb,-5.163729193984312,74.6,1.6,49.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30002739905985265,7.202259291170142,27.703598555403076,0.4287213357854187,0.44078272497359,197dffdb,-5.163729193984312,74.6,1.6,49.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30002739905985265,7.217780553316631,27.703598555403076,0.4287213357854187,0.44078272497359,197dffdb,-5.163729193984312,74.6,1.6,49.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30002739905985265,7.200940817740947,27.703598555403076,0.4287213357854187,0.44078272497359,197dffdb,-5.163729193984312,74.6,1.6,49.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30002739905985265,7.232548231890542,27.703598555403076,0.4287213357854187,0.44078272497359,197dffdb,-5.163729193984312,74.6,1.6,49.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000273990742031,6.955108757146292,27.696222365088335,0.4286180063621975,0.44033890253131,e1bb6d1d,-5.156478009054747,74.6,1.6,49.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000273990742031,7.320720215321831,27.696222365088335,0.4286180063621975,0.44033890253131,e1bb6d1d,-5.156478009054747,74.6,1.6,49.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000273990742031,7.284799511863225,27.696222365088335,0.4286180063621975,0.44033890253131,e1bb6d1d,-5.156478009054747,74.6,1.6,49.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000273990742031,7.281812455123065,27.696222365088335,0.4286180063621975,0.44033890253131,e1bb6d1d,-5.156478009054747,74.6,1.6,49.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000273990742031,7.339513671287091,27.696222365088335,0.4286180063621975,0.44033890253131,e1bb6d1d,-5.156478009054747,74.6,1.6,49.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30002739901027664,7.193179278175878,27.703598505161807,0.42872133557658393,0.4400212240502113,749ce0bf,-5.150022182387624,74.6,1.6,49.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30002739901027664,7.205507955252885,27.703598505161807,0.42872133557658393,0.4400212240502113,749ce0bf,-5.150022182387624,74.6,1.6,49.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30002739901027664,7.219601307014679,27.703598505161807,0.42872133557658393,0.4400212240502113,749ce0bf,-5.150022182387624,74.6,1.6,49.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30002739901027664,7.174026098673701,27.703598505161807,0.42872133557658393,0.4400212240502113,749ce0bf,-5.150022182387624,74.6,1.6,49.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30002739901027664,7.200475901116199,27.703598505161807,0.42872133557658393,0.4400212240502113,749ce0bf,-5.150022182387624,74.6,1.6,49.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000273990555972,7.362799024646349,27.703598551091073,0.4287213357674963,0.4407827250222264,62b17669,-5.163729195290967,74.6,1.6,49.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000273990555972,7.308573476801171,27.703598551091073,0.4287213357674963,0.4407827250222264,62b17669,-5.163729195290967,74.6,1.6,49.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000273990555972,7.339765157479104,27.703598551091073,0.4287213357674963,0.4407827250222264,62b17669,-5.163729195290967,74.6,1.6,49.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000273990555972,7.3691968904995,27.703598551091073,0.4287213357674963,0.4407827250222264,62b17669,-5.163729195290967,74.6,1.6,49.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000273990555972,7.322729132025556,27.703598551091073,0.4287213357674963,0.4407827250222264,62b17669,-5.163729195290967,74.6,1.6,49.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000273990705908,7.356382983863937,27.703598566285514,0.42872133583065297,0.4407827248508332,e2be2865,-5.163729190686448,74.6,1.6,49.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000273990705908,7.346882050114048,27.703598566285514,0.42872133583065297,0.4407827248508332,e2be2865,-5.163729190686448,74.6,1.6,49.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000273990705908,7.338978476502704,27.703598566285514,0.42872133583065297,0.4407827248508332,e2be2865,-5.163729190686448,74.6,1.6,49.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000273990705908,7.306869231056755,27.703598566285514,0.42872133583065297,0.4407827248508332,e2be2865,-5.163729190686448,74.6,1.6,49.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000273990705908,7.338366732316723,27.703598566285514,0.42872133583065297,0.4407827248508332,e2be2865,-5.163729190686448,74.6,1.6,49.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000273990492935,7.076305282393324,27.703598544701972,0.4287213357409372,0.440782725094301,7394923c,-5.163729197227221,74.6,1.6,49.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000273990492935,7.325979049663087,27.703598544701972,0.4287213357409372,0.440782725094301,7394923c,-5.163729197227221,74.6,1.6,49.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000273990492935,7.37101849951928,27.703598544701972,0.4287213357409372,0.440782725094301,7394923c,-5.163729197227221,74.6,1.6,49.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000273990492935,7.362799025850277,27.703598544701972,0.4287213357409372,0.440782725094301,7394923c,-5.163729197227221,74.6,1.6,49.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000273990492935,7.3934508549841915,27.703598544701972,0.4287213357409372,0.440782725094301,7394923c,-5.163729197227221,74.6,1.6,49.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000273990565355,7.268261290543742,27.70359855204297,0.42872133577145494,0.44078272501148646,885935e0,-5.16372919500246,74.6,1.6,49.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000273990565355,7.294817831045103,27.70359855204297,0.42872133577145494,0.44078272501148646,885935e0,-5.16372919500246,74.6,1.6,49.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000273990565355,7.266889979783019,27.70359855204297,0.42872133577145494,0.44078272501148646,885935e0,-5.16372919500246,74.6,1.6,49.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000273990565355,7.3018766258277426,27.70359855204297,0.42872133577145494,0.44078272501148646,885935e0,-5.16372919500246,74.6,1.6,49.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000273990565355,7.295220823076744,27.70359855204297,0.42872133577145494,0.44078272501148646,885935e0,-5.16372919500246,74.6,1.6,49.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30002739907197407,7.269375858772412,27.703598567687116,0.42872133583647914,0.4407827248350227,918b512c,-5.163729190261697,74.6,1.6,49.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30002739907197407,7.258729965042521,27.703598567687116,0.42872133583647914,0.4407827248350227,918b512c,-5.163729190261697,74.6,1.6,49.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30002739907197407,7.241330097671586,27.703598567687116,0.42872133583647914,0.4407827248350227,918b512c,-5.163729190261697,74.6,1.6,49.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30002739907197407,7.284585256119889,27.703598567687116,0.42872133583647914,0.4407827248350227,918b512c,-5.163729190261697,74.6,1.6,49.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30002739907197407,7.260069687439367,27.703598567687116,0.42872133583647914,0.4407827248350227,918b512c,-5.163729190261697,74.6,1.6,49.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000273990745692,7.221417450606038,27.703598570316817,0.42872133584741007,0.4407827248053559,c40390b7,-5.163729189464726,74.6,1.6,49.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000273990745692,7.243599848692757,27.703598570316817,0.42872133584741007,0.4407827248053559,c40390b7,-5.163729189464726,74.6,1.6,49.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000273990745692,7.227910947099704,27.703598570316817,0.42872133584741007,0.4407827248053559,c40390b7,-5.163729189464726,74.6,1.6,49.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000273990745692,7.2428052738299185,27.703598570316817,0.42872133584741007,0.4407827248053559,c40390b7,-5.163729189464726,74.6,1.6,49.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000273990745692,7.214851142191502,27.703598570316817,0.42872133584741007,0.4407827248053559,c40390b7,-5.163729189464726,74.6,1.6,49.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000273990429631,7.0111869232498565,27.703598538286652,0.42872133571427185,0.4400212236773378,d428c126,-5.150022172363417,74.6,1.6,49.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000273990429631,7.287937744551579,27.703598538286652,0.42872133571427185,0.4400212236773378,d428c126,-5.150022172363417,74.6,1.6,49.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000273990429631,7.254278588573511,27.703598538286652,0.42872133571427185,0.4400212236773378,d428c126,-5.150022172363417,74.6,1.6,49.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000273990429631,7.263471663910775,27.703598538286652,0.42872133571427185,0.4400212236773378,d428c126,-5.150022172363417,74.6,1.6,49.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000273990429631,7.229159678941596,27.703598538286652,0.42872133571427185,0.4400212236773378,d428c126,-5.150022172363417,74.6,1.6,49.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30002739905856196,7.222348412178711,27.7035985540952,0.4287213357799821,0.44078272498834287,7551d6c7,-5.163729194380652,74.6,1.6,49.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30002739905856196,7.221812376413605,27.7035985540952,0.4287213357799821,0.44078272498834287,7551d6c7,-5.163729194380652,74.6,1.6,49.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30002739905856196,7.065244835326311,27.7035985540952,0.4287213357799821,0.44078272498834287,7551d6c7,-5.163729194380652,74.6,1.6,49.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30002739905856196,7.2102365217795965,27.7035985540952,0.4287213357799821,0.44078272498834287,7551d6c7,-5.163729194380652,74.6,1.6,49.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30002739905856196,7.254030599106601,27.7035985540952,0.4287213357799821,0.44078272498834287,7551d6c7,-5.163729194380652,74.6,1.6,49.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30002739904244596,7.358812350047127,27.703598537762954,0.4287213357120959,0.4400212236832307,09c350a8,-5.150022172521858,74.6,1.6,49.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30002739904244596,7.3450768843604015,27.703598537762954,0.4287213357120959,0.4400212236832307,09c350a8,-5.150022172521858,74.6,1.6,49.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30002739904244596,7.400299040387939,27.703598537762954,0.4287213357120959,0.4400212236832307,09c350a8,-5.150022172521858,74.6,1.6,49.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30002739904244596,7.386526661461588,27.703598537762954,0.4287213357120959,0.4400212236832307,09c350a8,-5.150022172521858,74.6,1.6,49.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30002739904244596,7.35488269211092,27.703598537762954,0.4287213357120959,0.4400212236832307,09c350a8,-5.150022172521858,74.6,1.6,49.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30002739905765846,7.369167516712591,27.70359855317926,0.42872133577617527,0.44078272499867793,99e73e63,-5.163729194658277,74.6,1.6,49.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30002739905765846,7.389638653767632,27.70359855317926,0.42872133577617527,0.44078272499867793,99e73e63,-5.163729194658277,74.6,1.6,49.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30002739905765846,7.270147687911595,27.70359855317926,0.42872133577617527,0.44078272499867793,99e73e63,-5.163729194658277,74.6,1.6,49.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30002739905765846,7.390318060268365,27.70359855317926,0.42872133577617527,0.44078272499867793,99e73e63,-5.163729194658277,74.6,1.6,49.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30002739905765846,7.3963495730997,27.70359855317926,0.42872133577617527,0.44078272499867793,99e73e63,-5.163729194658277,74.6,1.6,49.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000273990499329,7.3493645429378445,27.70359854534998,0.42872133574363125,0.44078272508699234,8cf9ef84,-5.1637291970308645,74.6,1.6,49.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000273990499329,7.3746055843286555,27.70359854534998,0.42872133574363125,0.44078272508699234,8cf9ef84,-5.1637291970308645,74.6,1.6,49.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000273990499329,7.331586125660368,27.70359854534998,0.42872133574363125,0.44078272508699234,8cf9ef84,-5.1637291970308645,74.6,1.6,49.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000273990499329,7.363121587676224,27.70359854534998,0.42872133574363125,0.44078272508699234,8cf9ef84,-5.1637291970308645,74.6,1.6,49.7
