Thigh,Calf,Hip left motor,Hip right motor,Hip left ratio,Hip right ratio,Gearbox left,Gearbox right,Efficiency left,Efficiency right,Torso distance,ik_height,Best X velocity,Average energy,Max height,Max distance,Unique id,Cost,ac1,ac2,ac3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.41884418010615687,2.9855536713386233,14.410861033055205,0.2918632370217866,0.20440876272613964,34a7319b,0.5365838173717092,543.0,6.4,29.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.41884418010615687,3.0363915835418682,14.410861033055205,0.2918632370217866,0.20440876272613964,34a7319b,0.5365838173717092,543.0,6.4,29.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.41884418010615687,3.043646085134861,14.410861033055205,0.2918632370217866,0.20440876272613964,34a7319b,0.5365838173717092,543.0,6.4,29.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.41884418010615687,2.9555827589632426,14.410861033055205,0.2918632370217866,0.20440876272613964,34a7319b,0.5365838173717092,543.0,6.4,29.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.41884731620296156,3.034115910545225,14.411414304612912,0.2918684435793709,0.2044118174129288,ddf7a9dc,0.5366763149592981,545.5,6.3,29.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.41884731620296156,3.02670379331979,14.411414304612912,0.2918684435793709,0.2044118174129288,ddf7a9dc,0.5366763149592981,545.5,6.3,29.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.41884731620296156,2.9933221963869094,14.411414304612912,0.2918684435793709,0.2044118174129288,ddf7a9dc,0.5366763149592981,545.5,6.3,29.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.41884731620296156,3.0218073191118084,14.411414304612912,0.2918684435793709,0.2044118174129288,ddf7a9dc,0.5366763149592981,545.5,6.3,29.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.41884731620296156,2.8823555433037047,14.411414304612912,0.2918684435793709,0.2044118174129288,ddf7a9dc,0.5366763149592981,545.5,6.3,29.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4188368835250962,3.0041426639281075,14.40957389386996,0.2918511237007078,0.2036752778936816,84cf8ca9,0.5472643050622685,541.4,6.3,29.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4188368835250962,2.9745194352696753,14.40957389386996,0.2918511237007078,0.2036752778936816,84cf8ca9,0.5472643050622685,541.4,6.3,29.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4188368835250962,2.9875223214380946,14.40957389386996,0.2918511237007078,0.2036752778936816,84cf8ca9,0.5472643050622685,541.4,6.3,29.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4188368835250962,2.9731529348504515,14.40957389386996,0.2918511237007078,0.2036752778936816,84cf8ca9,0.5472643050622685,541.4,6.3,29.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4188368835250962,2.877987921647605,14.40957389386996,0.2918511237007078,0.2036752778936816,84cf8ca9,0.5472643050622685,541.4,6.3,29.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4188432126401664,2.9799880419750906,14.410690358899984,0.2918616308570511,0.20440781585033357,71be6a38,0.5365553519699948,539.1,6.4,29.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4188432126401664,2.937171183066289,14.410690358899984,0.2918616308570511,0.20440781585033357,71be6a38,0.5365553519699948,539.1,6.4,29.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4188432126401664,2.9917594990833565,14.410690358899984,0.2918616308570511,0.20440781585033357,71be6a38,0.5365553519699948,539.1,6.4,29.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4188432126401664,2.8923827312031656,14.410690358899984,0.2918616308570511,0.20440781585033357,71be6a38,0.5365553519699948,539.1,6.4,29.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4188432126401664,3.023389190936755,14.410690358899984,0.2918616308570511,0.20440781585033357,71be6a38,0.5365553519699948,539.1,6.4,29.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.41885019358469183,2.939715967364117,14.411921962374993,0.29187322072746247,0.2044146015714757,f487b142,0.536761467021615,540.8,6.4,29.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.41885019358469183,3.0168403643586905,14.411921962374993,0.29187322072746247,0.2044146015714757,f487b142,0.536761467021615,540.8,6.4,29.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.41885019358469183,3.0535978182951777,14.411921962374993,0.29187322072746247,0.2044146015714757,f487b142,0.536761467021615,540.8,6.4,29.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.41885019358469183,2.793122820659522,14.411921962374993,0.29187322072746247,0.2044146015714757,f487b142,0.536761467021615,540.8,6.4,29.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.41885019358469183,3.034286092056097,14.411921962374993,0.29187322072746247,0.2044146015714757,f487b142,0.536761467021615,540.8,6.4,29.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4188400957149598,2.947204310576354,14.410140512120078,0.291856456290844,0.20367823369047744,b12a2e56,0.5473616226728604,540.0,6.4,29.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4188400957149598,2.925024242389987,14.410140512120078,0.291856456290844,0.20367823369047744,b12a2e56,0.5473616226728604,540.0,6.4,29.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4188400957149598,2.9316894085783165,14.410140512120078,0.291856456290844,0.20367823369047744,b12a2e56,0.5473616226728604,540.0,6.4,29.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4188400957149598,2.9399018193737585,14.410140512120078,0.291856456290844,0.20367823369047744,b12a2e56,0.5473616226728604,540.0,6.4,29.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4188400957149598,2.9253848297100404,14.410140512120078,0.291856456290844,0.20367823369047744,b12a2e56,0.5473616226728604,540.0,6.4,29.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.418842109606371,2.8775243089306732,14.410495772545088,0.29185979964032627,0.2044067335663675,e5a43280,0.5365229396407623,543.5,6.4,29.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.418842109606371,2.973749862035731,14.410495772545088,0.29185979964032627,0.2044067335663675,e5a43280,0.5365229396407623,543.5,6.4,29.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.418842109606371,2.9826884922917807,14.410495772545088,0.29185979964032627,0.2044067335663675,e5a43280,0.5365229396407623,543.5,6.4,29.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.418842109606371,2.973007393903617,14.410495772545088,0.29185979964032627,0.2044067335663675,e5a43280,0.5365229396407623,543.5,6.4,29.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.418842109606371,2.8480444748657088,14.410495772545088,0.29185979964032627,0.2044067335663675,e5a43280,0.5365229396407623,543.5,6.4,29.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4188379290471548,3.030103386144609,14.409758316268695,0.2918528593683849,0.20367624229410547,b07acd20,0.5472959446555943,533.9,6.3,29.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4188379290471548,2.9527373953889344,14.409758316268695,0.2918528593683849,0.20367624229410547,b07acd20,0.5472959446555943,533.9,6.3,29.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4188379290471548,3.005731809705738,14.409758316268695,0.2918528593683849,0.20367624229410547,b07acd20,0.5472959446555943,533.9,6.3,29.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4188379290471548,2.2225866635423697,14.409758316268695,0.2918528593683849,0.20367624229410547,b07acd20,0.5472959446555943,533.9,6.3,29.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4188379290471548,3.0875993572349953,14.409758316268695,0.2918528593683849,0.20367624229410547,b07acd20,0.5472959446555943,533.9,6.3,29.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4188363420144585,3.0590958648756486,14.409478376808496,0.2918502247461965,0.20367477749289964,7ab670f0,0.5472479318086312,538.1,6.4,29.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4188363420144585,3.0342035245769066,14.409478376808496,0.2918502247461965,0.20367477749289964,7ab670f0,0.5472479318086312,538.1,6.4,29.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4188363420144585,3.036123019289828,14.409478376808496,0.2918502247461965,0.20367477749289964,7ab670f0,0.5472479318086312,538.1,6.4,29.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4188363420144585,3.0412571741667844,14.409478376808496,0.2918502247461965,0.20367477749289964,7ab670f0,0.5472479318086312,538.1,6.4,29.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4188363420144585,3.0420369198305655,14.409478376808496,0.2918502247461965,0.20367477749289964,7ab670f0,0.5472479318086312,538.1,6.4,29.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4188366106874116,3.0131986963816715,14.409525767908812,0.29185067076607857,0.20367502584692576,32df5983,0.5472560542733191,545.1,6.4,30.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4188366106874116,3.0177011233604536,14.409525767908812,0.29185067076607857,0.20367502584692576,32df5983,0.5472560542733191,545.1,6.4,30.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4188366106874116,3.0393997716198062,14.409525767908812,0.29185067076607857,0.20367502584692576,32df5983,0.5472560542733191,545.1,6.4,30.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4188366106874116,3.044501616594193,14.409525767908812,0.29185067076607857,0.20367502584692576,32df5983,0.5472560542733191,545.1,6.4,30.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4188366106874116,3.0287853857085363,14.409525767908812,0.29185067076607857,0.20367502584692576,32df5983,0.5472560542733191,545.1,6.4,30.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4188446114668046,3.025030904436723,14.410937131944092,0.2918639531606384,0.20440918420206453,e1259b6f,0.5365965199550575,544.7,6.4,29.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4188446114668046,2.880691412687465,14.410937131944092,0.2918639531606384,0.20440918420206453,e1259b6f,0.5365965199550575,544.7,6.4,29.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4188446114668046,3.042118806277077,14.410937131944092,0.2918639531606384,0.20440918420206453,e1259b6f,0.5365965199550575,544.7,6.4,29.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4188446114668046,3.0441819041370843,14.410937131944092,0.2918639531606384,0.20440918420206453,e1259b6f,0.5365965199550575,544.7,6.4,29.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4188446114668046,3.044192713060319,14.410937131944092,0.2918639531606384,0.20440918420206453,e1259b6f,0.5365965199550575,544.7,6.4,29.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4188396393003372,2.9809814191132236,14.41006000019667,0.29185569858409977,0.2036778149862405,bbe22bd6,0.5473477752555622,550.2,6.4,30.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4188396393003372,2.9679529529144912,14.41006000019667,0.29185569858409977,0.2036778149862405,bbe22bd6,0.5473477752555622,550.2,6.4,30.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4188396393003372,2.972755432359619,14.41006000019667,0.29185569858409977,0.2036778149862405,bbe22bd6,0.5473477752555622,550.2,6.4,30.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4188396393003372,2.9757273076198634,14.41006000019667,0.29185569858409977,0.2036778149862405,bbe22bd6,0.5473477752555622,550.2,6.4,30.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4188396393003372,2.9665718912947776,14.41006000019667,0.29185569858409977,0.2036778149862405,bbe22bd6,0.5473477752555622,550.2,6.4,30.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4188425751725023,2.93532194277296,14.410577902640853,0.2918605725544513,0.2044071907337149,966131b4,0.5365366146544917,546.2,6.4,29.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4188425751725023,2.861367755093594,14.410577902640853,0.2918605725544513,0.2044071907337149,966131b4,0.5365366146544917,546.2,6.4,29.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4188425751725023,2.926075240862463,14.410577902640853,0.2918605725544513,0.2044071907337149,966131b4,0.5365366146544917,546.2,6.4,29.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4188425751725023,2.934317311385087,14.410577902640853,0.2918605725544513,0.2044071907337149,966131b4,0.5365366146544917,546.2,6.4,29.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4188425751725023,2.9608575000800643,14.410577902640853,0.2918605725544513,0.2044071907337149,966131b4,0.5365366146544917,546.2,6.4,29.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4188428341569281,2.7317876358749253,14.410623590159378,0.2918610025111537,0.20440744481816828,6d7dcbfa,0.5365442252673231,544.2,6.5,30.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4188428341569281,2.887477606453688,14.410623590159378,0.2918610025111537,0.20440744481816828,6d7dcbfa,0.5365442252673231,544.2,6.5,30.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4188428341569281,2.974988161877344,14.410623590159378,0.2918610025111537,0.20440744481816828,6d7dcbfa,0.5365442252673231,544.2,6.5,30.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4188428341569281,3.012452392755551,14.410623590159378,0.2918610025111537,0.20440744481816828,6d7dcbfa,0.5365442252673231,544.2,6.5,30.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4188428341569281,3.0166816680763064,14.410623590159378,0.2918610025111537,0.20440744481816828,6d7dcbfa,0.5365442252673231,544.2,6.5,30.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.41884832193250954,2.750447174489892,14.411591742796103,0.2918701133211741,0.20441279249953967,23b408a0,0.5367060482059332,544.4,6.4,29.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.41884832193250954,2.7800563982879027,14.411591742796103,0.2918701133211741,0.20441279249953967,23b408a0,0.5367060482059332,544.4,6.4,29.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.41884832193250954,3.000333825236701,14.411591742796103,0.2918701133211741,0.20441279249953967,23b408a0,0.5367060482059332,544.4,6.4,29.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.41884832193250954,3.007458908983725,14.411591742796103,0.2918701133211741,0.20441279249953967,23b408a0,0.5367060482059332,544.4,6.4,29.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.41884832193250954,3.02483883261181,14.411591742796103,0.2918701133211741,0.20441279249953967,23b408a0,0.5367060482059332,544.4,6.4,29.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4188462810153225,2.7763294842321518,14.411231672737255,0.2918667249438151,0.20441081150894524,bcb47f35,0.5366457455501377,546.1,6.5,29.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4188462810153225,2.7005880340792734,14.411231672737255,0.2918667249438151,0.20441081150894524,bcb47f35,0.5366457455501377,546.1,6.5,29.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4188462810153225,2.9913231792894153,14.411231672737255,0.2918667249438151,0.20441081150894524,bcb47f35,0.5366457455501377,546.1,6.5,29.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4188462810153225,3.0213771407862673,14.411231672737255,0.2918667249438151,0.20441081150894524,bcb47f35,0.5366457455501377,546.1,6.5,29.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4188462810153225,3.0606375166629722,14.411231672737255,0.2918667249438151,0.20441081150894524,bcb47f35,0.5366457455501377,546.1,6.5,29.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.41883991770162265,3.0050398210814713,14.410109110335169,0.291856160765584,0.20367807043460515,d2c763b7,0.5473562210647174,542.1,6.2,29.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.41883991770162265,2.9875737305729597,14.410109110335169,0.291856160765584,0.20367807043460515,d2c763b7,0.5473562210647174,542.1,6.2,29.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.41883991770162265,3.0086486967012727,14.410109110335169,0.291856160765584,0.20367807043460515,d2c763b7,0.5473562210647174,542.1,6.2,29.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.41883991770162265,3.0694774143733445,14.410109110335169,0.291856160765584,0.20367807043460515,d2c763b7,0.5473562210647174,542.1,6.2,29.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.41883991770162265,3.058663397324557,14.410109110335169,0.291856160765584,0.20367807043460515,d2c763b7,0.5473562210647174,542.1,6.2,29.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.41884388970525455,2.9631274624980004,14.410809802060013,0.29186275490365166,0.2044084787366799,6043268c,0.5365752694648069,543.1,6.3,29.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.41884388970525455,2.959874403604152,14.410809802060013,0.29186275490365166,0.2044084787366799,6043268c,0.5365752694648069,543.1,6.3,29.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.41884388970525455,3.01362182416086,14.410809802060013,0.29186275490365166,0.2044084787366799,6043268c,0.5365752694648069,543.1,6.3,29.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.41884388970525455,3.0605370344559204,14.410809802060013,0.29186275490365166,0.2044084787366799,6043268c,0.5365752694648069,543.1,6.3,29.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.41884388970525455,3.083076994994917,14.410809802060013,0.29186275490365166,0.2044084787366799,6043268c,0.5365752694648069,543.1,6.3,29.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4188410852524855,3.051031150832163,14.410315069755146,0.29185809905903703,0.2044057258090586,6ede271d,0.5364928803029096,539.6,6.5,29.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4188410852524855,3.030282879444083,14.410315069755146,0.29185809905903703,0.2044057258090586,6ede271d,0.5364928803029096,539.6,6.5,29.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4188410852524855,3.0240407797446203,14.410315069755146,0.29185809905903703,0.2044057258090586,6ede271d,0.5364928803029096,539.6,6.5,29.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4188410852524855,2.9560789494177686,14.410315069755146,0.29185809905903703,0.2044057258090586,6ede271d,0.5364928803029096,539.6,6.5,29.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4188410852524855,2.864798836436486,14.410315069755146,0.29185809905903703,0.2044057258090586,6ede271d,0.5364928803029096,539.6,6.5,29.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.41884499851541235,2.886020370846983,14.411005414010662,0.29186459573527956,0.20440956201750157,20364281,0.536607923240144,545.4,6.4,29.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.41884499851541235,2.893422620778959,14.411005414010662,0.29186459573527956,0.20440956201750157,20364281,0.536607923240144,545.4,6.4,29.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.41884499851541235,2.9866886027201898,14.411005414010662,0.29186459573527956,0.20440956201750157,20364281,0.536607923240144,545.4,6.4,29.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.41884499851541235,3.0579333939967217,14.411005414010662,0.29186459573527956,0.20440956201750157,20364281,0.536607923240144,545.4,6.4,29.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.41884499851541235,3.0447605105696876,14.411005414010662,0.29186459573527956,0.20440956201750157,20364281,0.536607923240144,545.4,6.4,29.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4188455587611319,3.0360137355597416,14.411104251926844,0.29186552585360187,0.20441010829618664,19ed763c,0.5366244385389138,549.4,6.4,30.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4188455587611319,3.033510838828035,14.411104251926844,0.29186552585360187,0.20441010829618664,19ed763c,0.5366244385389138,549.4,6.4,30.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4188455587611319,3.032995733176483,14.411104251926844,0.29186552585360187,0.20441010829618664,19ed763c,0.5366244385389138,549.4,6.4,30.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4188455587611319,3.020621610679193,14.411104251926844,0.29186552585360187,0.20441010829618664,19ed763c,0.5366244385389138,549.4,6.4,30.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4188455587611319,2.70287745621758,14.411104251926844,0.29186552585360187,0.20441010829618664,19ed763c,0.5366244385389138,549.4,6.4,30.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.41884679942736264,3.030976389753169,14.411323132582323,0.2918675856183104,0.2044113155461096,791efc22,0.5366610499539388,548.1,6.4,30.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.41884679942736264,3.0157095116068287,14.411323132582323,0.2918675856183104,0.2044113155461096,791efc22,0.5366610499539388,548.1,6.4,30.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.41884679942736264,3.012572949069062,14.411323132582323,0.2918675856183104,0.2044113155461096,791efc22,0.5366610499539388,548.1,6.4,30.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.41884679942736264,2.652191070017601,14.411323132582323,0.2918675856183104,0.2044113155461096,791efc22,0.5366610499539388,548.1,6.4,30.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.41884679942736264,3.049096322150853,14.411323132582323,0.2918675856183104,0.2044113155461096,791efc22,0.5366610499539388,548.1,6.4,30.0
