Thigh,Calf,Hip left motor,Hip right motor,Hip left ratio,Hip right ratio,Gearbox left,Gearbox right,Efficiency left,Efficiency right,Torso distance,ik_height,Best X velocity,Average energy,Max height,Max distance,Unique id,Cost,ac1,ac2,ac3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.418841082937846,2.9995057983338573,14.41031466144139,0.29185809521640227,0.20440572352895056,5037db89,5.161100095431195,879.0,3.6,36.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.418841082937846,3.24524948168645,14.41031466144139,0.29185809521640227,0.20440572352895056,5037db89,5.161100095431195,879.0,3.6,36.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.41884108191335656,1.3970848185607212,14.410314480716334,0.2918580935156009,0.2036791369970195,6e5e8375,5.168365870387978,879.0,3.6,36.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.41884108191335656,1.3817841870935472,14.410314480716334,0.2918580935156009,0.2036791369970195,6e5e8375,5.168365870387978,879.0,3.6,36.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.41884108191335656,2.728644541617229,14.410314480716334,0.2918580935156009,0.2036791369970195,6e5e8375,5.168365870387978,879.0,3.6,36.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.41884108191335656,3.000232557975806,14.410314480716334,0.2918580935156009,0.2036791369970195,6e5e8375,5.168365870387978,879.0,3.6,36.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.41884108191335656,3.37811783393233,14.410314480716334,0.2918580935156009,0.2036791369970195,6e5e8375,5.168365870387978,879.0,3.6,36.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.41884108246332735,3.004801892074393,14.41031457773397,0.2918580944286333,0.2036791375002333,bc522234,5.168365913864658,879.1,3.6,36.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.41884108246332735,3.013142617270542,14.41031457773397,0.2918580944286333,0.2036791375002333,bc522234,5.168365913864658,879.1,3.6,36.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.41884108246332735,2.9870566267378744,14.41031457773397,0.2918580944286333,0.2036791375002333,bc522234,5.168365913864658,879.1,3.6,36.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.41884108246332735,2.9795452032609577,14.41031457773397,0.2918580944286333,0.2036791375002333,bc522234,5.168365913864658,879.1,3.6,36.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.41884108246332735,2.969406186813181,14.41031457773397,0.2918580944286333,0.2036791375002333,bc522234,5.168365913864658,879.1,3.6,36.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4188410825449529,3.075967244053309,14.410314592132558,0.29185809456413664,0.20440572314191494,646ff30d,5.161100064647135,879.2,3.6,36.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4188410825449529,3.057788715264076,14.410314592132558,0.29185809456413664,0.20440572314191494,646ff30d,5.161100064647135,879.2,3.6,36.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4188410825449529,3.0503146670071315,14.410314592132558,0.29185809456413664,0.20440572314191494,646ff30d,5.161100064647135,879.2,3.6,36.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4188410825449529,3.0519543000445912,14.410314592132558,0.29185809456413664,0.20440572314191494,646ff30d,5.161100064647135,879.2,3.6,36.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4188410825449529,2.4174862528501397,14.410314592132558,0.29185809456413664,0.20440572314191494,646ff30d,5.161100064647135,879.2,3.6,36.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.41884108338069265,3.022825259148096,14.410314739561818,0.2918580959515937,0.20440572396519213,fb193cb1,5.161100130128993,879.1,3.6,36.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.41884108338069265,2.792965121806144,14.410314739561818,0.2918580959515937,0.20440572396519213,fb193cb1,5.161100130128993,879.1,3.6,36.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.41884108338069265,2.7965819727827887,14.410314739561818,0.2918580959515937,0.20440572396519213,fb193cb1,5.161100130128993,879.1,3.6,36.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.41884108338069265,2.7913919379628673,14.410314739561818,0.2918580959515937,0.20440572396519213,fb193cb1,5.161100130128993,879.1,3.6,36.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.41884108338069265,2.926473735834589,14.410314739561818,0.2918580959515937,0.20440572396519213,fb193cb1,5.161100130128993,879.1,3.6,36.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.41884108282092347,2.9389030729267955,14.410314640815841,0.29185809502229604,0.20440572341377203,7990cff9,5.161100086270206,879.2,3.6,36.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.41884108282092347,2.8834037699346116,14.410314640815841,0.29185809502229604,0.20440572341377203,7990cff9,5.161100086270206,879.2,3.6,36.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.41884108282092347,3.0046146306954755,14.410314640815841,0.29185809502229604,0.20440572341377203,7990cff9,5.161100086270206,879.2,3.6,36.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.41884108282092347,2.8324019403920766,14.410314640815841,0.29185809502229604,0.20440572341377203,7990cff9,5.161100086270206,879.2,3.6,36.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.41884108282092347,2.2221754779860543,14.410314640815841,0.29185809502229604,0.20440572341377203,7990cff9,5.161100086270206,879.2,3.6,36.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.41884108343077936,2.8848008891795143,14.410314748397104,0.29185809603474105,0.20440572401452975,ee94da88,5.16110013405326,879.0,3.6,36.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.41884108343077936,1.8939242727341852,14.410314748397104,0.29185809603474105,0.20440572401452975,ee94da88,5.16110013405326,879.0,3.6,36.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.41884108343077936,2.999211998590328,14.410314748397104,0.29185809603474105,0.20440572401452975,ee94da88,5.16110013405326,879.0,3.6,36.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.41884108343077936,2.7224653979258977,14.410314748397104,0.29185809603474105,0.20440572401452975,ee94da88,5.16110013405326,879.0,3.6,36.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.41884108343077936,2.950778173090888,14.410314748397104,0.29185809603474105,0.20440572401452975,ee94da88,5.16110013405326,879.0,3.6,36.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4188410821588266,2.576319897118727,14.41031452401812,0.2918580939231129,0.2036791372216194,36c0b33b,5.168365889792872,879.1,3.6,36.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4188410821588266,2.1602766938468023,14.41031452401812,0.2918580939231129,0.2036791372216194,36c0b33b,5.168365889792872,879.1,3.6,36.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4188410821588266,2.3982623317093625,14.41031452401812,0.2918580939231129,0.2036791372216194,36c0b33b,5.168365889792872,879.1,3.6,36.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4188410821588266,2.7178281990054596,14.41031452401812,0.2918580939231129,0.2036791372216194,36c0b33b,5.168365889792872,879.1,3.6,36.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4188410821588266,3.235710249091687,14.41031452401812,0.2918580939231129,0.2036791372216194,36c0b33b,5.168365889792872,879.1,3.6,36.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.41884108262376635,1.8900871311660945,14.410314606036273,0.2918580946949867,0.20440572321955636,1e8b7143,5.161100070822579,879.0,3.6,36.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.41884108262376635,1.6920934220478614,14.410314606036273,0.2918580946949867,0.20440572321955636,1e8b7143,5.161100070822579,879.0,3.6,36.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.41884108262376635,3.000471564640937,14.410314606036273,0.2918580946949867,0.20440572321955636,1e8b7143,5.161100070822579,879.0,3.6,36.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.41884108262376635,3.0366583165893744,14.410314606036273,0.2918580946949867,0.20440572321955636,1e8b7143,5.161100070822579,879.0,3.6,36.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.41884108262376635,3.4899728179936256,14.410314606036273,0.2918580946949867,0.20440572321955636,1e8b7143,5.161100070822579,879.0,3.6,36.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4188410829926295,1.328628016970432,14.410314671105352,0.29185809530734924,0.20440572358291492,8c423ad9,5.161100099723533,879.1,3.6,36.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4188410829926295,2.4378335595233023,14.410314671105352,0.29185809530734924,0.20440572358291492,8c423ad9,5.161100099723533,879.1,3.6,36.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4188410829926295,3.0128716506830373,14.410314671105352,0.29185809530734924,0.20440572358291492,8c423ad9,5.161100099723533,879.1,3.6,36.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4188410829926295,3.106562300650831,14.410314671105352,0.29185809530734924,0.20440572358291492,8c423ad9,5.161100099723533,879.1,3.6,36.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4188410829926295,3.4839879065617456,14.410314671105352,0.29185809530734924,0.20440572358291492,8c423ad9,5.161100099723533,879.1,3.6,36.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4188410819573847,2.9304453480244343,14.410314488483063,0.2918580935886947,0.20367913703730753,a145a07b,5.168365873868462,879.1,3.6,36.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4188410819573847,2.987234184061623,14.410314488483063,0.2918580935886947,0.20367913703730753,a145a07b,5.168365873868462,879.1,3.6,36.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4188410819573847,2.996906661774541,14.410314488483063,0.2918580935886947,0.20367913703730753,a145a07b,5.168365873868462,879.1,3.6,36.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4188410819573847,2.9752077203290663,14.410314488483063,0.2918580935886947,0.20367913703730753,a145a07b,5.168365873868462,879.1,3.6,36.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4188410819573847,3.0011917020917793,14.410314488483063,0.2918580935886947,0.20367913703730753,a145a07b,5.168365873868462,879.1,3.6,36.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4188410831382934,2.9828397929489476,14.410314696801139,0.29185809554917136,0.2044057237264057,ccc29459,5.161100111136518,879.3,3.6,36.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4188410831382934,2.8451099584140014,14.410314696801139,0.29185809554917136,0.2044057237264057,ccc29459,5.161100111136518,879.3,3.6,36.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4188410831382934,2.9141490781700763,14.410314696801139,0.29185809554917136,0.2044057237264057,ccc29459,5.161100111136518,879.3,3.6,36.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4188410831382934,2.945708922093539,14.410314696801139,0.29185809554917136,0.2044057237264057,ccc29459,5.161100111136518,879.3,3.6,36.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4188410831382934,2.921786268099916,14.410314696801139,0.29185809554917136,0.2044057237264057,ccc29459,5.161100111136518,879.3,3.6,36.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4188410823269963,2.958372622633774,14.410314553684586,0.2918580942023057,0.20367913737549248,efc2cccc,5.168365903087373,879.2,3.6,36.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4188410823269963,2.823994488187502,14.410314553684586,0.2918580942023057,0.20367913737549248,efc2cccc,5.168365903087373,879.2,3.6,36.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4188410823269963,2.9191402095682846,14.410314553684586,0.2918580942023057,0.20367913737549248,efc2cccc,5.168365903087373,879.2,3.6,36.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4188410823269963,2.9081694352135026,14.410314553684586,0.2918580942023057,0.20367913737549248,efc2cccc,5.168365903087373,879.2,3.6,36.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4188410823269963,2.7817050532562417,14.410314553684586,0.2918580942023057,0.20367913737549248,efc2cccc,5.168365903087373,879.2,3.6,36.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.41884108294391675,3.0311935194419846,14.410314662512077,0.29185809522647904,0.2044057235349301,5e75988f,5.161100095906743,879.1,3.6,36.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.41884108294391675,2.469346282458032,14.410314662512077,0.29185809522647904,0.2044057235349301,5e75988f,5.161100095906743,879.1,3.6,36.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.41884108294391675,3.024136747732625,14.410314662512077,0.29185809522647904,0.2044057235349301,5e75988f,5.161100095906743,879.1,3.6,36.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.41884108294391675,2.8436189662398554,14.410314662512077,0.29185809522647904,0.2044057235349301,5e75988f,5.161100095906743,879.1,3.6,36.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.41884108294391675,3.011770914539127,14.410314662512077,0.29185809522647904,0.2044057235349301,5e75988f,5.161100095906743,879.1,3.6,36.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.41884108288837363,2.9669841625690725,14.410314652713765,0.2918580951342651,0.20440572348021488,51b002d2,5.16110009155474,879.2,3.6,36.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.41884108288837363,2.9803511861614913,14.410314652713765,0.2918580951342651,0.20440572348021488,51b002d2,5.16110009155474,879.2,3.6,36.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.41884108288837363,2.985301366760888,14.410314652713765,0.2918580951342651,0.20440572348021488,51b002d2,5.16110009155474,879.2,3.6,36.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.41884108288837363,2.207220811265905,14.410314652713765,0.2918580951342651,0.20440572348021488,51b002d2,5.16110009155474,879.2,3.6,36.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.41884108288837363,3.0681955409477903,14.410314652713765,0.2918580951342651,0.20440572348021488,51b002d2,5.16110009155474,879.2,3.6,36.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4188410823406029,2.9733438002721666,14.410314556084915,0.29185809422489445,0.2036791373879428,3f05dc71,5.168365904163036,879.0,3.6,36.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4188410823406029,2.29482503421665,14.410314556084915,0.29185809422489445,0.2036791373879428,3f05dc71,5.168365904163036,879.0,3.6,36.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4188410823406029,2.9413927263746413,14.410314556084915,0.29185809422489445,0.2036791373879428,3f05dc71,5.168365904163036,879.0,3.6,36.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4188410823406029,2.9792230886235327,14.410314556084915,0.29185809422489445,0.2036791373879428,3f05dc71,5.168365904163036,879.0,3.6,36.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4188410823406029,2.8882495238479624,14.410314556084915,0.29185809422489445,0.2036791373879428,3f05dc71,5.168365904163036,879.0,3.6,36.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.41884108250775365,2.441791177272529,14.410314585570916,0.29185809450238676,0.20440572310527202,88933217,5.161100061732744,879.2,3.6,36.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.41884108250775365,3.0220367648586333,14.410314585570916,0.29185809450238676,0.20440572310527202,88933217,5.161100061732744,879.2,3.6,36.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.41884108250775365,3.027436498616953,14.410314585570916,0.29185809450238676,0.20440572310527202,88933217,5.161100061732744,879.2,3.6,36.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.41884108250775365,1.412993967972745,14.410314585570916,0.29185809450238676,0.20440572310527202,88933217,5.161100061732744,879.2,3.6,36.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.41884108250775365,3.4595818754371583,14.410314585570916,0.29185809450238676,0.20440572310527202,88933217,5.161100061732744,879.2,3.6,36.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.41884108243133733,0.8857643128094435,14.410314572090597,0.2918580943755233,0.20367913747096328,1c73603f,5.1683659113356715,879.3,3.6,36.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.41884108243133733,3.01339769949351,14.410314572090597,0.2918580943755233,0.20367913747096328,1c73603f,5.1683659113356715,879.3,3.6,36.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.41884108243133733,3.064912374964612,14.410314572090597,0.2918580943755233,0.20367913747096328,1c73603f,5.1683659113356715,879.3,3.6,36.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.41884108243133733,3.454128054224244,14.410314572090597,0.2918580943755233,0.20367913747096328,1c73603f,5.1683659113356715,879.3,3.6,36.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.41884108243133733,3.539039239288172,14.410314572090597,0.2918580943755233,0.20367913747096328,1c73603f,5.1683659113356715,879.3,3.6,36.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4188410822037559,2.2521438668199742,14.410314531944298,0.2918580939977071,0.20367913726273057,778ddb8e,5.168365893344848,878.9,3.6,36.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4188410822037559,2.9353993909158125,14.410314531944298,0.2918580939977071,0.20367913726273057,778ddb8e,5.168365893344848,878.9,3.6,36.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4188410822037559,2.9558954792262626,14.410314531944298,0.2918580939977071,0.20367913726273057,778ddb8e,5.168365893344848,878.9,3.6,36.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4188410822037559,2.1313134033156778,14.410314531944298,0.2918580939977071,0.20367913726273057,778ddb8e,5.168365893344848,878.9,3.6,36.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4188410822037559,2.953861596813479,14.410314531944298,0.2918580939977071,0.20367913726273057,778ddb8e,5.168365893344848,878.9,3.6,36.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.41884108197281456,2.889333817829055,14.410314491205122,0.2918580936143114,0.20367913705142365,a00186bd,5.16836587508833,879.2,3.6,36.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.41884108197281456,2.439092703073046,14.410314491205122,0.2918580936143114,0.20367913705142365,a00186bd,5.16836587508833,879.2,3.6,36.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.41884108197281456,2.8781103254835676,14.410314491205122,0.2918580936143114,0.20367913705142365,a00186bd,5.16836587508833,879.2,3.6,36.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.41884108197281456,2.1109271540680368,14.410314491205122,0.2918580936143114,0.20367913705142365,a00186bd,5.16836587508833,879.2,3.6,36.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.41884108197281456,2.6661222415583503,14.410314491205122,0.2918580936143114,0.20367913705142365,a00186bd,5.16836587508833,879.2,3.6,36.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4188410827594571,2.9255050829132405,14.410314629972449,0.2918580949202479,0.20440572335322035,c07cf490,5.161100081454027,879.1,3.6,36.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4188410827594571,2.8690554043139436,14.410314629972449,0.2918580949202479,0.20440572335322035,c07cf490,5.161100081454027,879.1,3.6,36.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4188410827594571,1.658518725097364,14.410314629972449,0.2918580949202479,0.20440572335322035,c07cf490,5.161100081454027,879.1,3.6,36.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4188410827594571,2.5246616264607655,14.410314629972449,0.2918580949202479,0.20440572335322035,c07cf490,5.161100081454027,879.1,3.6,36.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4188410827594571,3.0005660775823886,14.410314629972449,0.2918580949202479,0.20440572335322035,c07cf490,5.161100081454027,879.1,3.6,36.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4188410822338727,3.0351955868046026,14.410314537257047,0.29185809404770535,0.2036791372902863,d3f5d64d,5.168365895725666,879.2,3.6,36.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4188410822338727,3.0251033822585507,14.410314537257047,0.29185809404770535,0.2036791372902863,d3f5d64d,5.168365895725666,879.2,3.6,36.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4188410822338727,1.7401295082316168,14.410314537257047,0.29185809404770535,0.2036791372902863,d3f5d64d,5.168365895725666,879.2,3.6,36.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4188410822338727,2.3003492972149364,14.410314537257047,0.29185809404770535,0.2036791372902863,d3f5d64d,5.168365895725666,879.2,3.6,36.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4188410822338727,2.8245453682165396,14.410314537257047,0.29185809404770535,0.2036791372902863,d3f5d64d,5.168365895725666,879.2,3.6,36.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.418841082953812,2.9273330643428186,14.410314664257701,0.2918580952429067,0.20440572354467837,54bd1b90,5.161100096682072,879.3,3.6,36.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.418841082953812,2.052181209484498,14.410314664257701,0.2918580952429067,0.20440572354467837,54bd1b90,5.161100096682072,879.3,3.6,36.8
