Thigh,Calf,Hip left motor,Hip right motor,Hip left ratio,Hip right ratio,Gearbox left,Gearbox right,Efficiency left,Efficiency right,Torso distance,ik_height,ori_l,ori_theta,Best X velocity,Average energy,Max height,Max distance,Unique id,Cost,ac1,ac2,ac3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.37508377125413855,4.019383159191254,0.4518549714540967,2.871373131456379e-15,14.076468224830364,0.31094466822424416,1.634222766038754e-16,8bc991bc,6.052881336677055,468.6,6.2,32.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.37508377125413855,4.019383159191254,0.4518549714540967,2.89033400147055e-15,14.076468224830364,0.31094466822424416,1.634222766038754e-16,8bc991bc,6.052881336677055,468.6,6.2,32.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.37508377125413855,4.019383159191254,0.4518549714540967,2.208412672446955e-15,14.076468224830364,0.31094466822424416,1.634222766038754e-16,8bc991bc,6.052881336677055,468.6,6.2,32.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.37508377125413855,4.019383159191254,0.4518549714540967,1.9176333739424607e-15,14.076468224830364,0.31094466822424416,1.634222766038754e-16,8bc991bc,6.052881336677055,468.6,6.2,32.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.37508377125413855,4.019383159191254,0.4518549714540967,2.3031807331438473e-15,14.076468224830364,0.31094466822424416,1.634222766038754e-16,8bc991bc,6.052881336677055,468.6,6.2,32.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.39573082350485256,5.081064906112417,0.11180437696324708,3.0795563808982642e-15,13.430918274071127,0.2970058275930918,2.991652211780655e-16,0406f41b,5.775294857850581,568.2,5.4,26.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.39573082350485256,5.081064906112417,0.11180437696324708,4.529175241108137e-15,13.430918274071127,0.2970058275930918,2.991652211780655e-16,0406f41b,5.775294857850581,568.2,5.4,26.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.39573082350485256,5.081064906112417,0.11180437696324708,3.863162301069382e-15,13.430918274071127,0.2970058275930918,2.991652211780655e-16,0406f41b,5.775294857850581,568.2,5.4,26.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.39573082350485256,5.081064906112417,0.11180437696324708,4.455249673693452e-15,13.430918274071127,0.2970058275930918,2.991652211780655e-16,0406f41b,5.775294857850581,568.2,5.4,26.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.39573082350485256,5.081064906112417,0.11180437696324708,5.0730761891302555e-15,13.430918274071127,0.2970058275930918,2.991652211780655e-16,0406f41b,5.775294857850581,568.2,5.4,26.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.38798067011192294,4.464840231983251,0.261841029064511,2.6368460278011545e-15,13.573638719733673,0.30096502451970875,2.734193540051315e-16,7ad7d620,5.836664649485476,547.7,5.3,30.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.38798067011192294,4.464840231983251,0.261841029064511,2.618847715894669e-15,13.573638719733673,0.30096502451970875,2.734193540051315e-16,7ad7d620,5.836664649485476,547.7,5.3,30.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.38798067011192294,4.464840231983251,0.261841029064511,3.4858638492741023e-15,13.573638719733673,0.30096502451970875,2.734193540051315e-16,7ad7d620,5.836664649485476,547.7,5.3,30.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.38798067011192294,4.464840231983251,0.261841029064511,5.424446300534208e-15,13.573638719733673,0.30096502451970875,2.734193540051315e-16,7ad7d620,5.836664649485476,547.7,5.3,30.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.38798067011192294,4.464840231983251,0.261841029064511,5.965449046671309e-15,13.573638719733673,0.30096502451970875,2.734193540051315e-16,7ad7d620,5.836664649485476,547.7,5.3,30.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3433185918162047,4.932584691299276,0.6342870381329586,4.7204404142346114e-15,15.13351095225103,0.33297610740996364,5.148767387074896e-16,8b9682f3,6.507409709467937,507.7,4.9,27.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3433185918162047,4.932584691299276,0.6342870381329586,5.5355323669792455e-15,15.13351095225103,0.33297610740996364,5.148767387074896e-16,8b9682f3,6.507409709467937,507.7,4.9,27.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3433185918162047,4.932584691299276,0.6342870381329586,5.379990146256087e-15,15.13351095225103,0.33297610740996364,5.148767387074896e-16,8b9682f3,6.507409709467937,507.7,4.9,27.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3433185918162047,4.932584691299276,0.6342870381329586,7.83757436240293e-15,15.13351095225103,0.33297610740996364,5.148767387074896e-16,8b9682f3,6.507409709467937,507.7,4.9,27.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3433185918162047,4.932584691299276,0.6342870381329586,1.0651607764805756e-14,15.13351095225103,0.33297610740996364,5.148767387074896e-16,8b9682f3,6.507409709467937,507.7,4.9,27.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.44111574868386616,4.549105909871862,0.6265631894119066,2.7653380930555987e-15,12.152456694306709,0.2674758949798943,1.3785602392034084e-16,daa663c0,5.225556378551883,371.3,3.4,31.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.44111574868386616,4.549105909871862,0.6265631894119066,2.2713919302691732e-15,12.152456694306709,0.2674758949798943,1.3785602392034084e-16,daa663c0,5.225556378551883,371.3,3.4,31.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.44111574868386616,4.549105909871862,0.6265631894119066,1.793105170370496e-15,12.152456694306709,0.2674758949798943,1.3785602392034084e-16,daa663c0,5.225556378551883,371.3,3.4,31.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.44111574868386616,4.549105909871862,0.6265631894119066,2.3964177558663188e-15,12.152456694306709,0.2674758949798943,1.3785602392034084e-16,daa663c0,5.225556378551883,371.3,3.4,31.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.44111574868386616,4.549105909871862,0.6265631894119066,2.7658275217200318e-15,12.152456694306709,0.2674758949798943,1.3785602392034084e-16,daa663c0,5.225556378551883,371.3,3.4,31.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4386875846846858,4.942409537342088,0.22152795443117745,7.956316866495373e-16,12.419814966019924,0.27144754731245097,4.410541721134121e-17,d86257db,5.340520435388567,619.7,5.2,35.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4386875846846858,4.942409537342088,0.22152795443117745,7.7382886234082355e-16,12.419814966019924,0.27144754731245097,4.410541721134121e-17,d86257db,5.340520435388567,619.7,5.2,35.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4386875846846858,4.942409537342088,0.22152795443117745,6.977836916001754e-16,12.419814966019924,0.27144754731245097,4.410541721134121e-17,d86257db,5.340520435388567,619.7,5.2,35.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4386875846846858,4.942409537342088,0.22152795443117745,7.057378267284588e-16,12.419814966019924,0.27144754731245097,4.410541721134121e-17,d86257db,5.340520435388567,619.7,5.2,35.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4386875846846858,4.942409537342088,0.22152795443117745,6.830969260382525e-16,12.419814966019924,0.27144754731245097,4.410541721134121e-17,d86257db,5.340520435388567,619.7,5.2,35.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4555834340207445,4.492182755202898,0.055031731935403005,3.96811295736601e-15,11.84899464249321,0.2590741097629833,2.6630976590370133e-16,e8a1c390,5.0950676962720785,581.0,6.1,34.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4555834340207445,4.492182755202898,0.055031731935403005,4.007247288231578e-15,11.84899464249321,0.2590741097629833,2.6630976590370133e-16,e8a1c390,5.0950676962720785,581.0,6.1,34.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4555834340207445,4.492182755202898,0.055031731935403005,5.811420703774397e-15,11.84899464249321,0.2590741097629833,2.6630976590370133e-16,e8a1c390,5.0950676962720785,581.0,6.1,34.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4555834340207445,4.492182755202898,0.055031731935403005,4.343301097190844e-15,11.84899464249321,0.2590741097629833,2.6630976590370133e-16,e8a1c390,5.0950676962720785,581.0,6.1,34.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4555834340207445,4.492182755202898,0.055031731935403005,3.640566712195446e-15,11.84899464249321,0.2590741097629833,2.6630976590370133e-16,e8a1c390,5.0950676962720785,581.0,6.1,34.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4306448327967001,7.101747668916904,0.34930493671464724,2.6370767582034797e-16,12.465237304471446,0.27471904922638785,2.1364746478280217e-17,0b4ed2ce,5.360052040922723,378.6,5.1,38.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4306448327967001,7.101747668916904,0.34930493671464724,3.2020239628677933e-16,12.465237304471446,0.27471904922638785,2.1364746478280217e-17,0b4ed2ce,5.360052040922723,378.6,5.1,38.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4306448327967001,7.101747668916904,0.34930493671464724,4.589630546894242e-16,12.465237304471446,0.27471904922638785,2.1364746478280217e-17,0b4ed2ce,5.360052040922723,378.6,5.1,38.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4306448327967001,7.101747668916904,0.34930493671464724,4.443541812759671e-16,12.465237304471446,0.27471904922638785,2.1364746478280217e-17,0b4ed2ce,5.360052040922723,378.6,5.1,38.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4306448327967001,7.101747668916904,0.34930493671464724,3.203076947732067e-16,12.465237304471446,0.27471904922638785,2.1364746478280217e-17,0b4ed2ce,5.360052040922723,378.6,5.1,38.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.45558487805240655,4.8638165276773035,0.3546304984447659,2.3274264222313494e-15,11.849203538543602,0.2590758384921848,1.6031554050302854e-16,4021e089,5.095157521573747,471.3,5.7,30.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.45558487805240655,4.8638165276773035,0.3546304984447659,2.3098214173130935e-15,11.849203538543602,0.2590758384921848,1.6031554050302854e-16,4021e089,5.095157521573747,471.3,5.7,30.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.45558487805240655,4.8638165276773035,0.3546304984447659,2.678601896953024e-15,11.849203538543602,0.2590758384921848,1.6031554050302854e-16,4021e089,5.095157521573747,471.3,5.7,30.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.45558487805240655,4.8638165276773035,0.3546304984447659,2.3078711706435243e-15,11.849203538543602,0.2590758384921848,1.6031554050302854e-16,4021e089,5.095157521573747,471.3,5.7,30.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.45558487805240655,4.8638165276773035,0.3546304984447659,3.023150299630047e-15,11.849203538543602,0.2590758384921848,1.6031554050302854e-16,4021e089,5.095157521573747,471.3,5.7,30.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.42778588163690445,4.533699370369478,0.3053611019395652,3.8250507262919175e-15,12.651659390716771,0.277917461817387,2.7689937401390433e-16,b196f626,5.440213538008209,553.5,4.9,31.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.42778588163690445,4.533699370369478,0.3053611019395652,3.3731332960335484e-15,12.651659390716771,0.277917461817387,2.7689937401390433e-16,b196f626,5.440213538008209,553.5,4.9,31.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.42778588163690445,4.533699370369478,0.3053611019395652,4.612226536875231e-15,12.651659390716771,0.277917461817387,2.7689937401390433e-16,b196f626,5.440213538008209,553.5,4.9,31.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.42778588163690445,4.533699370369478,0.3053611019395652,4.614370548225669e-15,12.651659390716771,0.277917461817387,2.7689937401390433e-16,b196f626,5.440213538008209,553.5,4.9,31.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.42778588163690445,4.533699370369478,0.3053611019395652,4.936960254474104e-15,12.651659390716771,0.277917461817387,2.7689937401390433e-16,b196f626,5.440213538008209,553.5,4.9,31.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.39972253017787673,6.7603990302860995,0.6752101072540451,1.3302002303431024e-15,13.281009398332916,0.294061946870372,9.647375561457157e-17,5c853d9a,5.710834041283154,525.9,5.6,33.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.39972253017787673,6.7603990302860995,0.6752101072540451,1.786420226433475e-15,13.281009398332916,0.294061946870372,9.647375561457157e-17,5c853d9a,5.710834041283154,525.9,5.6,33.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.39972253017787673,6.7603990302860995,0.6752101072540451,1.783837112416493e-15,13.281009398332916,0.294061946870372,9.647375561457157e-17,5c853d9a,5.710834041283154,525.9,5.6,33.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.39972253017787673,6.7603990302860995,0.6752101072540451,1.0545086027176305e-15,13.281009398332916,0.294061946870372,9.647375561457157e-17,5c853d9a,5.710834041283154,525.9,5.6,33.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.39972253017787673,6.7603990302860995,0.6752101072540451,1.4453915638010088e-15,13.281009398332916,0.294061946870372,9.647375561457157e-17,5c853d9a,5.710834041283154,525.9,5.6,33.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.40174706043832653,4.992148776240332,0.2321434873899324,3.2044327371707584e-15,13.313401050897784,0.2938970396425145,3.089196119253122e-16,ceca4019,5.724762451886044,551.6,6.0,34.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.40174706043832653,4.992148776240332,0.2321434873899324,3.7045057924108385e-15,13.313401050897784,0.2938970396425145,3.089196119253122e-16,ceca4019,5.724762451886044,551.6,6.0,34.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.40174706043832653,4.992148776240332,0.2321434873899324,4.259784016151391e-15,13.313401050897784,0.2938970396425145,3.089196119253122e-16,ceca4019,5.724762451886044,551.6,6.0,34.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.40174706043832653,4.992148776240332,0.2321434873899324,6.1580489524009764e-15,13.313401050897784,0.2938970396425145,3.089196119253122e-16,ceca4019,5.724762451886044,551.6,6.0,34.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.40174706043832653,4.992148776240332,0.2321434873899324,6.9457919750021954e-15,13.313401050897784,0.2938970396425145,3.089196119253122e-16,ceca4019,5.724762451886044,551.6,6.0,34.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5069589434617098,3.425293230393117,0.44501634626528475,6.1421809930331494e-15,11.557066901553302,0.2308285617836856,3.9743210516530003e-16,6bb4ee27,4.969538767667916,482.4,6.7,37.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5069589434617098,3.425293230393117,0.44501634626528475,6.614963941726443e-15,11.557066901553302,0.2308285617836856,3.9743210516530003e-16,6bb4ee27,4.969538767667916,482.4,6.7,37.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5069589434617098,3.425293230393117,0.44501634626528475,8.107383764442406e-15,11.557066901553302,0.2308285617836856,3.9743210516530003e-16,6bb4ee27,4.969538767667916,482.4,6.7,37.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5069589434617098,3.425293230393117,0.44501634626528475,6.341689245911216e-15,11.557066901553302,0.2308285617836856,3.9743210516530003e-16,6bb4ee27,4.969538767667916,482.4,6.7,37.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5069589434617098,3.425293230393117,0.44501634626528475,7.265587773331583e-15,11.557066901553302,0.2308285617836856,3.9743210516530003e-16,6bb4ee27,4.969538767667916,482.4,6.7,37.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4326968397910737,4.555605226488538,0.516983138957575,5.9878871868896675e-15,12.461353468162645,0.2739788055594917,3.041366392692123e-16,e9e7fa05,5.358381991309934,411.1,5.7,31.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4326968397910737,4.555605226488538,0.516983138957575,6.144975083859195e-15,12.461353468162645,0.2739788055594917,3.041366392692123e-16,e9e7fa05,5.358381991309934,411.1,5.7,31.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4326968397910737,4.555605226488538,0.516983138957575,5.480760487191842e-15,12.461353468162645,0.2739788055594917,3.041366392692123e-16,e9e7fa05,5.358381991309934,411.1,5.7,31.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4326968397910737,4.555605226488538,0.516983138957575,4.4977928622724964e-15,12.461353468162645,0.2739788055594917,3.041366392692123e-16,e9e7fa05,5.358381991309934,411.1,5.7,31.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4326968397910737,4.555605226488538,0.516983138957575,3.7082710200710294e-15,12.461353468162645,0.2739788055594917,3.041366392692123e-16,e9e7fa05,5.358381991309934,411.1,5.7,31.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.47093256311861287,2.607400406208722,0.3556224547717872,7.581844278140134e-15,11.82271229152347,0.25232975905778177,4.768587399896067e-16,d51e7258,5.083766285355087,551.3,4.6,35.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.47093256311861287,2.607400406208722,0.3556224547717872,7.979965291009648e-15,11.82271229152347,0.25232975905778177,4.768587399896067e-16,d51e7258,5.083766285355087,551.3,4.6,35.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.47093256311861287,2.607400406208722,0.3556224547717872,6.1689301109535725e-15,11.82271229152347,0.25232975905778177,4.768587399896067e-16,d51e7258,5.083766285355087,551.3,4.6,35.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.47093256311861287,2.607400406208722,0.3556224547717872,7.923252984250741e-15,11.82271229152347,0.25232975905778177,4.768587399896067e-16,d51e7258,5.083766285355087,551.3,4.6,35.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.47093256311861287,2.607400406208722,0.3556224547717872,1.0011765898331953e-14,11.82271229152347,0.25232975905778177,4.768587399896067e-16,d51e7258,5.083766285355087,551.3,4.6,35.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.47754884489296795,3.427726288775334,0.4112400491120798,3.7488079022964576e-15,11.62101393230827,0.24756807307357986,3.2229277799434343e-16,86ca4aae,4.997035990892553,298.2,5.4,26.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.47754884489296795,3.427726288775334,0.4112400491120798,3.900864519265725e-15,11.62101393230827,0.24756807307357986,3.2229277799434343e-16,86ca4aae,4.997035990892553,298.2,5.4,26.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.47754884489296795,3.427726288775334,0.4112400491120798,6.3253360281538464e-15,11.62101393230827,0.24756807307357986,3.2229277799434343e-16,86ca4aae,4.997035990892553,298.2,5.4,26.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.47754884489296795,3.427726288775334,0.4112400491120798,5.397826516125218e-15,11.62101393230827,0.24756807307357986,3.2229277799434343e-16,86ca4aae,4.997035990892553,298.2,5.4,26.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.47754884489296795,3.427726288775334,0.4112400491120798,6.928829699650874e-15,11.62101393230827,0.24756807307357986,3.2229277799434343e-16,86ca4aae,4.997035990892553,298.2,5.4,26.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4320457284803759,3.976001992677512,0.3357788527885943,6.3303456140404825e-15,12.36616583960158,0.27306186345937916,4.769767414929456e-16,374ba90a,5.317451311028675,624.7,6.5,31.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4320457284803759,3.976001992677512,0.3357788527885943,7.085530815698456e-15,12.36616583960158,0.27306186345937916,4.769767414929456e-16,374ba90a,5.317451311028675,624.7,6.5,31.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4320457284803759,3.976001992677512,0.3357788527885943,7.921855764436634e-15,12.36616583960158,0.27306186345937916,4.769767414929456e-16,374ba90a,5.317451311028675,624.7,6.5,31.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4320457284803759,3.976001992677512,0.3357788527885943,8.043298293915931e-15,12.36616583960158,0.27306186345937916,4.769767414929456e-16,374ba90a,5.317451311028675,624.7,6.5,31.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4320457284803759,3.976001992677512,0.3357788527885943,7.461084877639808e-15,12.36616583960158,0.27306186345937916,4.769767414929456e-16,374ba90a,5.317451311028675,624.7,6.5,31.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.441811307544261,3.2687367439687867,0.2444789552756237,8.740464142125157e-15,12.257560156292275,0.26850063280281106,5.211785653785133e-16,93b8f0e8,5.270750867205672,488.2,5.4,33.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.441811307544261,3.2687367439687867,0.2444789552756237,1.0123424124526403e-14,12.257560156292275,0.26850063280281106,5.211785653785133e-16,93b8f0e8,5.270750867205672,488.2,5.4,33.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.441811307544261,3.2687367439687867,0.2444789552756237,9.018000435150534e-15,12.257560156292275,0.26850063280281106,5.211785653785133e-16,93b8f0e8,5.270750867205672,488.2,5.4,33.7
