thigh_length,calf_length,motor_left_name,motor_right_name,gear_left_ratio,gear_right_ratio,gearbox_left,gearbox_right,torso_distance,ik_height,ori_l,ori_theta,best_index,best_cost,ac1,ac2,ac3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5755580831036033,1.186872007967009,-0.0020675878840261674,2,-3.584876253150115,73.2,5.9,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5748572362083112,1.2059871015000576,-0.0031345798789574886,0,-3.5880418597609025,72.7,5.9,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5750690133588482,1.2001032374837013,-0.0027442154526182705,5,-3.5838291854820072,72.9,5.9,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5752166199224702,1.197022389572374,-0.0024728436049987756,6,-3.586568152522523,72.9,5.9,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5750734187421298,1.1990058043314968,-0.0028927478424469744,1,-3.581878901398241,72.9,5.9,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5750849159154643,1.1975994960415566,-0.0032496640621544337,2,-3.584774631502957,73.0,5.9,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5751325555963436,1.2006276865432848,-0.0023170247256796284,1,-3.58936926215066,72.8,5.9,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5752477895966326,1.1969669532420866,-0.002143080506051165,5,-3.587510804209332,72.9,5.9,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5753501853754814,1.1883243100070875,-0.003479712780052324,2,-3.5902758491428504,73.3,5.9,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5752717662088089,1.1947871494833842,-0.0025855152837146456,1,-3.5849383793292815,73.0,5.9,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.575416360555382,1.189136042164332,-0.0027707968042651743,4,-3.5823613415484252,73.2,5.9,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5753550781686815,1.1927126650668554,-0.0024864346040487373,2,-3.5834903653472496,73.0,5.9,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5753552833204024,1.1909427451391492,-0.0029187269720492015,2,-3.5869664959684444,73.1,5.9,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.575156263525969,1.1972140244139746,-0.002910322665266918,0,-3.5862608219478735,72.9,5.9,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5754993533567154,1.18636322131776,-0.002680854181390302,4,-3.5796720532994435,73.3,5.9,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5754876733364283,1.185674664407579,-0.0030091563632184126,5,-3.5840830281926563,73.3,5.9,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5753690762220185,1.1894414599913803,-0.003063422344633082,4,-3.589052570050182,73.2,5.9,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5755118271664607,1.1841230604722128,-0.0031998903854599803,4,-3.5847427337623725,73.4,5.9,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5755189712576152,1.1846881560515345,-0.0029087065625312825,4,-3.5906079339636103,73.4,5.9,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5754092053410056,1.1873905675784178,-0.0032821460099645705,5,-3.5872671616087364,73.3,5.9,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5754761829384145,1.185734491069466,-0.0030625924237779323,3,-3.586166649053988,73.3,5.9,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.575399186198056,1.1883685621062388,-0.0029959501391252363,3,-3.582755981335797,73.2,5.9,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5753862954734077,1.1880593702734357,-0.0031611683252066314,6,-3.5904961812590925,73.3,5.9,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5753619526234096,1.1896173034729804,-0.003010195073454236,1,-3.580308724307375,73.2,5.9,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5753990217497683,1.1876835568722537,-0.0032334618217466637,5,-3.5887489908251555,73.3,5.9,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5754858187274134,1.1846568009098217,-0.0032575735866433586,1,-3.590414611098744,73.4,5.9,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.575494367660271,1.1841370899097754,-0.003365381970616088,2,-3.590372104945118,73.4,5.9,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5754395910990655,1.1869335304534783,-0.003154299377869707,5,-3.5900475408623915,73.3,5.9,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5753765369418405,1.189299732359375,-0.0030855207655804406,5,-3.5891120556413814,73.2,5.9,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5755561831803128,1.1820500195173778,-0.0033046475666322905,5,-3.5893085781782954,73.5,5.9,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5755570725834653,1.1834954571100595,-0.003070525365362009,2,-3.5885375223939047,73.4,5.9,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5755030371926388,1.1854026841638607,-0.0029859919319117356,5,-3.587247631050181,73.3,5.9,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5753694111459544,1.1884134750634814,-0.0033562364632011565,0,-3.5852391262180787,73.3,5.9,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.57543685259752,1.1865615612475937,-0.0031891661138858662,6,-3.590019956549071,73.3,5.9,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5754938874339017,1.1855196671829709,-0.003013003787377677,3,-3.5889109802609203,73.3,5.9,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5754831294196148,1.1849284480290712,-0.003244955628920465,2,-3.5818588659437047,73.4,5.9,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.575524168668875,1.185149848885552,-0.0028901110179757605,7,-3.5875742434759252,73.3,5.9,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5755920192536688,1.1819938350878463,-0.003127628388125858,7,-3.5834978341817325,73.4,5.9,10.0
Time taken (seconds)
2026-03-24 06:29:20
