thigh_length,calf_length,motor_left_name,motor_right_name,gear_left_ratio,gear_right_ratio,gearbox_left,gearbox_right,torso_distance,ik_height,ori_l,ori_theta,best_index,best_cost,ac1,ac2,ac3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5729160203936587,1.4871250850427131,-0.026422450089015115,3,-3.4558902737420865,51.1,9.5,10.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5729101308997326,1.487338005131973,-0.02642307637869057,4,-3.455888695397578,51.1,9.5,10.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5729097684670359,1.4872949995839662,-0.026424612072777576,6,-3.455885629681162,51.1,9.5,10.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5729132838834279,1.4872225664332177,-0.02642278804562026,3,-3.4558905284233403,51.1,9.5,10.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5729115434329314,1.48727579208398,-0.026423234435847487,5,-3.4558898828676305,51.1,9.5,10.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5729125719486694,1.4872563514260195,-0.026422635786760296,1,-3.455889034908849,51.1,9.5,10.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5729122930053531,1.4872541539471995,-0.026423007368952645,3,-3.455890158372398,51.1,9.5,10.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5729100090509067,1.4873301399249725,-0.026423423060653928,7,-3.4558888314568788,51.1,9.5,10.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5729105123407652,1.4872991334296712,-0.026423715020367,6,-3.4558887525529833,51.1,9.5,10.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5729115577617461,1.4872692995269443,-0.026423388771263934,4,-3.4558890974356307,51.1,9.5,10.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5729105327839499,1.487323229518465,-0.02642304070422208,7,-3.4558888488138515,51.1,9.5,10.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5729124632456857,1.4872699483160525,-0.026422383723021303,4,-3.4558887909729794,51.1,9.5,10.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5729105154048252,1.4873118263282468,-0.026423343258947796,1,-3.4558855214064614,51.1,9.5,10.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5729120798398077,1.4872524476216042,-0.02642329487511197,6,-3.455891391984656,51.1,9.5,10.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5729104354705399,1.4872798543184862,-0.0264243282254093,3,-3.4558897331455105,51.1,9.5,10.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5729149059275722,1.4871744295542335,-0.02642235726001263,5,-3.4558944357929176,51.1,9.5,10.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5729136574396205,1.487199722628067,-0.02642300829245081,1,-3.4558915399366708,51.1,9.5,10.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5729134966551253,1.4871938019556823,-0.02642335729184575,5,-3.45589333938056,51.1,9.5,10.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5729122802105315,1.4872233250270408,-0.02642387760726206,4,-3.4558929410698256,51.1,9.5,10.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5729164240531268,1.4870961104110239,-0.02642282207644553,3,-3.455893703424837,51.1,9.5,10.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5729145186470344,1.4871261608682418,-0.026424094997965497,0,-3.4558955928711734,51.1,9.5,10.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5729176325708187,1.4870749285356855,-0.026422112537318077,0,-3.455897851738477,51.1,9.5,10.1
Time taken (seconds)
2026-03-24 06:10:24
