Thigh,Calf,Hip left motor,Hip right motor,Hip left ratio,Hip right ratio,Gearbox left,Gearbox right,Efficiency left,Efficiency right,Torso distance,ik_height,ori_l,ori_theta,Best X velocity,Average energy,Max height,Max distance,Unique id,Cost,ac1,ac2,ac3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5387985805664949,0.028010078759102212,-1.5283033585645467,7.53889170601202,0.2449988193733183,2.1118252948823173e-06,0.09366133401598462,a0da1d19,-1.0259364804424882,56.6,8.5,32.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5387985805664949,0.028010078759102212,-1.5283033585645467,9.822084906205129,0.2449988193733183,2.1118252948823173e-06,0.09366133401598462,a0da1d19,-1.0259364804424882,56.6,8.5,32.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5330334162100245,0.06904271547667147,-1.5019930514696564,9.1675674250075,0.03243135309637632,4.7019062721637573e-07,0.08978056896915627,2d4027d6,-1.0643942863913245,53.3,8.8,36.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5330334162100245,0.06904271547667147,-1.5019930514696564,9.051438587352067,0.03243135309637632,4.7019062721637573e-07,0.08978056896915627,2d4027d6,-1.0643942863913245,53.3,8.8,36.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5330334162100245,0.06904271547667147,-1.5019930514696564,9.05426784201991,0.03243135309637632,4.7019062721637573e-07,0.08978056896915627,2d4027d6,-1.0643942863913245,53.3,8.8,36.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5330334162100245,0.06904271547667147,-1.5019930514696564,9.233204186681249,0.03243135309637632,4.7019062721637573e-07,0.08978056896915627,2d4027d6,-1.0643942863913245,53.3,8.8,36.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5330334162100245,0.06904271547667147,-1.5019930514696564,5.738863397436762,0.03243135309637632,4.7019062721637573e-07,0.08978056896915627,2d4027d6,-1.0643942863913245,53.3,8.8,36.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5349924206588129,0.06910637323961968,-1.497206858087048,5.56385951958814,0.08337854743646646,1.0048596590224178e-06,0.08892376968755507,e02b18c9,-1.0337338172760742,54.6,9.0,34.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5349924206588129,0.06910637323961968,-1.497206858087048,7.980770379072858,0.08337854743646646,1.0048596590224178e-06,0.08892376968755507,e02b18c9,-1.0337338172760742,54.6,9.0,34.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5349924206588129,0.06910637323961968,-1.497206858087048,8.337394051538862,0.08337854743646646,1.0048596590224178e-06,0.08892376968755507,e02b18c9,-1.0337338172760742,54.6,9.0,34.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5349924206588129,0.06910637323961968,-1.497206858087048,6.263301195579959,0.08337854743646646,1.0048596590224178e-06,0.08892376968755507,e02b18c9,-1.0337338172760742,54.6,9.0,34.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5349924206588129,0.06910637323961968,-1.497206858087048,6.385108159067176,0.08337854743646646,1.0048596590224178e-06,0.08892376968755507,e02b18c9,-1.0337338172760742,54.6,9.0,34.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355966085765277,0.0014170598856107536,-1.405775236600362,6.401401169601127,0.11661769159004712,1.1744029334093216e-06,0.09437643149486181,5b47bcb7,-1.0858701013023229,55.9,9.2,35.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355966085765277,0.0014170598856107536,-1.405775236600362,5.66340144680771,0.11661769159004712,1.1744029334093216e-06,0.09437643149486181,5b47bcb7,-1.0858701013023229,55.9,9.2,35.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355966085765277,0.0014170598856107536,-1.405775236600362,4.64250799419017,0.11661769159004712,1.1744029334093216e-06,0.09437643149486181,5b47bcb7,-1.0858701013023229,55.9,9.2,35.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355966085765277,0.0014170598856107536,-1.405775236600362,9.407149507465123,0.11661769159004712,1.1744029334093216e-06,0.09437643149486181,5b47bcb7,-1.0858701013023229,55.9,9.2,35.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355966085765277,0.0014170598856107536,-1.405775236600362,8.777600375293808,0.11661769159004712,1.1744029334093216e-06,0.09437643149486181,5b47bcb7,-1.0858701013023229,55.9,9.2,35.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5362805971207505,0.0002464897612851402,-1.5214745838933257,6.0459674157037595,0.11679554293365216,1.3690746635033017e-06,0.09439905026426501,e5c8ba91,-1.0860703859977192,54.3,9.0,36.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5362805971207505,0.0002464897612851402,-1.5214745838933257,6.2906263662733,0.11679554293365216,1.3690746635033017e-06,0.09439905026426501,e5c8ba91,-1.0860703859977192,54.3,9.0,36.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5362805971207505,0.0002464897612851402,-1.5214745838933257,5.104731819548081,0.11679554293365216,1.3690746635033017e-06,0.09439905026426501,e5c8ba91,-1.0860703859977192,54.3,9.0,36.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5362805971207505,0.0002464897612851402,-1.5214745838933257,9.189062247484399,0.11679554293365216,1.3690746635033017e-06,0.09439905026426501,e5c8ba91,-1.0860703859977192,54.3,9.0,36.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5362805971207505,0.0002464897612851402,-1.5214745838933257,7.701132284045043,0.11679554293365216,1.3690746635033017e-06,0.09439905026426501,e5c8ba91,-1.0860703859977192,54.3,9.0,36.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5346011561402285,9.83892759151652e-05,-1.4043461586328494,8.010708877496555,0.08330228656517062,8.962528979439287e-07,0.08980931366599094,11fa3170,-1.044390849365823,56.5,9.0,33.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5346011561402285,9.83892759151652e-05,-1.4043461586328494,6.241302375095611,0.08330228656517062,8.962528979439287e-07,0.08980931366599094,11fa3170,-1.044390849365823,56.5,9.0,33.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5346011561402285,9.83892759151652e-05,-1.4043461586328494,5.005083157897457,0.08330228656517062,8.962528979439287e-07,0.08980931366599094,11fa3170,-1.044390849365823,56.5,9.0,33.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5346011561402285,9.83892759151652e-05,-1.4043461586328494,4.387434349917542,0.08330228656517062,8.962528979439287e-07,0.08980931366599094,11fa3170,-1.044390849365823,56.5,9.0,33.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5346011561402285,9.83892759151652e-05,-1.4043461586328494,7.02867097468924,0.08330228656517062,8.962528979439287e-07,0.08980931366599094,11fa3170,-1.044390849365823,56.5,9.0,33.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5346313194736181,0.03971329625078825,-1.4528220001973324,7.228050781654408,0.08330815427054056,9.045927418886302e-07,0.08980986272953022,1e5bef3a,-1.0443950910461464,52.6,8.9,33.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5346313194736181,0.03971329625078825,-1.4528220001973324,8.62424713782498,0.08330815427054056,9.045927418886302e-07,0.08980986272953022,1e5bef3a,-1.0443950910461464,52.6,8.9,33.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5346313194736181,0.03971329625078825,-1.4528220001973324,4.707681794715051,0.08330815427054056,9.045927418886302e-07,0.08980986272953022,1e5bef3a,-1.0443950910461464,52.6,8.9,33.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5346313194736181,0.03971329625078825,-1.4528220001973324,6.156471521032908,0.08330815427054056,9.045927418886302e-07,0.08980986272953022,1e5bef3a,-1.0443950910461464,52.6,8.9,33.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5346313194736181,0.03971329625078825,-1.4528220001973324,4.5922667717449075,0.08330815427054056,9.045927418886302e-07,0.08980986272953022,1e5bef3a,-1.0443950910461464,52.6,8.9,33.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5359867983492028,0.0030453863476337033,-1.5218061241269296,7.691747966109491,0.11671897976142298,1.2850961008174027e-06,0.09438854880706203,b72c9459,-1.085974993780175,53.0,8.7,35.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5359867983492028,0.0030453863476337033,-1.5218061241269296,6.555734783083931,0.11671897976142298,1.2850961008174027e-06,0.09438854880706203,b72c9459,-1.085974993780175,53.0,8.7,35.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5359867983492028,0.0030453863476337033,-1.5218061241269296,5.022891570652078,0.11671897976142298,1.2850961008174027e-06,0.09438854880706203,b72c9459,-1.085974993780175,53.0,8.7,35.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5359867983492028,0.0030453863476337033,-1.5218061241269296,5.588806242721396,0.11671897976142298,1.2850961008174027e-06,0.09438854880706203,b72c9459,-1.085974993780175,53.0,8.7,35.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5359867983492028,0.0030453863476337033,-1.5218061241269296,7.700425344582111,0.11671897976142298,1.2850961008174027e-06,0.09438854880706203,b72c9459,-1.085974993780175,53.0,8.7,35.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5363393485451471,0.035980197580028954,-1.4690262652171977,7.807925586479577,0.11681088401947408,1.385933522023579e-06,0.09440129146956583,cac2ed35,-1.0860911440270002,55.1,8.9,37.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5363393485451471,0.035980197580028954,-1.4690262652171977,5.514131331865942,0.11681088401947408,1.385933522023579e-06,0.09440129146956583,cac2ed35,-1.0860911440270002,55.1,8.9,37.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5363393485451471,0.035980197580028954,-1.4690262652171977,4.175782687365174,0.11681088401947408,1.385933522023579e-06,0.09440129146956583,cac2ed35,-1.0860911440270002,55.1,8.9,37.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5363393485451471,0.035980197580028954,-1.4690262652171977,7.232846471986662,0.11681088401947408,1.385933522023579e-06,0.09440129146956583,cac2ed35,-1.0860911440270002,55.1,8.9,37.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5363393485451471,0.035980197580028954,-1.4690262652171977,7.324227051719679,0.11681088401947408,1.385933522023579e-06,0.09440129146956583,cac2ed35,-1.0860911440270002,55.1,8.9,37.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5383973763983713,0.023206236616803183,-1.506806847922299,9.324341755713938,0.1979849219492028,1.9906432040560576e-06,0.09363237048796645,a7807c21,-1.0443944770759161,88.7,9.2,38.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5383973763983713,0.023206236616803183,-1.506806847922299,8.095370755012361,0.1979849219492028,1.9906432040560576e-06,0.09363237048796645,a7807c21,-1.0443944770759161,88.7,9.2,38.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5383973763983713,0.023206236616803183,-1.506806847922299,8.824632633017092,0.1979849219492028,1.9906432040560576e-06,0.09363237048796645,a7807c21,-1.0443944770759161,88.7,9.2,38.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5383973763983713,0.023206236616803183,-1.506806847922299,7.226206157969338,0.1979849219492028,1.9906432040560576e-06,0.09363237048796645,a7807c21,-1.0443944770759161,88.7,9.2,38.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5383973763983713,0.023206236616803183,-1.506806847922299,9.103656229100341,0.1979849219492028,1.9906432040560576e-06,0.09363237048796645,a7807c21,-1.0443944770759161,88.7,9.2,38.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5377924850542048,0.02239084050218542,-1.4298183664310447,7.485977945844034,0.19773928494593362,1.8100043417142358e-06,0.09356972689362034,29138b01,-1.0437410087450705,53.0,8.9,37.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5377924850542048,0.02239084050218542,-1.4298183664310447,9.111717119911296,0.19773928494593362,1.8100043417142358e-06,0.09356972689362034,29138b01,-1.0437410087450705,53.0,8.9,37.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5377924850542048,0.02239084050218542,-1.4298183664310447,4.492083736294245,0.19773928494593362,1.8100043417142358e-06,0.09356972689362034,29138b01,-1.0437410087450705,53.0,8.9,37.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5377924850542048,0.02239084050218542,-1.4298183664310447,6.407089819257834,0.19773928494593362,1.8100043417142358e-06,0.09356972689362034,29138b01,-1.0437410087450705,53.0,8.9,37.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5377924850542048,0.02239084050218542,-1.4298183664310447,9.526187673887552,0.19773928494593362,1.8100043417142358e-06,0.09356972689362034,29138b01,-1.0437410087450705,53.0,8.9,37.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5362235601030123,0.12230729886222383,-1.5429267363057457,5.668280427913402,0.1167806592775179,1.3527287051329366e-06,0.09439692208522585,c259b323,-1.0860508013117032,50.0,8.6,35.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5362235601030123,0.12230729886222383,-1.5429267363057457,8.40239782453155,0.1167806592775179,1.3527287051329366e-06,0.09439692208522585,c259b323,-1.0860508013117032,50.0,8.6,35.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5362235601030123,0.12230729886222383,-1.5429267363057457,4.734921344308723,0.1167806592775179,1.3527287051329366e-06,0.09439692208522585,c259b323,-1.0860508013117032,50.0,8.6,35.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5362235601030123,0.12230729886222383,-1.5429267363057457,8.342204923826955,0.1167806592775179,1.3527287051329366e-06,0.09439692208522585,c259b323,-1.0860508013117032,50.0,8.6,35.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5362235601030123,0.12230729886222383,-1.5429267363057457,9.811646913234483,0.1167806592775179,1.3527287051329366e-06,0.09439692208522585,c259b323,-1.0860508013117032,50.0,8.6,35.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5363963509167273,0.12801157271769012,-1.504414482598313,6.284923048066561,0.11682577815451028,1.40231145350855e-06,0.09349531497576549,ded729c5,-1.0752134684473817,52.0,8.7,35.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5363963509167273,0.12801157271769012,-1.504414482598313,4.447380477279423,0.11682577815451028,1.40231145350855e-06,0.09349531497576549,ded729c5,-1.0752134684473817,52.0,8.7,35.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5363963509167273,0.12801157271769012,-1.504414482598313,8.53757235879372,0.11682577815451028,1.40231145350855e-06,0.09349531497576549,ded729c5,-1.0752134684473817,52.0,8.7,35.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5363963509167273,0.12801157271769012,-1.504414482598313,6.130853361851588,0.11682577815451028,1.40231145350855e-06,0.09349531497576549,ded729c5,-1.0752134684473817,52.0,8.7,35.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5363963509167273,0.12801157271769012,-1.504414482598313,9.17412033183093,0.11682577815451028,1.40231145350855e-06,0.09349531497576549,ded729c5,-1.0752134684473817,52.0,8.7,35.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5364721704628658,0.0007273504058945648,-1.4308647379811494,5.908957255316173,0.11684560392240732,1.4241280079213545e-06,0.09349817422951899,83102ae7,-1.0752398491852648,56.0,9.1,36.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5364721704628658,0.0007273504058945648,-1.4308647379811494,5.012074769162333,0.11684560392240732,1.4241280079213545e-06,0.09349817422951899,83102ae7,-1.0752398491852648,56.0,9.1,36.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5364721704628658,0.0007273504058945648,-1.4308647379811494,6.771649505518173,0.11684560392240732,1.4241280079213545e-06,0.09349817422951899,83102ae7,-1.0752398491852648,56.0,9.1,36.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5364721704628658,0.0007273504058945648,-1.4308647379811494,4.901016873669871,0.11684560392240732,1.4241280079213545e-06,0.09349817422951899,83102ae7,-1.0752398491852648,56.0,9.1,36.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5364721704628658,0.0007273504058945648,-1.4308647379811494,7.3687924644124925,0.11684560392240732,1.4241280079213545e-06,0.09349817422951899,83102ae7,-1.0752398491852648,56.0,9.1,36.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.537477198956945,0.0005929373740557976,-1.4703090054901595,7.432147073044442,0.15511134382428388,1.7168208941653629e-06,0.09355073087725194,1a666287,-1.0605642329973097,60.2,9.1,33.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.537477198956945,0.0005929373740557976,-1.4703090054901595,5.770381986814237,0.15511134382428388,1.7168208941653629e-06,0.09355073087725194,1a666287,-1.0605642329973097,60.2,9.1,33.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.537477198956945,0.0005929373740557976,-1.4703090054901595,5.070232264551568,0.15511134382428388,1.7168208941653629e-06,0.09355073087725194,1a666287,-1.0605642329973097,60.2,9.1,33.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.537477198956945,0.0005929373740557976,-1.4703090054901595,9.238997050185574,0.15511134382428388,1.7168208941653629e-06,0.09355073087725194,1a666287,-1.0605642329973097,60.2,9.1,33.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.537477198956945,0.0005929373740557976,-1.4703090054901595,9.007810025743373,0.15511134382428388,1.7168208941653629e-06,0.09355073087725194,1a666287,-1.0605642329973097,60.2,9.1,33.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.536832536585,0.07525687455371204,-1.4781315871571767,4.4011683293090735,0.15489797303345254,1.5283241568706302e-06,0.09351857304883303,81ab445e,-1.0602636873726152,50.4,8.7,36.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.536832536585,0.07525687455371204,-1.4781315871571767,7.166523395629923,0.15489797303345254,1.5283241568706302e-06,0.09351857304883303,81ab445e,-1.0602636873726152,50.4,8.7,36.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.536832536585,0.07525687455371204,-1.4781315871571767,4.879522864839805,0.15489797303345254,1.5283241568706302e-06,0.09351857304883303,81ab445e,-1.0602636873726152,50.4,8.7,36.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.536832536585,0.07525687455371204,-1.4781315871571767,5.812850294358431,0.15489797303345254,1.5283241568706302e-06,0.09351857304883303,81ab445e,-1.0602636873726152,50.4,8.7,36.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.536832536585,0.07525687455371204,-1.4781315871571767,9.200509582084596,0.15489797303345254,1.5283241568706302e-06,0.09351857304883303,81ab445e,-1.0602636873726152,50.4,8.7,36.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5360050848504965,0.07428297950651427,-1.4977188663473573,5.051960350351555,0.11672373772892466,1.2903071790887323e-06,0.09438916989691248,c30fe1f0,-1.0859805436713799,51.1,8.6,37.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5360050848504965,0.07428297950651427,-1.4977188663473573,8.438239291840903,0.11672373772892466,1.2903071790887323e-06,0.09438916989691248,c30fe1f0,-1.0859805436713799,51.1,8.6,37.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5360050848504965,0.07428297950651427,-1.4977188663473573,5.049511789795028,0.11672373772892466,1.2903071790887323e-06,0.09438916989691248,c30fe1f0,-1.0859805436713799,51.1,8.6,37.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5360050848504965,0.07428297950651427,-1.4977188663473573,3.6114069259952166,0.11672373772892466,1.2903071790887323e-06,0.09438916989691248,c30fe1f0,-1.0859805436713799,51.1,8.6,37.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5360050848504965,0.07428297950651427,-1.4977188663473573,9.041631408562088,0.11672373772892466,1.2903071790887323e-06,0.09438916989691248,c30fe1f0,-1.0859805436713799,51.1,8.6,37.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5366220933037215,0.17186461213150953,-1.4974116669475106,8.780382048994714,0.15482867261323002,1.4673753860105712e-06,0.09350408186922023,178ff05b,-1.0601175133853507,51.5,8.7,37.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5366220933037215,0.17186461213150953,-1.4974116669475106,8.103321306673786,0.15482867261323002,1.4673753860105712e-06,0.09350408186922023,178ff05b,-1.0601175133853507,51.5,8.7,37.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5366220933037215,0.17186461213150953,-1.4974116669475106,7.844789162490706,0.15482867261323002,1.4673753860105712e-06,0.09350408186922023,178ff05b,-1.0601175133853507,51.5,8.7,37.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5366220933037215,0.17186461213150953,-1.4974116669475106,8.073129224570243,0.15482867261323002,1.4673753860105712e-06,0.09350408186922023,178ff05b,-1.0601175133853507,51.5,8.7,37.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5366220933037215,0.17186461213150953,-1.4974116669475106,7.000170363237802,0.15482867261323002,1.4673753860105712e-06,0.09350408186922023,178ff05b,-1.0601175133853507,51.5,8.7,37.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5370659870402126,0.07549981328973229,-1.470494250652323,5.891919823521002,0.1549750525958981,1.5962710729980915e-06,0.09352920383688255,20b6d236,-1.0603604250042313,51.2,8.4,36.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5370659870402126,0.07549981328973229,-1.470494250652323,7.976614757418703,0.1549750525958981,1.5962710729980915e-06,0.09352920383688255,20b6d236,-1.0603604250042313,51.2,8.4,36.6
