Thigh,Calf,Hip left motor,Hip right motor,Hip left ratio,Hip right ratio,Gearbox left,Gearbox right,Efficiency left,Efficiency right,Torso distance,ik_height,Best X velocity,Average energy,Max height,Max distance,Unique id,Cost,ac1,ac2,ac3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3480166641655393,3.2597617649770796,17.206781358248904,0.34119229338382295,0.19933234160412702,d28c8880,3.4310530345334693,521.2,4.6,25.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3480109464548773,1.4547409664317252,17.205250440636217,0.34117419869747406,0.19917581358098552,1b8e1f8e,3.432552077669868,519.2,4.6,25.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3480109464548773,1.5241009171307884,17.205250440636217,0.34117419869747406,0.19917581358098552,1b8e1f8e,3.432552077669868,519.2,4.6,25.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3480109464548773,2.7761845805368304,17.205250440636217,0.34117419869747406,0.19917581358098552,1b8e1f8e,3.432552077669868,519.2,4.6,25.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3480109464548773,3.2285143323336163,17.205250440636217,0.34117419869747406,0.19917581358098552,1b8e1f8e,3.432552077669868,519.2,4.6,25.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3480109464548773,3.2978856822769353,17.205250440636217,0.34117419869747406,0.19917581358098552,1b8e1f8e,3.432552077669868,519.2,4.6,25.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3480032248067855,1.4799196778652781,17.20318318128785,0.3411497635826689,0.19890104324535068,3b859b00,3.4354005512611936,519.1,4.6,25.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3480032248067855,1.210567128190236,17.20318318128785,0.3411497635826689,0.19890104324535068,3b859b00,3.4354005512611936,519.1,4.6,25.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3480032248067855,3.105265975902907,17.20318318128785,0.3411497635826689,0.19890104324535068,3b859b00,3.4354005512611936,519.1,4.6,25.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3480032248067855,3.312532773025477,17.20318318128785,0.3411497635826689,0.19890104324535068,3b859b00,3.4354005512611936,519.1,4.6,25.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3480032248067855,3.34309018929711,17.20318318128785,0.3411497635826689,0.19890104324535068,3b859b00,3.4354005512611936,519.1,4.6,25.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3480956131439517,0,1000000.0,-1000000.0,0,231afa9d,350000.0000000002,519.4,4.6,25.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3480956131439517,0,1000000.0,-1000000.0,0,231afa9d,350000.0000000002,519.4,4.6,25.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3480956131439517,0,1000000.0,-1000000.0,0,231afa9d,350000.0000000002,519.4,4.6,25.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3480956131439517,0,1000000.0,-1000000.0,0,231afa9d,350000.0000000002,519.4,4.6,25.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3480956131439517,0,1000000.0,-1000000.0,0,231afa9d,350000.0000000002,519.4,4.6,25.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.34815823006825564,0,1000000.0,-1000000.0,0,e407e889,350000.0000000002,518.4,4.6,25.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.34815823006825564,0,1000000.0,-1000000.0,0,e407e889,350000.0000000002,518.4,4.6,25.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.34815823006825564,0,1000000.0,-1000000.0,0,e407e889,350000.0000000002,518.4,4.6,25.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.34815823006825564,0,1000000.0,-1000000.0,0,e407e889,350000.0000000002,518.4,4.6,25.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.34815823006825564,0,1000000.0,-1000000.0,0,e407e889,350000.0000000002,518.4,4.6,25.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3481629505505281,0,1000000.0,-1000000.0,0,f92860d9,350000.0000000002,521.5,4.6,25.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3481629505505281,0,1000000.0,-1000000.0,0,f92860d9,350000.0000000002,521.5,4.6,25.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3481629505505281,0,1000000.0,-1000000.0,0,f92860d9,350000.0000000002,521.5,4.6,25.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3481629505505281,0,1000000.0,-1000000.0,0,f92860d9,350000.0000000002,521.5,4.6,25.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3481629505505281,0,1000000.0,-1000000.0,0,f92860d9,350000.0000000002,521.5,4.6,25.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.34797209420045966,3.3549527148069656,17.513265188998123,0.34424346766270825,0.20426053765088348,d9f3ed9d,3.4742558266878625,520.0,4.6,25.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.34797209420045966,3.1309483509344678,17.513265188998123,0.34424346766270825,0.20426053765088348,d9f3ed9d,3.4742558266878625,520.0,4.6,25.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.34797209420045966,3.1267204742694465,17.513265188998123,0.34424346766270825,0.20426053765088348,d9f3ed9d,3.4742558266878625,520.0,4.6,25.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.34797209420045966,3.133719800985589,17.513265188998123,0.34424346766270825,0.20426053765088348,d9f3ed9d,3.4742558266878625,520.0,4.6,25.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.34797209420045966,3.1290386782733792,17.513265188998123,0.34424346766270825,0.20426053765088348,d9f3ed9d,3.4742558266878625,520.0,4.6,25.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.34804384692216,3.2475342531689524,17.2140613794404,0.3412783297644836,0.199011261246685,00d4fd56,3.437775086597238,522.0,4.6,25.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.34804384692216,3.011276241691857,17.2140613794404,0.3412783297644836,0.199011261246685,00d4fd56,3.437775086597238,522.0,4.6,25.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.34804384692216,3.0147456418988066,17.2140613794404,0.3412783297644836,0.199011261246685,00d4fd56,3.437775086597238,522.0,4.6,25.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.34804384692216,2.995047431599853,17.2140613794404,0.3412783297644836,0.199011261246685,00d4fd56,3.437775086597238,522.0,4.6,25.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.34804384692216,3.0220804442063534,17.2140613794404,0.3412783297644836,0.199011261246685,00d4fd56,3.437775086597238,522.0,4.6,25.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3480793841393021,3.246849111498451,17.223583455415156,0.34139083821846755,0.19999729222023888,3c278bf0,3.4282894105322033,518.2,4.6,25.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3480793841393021,3.0993653944863397,17.223583455415156,0.34139083821846755,0.19999729222023888,3c278bf0,3.4282894105322033,518.2,4.6,25.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3480793841393021,3.1046650236815454,17.223583455415156,0.34139083821846755,0.19999729222023888,3c278bf0,3.4282894105322033,518.2,4.6,25.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3480793841393021,3.0910852531663213,17.223583455415156,0.34139083821846755,0.19999729222023888,3c278bf0,3.4282894105322033,518.2,4.6,25.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3480793841393021,3.105722525707398,17.223583455415156,0.34139083821846755,0.19999729222023888,3c278bf0,3.4282894105322033,518.2,4.6,25.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.34795217018977936,3.308931413940842,17.507787256546987,0.34418004727993073,0.203436408928138,ca225109,3.4830522237256556,521.6,4.6,25.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.34795217018977936,3.073643397978909,17.507787256546987,0.34418004727993073,0.203436408928138,ca225109,3.4830522237256556,521.6,4.6,25.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.34795217018977936,2.9343613838064457,17.507787256546987,0.34418004727993073,0.203436408928138,ca225109,3.4830522237256556,521.6,4.6,25.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.34795217018977936,2.7491450544591594,17.507787256546987,0.34418004727993073,0.203436408928138,ca225109,3.4830522237256556,521.6,4.6,25.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.34795217018977936,2.859325321237073,17.507787256546987,0.34418004727993073,0.203436408928138,ca225109,3.4830522237256556,521.6,4.6,25.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3479493807614265,3.1771969310205526,17.507020455230347,0.34417116944201664,0.20342737098349795,013b0946,3.482901336545152,521.0,4.6,25.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3479493807614265,2.887539758926963,17.507020455230347,0.34417116944201664,0.20342737098349795,013b0946,3.482901336545152,521.0,4.6,25.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3479493807614265,2.8765878745627966,17.507020455230347,0.34417116944201664,0.20342737098349795,013b0946,3.482901336545152,521.0,4.6,25.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3479493807614265,2.886016120095281,17.507020455230347,0.34417116944201664,0.20342737098349795,013b0946,3.482901336545152,521.0,4.6,25.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3479493807614265,3.0604211516822972,17.507020455230347,0.34417116944201664,0.20342737098349795,013b0946,3.482901336545152,521.0,4.6,25.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3479793165150508,3.132100747524508,17.515251296488795,0.34426646090536345,0.20411692102631307,d274b7ad,3.4768179804290127,521.0,4.6,25.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3479793165150508,2.792348346461324,17.515251296488795,0.34426646090536345,0.20411692102631307,d274b7ad,3.4768179804290127,521.0,4.6,25.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3479793165150508,3.117206943950937,17.515251296488795,0.34426646090536345,0.20411692102631307,d274b7ad,3.4768179804290127,521.0,4.6,25.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3479793165150508,2.923995772892713,17.515251296488795,0.34426646090536345,0.20411692102631307,d274b7ad,3.4768179804290127,521.0,4.6,25.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3479793165150508,3.0459182219926033,17.515251296488795,0.34426646090536345,0.20411692102631307,d274b7ad,3.4768179804290127,521.0,4.6,25.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3478891731502678,0,1000000.0,-1000000.0,0,999f46df,350000.0000000002,520.5,4.6,25.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3478891731502678,0,1000000.0,-1000000.0,0,999f46df,350000.0000000002,520.5,4.6,25.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3478891731502678,0,1000000.0,-1000000.0,0,999f46df,350000.0000000002,520.5,4.6,25.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3478891731502678,0,1000000.0,-1000000.0,0,999f46df,350000.0000000002,520.5,4.6,25.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3478891731502678,0,1000000.0,-1000000.0,0,999f46df,350000.0000000002,520.5,4.6,25.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.34807308592970426,0,1000000.0,-1000000.0,0,f6500eac,350000.0000000002,519.3,4.6,25.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.34807308592970426,0,1000000.0,-1000000.0,0,f6500eac,350000.0000000002,519.3,4.6,25.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.34807308592970426,0,1000000.0,-1000000.0,0,f6500eac,350000.0000000002,519.3,4.6,25.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.34807308592970426,0,1000000.0,-1000000.0,0,f6500eac,350000.0000000002,519.3,4.6,25.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.34807308592970426,0,1000000.0,-1000000.0,0,f6500eac,350000.0000000002,519.3,4.6,25.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.34804886064972307,2.9667820998595706,17.215404475660762,0.34129420088587153,0.2001173714032102,ea25dfd1,3.423865738239538,519.1,4.6,25.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.34804886064972307,2.8323511155780263,17.215404475660762,0.34129420088587153,0.2001173714032102,ea25dfd1,3.423865738239538,519.1,4.6,25.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.34804886064972307,2.956645043083939,17.215404475660762,0.34129420088587153,0.2001173714032102,ea25dfd1,3.423865738239538,519.1,4.6,25.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.34804886064972307,2.969279965423573,17.215404475660762,0.34129420088587153,0.2001173714032102,ea25dfd1,3.423865738239538,519.1,4.6,25.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.34804886064972307,2.9629071978098893,17.215404475660762,0.34129420088587153,0.2001173714032102,ea25dfd1,3.423865738239538,519.1,4.6,25.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3479702768861398,2.9084563045225993,17.512765468002613,0.34423768230785534,0.2042567465448801,558b9ed9,3.4741302087174772,522.2,4.6,25.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3479702768861398,2.9525704495127734,17.512765468002613,0.34423768230785534,0.2042567465448801,558b9ed9,3.4741302087174772,522.2,4.6,25.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3479702768861398,2.9764510739294128,17.512765468002613,0.34423768230785534,0.2042567465448801,558b9ed9,3.4741302087174772,522.2,4.6,25.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3479702768861398,2.979121437200908,17.512765468002613,0.34423768230785534,0.2042567465448801,558b9ed9,3.4741302087174772,522.2,4.6,25.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3479702768861398,2.8975864206455846,17.512765468002613,0.34423768230785534,0.2042567465448801,558b9ed9,3.4741302087174772,522.2,4.6,25.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.348112772758821,2.8542020501341523,17.23253456683522,0.34149657430643515,0.19994162034185323,f9d01ed2,3.4321460339482392,517.9,4.6,25.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.348112772758821,2.904066301095727,17.23253456683522,0.34149657430643515,0.19994162034185323,f9d01ed2,3.4321460339482392,517.9,4.6,25.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.348112772758821,2.753532761906739,17.23253456683522,0.34149657430643515,0.19994162034185323,f9d01ed2,3.4321460339482392,517.9,4.6,25.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.348112772758821,2.912609274488293,17.23253456683522,0.34149657430643515,0.19994162034185323,f9d01ed2,3.4321460339482392,517.9,4.6,25.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.348112772758821,2.8473119386081382,17.23253456683522,0.34149657430643515,0.19994162034185323,f9d01ed2,3.4321460339482392,517.9,4.6,25.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.34798079919288044,2.955117262620071,17.51565905297904,0.34427118146607355,0.20412081548148073,f703501a,3.476910067283418,522.1,4.6,25.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.34798079919288044,2.897441656058848,17.51565905297904,0.34427118146607355,0.20412081548148073,f703501a,3.476910067283418,522.1,4.6,25.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.34798079919288044,2.9627871543961453,17.51565905297904,0.34427118146607355,0.20412081548148073,f703501a,3.476910067283418,522.1,4.6,25.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.34798079919288044,2.954627741393812,17.51565905297904,0.34427118146607355,0.20412081548148073,f703501a,3.476910067283418,522.1,4.6,25.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.34798079919288044,2.500189096980529,17.51565905297904,0.34427118146607355,0.20412081548148073,f703501a,3.476910067283418,522.1,4.6,25.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.34797370155774177,2.999831787316178,17.513707187583627,0.3442485847334418,0.20431278880964834,318efa33,3.473731261128845,521.1,4.6,25.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.34797370155774177,2.965789154875368,17.513707187583627,0.3442485847334418,0.20431278880964834,318efa33,3.473731261128845,521.1,4.6,25.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.34797370155774177,3.0027960479755813,17.513707187583627,0.3442485847334418,0.20431278880964834,318efa33,3.473731261128845,521.1,4.6,25.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.34797370155774177,3.0079817873280517,17.513707187583627,0.3442485847334418,0.20431278880964834,318efa33,3.473731261128845,521.1,4.6,25.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.34797370155774177,2.2677832839934986,17.513707187583627,0.3442485847334418,0.20431278880964834,318efa33,3.473731261128845,521.1,4.6,25.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.34796320482440407,2.9097455307906035,17.510820935156197,0.34421516987084333,0.20340102926389736,cba61a7d,3.484573946874007,520.9,4.6,25.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.34796320482440407,2.878389117870649,17.510820935156197,0.34421516987084333,0.20340102926389736,cba61a7d,3.484573946874007,520.9,4.6,25.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.34796320482440407,2.275111207059757,17.510820935156197,0.34421516987084333,0.20340102926389736,cba61a7d,3.484573946874007,520.9,4.6,25.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.34796320482440407,2.972946862995166,17.510820935156197,0.34421516987084333,0.20340102926389736,cba61a7d,3.484573946874007,520.9,4.6,25.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.34796320482440407,2.9095966749053814,17.510820935156197,0.34421516987084333,0.20340102926389736,cba61a7d,3.484573946874007,520.9,4.6,25.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.34795940416033583,2.974929174371443,17.509775988517635,0.3442030720482877,0.20338841449444503,b662e6b2,3.4843722075533914,521.2,4.6,25.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.34795940416033583,2.980791923085044,17.509775988517635,0.3442030720482877,0.20338841449444503,b662e6b2,3.4843722075533914,521.2,4.6,25.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.34795940416033583,2.415507880077892,17.509775988517635,0.3442030720482877,0.20338841449444503,b662e6b2,3.4843722075533914,521.2,4.6,25.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.34795940416033583,3.0120714095421506,17.509775988517635,0.3442030720482877,0.20338841449444503,b662e6b2,3.4843722075533914,521.2,4.6,25.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.34795940416033583,2.2400946391148278,17.509775988517635,0.3442030720482877,0.20338841449444503,b662e6b2,3.4843722075533914,521.2,4.6,25.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.34808756940463165,0,1000000.0,-1000000.0,0,f369f5a1,350000.0000000002,520.0,4.6,25.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.34808756940463165,0,1000000.0,-1000000.0,0,f369f5a1,350000.0000000002,520.0,4.6,25.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.34808756940463165,0,1000000.0,-1000000.0,0,f369f5a1,350000.0000000002,520.0,4.6,25.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.34808756940463165,0,1000000.0,-1000000.0,0,f369f5a1,350000.0000000002,520.0,4.6,25.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.34808756940463165,0,1000000.0,-1000000.0,0,f369f5a1,350000.0000000002,520.0,4.6,25.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3479243561765556,3.23581732383934,17.500142709024697,0.34409153789482094,0.20346137690516122,553ea0ed,3.4800520483915522,518.5,4.6,25.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3479243561765556,3.0027405594610324,17.500142709024697,0.34409153789482094,0.20346137690516122,553ea0ed,3.4800520483915522,518.5,4.6,25.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3479243561765556,3.008796264821616,17.500142709024697,0.34409153789482094,0.20346137690516122,553ea0ed,3.4800520483915522,518.5,4.6,25.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3479243561765556,3.0042098950536165,17.500142709024697,0.34409153789482094,0.20346137690516122,553ea0ed,3.4800520483915522,518.5,4.6,25.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3479243561765556,3.004622413048374,17.500142709024697,0.34409153789482094,0.20346137690516122,553ea0ed,3.4800520483915522,518.5,4.6,25.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.34805752683072605,3.1630004130355727,17.21772624870053,0.34132163552676115,0.20032467668513837,f189208e,3.4219833901383914,518.6,4.6,25.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.34805752683072605,2.9617736067284337,17.21772624870053,0.34132163552676115,0.20032467668513837,f189208e,3.4219833901383914,518.6,4.6,25.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.34805752683072605,2.904932211032992,17.21772624870053,0.34132163552676115,0.20032467668513837,f189208e,3.4219833901383914,518.6,4.6,25.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.34805752683072605,2.9409570024157854,17.21772624870053,0.34132163552676115,0.20032467668513837,f189208e,3.4219833901383914,518.6,4.6,25.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.34805752683072605,2.943842142266167,17.21772624870053,0.34132163552676115,0.20032467668513837,f189208e,3.4219833901383914,518.6,4.6,25.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3480505159119026,3.141570154033539,17.21584791622698,0.3412994408184114,0.20012014240138076,6ba3cbce,3.4239849194614975,519.4,4.6,25.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3480505159119026,2.855399646052589,17.21584791622698,0.3412994408184114,0.20012014240138076,6ba3cbce,3.4239849194614975,519.4,4.6,25.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3480505159119026,2.9569255479901675,17.21584791622698,0.3412994408184114,0.20012014240138076,6ba3cbce,3.4239849194614975,519.4,4.6,25.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3480505159119026,2.958301191810162,17.21584791622698,0.3412994408184114,0.20012014240138076,6ba3cbce,3.4239849194614975,519.4,4.6,25.5
