Thigh,Calf,Hip left motor,Hip right motor,Hip left ratio,Hip right ratio,Gearbox left,Gearbox right,Efficiency left,Efficiency right,Torso distance,ik_height,Best X velocity,Average energy,Max height,Max distance,Unique id,Cost,ac1,ac2,ac3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.47946264425630025,1.685297162155512,12.697096403974353,0.25230027436958596,0.06259697904468657,b917ec09,5.02512661229691,752.0,5.0,29.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.47946264425630025,1.6734276619567674,12.697096403974353,0.25230027436958596,0.06259697904468657,b917ec09,5.02512661229691,752.0,5.0,29.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4790992506096018,1.7946470972180044,13.020379388602638,0.2541130589440649,0.06558287950184098,93205bf9,5.137759050350941,759.7,4.9,29.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4790992506096018,1.747137273972737,13.020379388602638,0.2541130589440649,0.06558287950184098,93205bf9,5.137759050350941,759.7,4.9,29.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4790992506096018,1.7615931619143625,13.020379388602638,0.2541130589440649,0.06558287950184098,93205bf9,5.137759050350941,759.7,4.9,29.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4790992506096018,1.708877129777904,13.020379388602638,0.2541130589440649,0.06558287950184098,93205bf9,5.137759050350941,759.7,4.9,29.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4790992506096018,1.7770361501485177,13.020379388602638,0.2541130589440649,0.06558287950184098,93205bf9,5.137759050350941,759.7,4.9,29.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.47932070181519704,1.6888250716452202,12.672109358601581,0.25215333153822517,0.06262735434022568,2c830e1e,5.013548313628233,759.6,4.9,29.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.47932070181519704,1.6713740690787648,12.672109358601581,0.25215333153822517,0.06262735434022568,2c830e1e,5.013548313628233,759.6,4.9,29.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.47932070181519704,1.6795815903233857,12.672109358601581,0.25215333153822517,0.06262735434022568,2c830e1e,5.013548313628233,759.6,4.9,29.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.47932070181519704,1.6686878260064155,12.672109358601581,0.25215333153822517,0.06262735434022568,2c830e1e,5.013548313628233,759.6,4.9,29.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.47932070181519704,1.6651653121010335,12.672109358601581,0.25215333153822517,0.06262735434022568,2c830e1e,5.013548313628233,759.6,4.9,29.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4791027674027293,1.7564575943702614,13.021020095082024,0.254116575909968,0.06558222723578194,44129a9e,5.138054543193314,763.8,4.9,29.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4791027674027293,1.762648011123886,13.021020095082024,0.254116575909968,0.06558222723578194,44129a9e,5.138054543193314,763.8,4.9,29.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4791027674027293,1.7541389937310627,13.021020095082024,0.254116575909968,0.06558222723578194,44129a9e,5.138054543193314,763.8,4.9,29.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4791027674027293,1.757377769696335,13.021020095082024,0.254116575909968,0.06558222723578194,44129a9e,5.138054543193314,763.8,4.9,29.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4791027674027293,1.6727384278170632,13.021020095082024,0.254116575909968,0.06558222723578194,44129a9e,5.138054543193314,763.8,4.9,29.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4794845909624755,1.6999496103952736,12.70096711582858,0.2523229410159556,0.06259203389448731,9e0aaef4,5.026922829283505,761.1,4.9,29.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4794845909624755,1.6826474351808316,12.70096711582858,0.2523229410159556,0.06259203389448731,9e0aaef4,5.026922829283505,761.1,4.9,29.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4794845909624755,1.683273179270753,12.70096711582858,0.2523229410159556,0.06259203389448731,9e0aaef4,5.026922829283505,761.1,4.9,29.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4794845909624755,1.564513257401737,12.70096711582858,0.2523229410159556,0.06259203389448731,9e0aaef4,5.026922829283505,761.1,4.9,29.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4794845909624755,1.6673336390192988,12.70096711582858,0.2523229410159556,0.06259203389448731,9e0aaef4,5.026922829283505,761.1,4.9,29.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.479000922414654,1.7509372649069546,13.002488487888137,0.2540146329882873,0.06545250483214772,8fd58a02,5.131142266396041,750.8,4.9,29.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.479000922414654,1.7323092148761414,13.002488487888137,0.2540146329882873,0.06545250483214772,8fd58a02,5.131142266396041,750.8,4.9,29.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.479000922414654,1.7429223720874643,13.002488487888137,0.2540146329882873,0.06545250483214772,8fd58a02,5.131142266396041,750.8,4.9,29.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.479000922414654,1.738122149023372,13.002488487888137,0.2540146329882873,0.06545250483214772,8fd58a02,5.131142266396041,750.8,4.9,29.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.479000922414654,1.739741332764018,13.002488487888137,0.2540146329882873,0.06545250483214772,8fd58a02,5.131142266396041,750.8,4.9,29.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4795442480740928,1.723819744925265,12.711498654533539,0.2523844820414618,0.06257825899167316,df731859,5.031813545631692,761.8,4.8,29.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4795442480740928,1.7110538729436544,12.711498654533539,0.2523844820414618,0.06257825899167316,df731859,5.031813545631692,761.8,4.8,29.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4795442480740928,1.7111208016181463,12.711498654533539,0.2523844820414618,0.06257825899167316,df731859,5.031813545631692,761.8,4.8,29.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4795442480740928,1.703635078484615,12.711498654533539,0.2523844820414618,0.06257825899167316,df731859,5.031813545631692,761.8,4.8,29.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4795442480740928,1.7034250056904352,12.711498654533539,0.2523844820414618,0.06257825899167316,df731859,5.031813545631692,761.8,4.8,29.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.47964998306335793,1.6728399689293794,12.730200127446404,0.2524932901030845,0.06255266071485185,122f9bbe,5.040510789487516,763.5,4.8,29.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.47964998306335793,1.7006311783953718,12.730200127446404,0.2524932901030845,0.06255266071485185,122f9bbe,5.040510789487516,763.5,4.8,29.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.47964998306335793,1.7011604650738585,12.730200127446404,0.2524932901030845,0.06255266071485185,122f9bbe,5.040510789487516,763.5,4.8,29.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.47964998306335793,1.7030818941983992,12.730200127446404,0.2524932901030845,0.06255266071485185,122f9bbe,5.040510789487516,763.5,4.8,29.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.47964998306335793,1.709997230313146,12.730200127446404,0.2524932901030845,0.06255266071485185,122f9bbe,5.040510789487516,763.5,4.8,29.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.479397992902855,1.7339159748130217,12.685705288304923,0.2522334189660248,0.06261116122372298,937c09fd,5.0198446062762665,757.9,4.9,29.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.479397992902855,1.7020009978632245,12.685705288304923,0.2522334189660248,0.06261116122372298,937c09fd,5.0198446062762665,757.9,4.9,29.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.479397992902855,1.7104370625744538,12.685705288304923,0.2522334189660248,0.06261116122372298,937c09fd,5.0198446062762665,757.9,4.9,29.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.479397992902855,1.642638401994772,12.685705288304923,0.2522334189660248,0.06261116122372298,937c09fd,5.0198446062762665,757.9,4.9,29.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.479397992902855,1.7087676268531935,12.685705288304923,0.2522334189660248,0.06261116122372298,937c09fd,5.0198446062762665,757.9,4.9,29.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.48011662198179084,1.7093206965164367,12.819077173872236,0.25305913385184825,0.06243132721458494,db86173a,5.081840128882075,759.2,4.9,29.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.48011662198179084,1.6906695083478658,12.819077173872236,0.25305913385184825,0.06243132721458494,db86173a,5.081840128882075,759.2,4.9,29.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.48011662198179084,1.6992820507822455,12.819077173872236,0.25305913385184825,0.06243132721458494,db86173a,5.081840128882075,759.2,4.9,29.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.48011662198179084,1.6054342909607402,12.819077173872236,0.25305913385184825,0.06243132721458494,db86173a,5.081840128882075,759.2,4.9,29.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.48011662198179084,1.6850990409050643,12.819077173872236,0.25305913385184825,0.06243132721458494,db86173a,5.081840128882075,759.2,4.9,29.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.47892535413310433,1.7639141223527441,12.988768926871574,0.2539389946243307,0.06546658218205674,32982e73,5.1248136130895885,767.5,4.8,30.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.47892535413310433,1.75515351950532,12.988768926871574,0.2539389946243307,0.06546658218205674,32982e73,5.1248136130895885,767.5,4.8,30.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.47892535413310433,1.761244010856158,12.988768926871574,0.2539389946243307,0.06546658218205674,32982e73,5.1248136130895885,767.5,4.8,30.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.47892535413310433,1.7585143967705388,12.988768926871574,0.2539389946243307,0.06546658218205674,32982e73,5.1248136130895885,767.5,4.8,30.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.47892535413310433,1.7597202480936254,12.988768926871574,0.2539389946243307,0.06546658218205674,32982e73,5.1248136130895885,767.5,4.8,30.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4788718744832495,1.7606544912750823,12.979075405633383,0.25388544700753674,0.06547657208528009,972fc515,5.120341639596945,755.4,4.8,30.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4788718744832495,1.7599211014930123,12.979075405633383,0.25388544700753674,0.06547657208528009,972fc515,5.120341639596945,755.4,4.8,30.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4788718744832495,1.754042295751896,12.979075405633383,0.25388544700753674,0.06547657208528009,972fc515,5.120341639596945,755.4,4.8,30.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4788718744832495,1.7459797586881634,12.979075405633383,0.25388544700753674,0.06547657208528009,972fc515,5.120341639596945,755.4,4.8,30.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4788718744832495,1.7613884925445664,12.979075405633383,0.25388544700753674,0.06547657208528009,972fc515,5.120341639596945,755.4,4.8,30.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.47928734796744676,1.7556436037793408,13.054727785619518,0.25430080636914726,0.06554806743169628,ad84a39c,5.153598761780128,759.6,4.9,29.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.47928734796744676,1.736405283966813,13.054727785619518,0.25430080636914726,0.06554806743169628,ad84a39c,5.153598761780128,759.6,4.9,29.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.47928734796744676,1.7398447112121544,13.054727785619518,0.25430080636914726,0.06554806743169628,ad84a39c,5.153598761780128,759.6,4.9,29.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.47928734796744676,1.7511705409723335,13.054727785619518,0.25430080636914726,0.06554806743169628,ad84a39c,5.153598761780128,759.6,4.9,29.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.47928734796744676,1.7455557479970631,13.054727785619518,0.25430080636914726,0.06554806743169628,ad84a39c,5.153598761780128,759.6,4.9,29.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4783465131039396,1.7631422911241972,13.076688588784043,0.25463925675333926,0.06561280834916122,70b88573,5.162768973112049,763.3,4.9,30.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4783465131039396,1.7290563357467255,13.076688588784043,0.25463925675333926,0.06561280834916122,70b88573,5.162768973112049,763.3,4.9,30.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4783465131039396,1.7598500067792597,13.076688588784043,0.25463925675333926,0.06561280834916122,70b88573,5.162768973112049,763.3,4.9,30.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4783465131039396,1.713339794736215,13.076688588784043,0.25463925675333926,0.06561280834916122,70b88573,5.162768973112049,763.3,4.9,30.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4783465131039396,1.7637977049492737,13.076688588784043,0.25463925675333926,0.06561280834916122,70b88573,5.162768973112049,763.3,4.9,30.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.47931403164063346,1.7255042156159388,12.670937170305237,0.2521464118775562,0.06262871259892179,3d760b25,5.013005888049221,757.7,4.9,29.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.47931403164063346,1.7113066519554399,12.670937170305237,0.2521464118775562,0.06262871259892179,3d760b25,5.013005888049221,757.7,4.9,29.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.47931403164063346,1.7165401766211295,12.670937170305237,0.2521464118775562,0.06262871259892179,3d760b25,5.013005888049221,757.7,4.9,29.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.47931403164063346,1.7189439641434399,12.670937170305237,0.2521464118775562,0.06262871259892179,3d760b25,5.013005888049221,757.7,4.9,29.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.47931403164063346,1.7090353458846481,12.670937170305237,0.2521464118775562,0.06262871259892179,3d760b25,5.013005888049221,757.7,4.9,29.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4790868609142274,1.8063180386074462,13.018122626682741,0.254100666721175,0.0655851779221363,10df0246,5.136718224863738,751.5,4.9,29.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4790868609142274,1.7789832121808704,13.018122626682741,0.254100666721175,0.0655851779221363,10df0246,5.136718224863738,751.5,4.9,29.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4790868609142274,1.794253454345513,13.018122626682741,0.254100666721175,0.0655851779221363,10df0246,5.136718224863738,751.5,4.9,29.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4790868609142274,1.794253454345513,13.018122626682741,0.254100666721175,0.0655851779221363,10df0246,5.136718224863738,751.5,4.9,29.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4790868609142274,1.7901084415173392,13.018122626682741,0.254100666721175,0.0655851779221363,10df0246,5.136718224863738,751.5,4.9,29.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4792976317389086,1.7030762220077522,12.668055921094398,0.2521293888792387,0.06263203720294803,f40405e1,5.011672755260054,761.6,4.8,30.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4792976317389086,1.6836688789022012,12.668055921094398,0.2521293888792387,0.06263203720294803,f40405e1,5.011672755260054,761.6,4.8,30.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4792976317389086,1.6887993427865342,12.668055921094398,0.2521293888792387,0.06263203720294803,f40405e1,5.011672755260054,761.6,4.8,30.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4792976317389086,1.6971458005043916,12.668055921094398,0.2521293888792387,0.06263203720294803,f40405e1,5.011672755260054,761.6,4.8,30.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4792976317389086,1.6952073317747476,12.668055921094398,0.2521293888792387,0.06263203720294803,f40405e1,5.011672755260054,761.6,4.8,30.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.47922688067569713,1.793391873466235,13.043668100218769,0.2542405342677801,0.06555924315046249,b68af035,5.148498970443362,757.8,4.9,29.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.47922688067569713,1.7717144371111218,13.043668100218769,0.2542405342677801,0.06555924315046249,b68af035,5.148498970443362,757.8,4.9,29.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.47922688067569713,1.774206508907039,13.043668100218769,0.2542405342677801,0.06555924315046249,b68af035,5.148498970443362,757.8,4.9,29.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.47922688067569713,1.7825219158506789,13.043668100218769,0.2542405342677801,0.06555924315046249,b68af035,5.148498970443362,757.8,4.9,29.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.47922688067569713,1.7681940672292649,13.043668100218769,0.2542405342677801,0.06555924315046249,b68af035,5.148498970443362,757.8,4.9,29.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4798096213072763,1.6860391847453102,12.758522019609257,0.25265690895197457,0.06251118075899814,90f4336e,5.053711920475191,762.9,4.8,29.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4798096213072763,1.677656673121938,12.758522019609257,0.25265690895197457,0.06251118075899814,90f4336e,5.053711920475191,762.9,4.8,29.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4798096213072763,1.6790210845635414,12.758522019609257,0.25265690895197457,0.06251118075899814,90f4336e,5.053711920475191,762.9,4.8,29.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4798096213072763,1.6796234201074236,12.758522019609257,0.25265690895197457,0.06251118075899814,90f4336e,5.053711920475191,762.9,4.8,29.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4798096213072763,1.6843927784592536,12.758522019609257,0.25265690895197457,0.06251118075899814,90f4336e,5.053711920475191,762.9,4.8,29.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4796797947654143,1.7176626691727284,12.735481199109485,0.25252390595453383,0.06254517232769567,f581db5e,5.04296964399462,757.0,4.9,29.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4796797947654143,1.6830381055549422,12.735481199109485,0.25252390595453383,0.06254517232769567,f581db5e,5.04296964399462,757.0,4.9,29.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4796797947654143,1.701089170798841,12.735481199109485,0.25252390595453383,0.06254517232769567,f581db5e,5.04296964399462,757.0,4.9,29.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4796797947654143,1.5952850925533058,12.735481199109485,0.25252390595453383,0.06254517232769567,f581db5e,5.04296964399462,757.0,4.9,29.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4796797947654143,1.6915245409011928,12.735481199109485,0.25252390595453383,0.06254517232769567,f581db5e,5.04296964399462,757.0,4.9,29.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.47914120887350575,1.7614519158455826,13.028027258386205,0.2541550032944186,0.06557510123245919,eb121618,5.141286152716746,746.5,4.9,29.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.47914120887350575,1.757478749886315,13.028027258386205,0.2541550032944186,0.06557510123245919,eb121618,5.141286152716746,746.5,4.9,29.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.47914120887350575,1.747940346482463,13.028027258386205,0.2541550032944186,0.06557510123245919,eb121618,5.141286152716746,746.5,4.9,29.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.47914120887350575,1.7434308622627457,13.028027258386205,0.2541550032944186,0.06557510123245919,eb121618,5.141286152716746,746.5,4.9,29.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.47914120887350575,1.7494190231442033,13.028027258386205,0.2541550032944186,0.06557510123245919,eb121618,5.141286152716746,746.5,4.9,29.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4796488418975784,1.6832688603214698,12.729998044759133,0.2524921176066151,0.06255294500630534,b426d7e5,5.040416725072255,763.0,4.9,29.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4796488418975784,1.6569162937600352,12.729998044759133,0.2524921176066151,0.06255294500630534,b426d7e5,5.040416725072255,763.0,4.9,29.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4796488418975784,1.6685813789945658,12.729998044759133,0.2524921176066151,0.06255294500630534,b426d7e5,5.040416725072255,763.0,4.9,29.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4796488418975784,1.6022355264227575,12.729998044759133,0.2524921176066151,0.06255294500630534,b426d7e5,5.040416725072255,763.0,4.9,29.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4796488418975784,1.6860597230990915,12.729998044759133,0.2524921176066151,0.06255294500630534,b426d7e5,5.040416725072255,763.0,4.9,29.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.47998851936958564,1.7307396950897949,12.793207999900046,0.2528862568581263,0.06250760805406387,0286594e,5.069359911360322,754.3,4.9,29.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.47998851936958564,1.7072189731755256,12.793207999900046,0.2528862568581263,0.06250760805406387,0286594e,5.069359911360322,754.3,4.9,29.8
