thigh_length,calf_length,motor_left_name,motor_right_name,gear_left_ratio,gear_right_ratio,gearbox_left,gearbox_right,torso_distance,ik_height,ori_l,ori_theta,best_index,best_cost,ac1,ac2,ac3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5441279806800304,2.4515310466457225,0.011580633197022738,3,-5.415195900766628,65.6,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5442235871083702,2.4497466570477946,0.011791231158540416,3,-5.419993328620588,65.6,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.544113722178502,2.4518788389879886,0.011454231683509564,7,-5.416220607139374,65.6,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5441730401732904,2.450658732533541,0.011725226319289739,2,-5.420296633073703,65.6,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5442839920866969,2.44845099862371,0.01211859913127733,4,-5.416889390220809,65.6,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.544218011107416,2.449820848854534,0.01184018264957687,2,-5.413456346571189,65.6,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5441557657871254,2.4510848188184213,0.01158707545768456,2,-5.417400446366546,65.6,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5441845118067712,2.450544871028003,0.011585971968008701,5,-5.416947049987074,65.6,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5441278177018943,2.4516741771961255,0.01148503075945162,4,-5.4494385784313275,65.6,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5440853884087344,2.452516803339266,0.011322080116268785,7,-5.414376046059125,65.6,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5440048818069924,2.4542652676539305,0.010870404770542574,6,-5.42931955163365,65.6,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5442014907961432,2.4502145761887335,0.011721591837300593,5,-5.4185022710824065,65.6,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5442230115354465,2.44974534267599,0.011782735244600273,7,-5.416839250361547,65.6,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5442173629214406,2.4498032152146414,0.011836719351304259,7,-5.4122338278005815,65.6,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.544190497135453,2.4503307626887527,0.011721922558152187,1,-5.419026513132258,65.6,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5440888864920583,2.452282250944824,0.011455408977943504,2,-5.416882613089357,65.6,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5442154472749918,2.449782535884898,0.011915564748079976,4,-5.416925578410325,65.6,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5441035376175902,2.452131918126301,0.011359529197721097,4,-5.450805378780149,65.6,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5441671518024437,2.4508739425157917,0.011583654888118966,7,-5.416077929932798,65.6,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5441086239830784,2.452053346813339,0.011357280558257354,1,-5.449738115674673,65.6,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5440731708527045,2.4528165720863813,0.011134045501360212,4,-5.414847974059067,65.6,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5441126532994331,2.4519719379163445,0.0113877699275442,2,-5.415227886227954,65.6,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5440662439182107,2.45295985767717,0.01116028616422482,3,-5.446699312829525,65.6,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5441784087774528,2.450696028393855,0.011579851864292223,5,-5.414522431035496,65.6,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5441424099251495,2.4514197779942335,0.01145712009108557,1,-5.417064962773761,65.6,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5442023639297682,2.4502285150787078,0.01165765915227035,4,-5.419187068464751,65.6,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5441780823949887,2.450717387253272,0.01158428692313529,5,-5.416166879353268,65.6,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5441647826008897,2.4509480183626806,0.01152729693524468,7,-5.419376257783376,65.6,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5441817073716172,2.4506062464996763,0.011578466564741596,5,-5.414067578356894,65.6,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5442092855667456,2.4500934911965353,0.011657652364207793,7,-5.419190784986114,65.6,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5441834199584963,2.4505891744835444,0.0115905370792182,3,-5.4186193501196875,65.6,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.544143135227561,2.4513716641905337,0.011455169807106369,7,-5.416420593488698,65.6,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5441171057851688,2.4519116491837343,0.011330667753741475,6,-5.417736573256888,65.6,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5441389114451061,2.4514531866519476,0.011453003670591544,0,-5.415584863724539,65.6,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5441620828177577,2.45099245999272,0.01152340088383097,3,-5.417906075382477,65.6,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5441207043804677,2.4517938601863665,0.011392726174085599,0,-5.417222155330386,65.6,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.544137023607323,2.4514765434094907,0.011446047708951745,7,-5.412944564565616,65.6,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5441434420481732,2.4513547499384414,0.011454462135890298,0,-5.416179681651455,65.6,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5441235842748056,2.4517434190285337,0.011395559738552885,0,-5.418304356922569,65.6,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5441403157459822,2.451406257507833,0.011454826322994105,6,-5.416343977658014,65.6,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5441091699228139,2.4520445859082116,0.011330304638383248,7,-5.417650671566066,65.6,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.544083111208581,2.45254683210777,0.011252161786390769,2,-5.412010126997161,65.6,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5440931914888506,2.4523685079536097,0.011265149429326549,4,-5.41704423202299,65.6,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.544065331751735,2.4529598621876345,0.011130486796098626,5,-5.413457245778977,65.6,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5440688119489757,2.4528565747256117,0.011165981097801758,6,-5.449186323720199,65.6,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5440775007089013,2.452696883987247,0.011193593112624134,1,-5.413742534432194,65.6,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5440988710582497,2.452255284240041,0.011294296131737491,1,-5.45005013235652,65.6,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5441298492197107,2.4516506694364755,0.011393743081695717,6,-5.417521174719302,65.6,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5441208659359084,2.4518612753151054,0.011328872116550315,1,-5.416972378931903,65.6,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5441358214846339,2.451555614722867,0.011380619926211422,3,-5.412388680106321,65.6,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5441423952812301,2.4513863295278275,0.011453732001739159,4,-5.415865808657391,65.6,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5441488955934812,2.4512914477886025,0.011427837981534905,4,-5.452320151831923,65.6,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5441203436268615,2.451855730494056,0.011327202686679083,3,-5.416373476745551,65.6,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5441427990148817,2.451409200715045,0.011392964884114232,1,-5.417204492207675,65.6,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5441092774803198,2.452095567825566,0.01126264535556265,2,-5.415966398499396,65.6,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5440860933410585,2.452590176403941,0.011162756675221264,5,-5.4476979243724255,65.6,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5441064011563761,2.452164430187192,0.011259084604352099,1,-5.414528238290073,65.6,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5441316733408252,2.4516668493636735,0.011329065156944429,7,-5.417151573249479,65.6,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5441485475855032,2.451347358771647,0.011390217488623344,6,-5.415998332329856,65.6,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5441873303320385,2.450590563935862,0.011521267971963844,5,-5.416854894142312,65.6,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.544169273587731,2.450942534546032,0.01145222406143831,4,-5.415080766858922,65.6,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5441213726236591,2.451941908358755,0.011227327119343489,2,-5.448332858243128,65.6,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5441192501135065,2.451952570572826,0.011253627318520643,6,-5.412297081874236,65.6,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5441255004511085,2.451832552941285,0.01126418221728831,4,-5.416424642974837,65.6,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5441386194724194,2.4515618207049297,0.011330131643890073,6,-5.417344627882837,65.6,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5441152120540063,2.4520035917593157,0.011266452120260784,4,-5.417386055734036,65.6,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.544097958892102,2.452360596972712,0.011188179054434588,4,-5.411453531943988,65.6,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5441193045353856,2.45197115894841,0.011229287756846063,2,-5.449134872670545,65.6,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5441006606001241,2.452311895529321,0.011188508561505994,2,-5.41157551062091,65.6,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5441098294327348,2.4521464135590905,0.011200092420755814,3,-5.4160978225674015,65.6,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5441094814033055,2.4521540386539185,0.011200351370722172,3,-5.416195552812297,65.6,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5441020537273287,2.452314913600855,0.011163948992324757,0,-5.448087738078539,65.6,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5440952547152182,2.452459576527465,0.011131612903911403,6,-5.41368995230889,65.6,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5441065503370416,2.4522115950935204,0.011201021092324126,2,-5.4164494489344195,65.6,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5440944169684288,2.4524667666704576,0.011132017636175329,3,-5.413879210834688,65.6,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5441051583365575,2.4522304457781487,0.011199209076923733,1,-5.415763915884352,65.6,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5441184881628307,2.451953428901872,0.011262703365551463,1,-5.41588494850509,65.6,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5441261968804861,2.4518243495194993,0.0112616509439869,6,-5.415420507396905,65.6,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5441216195135588,2.451908208944965,0.011255629673205814,3,-5.413077885509175,65.6,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5441317684265787,2.451708150921393,0.011294815633911881,3,-5.45000171632354,65.6,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.544112345811055,2.4521130521237375,0.011196071686695452,2,-5.4144732044961,65.6,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5441149179527611,2.4520643829036675,0.011201395321901897,1,-5.416562220474298,65.6,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.544109540745077,2.452146755876308,0.011202848147263689,6,-5.417195846915952,65.6,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5441145560335974,2.452046173482958,0.011231054241354288,1,-5.449876306222956,65.6,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5440930099283928,2.4524912989342242,0.011132483983820496,1,-5.414069610394057,65.6,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5441145711492593,2.452043396459251,0.01123045139898493,7,-5.449653191847787,65.6,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5441056254527674,2.452220136022025,0.01119195149552743,0,-5.412921390359346,65.6,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5441048272878277,2.452237278543183,0.011190750533779603,2,-5.412442905159305,65.6,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5440975365483084,2.45238294533586,0.011166050484984424,4,-5.448976702374533,65.6,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5440948651551939,2.4524531047166382,0.011133464781327707,4,-5.414468181550256,65.6,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5441073113503794,2.452192465124927,0.011197359572699739,1,-5.415030254528643,65.6,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5441030162134518,2.452292329888741,0.011163913567294736,1,-5.448095955791523,65.6,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.544108993824556,2.4521617207346096,0.011198947154080763,4,-5.415650006637715,65.6,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5441025757025966,2.4523015656555995,0.011163933052666275,4,-5.44809827198614,65.6,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.544095629977804,2.4524418464580346,0.011136306432226739,4,-5.415578097922741,65.6,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5440977950728232,2.452409389693541,0.01113552488911318,7,-5.4152414861320795,65.6,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5440957285281895,2.452444454141256,0.011134334518735134,2,-5.414785001918528,65.6,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.544103481361941,2.4522894007777447,0.011165058909552661,6,-5.448519479127721,65.6,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5440963777010346,2.4524350681958187,0.011136072948117803,1,-5.415460510875305,65.6,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5441089963526451,2.4521636426594147,0.011199252403533588,4,-5.415762911165352,65.6,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5440922453682175,2.4525061232432943,0.011131186425125339,3,-5.413556131584656,65.6,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5440956762135714,2.4524442167759477,0.01113446507262461,1,-5.414840746135343,65.6,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5440908132123035,2.4525400761313945,0.011117938089356239,1,-5.4083041029875245,65.6,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5440732332809846,2.4529029488439487,0.011038240742048622,4,-5.447751026698832,65.6,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5440856583633972,2.4526379692398055,0.011101860194993485,6,-5.44832624512806,65.6,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5440798296166436,2.4527585650476484,0.011072883082929197,6,-5.415220170371193,65.6,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5440871590423588,2.4526133943239103,0.011101917024595176,2,-5.448335428355259,65.6,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5440879825144487,2.4525957597433234,0.011102458910395407,0,-5.448560504807199,65.6,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5440912059693022,2.452516551150377,0.011133632503478985,2,-5.414552383316264,65.6,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5440911776251218,2.452515775011925,0.011130542431349921,2,-5.413338317301646,65.6,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5440921787151145,2.4525131917400875,0.011121061042977054,1,-5.409541314751494,65.6,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.544104922347149,2.4522434163256572,0.011185377215418235,0,-5.410306296063149,65.6,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5441045575105943,2.452251162517542,0.011189606959367104,3,-5.41196470330525,65.6,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5440912060992678,2.452550525455458,0.011101550173312269,2,-5.448139770733988,65.6,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5440983257370011,2.4524030837588677,0.011130974332194787,1,-5.41343426197785,65.6,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5441048690882215,2.4522670458569102,0.01116559688996488,0,-5.448716337092959,65.6,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5441002184791184,2.4523379905669924,0.011164292144033583,7,-5.448269366120379,65.6,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5441005512982912,2.45231105168677,0.01118660932099158,4,-5.410838793738453,65.6,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5441029240723382,2.452270004097763,0.011192798598617104,0,-5.413257411621323,65.6,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5441253595011966,2.4517704985374933,0.011331362880207418,2,-5.4180945319812075,65.6,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5441309094921432,2.4516895074700686,0.01132367217349195,3,-5.4148945046567025,65.6,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5441045416730941,2.4522452359144986,0.011196652461060275,3,-5.414750260853551,65.6,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.544123378073083,2.451843845699905,0.011295338650149311,1,-5.4502850351132945,65.6,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5440902557943801,2.4525361479304584,0.011136922346729694,6,-5.41584313176641,65.6,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.544110541589073,2.452084207248431,0.011260739395551056,4,-5.415181366643166,65.6,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5441149281148043,2.452014945934194,0.011258363692776552,5,-5.414209487600497,65.6,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5441258583399231,2.451770585445943,0.01132755474872682,5,-5.416449094011007,65.6,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5441073015419728,2.4521700897062058,0.0112296232911957,4,-5.449359921959312,65.6,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5441014762197891,2.4522914894771057,0.011200966393949852,1,-5.416480882828092,65.6,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5441174295927487,2.4519435684747526,0.011290533655914148,7,-5.401927666480177,65.6,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5441133758583863,2.452033369021949,0.011265854853969026,0,-5.417169182306812,65.6,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5441092387475994,2.452102611985999,0.011264981088080939,4,-5.416857263775902,65.6,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5441349407492198,2.4515642231350645,0.01138945485683629,3,-5.415831797145742,65.6,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5441117234088575,2.4520985436856746,0.011230454890429176,4,-5.449640587192783,65.6,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.544113272034363,2.4520373698676643,0.011263965401921316,3,-5.416425150899637,65.6,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5441243121575358,2.4517965171785114,0.011326830297000878,3,-5.416178339539711,65.6,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5441350975051102,2.451557953194567,0.011392052212355175,6,-5.416846048668738,65.6,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5441249471501306,2.45178899831429,0.01132679831668515,4,-5.416151560404548,65.6,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5441241940518604,2.451803918707477,0.011317559252713272,5,-5.412558341511521,65.6,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5441226078996685,2.4518494761663057,0.01129613152864084,3,-5.450629623645127,65.6,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5441273081947803,2.451740985710326,0.011331416694489116,5,-5.417955711479683,65.6,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5441239334111415,2.45182062857326,0.011307269400137931,7,-5.408518092315386,65.6,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5441168714040125,2.4519806947254743,0.011258518403476137,3,-5.414261943732336,65.6,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5441115432891697,2.452088522639449,0.011241328334968603,0,-5.407519873171652,65.6,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5441144329214621,2.452030680354427,0.011246970924722266,1,-5.409736529956431,65.6,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5441202373199902,2.4518964604360924,0.011294814495424799,6,-5.450104249418498,65.6,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.544126377660855,2.4517633814613,0.01132742531358355,0,-5.416390434280187,65.6,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5441196608696511,2.4519078766624625,0.011293608571063096,6,-5.449633586704213,65.6,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5441192165989953,2.4519104739199,0.011294397992927196,6,-5.449963773876181,65.6,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5441130694929344,2.452048966404906,0.011258861203629955,7,-5.414407179191116,65.6,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5441244967089409,2.4517940514640286,0.01132640071669111,0,-5.41600819949851,65.6,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5441238388943135,2.451811979415644,0.01132214552508426,2,-5.414337612923739,65.6,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5441264945057775,2.4517624090073404,0.01132948885609708,0,-5.417187652592016,65.6,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5441255916741878,2.4517808768274367,0.0113257878255002,1,-5.415746065325522,65.6,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.544126907643288,2.4517555683480516,0.011328861185488037,7,-5.416940859589045,65.6,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5441278264295569,2.4517392956195185,0.011330857392735982,4,-5.417712202123367,65.6,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5441256586536598,2.451781355822965,0.01132114491435976,5,-5.413936521296817,65.6,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5441265425146545,2.451760832517257,0.011329126984253923,7,-5.417049351053365,65.6,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5441259877202704,2.451769794249211,0.011327664344454647,3,-5.416486352057123,65.6,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5441255711814805,2.451776590564429,0.011328984082934701,1,-5.417002279912608,65.6,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5441243129519816,2.4517977224060123,0.011327327754884431,1,-5.416367664784115,65.6,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5441245398616659,2.451793946796626,0.011327125953654482,7,-5.416287631996686,65.6,10.0,10.0
