Thigh,Calf,Hip left motor,Hip right motor,Hip left ratio,Hip right ratio,Gearbox left,Gearbox right,Efficiency left,Efficiency right,Torso distance,ik_height,Best X velocity,Average energy,Max height,Max distance,Unique id,Cost,ac1,ac2,ac3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.00042551896677321866,6.139318145447514,0.06494021429968069,7.425041708993513e-06,975dacb0,3.0695848223066693,50.1,0.0,48.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.00045271742335244863,6.145902589550492,0.06495351036970225,7.269182279233303e-06,4f5debe9,3.072878602952456,50.1,0.4,39.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0004397876773914544,6.145902589550492,0.06495351036970225,7.269182279233303e-06,4f5debe9,3.072878602952456,50.1,0.4,39.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0004411366607902389,6.145902589550492,0.06495351036970225,7.269182279233303e-06,4f5debe9,3.072878602952456,50.1,0.4,39.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.00042213552336440284,6.145902589550492,0.06495351036970225,7.269182279233303e-06,4f5debe9,3.072878602952456,50.1,0.4,39.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.00042929781769501075,6.145902589550492,0.06495351036970225,7.269182279233303e-06,4f5debe9,3.072878602952456,50.1,0.4,39.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.00023058917767821216,6.266963142110698,0.06514541254797485,4.12671934224597e-06,2a2edaf6,3.1334403038619287,50.5,0.2,42.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.00024871345457243743,6.266963142110698,0.06514541254797485,4.12671934224597e-06,2a2edaf6,3.1334403038619287,50.5,0.2,42.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0002483173913126885,6.266963142110698,0.06514541254797485,4.12671934224597e-06,2a2edaf6,3.1334403038619287,50.5,0.2,42.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0002484171801489701,6.266963142110698,0.06514541254797485,4.12671934224597e-06,2a2edaf6,3.1334403038619287,50.5,0.2,42.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0002487384738892829,6.266963142110698,0.06514541254797485,4.12671934224597e-06,2a2edaf6,3.1334403038619287,50.5,0.2,42.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0006501826906620092,6.1414398365413385,0.06555729190089027,1.0645388583143272e-05,c7632cb6,3.07061346438484,51.1,0.3,48.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0006213729478802643,6.1414398365413385,0.06555729190089027,1.0645388583143272e-05,c7632cb6,3.07061346438484,51.1,0.3,48.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0006292720162896506,6.1414398365413385,0.06555729190089027,1.0645388583143272e-05,c7632cb6,3.07061346438484,51.1,0.3,48.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0006091072235598625,6.1414398365413385,0.06555729190089027,1.0645388583143272e-05,c7632cb6,3.07061346438484,51.1,0.3,48.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0006482475669420157,6.1414398365413385,0.06555729190089027,1.0645388583143272e-05,c7632cb6,3.07061346438484,51.1,0.3,48.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0005182632816188005,6.186247745440015,0.06564087014250762,9.508836468929003e-06,dd9974e3,3.0930287843553206,51.2,1.2,49.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0005591015621859814,6.186247745440015,0.06564087014250762,9.508836468929003e-06,dd9974e3,3.0930287843553206,51.2,1.2,49.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0005691872532749364,6.186247745440015,0.06564087014250762,9.508836468929003e-06,dd9974e3,3.0930287843553206,51.2,1.2,49.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.000573286245841895,6.186247745440015,0.06564087014250762,9.508836468929003e-06,dd9974e3,3.0930287843553206,51.2,1.2,49.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0005714790416394388,6.186247745440015,0.06564087014250762,9.508836468929003e-06,dd9974e3,3.0930287843553206,51.2,1.2,49.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0001990741838940862,6.299934728530421,0.06519669964815708,3.37955431699622e-06,05dc8b18,3.1499335687220427,50.6,0.3,48.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.00018984127111032335,6.299934728530421,0.06519669964815708,3.37955431699622e-06,05dc8b18,3.1499335687220427,50.6,0.3,48.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.00019670119464905032,6.299934728530421,0.06519669964815708,3.37955431699622e-06,05dc8b18,3.1499335687220427,50.6,0.3,48.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.00019670119464905032,6.299934728530421,0.06519669964815708,3.37955431699622e-06,05dc8b18,3.1499335687220427,50.6,0.3,48.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0001921600492095886,6.299934728530421,0.06519669964815708,3.37955431699622e-06,05dc8b18,3.1499335687220427,50.6,0.3,48.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0006706333870444714,6.046210319762826,0.06538457563089897,1.319520256501008e-05,21cf59f8,3.0229732078557654,50.8,0.0,50.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0007773567461547284,6.046210319762826,0.06538457563089897,1.319520256501008e-05,21cf59f8,3.0229732078557654,50.8,0.0,50.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0007483765486083328,6.046210319762826,0.06538457563089897,1.319520256501008e-05,21cf59f8,3.0229732078557654,50.8,0.0,50.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0006844761851074371,6.046210319762826,0.06538457563089897,1.319520256501008e-05,21cf59f8,3.0229732078557654,50.8,0.0,50.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0008179098941748004,6.046210319762826,0.06538457563089897,1.319520256501008e-05,21cf59f8,3.0229732078557654,50.8,0.0,50.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0003359896348321195,6.321220052808254,0.06585801170018594,6.0370413899071275e-06,0b74951a,3.16054965599023,51.7,0.1,46.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.00032893201935376755,6.321220052808254,0.06585801170018594,6.0370413899071275e-06,0b74951a,3.16054965599023,51.7,0.1,46.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.00033406581856607813,6.321220052808254,0.06585801170018594,6.0370413899071275e-06,0b74951a,3.16054965599023,51.7,0.1,46.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.00032561160997689225,6.321220052808254,0.06585801170018594,6.0370413899071275e-06,0b74951a,3.16054965599023,51.7,0.1,46.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.00035837277584144337,6.321220052808254,0.06585801170018594,6.0370413899071275e-06,0b74951a,3.16054965599023,51.7,0.1,46.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.00040624670331128895,6.111722642528701,0.0648960914862355,8.174710693233677e-06,99dec513,3.05577957415742,50.0,0.2,47.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0004188877837033803,6.111722642528701,0.0648960914862355,8.174710693233677e-06,99dec513,3.05577957415742,50.0,0.2,47.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0004404323980972496,6.111722642528701,0.0648960914862355,8.174710693233677e-06,99dec513,3.05577957415742,50.0,0.2,47.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.00043725335407094034,6.111722642528701,0.0648960914862355,8.174710693233677e-06,99dec513,3.05577957415742,50.0,0.2,47.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.00047136681000100065,6.111722642528701,0.0648960914862355,8.174710693233677e-06,99dec513,3.05577957415742,50.0,0.2,47.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0001597634582469652,6.474175839511868,0.0660990372682461,2.6104234029247804e-06,1c0a6b52,3.237061815521907,52.2,0.0,49.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.00015673317377758877,6.474175839511868,0.0660990372682461,2.6104234029247804e-06,1c0a6b52,3.237061815521907,52.2,0.0,49.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0001577607175669436,6.474175839511868,0.0660990372682461,2.6104234029247804e-06,1c0a6b52,3.237061815521907,52.2,0.0,49.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0001536926307300919,6.474175839511868,0.0660990372682461,2.6104234029247804e-06,1c0a6b52,3.237061815521907,52.2,0.0,49.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.00015696910942454722,6.474175839511868,0.0660990372682461,2.6104234029247804e-06,1c0a6b52,3.237061815521907,52.2,0.0,49.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.00037911994545014046,6.176884076832059,0.06500401755682278,6.435894574151254e-06,7e7cd166,3.08837767947029,50.2,0.4,49.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.00038867272873266287,6.176884076832059,0.06500401755682278,6.435894574151254e-06,7e7cd166,3.08837767947029,50.2,0.4,49.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.00038001658861870234,6.176884076832059,0.06500401755682278,6.435894574151254e-06,7e7cd166,3.08837767947029,50.2,0.4,49.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.000388958348668476,6.176884076832059,0.06500401755682278,6.435894574151254e-06,7e7cd166,3.08837767947029,50.2,0.4,49.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0003818280599734204,6.176884076832059,0.06500401755682278,6.435894574151254e-06,7e7cd166,3.08837767947029,50.2,0.4,49.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.00043717029254052345,6.142609463439691,0.06494686368583127,7.347451551451473e-06,004644b9,3.0712312572043334,50.1,0.2,49.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.00045116747331214126,6.142609463439691,0.06494686368583127,7.347451551451473e-06,004644b9,3.0712312572043334,50.1,0.2,49.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.00045354455513126393,6.142609463439691,0.06494686368583127,7.347451551451473e-06,004644b9,3.0712312572043334,50.1,0.2,49.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0003902671491427736,6.142609463439691,0.06494686368583127,7.347451551451473e-06,004644b9,3.0712312572043334,50.1,0.2,49.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0004167617206309976,6.142609463439691,0.06494686368583127,7.347451551451473e-06,004644b9,3.0712312572043334,50.1,0.2,49.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0005214900409116082,6.206997494148417,0.06567246352712194,8.924989606561176e-06,5ec04881,3.103409497178145,51.3,0.6,49.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0005223268349438797,6.206997494148417,0.06567246352712194,8.924989606561176e-06,5ec04881,3.103409497178145,51.3,0.6,49.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0005239351641299682,6.206997494148417,0.06567246352712194,8.924989606561176e-06,5ec04881,3.103409497178145,51.3,0.6,49.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0004843144865221685,6.206997494148417,0.06567246352712194,8.924989606561176e-06,5ec04881,3.103409497178145,51.3,0.6,49.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0004961710310256073,6.206997494148417,0.06567246352712194,8.924989606561176e-06,5ec04881,3.103409497178145,51.3,0.6,49.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0007385617605771959,6.011445984661916,0.06533010485622438,1.420386930828069e-05,b0464bbc,3.0055809536378773,50.6,1.6,45.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0008302142707562666,6.011445984661916,0.06533010485622438,1.420386930828069e-05,b0464bbc,3.0055809536378773,50.6,1.6,45.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0008338163704908247,6.011445984661916,0.06533010485622438,1.420386930828069e-05,b0464bbc,3.0055809536378773,50.6,1.6,45.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0008061507402497792,6.011445984661916,0.06533010485622438,1.420386930828069e-05,b0464bbc,3.0055809536378773,50.6,1.6,45.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0007854673995701733,6.011445984661916,0.06533010485622438,1.420386930828069e-05,b0464bbc,3.0055809536378773,50.6,1.6,45.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.00021864535348166433,6.277017116453529,0.06516500862770554,3.92626064623165e-06,2b9fd600,3.1384692956203044,50.5,0.8,50.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.000213536446233558,6.277017116453529,0.06516500862770554,3.92626064623165e-06,2b9fd600,3.1384692956203044,50.5,0.8,50.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.00023173706054531885,6.277017116453529,0.06516500862770554,3.92626064623165e-06,2b9fd600,3.1384692956203044,50.5,0.8,50.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.00020818075866621148,6.277017116453529,0.06516500862770554,3.92626064623165e-06,2b9fd600,3.1384692956203044,50.5,0.8,50.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.00022274127566218054,6.277017116453529,0.06516500862770554,3.92626064623165e-06,2b9fd600,3.1384692956203044,50.5,0.8,50.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.00032545476106763353,6.170271603581839,0.06499064916421707,6.59281343796527e-06,3ddc06f0,3.085069873656542,50.2,0.0,49.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0003325467965570873,6.170271603581839,0.06499064916421707,6.59281343796527e-06,3ddc06f0,3.085069873656542,50.2,0.0,49.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0003465803997457133,6.170271603581839,0.06499064916421707,6.59281343796527e-06,3ddc06f0,3.085069873656542,50.2,0.0,49.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.00034277824464939673,6.170271603581839,0.06499064916421707,6.59281343796527e-06,3ddc06f0,3.085069873656542,50.2,0.0,49.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.00039802319967342434,6.170271603581839,0.06499064916421707,6.59281343796527e-06,3ddc06f0,3.085069873656542,50.2,0.0,49.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0007776211398338195,6.017797073991083,0.06533277416922627,1.3950743176716664e-05,95dc5459,3.0087590295637767,50.7,0.1,48.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0006955395759872028,6.017797073991083,0.06533277416922627,1.3950743176716664e-05,95dc5459,3.0087590295637767,50.7,0.1,48.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0006163809283487524,6.017797073991083,0.06533277416922627,1.3950743176716664e-05,95dc5459,3.0087590295637767,50.7,0.1,48.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0007819231877524009,6.017797073991083,0.06533277416922627,1.3950743176716664e-05,95dc5459,3.0087590295637767,50.7,0.1,48.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.000909925324372149,6.017797073991083,0.06533277416922627,1.3950743176716664e-05,95dc5459,3.0087590295637767,50.7,0.1,48.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0003728130519211975,6.196765181135552,0.06504405735585286,5.962887665780433e-06,8bcabbad,3.0983229616911205,50.2,1.6,46.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.00035740548448966853,6.196765181135552,0.06504405735585286,5.962887665780433e-06,8bcabbad,3.0983229616911205,50.2,1.6,46.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0003383638447965032,6.196765181135552,0.06504405735585286,5.962887665780433e-06,8bcabbad,3.0983229616911205,50.2,1.6,46.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.00035450769802737863,6.196765181135552,0.06504405735585286,5.962887665780433e-06,8bcabbad,3.0983229616911205,50.2,1.6,46.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.00037640966209339494,6.196765181135552,0.06504405735585286,5.962887665780433e-06,8bcabbad,3.0983229616911205,50.2,1.6,46.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.00030342598188188235,6.356932541721342,0.06591702559259248,5.2232653483952685e-06,6b8743a7,3.1784140382071895,51.8,0.4,46.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0003166210851362951,6.356932541721342,0.06591702559259248,5.2232653483952685e-06,6b8743a7,3.1784140382071895,51.8,0.4,46.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.00030856720156390466,6.356932541721342,0.06591702559259248,5.2232653483952685e-06,6b8743a7,3.1784140382071895,51.8,0.4,46.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.00032531907910006484,6.356932541721342,0.06591702559259248,5.2232653483952685e-06,6b8743a7,3.1784140382071895,51.8,0.4,46.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.00032119344862531767,6.356932541721342,0.06591702559259248,5.2232653483952685e-06,6b8743a7,3.1784140382071895,51.8,0.4,46.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0007444290619614718,6.0351409464588155,0.06537160646460952,1.3552809517712112e-05,80de5234,3.017434945134233,50.7,1.2,47.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0007275084873986124,6.0351409464588155,0.06537160646460952,1.3552809517712112e-05,80de5234,3.017434945134233,50.7,1.2,47.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0007260774450297354,6.0351409464588155,0.06537160646460952,1.3552809517712112e-05,80de5234,3.017434945134233,50.7,1.2,47.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0008153504571470493,6.0351409464588155,0.06537160646460952,1.3552809517712112e-05,80de5234,3.017434945134233,50.7,1.2,47.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0008172142091084976,6.0351409464588155,0.06537160646460952,1.3552809517712112e-05,80de5234,3.017434945134233,50.7,1.2,47.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.00035472350999226536,6.334360335768934,0.06588454821157567,5.770731921389636e-06,66b31b57,3.1671224605652553,51.7,0.9,48.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0002528514388175736,6.334360335768934,0.06588454821157567,5.770731921389636e-06,66b31b57,3.1671224605652553,51.7,0.9,48.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0001330010933912808,6.334360335768934,0.06588454821157567,5.770731921389636e-06,66b31b57,3.1671224605652553,51.7,0.9,48.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0003563476875404831,6.334360335768934,0.06588454821157567,5.770731921389636e-06,66b31b57,3.1671224605652553,51.7,0.9,48.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.00037408163424898743,6.334360335768934,0.06588454821157567,5.770731921389636e-06,66b31b57,3.1671224605652553,51.7,0.9,48.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0005892673113904747,6.138237548024394,0.06555039953881361,1.0718717635923595e-05,a3bf7fd6,3.06901158683584,51.1,0.1,46.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.00024780245421096803,6.138237548024394,0.06555039953881361,1.0718717635923595e-05,a3bf7fd6,3.06901158683584,51.1,0.1,46.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.000324025458245763,6.138237548024394,0.06555039953881361,1.0718717635923595e-05,a3bf7fd6,3.06901158683584,51.1,0.1,46.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0006731382921366844,6.138237548024394,0.06555039953881361,1.0718717635923595e-05,a3bf7fd6,3.06901158683584,51.1,0.1,46.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0007244092144055829,6.138237548024394,0.06555039953881361,1.0718717635923595e-05,a3bf7fd6,3.06901158683584,51.1,0.1,46.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0004133957885793377,6.136360229532538,0.06494618208255001,7.595326008677702e-06,11bfec06,3.0681041615061844,50.0,1.7,45.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.00020914866436994262,6.136360229532538,0.06494618208255001,7.595326008677702e-06,11bfec06,3.0681041615061844,50.0,1.7,45.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.00018956808504264134,6.136360229532538,0.06494618208255001,7.595326008677702e-06,11bfec06,3.0681041615061844,50.0,1.7,45.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.00047058372246186567,6.136360229532538,0.06494618208255001,7.595326008677702e-06,11bfec06,3.0681041615061844,50.0,1.7,45.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0005062549662227806,6.136360229532538,0.06494618208255001,7.595326008677702e-06,11bfec06,3.0681041615061844,50.0,1.7,45.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0003995034954889967,6.167352070673415,0.0649969967246524,6.762016214191995e-06,a393847e,3.0836084151745675,50.1,1.7,47.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0002501230391495903,6.167352070673415,0.0649969967246524,6.762016214191995e-06,a393847e,3.0836084151745675,50.1,1.7,47.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.00019078914847197787,6.167352070673415,0.0649969967246524,6.762016214191995e-06,a393847e,3.0836084151745675,50.1,1.7,47.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.00030429972592646603,6.167352070673415,0.0649969967246524,6.762016214191995e-06,a393847e,3.0836084151745675,50.1,1.7,47.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.00045850094822416404,6.167352070673415,0.0649969967246524,6.762016214191995e-06,a393847e,3.0836084151745675,50.1,1.7,47.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.000343630305643102,6.193447105748898,0.065037390874428,6.041933095517598e-06,2c61fd6a,3.0966631335434958,50.2,1.4,46.8
