Thigh,Calf,Hip left motor,Hip right motor,Hip left ratio,Hip right ratio,Gearbox left,Gearbox right,Efficiency left,Efficiency right,Torso distance,ik_height,ori_l,ori_theta,Best X velocity,Average energy,Max height,Max distance,Unique id,Cost,ac1,ac2,ac3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.37508377125413855,4.019383159191254,0.4518549714540967,1.8183433479646143e-15,14.076468224830364,0.31094466822424416,1.634222766038754e-16,e1beecdf,6.193646018925359,468.6,6.2,32.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.37508377125413855,4.019383159191254,0.4518549714540967,2.5743746937110936e-15,14.076468224830364,0.31094466822424416,1.634222766038754e-16,e1beecdf,6.193646018925359,468.6,6.2,32.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.37508377125413855,4.019383159191254,0.4518549714540967,2.1575291895093486e-15,14.076468224830364,0.31094466822424416,1.634222766038754e-16,e1beecdf,6.193646018925359,468.6,6.2,32.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.37508377125413855,4.019383159191254,0.4518549714540967,2.6729060815109165e-15,14.076468224830364,0.31094466822424416,1.634222766038754e-16,e1beecdf,6.193646018925359,468.6,6.2,32.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3882728268823755,5.076916337714752,-0.12226773337689623,6.809396840038669e-15,13.622183043935946,0.301530906166981,5.526705959033117e-16,fe891463,5.993760539331811,646.9,2.7,27.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3882728268823755,5.076916337714752,-0.12226773337689623,6.390247004362893e-15,13.622183043935946,0.301530906166981,5.526705959033117e-16,fe891463,5.993760539331811,646.9,2.7,27.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3882728268823755,5.076916337714752,-0.12226773337689623,6.720383181214921e-15,13.622183043935946,0.301530906166981,5.526705959033117e-16,fe891463,5.993760539331811,646.9,2.7,27.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3882728268823755,5.076916337714752,-0.12226773337689623,8.486834413058809e-15,13.622183043935946,0.301530906166981,5.526705959033117e-16,fe891463,5.993760539331811,646.9,2.7,27.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3882728268823755,5.076916337714752,-0.12226773337689623,1.0148228451322969e-14,13.622183043935946,0.301530906166981,5.526705959033117e-16,fe891463,5.993760539331811,646.9,2.7,27.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.38798067011192294,4.464840231983251,0.261841029064511,2.9639915282574307e-15,13.573638719733673,0.30096502451970875,2.734193540051315e-16,289c14e6,5.972401036682814,547.7,5.3,30.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.38798067011192294,4.464840231983251,0.261841029064511,3.9710238481581586e-15,13.573638719733673,0.30096502451970875,2.734193540051315e-16,289c14e6,5.972401036682814,547.7,5.3,30.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.38798067011192294,4.464840231983251,0.261841029064511,3.73005005750899e-15,13.573638719733673,0.30096502451970875,2.734193540051315e-16,289c14e6,5.972401036682814,547.7,5.3,30.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.38798067011192294,4.464840231983251,0.261841029064511,3.621356362554832e-15,13.573638719733673,0.30096502451970875,2.734193540051315e-16,289c14e6,5.972401036682814,547.7,5.3,30.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.38798067011192294,4.464840231983251,0.261841029064511,4.773754803423118e-15,13.573638719733673,0.30096502451970875,2.734193540051315e-16,289c14e6,5.972401036682814,547.7,5.3,30.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.39316686044088595,5.066010548009233,-0.2721886742731132,2.2381862543670847e-15,13.58134132013425,0.2996448207256613,2.143396277982864e-16,3f032eb5,5.975790180859068,637.9,5.0,36.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.39316686044088595,5.066010548009233,-0.2721886742731132,2.0575740876188447e-15,13.58134132013425,0.2996448207256613,2.143396277982864e-16,3f032eb5,5.975790180859068,637.9,5.0,36.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.39316686044088595,5.066010548009233,-0.2721886742731132,2.7841436666012098e-15,13.58134132013425,0.2996448207256613,2.143396277982864e-16,3f032eb5,5.975790180859068,637.9,5.0,36.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.39316686044088595,5.066010548009233,-0.2721886742731132,2.9778848146464117e-15,13.58134132013425,0.2996448207256613,2.143396277982864e-16,3f032eb5,5.975790180859068,637.9,5.0,36.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.39316686044088595,5.066010548009233,-0.2721886742731132,4.851569644325824e-15,13.58134132013425,0.2996448207256613,2.143396277982864e-16,3f032eb5,5.975790180859068,637.9,5.0,36.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.42778588163690445,4.533699370369478,0.3053611019395652,5.5492651406620275e-15,12.651659390716771,0.277917461817387,2.7689937401390433e-16,b38f929c,5.566730131915378,553.5,4.9,31.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.42778588163690445,4.533699370369478,0.3053611019395652,6.254174216607512e-15,12.651659390716771,0.277917461817387,2.7689937401390433e-16,b38f929c,5.566730131915378,553.5,4.9,31.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.42778588163690445,4.533699370369478,0.3053611019395652,5.411425552250559e-15,12.651659390716771,0.277917461817387,2.7689937401390433e-16,b38f929c,5.566730131915378,553.5,4.9,31.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.42778588163690445,4.533699370369478,0.3053611019395652,6.494509540027373e-15,12.651659390716771,0.277917461817387,2.7689937401390433e-16,b38f929c,5.566730131915378,553.5,4.9,31.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.42778588163690445,4.533699370369478,0.3053611019395652,5.902473265184433e-15,12.651659390716771,0.277917461817387,2.7689937401390433e-16,b38f929c,5.566730131915378,553.5,4.9,31.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4306448327967001,7.101747668916904,0.34930493671464724,4.342044288288317e-16,12.465237304471446,0.27471904922638785,2.1364746478280217e-17,88b6ccab,5.484704413967437,378.6,5.1,38.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4306448327967001,7.101747668916904,0.34930493671464724,3.9961934192016834e-16,12.465237304471446,0.27471904922638785,2.1364746478280217e-17,88b6ccab,5.484704413967437,378.6,5.1,38.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4306448327967001,7.101747668916904,0.34930493671464724,3.6468881523393427e-16,12.465237304471446,0.27471904922638785,2.1364746478280217e-17,88b6ccab,5.484704413967437,378.6,5.1,38.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4306448327967001,7.101747668916904,0.34930493671464724,3.2395293679965524e-16,12.465237304471446,0.27471904922638785,2.1364746478280217e-17,88b6ccab,5.484704413967437,378.6,5.1,38.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4306448327967001,7.101747668916904,0.34930493671464724,3.951696107531911e-16,12.465237304471446,0.27471904922638785,2.1364746478280217e-17,88b6ccab,5.484704413967437,378.6,5.1,38.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4386875846846858,4.942409537342088,0.22152795443117745,5.949791999613962e-16,12.419814966019924,0.27144754731245097,4.410541721134121e-17,a33a9d1f,5.464718585048766,619.7,5.2,35.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4386875846846858,4.942409537342088,0.22152795443117745,8.471820876035431e-16,12.419814966019924,0.27144754731245097,4.410541721134121e-17,a33a9d1f,5.464718585048766,619.7,5.2,35.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4386875846846858,4.942409537342088,0.22152795443117745,7.446334739394415e-16,12.419814966019924,0.27144754731245097,4.410541721134121e-17,a33a9d1f,5.464718585048766,619.7,5.2,35.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4386875846846858,4.942409537342088,0.22152795443117745,7.832053100839011e-16,12.419814966019924,0.27144754731245097,4.410541721134121e-17,a33a9d1f,5.464718585048766,619.7,5.2,35.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4386875846846858,4.942409537342088,0.22152795443117745,9.073327014306951e-16,12.419814966019924,0.27144754731245097,4.410541721134121e-17,a33a9d1f,5.464718585048766,619.7,5.2,35.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.44111574868386616,4.549105909871862,0.6265631894119066,1.6521231857625616e-15,12.152456694306709,0.2674758949798943,1.3785602392034084e-16,a51e434d,5.347080945494951,371.3,3.4,31.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.44111574868386616,4.549105909871862,0.6265631894119066,2.828733366697559e-15,12.152456694306709,0.2674758949798943,1.3785602392034084e-16,a51e434d,5.347080945494951,371.3,3.4,31.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.44111574868386616,4.549105909871862,0.6265631894119066,3.1430268231802686e-15,12.152456694306709,0.2674758949798943,1.3785602392034084e-16,a51e434d,5.347080945494951,371.3,3.4,31.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.44111574868386616,4.549105909871862,0.6265631894119066,2.2209549423383046e-15,12.152456694306709,0.2674758949798943,1.3785602392034084e-16,a51e434d,5.347080945494951,371.3,3.4,31.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.44111574868386616,4.549105909871862,0.6265631894119066,2.026574484789324e-15,12.152456694306709,0.2674758949798943,1.3785602392034084e-16,a51e434d,5.347080945494951,371.3,3.4,31.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.45558487805240655,4.8638165276773035,0.3546304984447659,2.5603312408625718e-15,11.849203538543602,0.2590758384921848,1.6031554050302854e-16,77b1d108,5.213649556959184,471.3,5.7,30.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.45558487805240655,4.8638165276773035,0.3546304984447659,2.1880010698820592e-15,11.849203538543602,0.2590758384921848,1.6031554050302854e-16,77b1d108,5.213649556959184,471.3,5.7,30.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.45558487805240655,4.8638165276773035,0.3546304984447659,2.9090615062212933e-15,11.849203538543602,0.2590758384921848,1.6031554050302854e-16,77b1d108,5.213649556959184,471.3,5.7,30.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.45558487805240655,4.8638165276773035,0.3546304984447659,2.4619388070357113e-15,11.849203538543602,0.2590758384921848,1.6031554050302854e-16,77b1d108,5.213649556959184,471.3,5.7,30.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.45558487805240655,4.8638165276773035,0.3546304984447659,3.3120975720950197e-15,11.849203538543602,0.2590758384921848,1.6031554050302854e-16,77b1d108,5.213649556959184,471.3,5.7,30.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.40174706043832653,4.992148776240332,0.2321434873899324,4.356372366922924e-15,13.313401050897784,0.2938970396425145,3.089196119253122e-16,fe299416,5.857896462395022,551.6,6.0,34.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.40174706043832653,4.992148776240332,0.2321434873899324,3.887077195312791e-15,13.313401050897784,0.2938970396425145,3.089196119253122e-16,fe299416,5.857896462395022,551.6,6.0,34.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.40174706043832653,4.992148776240332,0.2321434873899324,4.483866020613851e-15,13.313401050897784,0.2938970396425145,3.089196119253122e-16,fe299416,5.857896462395022,551.6,6.0,34.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.40174706043832653,4.992148776240332,0.2321434873899324,5.397164855300243e-15,13.313401050897784,0.2938970396425145,3.089196119253122e-16,fe299416,5.857896462395022,551.6,6.0,34.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.40174706043832653,4.992148776240332,0.2321434873899324,5.698527823977062e-15,13.313401050897784,0.2938970396425145,3.089196119253122e-16,fe299416,5.857896462395022,551.6,6.0,34.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4555834340207445,4.492182755202898,0.055031731935403005,3.818905788849314e-15,11.84899464249321,0.2590741097629833,2.6630976590370133e-16,9fe2c6a3,5.21355764269701,581.0,6.1,34.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4555834340207445,4.492182755202898,0.055031731935403005,2.960835609972507e-15,11.84899464249321,0.2590741097629833,2.6630976590370133e-16,9fe2c6a3,5.21355764269701,581.0,6.1,34.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4555834340207445,4.492182755202898,0.055031731935403005,4.092401348163002e-15,11.84899464249321,0.2590741097629833,2.6630976590370133e-16,9fe2c6a3,5.21355764269701,581.0,6.1,34.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4555834340207445,4.492182755202898,0.055031731935403005,4.4328460560957784e-15,11.84899464249321,0.2590741097629833,2.6630976590370133e-16,9fe2c6a3,5.21355764269701,581.0,6.1,34.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4555834340207445,4.492182755202898,0.055031731935403005,5.3817851031272524e-15,11.84899464249321,0.2590741097629833,2.6630976590370133e-16,9fe2c6a3,5.21355764269701,581.0,6.1,34.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.39972253017787673,6.7603990302860995,0.6752101072540451,1.491151119981206e-15,13.281009398332916,0.294061946870372,9.647375561457157e-17,ed421c76,5.843644135266483,525.9,5.6,33.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.39972253017787673,6.7603990302860995,0.6752101072540451,1.0180858545666396e-15,13.281009398332916,0.294061946870372,9.647375561457157e-17,ed421c76,5.843644135266483,525.9,5.6,33.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.39972253017787673,6.7603990302860995,0.6752101072540451,9.470187069524292e-16,13.281009398332916,0.294061946870372,9.647375561457157e-17,ed421c76,5.843644135266483,525.9,5.6,33.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.39972253017787673,6.7603990302860995,0.6752101072540451,1.8824154442692063e-15,13.281009398332916,0.294061946870372,9.647375561457157e-17,ed421c76,5.843644135266483,525.9,5.6,33.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.39972253017787673,6.7603990302860995,0.6752101072540451,2.3029131233024108e-15,13.281009398332916,0.294061946870372,9.647375561457157e-17,ed421c76,5.843644135266483,525.9,5.6,33.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.47754884489296795,3.427726288775334,0.4112400491120798,6.5922192535455e-15,11.62101393230827,0.24756807307357986,3.2229277799434343e-16,dbedc349,5.113246130215636,298.2,5.4,26.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.47754884489296795,3.427726288775334,0.4112400491120798,5.978373244968408e-15,11.62101393230827,0.24756807307357986,3.2229277799434343e-16,dbedc349,5.113246130215636,298.2,5.4,26.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.47754884489296795,3.427726288775334,0.4112400491120798,7.398292922458155e-15,11.62101393230827,0.24756807307357986,3.2229277799434343e-16,dbedc349,5.113246130215636,298.2,5.4,26.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.47754884489296795,3.427726288775334,0.4112400491120798,6.905574792406728e-15,11.62101393230827,0.24756807307357986,3.2229277799434343e-16,dbedc349,5.113246130215636,298.2,5.4,26.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.47754884489296795,3.427726288775334,0.4112400491120798,5.5638994719778175e-15,11.62101393230827,0.24756807307357986,3.2229277799434343e-16,dbedc349,5.113246130215636,298.2,5.4,26.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5069589434617098,3.425293230393117,0.44501634626528475,6.545250994079804e-15,11.557066901553302,0.2308285617836856,3.9743210516530003e-16,42f187d1,5.0851094366834495,482.4,6.7,37.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5069589434617098,3.425293230393117,0.44501634626528475,7.067604526550885e-15,11.557066901553302,0.2308285617836856,3.9743210516530003e-16,42f187d1,5.0851094366834495,482.4,6.7,37.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5069589434617098,3.425293230393117,0.44501634626528475,7.107351307983911e-15,11.557066901553302,0.2308285617836856,3.9743210516530003e-16,42f187d1,5.0851094366834495,482.4,6.7,37.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5069589434617098,3.425293230393117,0.44501634626528475,7.645828009335058e-15,11.557066901553302,0.2308285617836856,3.9743210516530003e-16,42f187d1,5.0851094366834495,482.4,6.7,37.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5069589434617098,3.425293230393117,0.44501634626528475,8.862141375364111e-15,11.557066901553302,0.2308285617836856,3.9743210516530003e-16,42f187d1,5.0851094366834495,482.4,6.7,37.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.40313276887238814,5.1812937096748595,-0.29497266436223946,1.3952533240290551e-14,13.242485683833566,0.2925811770830127,7.672505448357616e-16,a482e147,5.826693700886761,624.9,6.5,30.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.40313276887238814,5.1812937096748595,-0.29497266436223946,1.2730510232833492e-14,13.242485683833566,0.2925811770830127,7.672505448357616e-16,a482e147,5.826693700886761,624.9,6.5,30.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.40313276887238814,5.1812937096748595,-0.29497266436223946,1.3317340362376427e-14,13.242485683833566,0.2925811770830127,7.672505448357616e-16,a482e147,5.826693700886761,624.9,6.5,30.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.40313276887238814,5.1812937096748595,-0.29497266436223946,1.529433976145057e-14,13.242485683833566,0.2925811770830127,7.672505448357616e-16,a482e147,5.826693700886761,624.9,6.5,30.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.40313276887238814,5.1812937096748595,-0.29497266436223946,1.3828960272647953e-14,13.242485683833566,0.2925811770830127,7.672505448357616e-16,a482e147,5.826693700886761,624.9,6.5,30.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.441811307544261,3.2687367439687867,0.2444789552756237,8.537522228528533e-15,12.257560156292275,0.26850063280281106,5.211785653785133e-16,a99461d4,5.393326468768596,488.2,5.4,33.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.441811307544261,3.2687367439687867,0.2444789552756237,6.903941980751417e-15,12.257560156292275,0.26850063280281106,5.211785653785133e-16,a99461d4,5.393326468768596,488.2,5.4,33.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.441811307544261,3.2687367439687867,0.2444789552756237,8.763415201333204e-15,12.257560156292275,0.26850063280281106,5.211785653785133e-16,a99461d4,5.393326468768596,488.2,5.4,33.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.441811307544261,3.2687367439687867,0.2444789552756237,1.0389447641115947e-14,12.257560156292275,0.26850063280281106,5.211785653785133e-16,a99461d4,5.393326468768596,488.2,5.4,33.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.441811307544261,3.2687367439687867,0.2444789552756237,1.2031247063609624e-14,12.257560156292275,0.26850063280281106,5.211785653785133e-16,a99461d4,5.393326468768596,488.2,5.4,33.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4806525874780603,5.101805586672982,0.16875805700298474,7.842462081433246e-15,11.757397948166155,0.24727509767535577,3.9731326345105933e-16,a22c68d5,5.173255097193104,459.0,4.6,28.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4806525874780603,5.101805586672982,0.16875805700298474,5.896359156143257e-15,11.757397948166155,0.24727509767535577,3.9731326345105933e-16,a22c68d5,5.173255097193104,459.0,4.6,28.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4806525874780603,5.101805586672982,0.16875805700298474,6.597016749915212e-15,11.757397948166155,0.24727509767535577,3.9731326345105933e-16,a22c68d5,5.173255097193104,459.0,4.6,28.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4806525874780603,5.101805586672982,0.16875805700298474,6.102098574290382e-15,11.757397948166155,0.24727509767535577,3.9731326345105933e-16,a22c68d5,5.173255097193104,459.0,4.6,28.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4806525874780603,5.101805586672982,0.16875805700298474,7.29166897176813e-15,11.757397948166155,0.24727509767535577,3.9731326345105933e-16,a22c68d5,5.173255097193104,459.0,4.6,28.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4326968397910737,4.555605226488538,0.516983138957575,3.555210495370557e-15,12.461353468162645,0.2739788055594917,3.041366392692123e-16,90410825,5.482995525991561,411.1,5.7,31.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4326968397910737,4.555605226488538,0.516983138957575,6.455414369020556e-15,12.461353468162645,0.2739788055594917,3.041366392692123e-16,90410825,5.482995525991561,411.1,5.7,31.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4326968397910737,4.555605226488538,0.516983138957575,5.523931592402088e-15,12.461353468162645,0.2739788055594917,3.041366392692123e-16,90410825,5.482995525991561,411.1,5.7,31.2
