Thigh,Calf,Hip left motor,Hip right motor,Hip left ratio,Hip right ratio,Gearbox left,Gearbox right,Efficiency left,Efficiency right,Torso distance,ik_height,Best X velocity,Average energy,Max height,Max distance,Unique id,Cost,ac1,ac2,ac3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5456377802360537,0.0017961128886191712,7.167799554696643,0.13715661386074757,4.8508662175417536e-05,70ef7f4c,2.866537717932554,50.1,0.6,31.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5537083468704569,0.00226736302484056,7.100064770561044,0.13099577110391888,5.915528975612584e-05,932dcc76,2.839316044747346,50.1,0.1,16.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5537083468704569,0.002220231122890665,7.100064770561044,0.13099577110391888,5.915528975612584e-05,932dcc76,2.839316044747346,50.1,0.1,16.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5537083468704569,0.0022377523602305043,7.100064770561044,0.13099577110391888,5.915528975612584e-05,932dcc76,2.839316044747346,50.1,0.1,16.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5537083468704569,0.002224849968124799,7.100064770561044,0.13099577110391888,5.915528975612584e-05,932dcc76,2.839316044747346,50.1,0.1,16.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5537083468704569,0.0022346485976464017,7.100064770561044,0.13099577110391888,5.915528975612584e-05,932dcc76,2.839316044747346,50.1,0.1,16.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5507636949001911,0.0022032224345353555,7.3191961996098724,0.13417774473947888,5.803657309523553e-05,d494f35c,2.926982040966808,50.1,0.0,21.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5507636949001911,0.0021678454570358253,7.3191961996098724,0.13417774473947888,5.803657309523553e-05,d494f35c,2.926982040966808,50.1,0.0,21.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5507636949001911,0.002168946464699047,7.3191961996098724,0.13417774473947888,5.803657309523553e-05,d494f35c,2.926982040966808,50.1,0.0,21.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5507636949001911,0.0021784965918760575,7.3191961996098724,0.13417774473947888,5.803657309523553e-05,d494f35c,2.926982040966808,50.1,0.0,21.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5507636949001911,0.0021814836151456164,7.3191961996098724,0.13417774473947888,5.803657309523553e-05,d494f35c,2.926982040966808,50.1,0.0,21.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5471941293664061,0.0019033184910449228,7.136850600391299,0.13584772227214312,5.0470587227942314e-05,80c3711b,2.854134593109786,50.0,0.2,29.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5471941293664061,0.0018649697456787834,7.136850600391299,0.13584772227214312,5.0470587227942314e-05,80c3711b,2.854134593109786,50.0,0.2,29.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5471941293664061,0.0018884615498546546,7.136850600391299,0.13584772227214312,5.0470587227942314e-05,80c3711b,2.854134593109786,50.0,0.2,29.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5471941293664061,0.0018695981161075306,7.136850600391299,0.13584772227214312,5.0470587227942314e-05,80c3711b,2.854134593109786,50.0,0.2,29.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5471941293664061,0.0018853164405342516,7.136850600391299,0.13584772227214312,5.0470587227942314e-05,80c3711b,2.854134593109786,50.0,0.2,29.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5512804209202391,0.002144938648560224,7.160137324684545,0.133159523089057,5.5876869319983564e-05,3bd8c4ca,2.8633844074419796,50.1,0.1,22.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5512804209202391,0.002105871782051418,7.160137324684545,0.133159523089057,5.5876869319983564e-05,3bd8c4ca,2.8633844074419796,50.1,0.1,22.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5512804209202391,0.002116158704255389,7.160137324684545,0.133159523089057,5.5876869319983564e-05,3bd8c4ca,2.8633844074419796,50.1,0.1,22.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5512804209202391,0.0020966592994836673,7.160137324684545,0.133159523089057,5.5876869319983564e-05,3bd8c4ca,2.8633844074419796,50.1,0.1,22.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5512804209202391,0.0019056664457387147,7.160137324684545,0.133159523089057,5.5876869319983564e-05,3bd8c4ca,2.8633844074419796,50.1,0.1,22.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5486912535424824,0.0019620493295007544,7.196655681838359,0.13521267927098254,5.2515865785377664e-05,06947126,2.878032082345921,50.1,0.1,25.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5486912535424824,0.001935549827568059,7.196655681838359,0.13521267927098254,5.2515865785377664e-05,06947126,2.878032082345921,50.1,0.1,25.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5486912535424824,0.0019272684042967248,7.196655681838359,0.13521267927098254,5.2515865785377664e-05,06947126,2.878032082345921,50.1,0.1,25.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5486912535424824,0.0019283482388166677,7.196655681838359,0.13521267927098254,5.2515865785377664e-05,06947126,2.878032082345921,50.1,0.1,25.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5486912535424824,0.0019364176345237159,7.196655681838359,0.13521267927098254,5.2515865785377664e-05,06947126,2.878032082345921,50.1,0.1,25.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5493321108738518,0.002075464034549645,7.356881818824995,0.13565271178675453,5.616806091349844e-05,0cd1f950,2.942078710799038,50.2,0.1,22.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5493321108738518,0.0020414017067149335,7.356881818824995,0.13565271178675453,5.616806091349844e-05,0cd1f950,2.942078710799038,50.2,0.1,22.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5493321108738518,0.0020531795032484195,7.356881818824995,0.13565271178675453,5.616806091349844e-05,0cd1f950,2.942078710799038,50.2,0.1,22.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5493321108738518,0.002035018248550785,7.356881818824995,0.13565271178675453,5.616806091349844e-05,0cd1f950,2.942078710799038,50.2,0.1,22.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5493321108738518,0.002059119512649397,7.356881818824995,0.13565271178675453,5.616806091349844e-05,0cd1f950,2.942078710799038,50.2,0.1,22.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5432210241434914,0.0016923560377369886,7.200056318350569,0.1386654730767611,4.6595730769620635e-05,56089be9,2.879463378570994,50.0,0.6,33.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5432210241434914,0.0016576476670902705,7.200056318350569,0.1386654730767611,4.6595730769620635e-05,56089be9,2.879463378570994,50.0,0.6,33.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5432210241434914,0.0016615372708796072,7.200056318350569,0.1386654730767611,4.6595730769620635e-05,56089be9,2.879463378570994,50.0,0.6,33.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5432210241434914,0.0016814069889184138,7.200056318350569,0.1386654730767611,4.6595730769620635e-05,56089be9,2.879463378570994,50.0,0.6,33.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5432210241434914,0.0016470861983375717,7.200056318350569,0.1386654730767611,4.6595730769620635e-05,56089be9,2.879463378570994,50.0,0.6,33.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5409757347860553,0.0016452124488461782,7.317476590653209,0.14068221026152697,4.600651810472474e-05,955ea783,2.926438558044029,50.0,1.2,40.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5409757347860553,0.0016041409479659445,7.317476590653209,0.14068221026152697,4.600651810472474e-05,955ea783,2.926438558044029,50.0,1.2,40.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5409757347860553,0.001618782280063751,7.317476590653209,0.14068221026152697,4.600651810472474e-05,955ea783,2.926438558044029,50.0,1.2,40.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5409757347860553,0.0016171678797274572,7.317476590653209,0.14068221026152697,4.600651810472474e-05,955ea783,2.926438558044029,50.0,1.2,40.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5409757347860553,0.0016018106445144262,7.317476590653209,0.14068221026152697,4.600651810472474e-05,955ea783,2.926438558044029,50.0,1.2,40.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5615046335510951,0.0034932488342973127,7.318908889137449,0.12416181791231623,8.650119714235144e-05,ff5b01ed,2.9265255412892737,50.0,1.4,11.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5615046335510951,0.003414800579582983,7.318908889137449,0.12416181791231623,8.650119714235144e-05,ff5b01ed,2.9265255412892737,50.0,1.4,11.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5615046335510951,0.003420176443994657,7.318908889137449,0.12416181791231623,8.650119714235144e-05,ff5b01ed,2.9265255412892737,50.0,1.4,11.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5615046335510951,0.0033963876429135413,7.318908889137449,0.12416181791231623,8.650119714235144e-05,ff5b01ed,2.9265255412892737,50.0,1.4,11.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5615046335510951,0.0034943927608324732,7.318908889137449,0.12416181791231623,8.650119714235144e-05,ff5b01ed,2.9265255412892737,50.0,1.4,11.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5533595477946015,0.00243521707968406,7.247645199256471,0.13167154409908302,6.223752376001663e-05,c6c52fd7,2.8983112294174704,50.0,0.1,19.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5533595477946015,0.0023816496802796638,7.247645199256471,0.13167154409908302,6.223752376001663e-05,c6c52fd7,2.8983112294174704,50.0,0.1,19.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5533595477946015,0.0023817366002147114,7.247645199256471,0.13167154409908302,6.223752376001663e-05,c6c52fd7,2.8983112294174704,50.0,0.1,19.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5533595477946015,0.002380780829731434,7.247645199256471,0.13167154409908302,6.223752376001663e-05,c6c52fd7,2.8983112294174704,50.0,0.1,19.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5533595477946015,0.0024286015504826892,7.247645199256471,0.13167154409908302,6.223752376001663e-05,c6c52fd7,2.8983112294174704,50.0,0.1,19.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.558903668113808,0.0030795146628334867,7.308011146044882,0.12682582969295053,7.776569236358033e-05,38504166,2.9222712701095914,50.0,1.0,10.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.558903668113808,0.002988026333302807,7.308011146044882,0.12682582969295053,7.776569236358033e-05,38504166,2.9222712701095914,50.0,1.0,10.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.558903668113808,0.0030210710273913493,7.308011146044882,0.12682582969295053,7.776569236358033e-05,38504166,2.9222712701095914,50.0,1.0,10.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.558903668113808,0.003002079674394927,7.308011146044882,0.12682582969295053,7.776569236358033e-05,38504166,2.9222712701095914,50.0,1.0,10.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.558903668113808,0.0028392986868097845,7.308011146044882,0.12682582969295053,7.776569236358033e-05,38504166,2.9222712701095914,50.0,1.0,10.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.552328569010412,0.0024058648901143045,7.356224974693598,0.13304186453545425,6.237644612204553e-05,36c25686,2.9417414725239763,50.1,0.0,16.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.552328569010412,0.002361456606873184,7.356224974693598,0.13304186453545425,6.237644612204553e-05,36c25686,2.9417414725239763,50.1,0.0,16.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.552328569010412,0.002376644478438619,7.356224974693598,0.13304186453545425,6.237644612204553e-05,36c25686,2.9417414725239763,50.1,0.0,16.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.552328569010412,0.0023567766640436,7.356224974693598,0.13304186453545425,6.237644612204553e-05,36c25686,2.9417414725239763,50.1,0.0,16.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.552328569010412,0.002385833933461125,7.356224974693598,0.13304186453545425,6.237644612204553e-05,36c25686,2.9417414725239763,50.1,0.0,16.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5530601391814994,0.002296845561747779,7.191258065364486,0.13168158270941357,6.04600496139257e-05,6b2ddfcc,2.875777705550429,50.0,0.1,17.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5530601391814994,0.0022578268969940525,7.191258065364486,0.13168158270941357,6.04600496139257e-05,6b2ddfcc,2.875777705550429,50.0,0.1,17.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5530601391814994,0.00226662580051562,7.191258065364486,0.13168158270941357,6.04600496139257e-05,6b2ddfcc,2.875777705550429,50.0,0.1,17.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5530601391814994,0.0022494950629009503,7.191258065364486,0.13168158270941357,6.04600496139257e-05,6b2ddfcc,2.875777705550429,50.0,0.1,17.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5530601391814994,0.002299407238909425,7.191258065364486,0.13168158270941357,6.04600496139257e-05,6b2ddfcc,2.875777705550429,50.0,0.1,17.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5500911248670226,0.0020796039698283294,7.196622821812095,0.13414064497601444,5.457300428082817e-05,a4156402,2.87799425267347,50.1,0.0,22.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5500911248670226,0.002035732887584332,7.196622821812095,0.13414064497601444,5.457300428082817e-05,a4156402,2.87799425267347,50.1,0.0,22.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5500911248670226,0.002064039335122634,7.196622821812095,0.13414064497601444,5.457300428082817e-05,a4156402,2.87799425267347,50.1,0.0,22.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5500911248670226,0.0020488709979331414,7.196622821812095,0.13414064497601444,5.457300428082817e-05,a4156402,2.87799425267347,50.1,0.0,22.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5500911248670226,0.001966036247774058,7.196622821812095,0.13414064497601444,5.457300428082817e-05,a4156402,2.87799425267347,50.1,0.0,22.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.550757773140816,0.0022141242474976973,7.368986014181179,0.13458505138314764,5.891445219939542e-05,74cd9cc1,2.9468874322460805,50.2,0.3,25.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.550757773140816,0.002175182853450934,7.368986014181179,0.13458505138314764,5.891445219939542e-05,74cd9cc1,2.9468874322460805,50.2,0.3,25.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.550757773140816,0.0021725437182849748,7.368986014181179,0.13458505138314764,5.891445219939542e-05,74cd9cc1,2.9468874322460805,50.2,0.3,25.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.550757773140816,0.0021674176820929312,7.368986014181179,0.13458505138314764,5.891445219939542e-05,74cd9cc1,2.9468874322460805,50.2,0.3,25.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.550757773140816,0.0022280189212476376,7.368986014181179,0.13458505138314764,5.891445219939542e-05,74cd9cc1,2.9468874322460805,50.2,0.3,25.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5513673699835518,0.0021303920883639317,7.174256553921079,0.1331505736985937,5.6299936831122224e-05,8b919a4d,2.86902702232646,50.1,0.0,19.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5513673699835518,0.0020844872201769295,7.174256553921079,0.1331505736985937,5.6299936831122224e-05,8b919a4d,2.86902702232646,50.1,0.0,19.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5513673699835518,0.002094099626215133,7.174256553921079,0.1331505736985937,5.6299936831122224e-05,8b919a4d,2.86902702232646,50.1,0.0,19.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5513673699835518,0.0020738874810124733,7.174256553921079,0.1331505736985937,5.6299936831122224e-05,8b919a4d,2.86902702232646,50.1,0.0,19.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5513673699835518,0.0020819143236927217,7.174256553921079,0.1331505736985937,5.6299936831122224e-05,8b919a4d,2.86902702232646,50.1,0.0,19.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5584833296859337,0.0029998452150562707,7.217713636398449,0.1270428457984388,7.350590041451291e-05,c1359caa,2.8862033837544074,50.0,0.9,10.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5584833296859337,0.002963398874759157,7.217713636398449,0.1270428457984388,7.350590041451291e-05,c1359caa,2.8862033837544074,50.0,0.9,10.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5584833296859337,0.0029778245999593674,7.217713636398449,0.1270428457984388,7.350590041451291e-05,c1359caa,2.8862033837544074,50.0,0.9,10.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5584833296859337,0.002942919113153559,7.217713636398449,0.1270428457984388,7.350590041451291e-05,c1359caa,2.8862033837544074,50.0,0.9,10.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5584833296859337,0.0029603258131103752,7.217713636398449,0.1270428457984388,7.350590041451291e-05,c1359caa,2.8862033837544074,50.0,0.9,10.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5512814857873534,0.0021815659672302402,7.158633737231003,0.1331457843957267,5.585267502286074e-05,5739ab0e,2.862783262792129,50.1,0.0,22.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5512814857873534,0.002168580695935098,7.158633737231003,0.1331457843957267,5.585267502286074e-05,5739ab0e,2.862783262792129,50.1,0.0,22.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5512814857873534,0.002167477153792849,7.158633737231003,0.1331457843957267,5.585267502286074e-05,5739ab0e,2.862783262792129,50.1,0.0,22.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5512814857873534,0.002166414802551324,7.158633737231003,0.1331457843957267,5.585267502286074e-05,5739ab0e,2.862783262792129,50.1,0.0,22.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5512814857873534,0.0021448736335752143,7.158633737231003,0.1331457843957267,5.585267502286074e-05,5739ab0e,2.862783262792129,50.1,0.0,22.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5549753900986367,0.002348592951703387,7.127402642268699,0.13015652127200358,6.163461765763646e-05,78833470,2.8502214414955898,50.2,0.1,13.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5549753900986367,0.0023722351308088576,7.127402642268699,0.13015652127200358,6.163461765763646e-05,78833470,2.8502214414955898,50.2,0.1,13.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5549753900986367,0.0023952479743893636,7.127402642268699,0.13015652127200358,6.163461765763646e-05,78833470,2.8502214414955898,50.2,0.1,13.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5549753900986367,0.0024072252179409377,7.127402642268699,0.13015652127200358,6.163461765763646e-05,78833470,2.8502214414955898,50.2,0.1,13.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5549753900986367,0.002216590698379408,7.127402642268699,0.13015652127200358,6.163461765763646e-05,78833470,2.8502214414955898,50.2,0.1,13.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5500268180217167,0.0020112674861662264,7.140408042206257,0.13376234190605946,5.424849765538816e-05,95c00842,2.85551223491064,50.0,0.0,23.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5500268180217167,0.0020247623221149105,7.140408042206257,0.13376234190605946,5.424849765538816e-05,95c00842,2.85551223491064,50.0,0.0,23.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5500268180217167,0.0020701909808933236,7.140408042206257,0.13376234190605946,5.424849765538816e-05,95c00842,2.85551223491064,50.0,0.0,23.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5500268180217167,0.002076804405896177,7.140408042206257,0.13376234190605946,5.424849765538816e-05,95c00842,2.85551223491064,50.0,0.0,23.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5500268180217167,0.0020866893252078134,7.140408042206257,0.13376234190605946,5.424849765538816e-05,95c00842,2.85551223491064,50.0,0.0,23.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5479007093452418,0.002000025298663161,7.307966511987099,0.13622773413133366,5.3065494385178054e-05,0eed0356,2.9225498188622194,50.1,0.1,26.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5479007093452418,0.0019708220319985996,7.307966511987099,0.13622773413133366,5.3065494385178054e-05,0eed0356,2.9225498188622194,50.1,0.1,26.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5479007093452418,0.0019811722509589283,7.307966511987099,0.13622773413133366,5.3065494385178054e-05,0eed0356,2.9225498188622194,50.1,0.1,26.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5479007093452418,0.001994415808184106,7.307966511987099,0.13622773413133366,5.3065494385178054e-05,0eed0356,2.9225498188622194,50.1,0.1,26.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5479007093452418,0.001994254978287472,7.307966511987099,0.13622773413133366,5.3065494385178054e-05,0eed0356,2.9225498188622194,50.1,0.1,26.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5485090868944087,0.001960695865906198,7.164601852735859,0.13518943879889328,5.191213510248262e-05,93f6b11d,2.8652177954731157,50.1,0.1,25.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5485090868944087,0.0019517149891887242,7.164601852735859,0.13518943879889328,5.191213510248262e-05,93f6b11d,2.8652177954731157,50.1,0.1,25.2
