thigh_length,calf_length,motor_left_name,motor_right_name,gear_left_ratio,gear_right_ratio,gearbox_left,gearbox_right,torso_distance,ik_height,ori_l,ori_theta,best_index,best_cost,ac1,ac2,ac3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000021249105994,7.512493250162668,-0.36006528450199515,6,-12.278201677282446,76.4,0.1,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000016481381917,7.512536924474481,-0.3600727148565497,1,-12.278195991331861,76.4,0.1,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30000172962212357,7.512554419007257,-0.3600764188574894,7,-12.2781521694148,76.4,0.1,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000015227051688,7.512543379947637,-0.3600739247756335,2,-12.278208021035173,76.4,0.1,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000023360330928,7.51247046198657,-0.36006117100901047,0,-12.27820802113154,76.4,0.1,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30000157450376064,7.512538410381485,-0.3600735949168592,0,-12.278218114642067,76.4,0.1,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30000096917375707,7.512597187792985,-0.3600848149306357,0,-12.278224441625389,76.4,0.1,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.300001449104878,7.512569988019965,-0.36008068923837544,1,-12.278200306164774,76.4,0.1,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30000153486792536,7.512539590773514,-0.36007377780780736,3,-12.278222969189578,76.4,0.1,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000010785590028,7.512573951344784,-0.36007916136638096,0,-12.278226614921016,76.4,0.1,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30000108259010155,7.512573397986354,-0.36007871813544856,1,-12.278221021039297,76.4,0.1,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000010663941437,7.512587648767534,-0.36008152454133513,7,-12.278198084694818,76.4,0.1,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30000132431714743,7.512586960458382,-0.3600834832921027,0,-12.278184441271456,76.4,0.1,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30000127552075995,7.512575629260122,-0.3600802646129009,4,-12.278197792858721,76.4,0.1,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000010007058931,7.512590832466474,-0.36008363853272973,5,-12.278231142076098,76.4,0.1,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000008166407118,7.512621176647839,-0.360090130818556,7,-12.27822102515382,76.4,0.1,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30000105243811787,7.512595185369465,-0.3600848346728194,7,-12.278218752560552,76.4,0.1,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30000088086606697,7.512598330376638,-0.360084493050951,5,-12.278230404127317,76.4,0.1,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000003637520484,7.512677848822541,-0.3600982521909115,7,-12.278154262079124,76.4,0.1,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30000085881007693,7.512605397312883,-0.36008648444831115,4,-12.278232238903652,76.4,0.1,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.300001048306513,7.5125871431440485,-0.360081836956917,1,-12.278209768363787,76.4,0.1,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30000094767059127,7.512584464138371,-0.3600811725511246,6,-12.278232321635976,76.4,0.1,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30000045516069906,7.51264652967936,-0.36009307101093424,3,-12.278210714385095,76.4,0.1,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30000091667302303,7.512596381463673,-0.36008451195693203,1,-12.278233857508873,76.4,0.1,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000005879175454,7.512611730721882,-0.3600859536195242,1,-12.278243592002369,76.4,0.1,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30000075776335816,7.51261583133184,-0.3600869437683276,1,-12.278205461019747,76.4,0.1,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000007797586417,7.512609891285304,-0.3600865540885696,1,-12.27822554429452,76.4,0.1,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30000104985115467,7.512583396615914,-0.36008186244525975,4,-12.278229600463991,76.4,0.1,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000009771096867,7.512596043145211,-0.3600841563280295,0,-12.278217437703487,76.4,0.1,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000009353728354,7.5125872062061925,-0.3600814038501787,1,-12.27822437056711,76.4,0.1,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000011847579967,7.512562776485266,-0.3600776747954575,1,-12.278238414154782,76.4,0.1,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30000126077889705,7.512553524911833,-0.3600759391489421,5,-12.278241775863691,76.4,0.1,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30000098067914843,7.512598439760621,-0.36008436365938246,3,-12.278207730597005,76.4,0.1,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30000074062300547,7.5126083113156925,-0.36008632999263734,1,-12.278237739846627,76.4,0.1,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000009079127411,7.512585325461646,-0.3600814436345361,4,-12.278240410181759,76.4,0.1,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000008141002851,7.512609675063654,-0.3600872936056756,3,-12.278232700625445,76.4,0.1,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30000072835985286,7.512598347232476,-0.36008363457892734,4,-12.278245727869754,76.4,0.1,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30000080406366253,7.512601751819879,-0.3600853170923841,3,-12.27824200860357,76.4,0.1,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000006618963762,7.512616813191625,-0.36008710260167787,0,-12.27822212435241,76.4,0.1,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30000073261463583,7.51260042395757,-0.36008362039681874,0,-12.278233717593716,76.4,0.1,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000009236476815,7.5125847801406085,-0.3600809300110177,7,-12.278231223442832,76.4,0.1,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.300000595907539,7.51261520152605,-0.36008673174251493,0,-12.278237276612815,76.4,0.1,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000006754526661,7.512603878437757,-0.3600849134376136,6,-12.278249391511324,76.4,0.1,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000007878710773,7.512593879668009,-0.36008268245620134,1,-12.278240836367301,76.4,0.1,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30000084737579014,7.512586970703436,-0.36008154172384566,4,-12.278245503852537,76.4,0.1,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000009170559886,7.5125789674371255,-0.3600802307095561,4,-12.278250941988556,76.4,0.1,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30000086449756574,7.512583451793034,-0.36008097914847137,7,-12.278250823421562,76.4,0.1,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000010665508167,7.51257112886453,-0.3600791657784139,4,-12.278243917929698,76.4,0.1,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000009083175456,7.512578937189543,-0.360080122126162,3,-12.278250952054986,76.4,0.1,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000011549017044,7.512560820458774,-0.3600771633830824,1,-12.278245748660261,76.4,0.1,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30000131251670464,7.512544913968605,-0.3600741049411551,7,-12.278244886049958,76.4,0.1,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30000120014492765,7.5125622481820145,-0.360077658197147,0,-12.278237843210853,76.4,0.1,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.300001100444926,7.512569013003777,-0.36007883112861006,3,-12.278242486354262,76.4,0.1,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000008967970989,7.512588329384143,-0.3600822993919106,6,-12.27824169767801,76.4,0.1,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000006311070937,7.512608997609863,-0.3600858603315702,2,-12.2782477506228,76.4,0.1,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30000074545499045,7.512601286686457,-0.3600846494184413,3,-12.2782445082725,76.4,0.1,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30000063380928643,7.512612706656131,-0.36008665803567164,7,-12.278241574507486,76.4,0.1,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30000051572712333,7.512623313143801,-0.3600884185026605,2,-12.278239885704782,76.4,0.1,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30000081025669606,7.512595029755515,-0.36008356429633226,2,-12.278245660794154,76.4,0.1,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000007442111595,7.512597018778092,-0.36008378183810086,6,-12.278252118223703,76.4,0.1,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30000062636022523,7.512609389370072,-0.3600860375030115,1,-12.2782497134919,76.4,0.1,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000006793560927,7.512603759634518,-0.36008500892595197,0,-12.278250898978031,76.4,0.1,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000006315094178,7.512610059153527,-0.360086361764685,1,-12.278250802495862,76.4,0.1,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30000063119335346,7.512610821475608,-0.36008648367504636,4,-12.278248975919054,76.4,0.1,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30000061254936816,7.512614008041271,-0.36008720649824055,3,-12.278248490546522,76.4,0.1,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000005068440931,7.512621058947745,-0.36008838547987065,4,-12.278252929237555,76.4,0.1,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30000048594781903,7.512630472156215,-0.3600901844136615,6,-12.278238854788135,76.4,0.1,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30000073573681435,7.512598700537202,-0.36008412531432454,4,-12.278250930227015,76.4,0.1,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30000063634864543,7.512608286414672,-0.3600859786562276,4,-12.278252503083241,76.4,0.1,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30000058812785446,7.512613835009948,-0.3600870050506104,1,-12.278250756632087,76.4,0.1,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30000055376941004,7.5126158978044835,-0.36008732620979433,0,-12.278252325173739,76.4,0.1,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30000055600392395,7.512613306811141,-0.36008672203670034,1,-12.278255004352614,76.4,0.1,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000005632215708,7.512614259423024,-0.3600869626335206,6,-12.27825274143381,76.4,0.1,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000005705267473,7.512613891586052,-0.3600869411330918,7,-12.278252848886497,76.4,0.1,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30000056686109355,7.512611789525349,-0.36008629655484725,2,-12.278253428928895,76.4,0.1,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.300000527232417,7.512616533611532,-0.36008731390597504,3,-12.278254046154142,76.4,0.1,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000004952551051,7.512618776852845,-0.3600877217505096,4,-12.278255698715778,76.4,0.1,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30000048277862945,7.512618332267086,-0.3600875045957497,1,-12.278256743954772,76.4,0.1,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000005098391792,7.512615956248715,-0.36008712614275296,6,-12.27825727789353,76.4,0.1,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000004766900922,7.5126190540984075,-0.3600876767590746,0,-12.278257151380771,76.4,0.1,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000004610446629,7.512618096301606,-0.3600873163449836,7,-12.278259035625846,76.4,0.1,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30000049966284004,7.512613174206159,-0.36008624423705116,1,-12.278258603687735,76.4,0.1,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000005102516472,7.5126120399907235,-0.36008607418009175,1,-12.278259505884279,76.4,0.1,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000005463840383,7.512611161778092,-0.36008605524969517,7,-12.278256608462737,76.4,0.1,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000004989617837,7.512615588974297,-0.36008688665462874,1,-12.278257210620572,76.4,0.1,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000004761083286,7.512614467484981,-0.36008651747294906,7,-12.278261236453403,76.4,0.1,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30000046306180844,7.5126154926509345,-0.3600866681607917,3,-12.278261059745555,76.4,0.1,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000004300806378,7.512618649573738,-0.36008729491116287,1,-12.278261912168096,76.4,0.1,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000003996243736,7.512622964609582,-0.3600881605890651,2,-12.27826032558883,76.4,0.1,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000003586702,7.512624528679185,-0.36008832519671996,3,-12.278263107453657,76.4,0.1,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.300000393229286,7.5126210360708665,-0.3600877107636118,7,-12.27826392000498,76.4,0.1,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000003752609634,7.512624181979791,-0.3600883223659461,4,-12.278261581631131,76.4,0.1,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30000038017461494,7.512623456609954,-0.3600882028628869,2,-12.278262341439964,76.4,0.1,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30000036077380593,7.5126256411142,-0.3600886587330856,5,-12.278262636252766,76.4,0.1,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.300000357534274,7.512624575116965,-0.36008832050802186,3,-12.278263007747631,76.4,0.1,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30000032467217996,7.512627868248599,-0.3600889284690558,4,-12.27826279395247,76.4,0.1,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000003559455649,7.512624414429764,-0.36008829302950507,6,-12.278263690984998,76.4,0.1,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.300000350452515,7.512624698614406,-0.36008834642971466,7,-12.278264217202926,76.4,0.1,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000003473530602,7.512625250633863,-0.3600884719602546,2,-12.278264112680823,76.4,0.1,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30000030679222894,7.512627978202721,-0.3600889280123798,3,-12.2782657636259,76.4,0.1,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30000031604396044,7.512627967678976,-0.36008899214685974,4,-12.278265093500126,76.4,0.1,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000002823078895,7.512630185802821,-0.360089319921177,6,-12.278265836591164,76.4,0.1,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.300000240176887,7.512634747435309,-0.36009019947107057,7,-12.27826551634963,76.4,0.1,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000002667965817,7.5126315634942555,-0.36008957585601675,2,-12.278266125488868,76.4,0.1,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30000027310825156,7.512631648625087,-0.36008964558019696,4,-12.278265634283411,76.4,0.1,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000002804623156,7.512630294525055,-0.3600893497386486,2,-12.278266150132458,76.4,0.1,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000002539214457,7.512632904437745,-0.360089827724001,1,-12.278266012676504,76.4,0.1,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000002120844881,7.512636229557491,-0.36009038314953745,2,-12.278266502658601,76.4,0.1,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30000023006924686,7.512634342360197,-0.360090050881144,3,-12.278267074091712,76.4,0.1,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30000027517026173,7.512631246705127,-0.3600895493667773,3,-12.278265665419699,76.4,0.1,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000002419028915,7.512633833494503,-0.360090006212743,0,-12.278266619867525,76.4,0.1,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000002304490914,7.512634735765714,-0.3600901358920361,6,-12.278266407475165,76.4,0.1,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30000023635522843,7.512634256417726,-0.3600900680467387,4,-12.278266574119689,76.4,0.1,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000002208954894,7.512635203467343,-0.3600902327827422,7,-12.278267532081381,76.4,0.1,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000001856710039,7.51263829573189,-0.3600907805598117,0,-12.278267798350734,76.4,0.1,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30000017929487616,7.512638847455176,-0.3600908969069847,6,-12.278268187429575,76.4,0.1,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30000019052431454,7.512637701671122,-0.36009065484910807,3,-12.278267771980756,76.4,0.1,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30000018382265026,7.512638373170374,-0.36009080238365,5,-12.278268138014539,76.4,0.1,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30000018045585763,7.512638959072059,-0.3600909008918569,0,-12.278267439006624,76.4,0.1,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000002049161644,7.51263665825972,-0.36009048909967856,0,-12.27826751536047,76.4,0.1,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30000017899190357,7.512639009234433,-0.3600909188079815,3,-12.27826777772396,76.4,0.1,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30000020101339736,7.512636640815748,-0.36009047270192496,6,-12.27826809825985,76.4,0.1,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000001995058365,7.512636776360356,-0.36009049465598686,3,-12.278268066943204,76.4,0.1,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30000016982268973,7.512639649096972,-0.36009102674919324,0,-12.278268112824247,76.4,0.1,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000002036273318,7.5126363978001045,-0.3600904267181062,0,-12.278268057020929,76.4,0.1,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30000018744327867,7.512637953115365,-0.360090715273542,2,-12.278268112711896,76.4,0.1,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.300000199230371,7.512637055453474,-0.36009056432360165,5,-12.27826786500292,76.4,0.1,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30000020202492317,7.512636670891975,-0.3600904898841446,6,-12.278268037540753,76.4,0.1,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000001815238191,7.512638564784458,-0.3600908179632465,6,-12.278267858526807,76.4,0.1,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000001859359906,7.512638145275426,-0.3600907595748666,1,-12.278268172001376,76.4,0.1,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30000017841644794,7.5126388189757,-0.36009087901990844,2,-12.27826820103908,76.4,0.1,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30000017016924246,7.512639603661197,-0.3600910172985612,4,-12.2782681185605,76.4,0.1,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000001576794915,7.51264057970939,-0.36009117331427665,7,-12.27826818193539,76.4,0.1,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30000015876170333,7.5126402980438876,-0.360091123063077,0,-12.278268574338336,76.4,0.1,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30000018675114154,7.512637926508266,-0.36009071223878863,0,-12.278268337498938,76.4,0.1,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30000016411119385,7.512640014720656,-0.3600910993349138,6,-12.27826858770662,76.4,0.1,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30000015587087653,7.512640883396008,-0.36009125732527325,7,-12.278268404813378,76.4,0.1,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30000013744851756,7.512642667905246,-0.36009158157509424,4,-12.278268320924324,76.4,0.1,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30000014934241276,7.512641439344584,-0.3600913566207329,5,-12.278268505690676,76.4,0.1,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000001436204275,7.512642242101903,-0.36009153639404645,7,-12.278268547026327,76.4,0.1,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30000013349638954,7.512643165242009,-0.36009168213684073,0,-12.278268239597704,76.4,0.1,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000001397317541,7.512642225135201,-0.3600914855634503,5,-12.278268526326084,76.4,0.1,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000001569432207,7.512640359877275,-0.3600911367171076,6,-12.278268848145178,76.4,0.1,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30000015897050597,7.512640425889284,-0.3600911730356513,0,-12.278268729014293,76.4,0.1,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30000014175228096,7.512641960760011,-0.3600914456854525,7,-12.278268821475681,76.4,0.1,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000001452841383,7.512641650102806,-0.36009137924066925,1,-12.278268597777087,76.4,0.1,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000001418340154,7.512641904022187,-0.36009143421353373,7,-12.278268904169925,76.4,0.1,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000001394862029,7.51264211130955,-0.36009146574509,1,-12.278268829200307,76.4,0.1,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.300000149003177,7.512641081688348,-0.36009127738909275,1,-12.278269076710007,76.4,0.1,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30000015134784797,7.512640920075651,-0.360091249596064,4,-12.278268977145302,76.4,0.1,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000001401878031,7.512641893150204,-0.3600914257318475,7,-12.278269141321772,76.4,0.1,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000001390409758,7.512641995838622,-0.3600914403399038,0,-12.278269083357696,76.4,0.1,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000001301692148,7.512642789378573,-0.36009158719011936,1,-12.278269227467268,76.4,0.1,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30000013589309926,7.512642124356042,-0.36009145900924633,6,-12.278269358107783,76.4,0.1,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30000012709489354,7.512642893597982,-0.36009159716196404,3,-12.278269464204392,76.4,0.1,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000001293092685,7.512642653263119,-0.3600915503672908,0,-12.278269474239917,76.4,0.1,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000001255442997,7.512642914132265,-0.36009159133752844,7,-12.278269563405015,76.4,0.1,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000001339612513,7.512642272822866,-0.36009148267068536,6,-12.27826937289877,76.4,0.1,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30000011831916823,7.5126434904204356,-0.3600916969583807,7,-12.27826980580287,76.4,0.1,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000001128949549,7.512644000269603,-0.3600917849382077,6,-12.278269732822814,76.4,0.1,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30000011198975246,7.512644181709821,-0.360091828478446,2,-12.278269715511872,76.4,0.1,10.2
