Thigh,Calf,Hip left motor,Hip right motor,Hip left ratio,Hip right ratio,Gearbox left,Gearbox right,Efficiency left,Efficiency right,Torso distance,ik_height,ori_l,ori_theta,Best X velocity,Average energy,Max height,Max distance,Unique id,Cost,ac1,ac2,ac3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5311189626503958,0.08800940666447687,-1.438135760566827,5.170904269020956,0.16747249076221116,1.3371229928574332e-05,0.0867253379126902,4184c215,-0.9927348511375582,148.8,3.5,43.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5303460811515953,0.9787085284203245,-1.5242935893786178,5.921050753528583,0.16729054860679252,1.273289026077483e-05,0.08757268487081339,5daf3dd8,-1.0031434414672742,146.0,2.1,44.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5303460811515953,0.9787085284203245,-1.5242935893786178,4.951022570286193,0.16729054860679252,1.273289026077483e-05,0.08757268487081339,5daf3dd8,-1.0031434414672742,146.0,2.1,44.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5303460811515953,0.9787085284203245,-1.5242935893786178,6.488596354656446,0.16729054860679252,1.273289026077483e-05,0.08757268487081339,5daf3dd8,-1.0031434414672742,146.0,2.1,44.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5303460811515953,0.9787085284203245,-1.5242935893786178,3.7822194785962076,0.16729054860679252,1.273289026077483e-05,0.08757268487081339,5daf3dd8,-1.0031434414672742,146.0,2.1,44.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5303460811515953,0.9787085284203245,-1.5242935893786178,5.806849565946693,0.16729054860679252,1.273289026077483e-05,0.08757268487081339,5daf3dd8,-1.0031434414672742,146.0,2.1,44.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5339674514713123,1.3103151534390711,-1.4349242356145757,6.557211316773878,0.05518485367942211,7.222955542830329e-07,0.08979789276699418,6ed48305,-1.0740121988223543,148.5,2.8,49.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5339674514713123,1.3103151534390711,-1.4349242356145757,9.284614229260335,0.05518485367942211,7.222955542830329e-07,0.08979789276699418,6ed48305,-1.0740121988223543,148.5,2.8,49.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5339674514713123,1.3103151534390711,-1.4349242356145757,6.697721322050268,0.05518485367942211,7.222955542830329e-07,0.08979789276699418,6ed48305,-1.0740121988223543,148.5,2.8,49.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5339674514713123,1.3103151534390711,-1.4349242356145757,8.186572930731732,0.05518485367942211,7.222955542830329e-07,0.08979789276699418,6ed48305,-1.0740121988223543,148.5,2.8,49.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5339674514713123,1.3103151534390711,-1.4349242356145757,7.859431176164909,0.05518485367942211,7.222955542830329e-07,0.08979789276699418,6ed48305,-1.0740121988223543,148.5,2.8,49.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5388122871020165,1.9219646710206517,-1.490745265601829,6.100884767941661,0.24500545954699882,2.115984827083282e-06,0.093662302965474,bf7a68c4,-1.0471279669554534,154.6,3.1,47.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5388122871020165,1.9219646710206517,-1.490745265601829,6.711796688546231,0.24500545954699882,2.115984827083282e-06,0.093662302965474,bf7a68c4,-1.0471279669554534,154.6,3.1,47.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5388122871020165,1.9219646710206517,-1.490745265601829,5.733168500296247,0.24500545954699882,2.115984827083282e-06,0.093662302965474,bf7a68c4,-1.0471279669554534,154.6,3.1,47.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5388122871020165,1.9219646710206517,-1.490745265601829,8.418114984406529,0.24500545954699882,2.115984827083282e-06,0.093662302965474,bf7a68c4,-1.0471279669554534,154.6,3.1,47.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5388122871020165,1.9219646710206517,-1.490745265601829,8.228565455517144,0.24500545954699882,2.115984827083282e-06,0.093662302965474,bf7a68c4,-1.0471279669554534,154.6,3.1,47.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5392379153587461,2.1939208274409645,-1.0962598014036622,6.497674203533329,0.24521222720019858,2.2457987667659843e-06,0.09370906652730251,c87a6304,-1.0476178430250132,53.4,0.6,49.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5392379153587461,2.1939208274409645,-1.0962598014036622,5.753495807180535,0.24521222720019858,2.2457987667659843e-06,0.09370906652730251,c87a6304,-1.0476178430250132,53.4,0.6,49.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5392379153587461,2.1939208274409645,-1.0962598014036622,4.27287100832443,0.24521222720019858,2.2457987667659843e-06,0.09370906652730251,c87a6304,-1.0476178430250132,53.4,0.6,49.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5392379153587461,2.1939208274409645,-1.0962598014036622,4.683726927460837,0.24521222720019858,2.2457987667659843e-06,0.09370906652730251,c87a6304,-1.0476178430250132,53.4,0.6,49.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5392379153587461,2.1939208274409645,-1.0962598014036622,9.473458328032274,0.24521222720019858,2.2457987667659843e-06,0.09370906652730251,c87a6304,-1.0476178430250132,53.4,0.6,49.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.537750968573488,2.3069620785057623,-0.8512120090901129,7.329855671624422,4.306798625079412,0.006417557720194003,0.11453423759045434,f6450683,0.2823337651774278,139.5,3.2,49.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.537750968573488,2.3069620785057623,-0.8512120090901129,5.019763958856771,4.306798625079412,0.006417557720194003,0.11453423759045434,f6450683,0.2823337651774278,139.5,3.2,49.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.537750968573488,2.3069620785057623,-0.8512120090901129,4.975932080654143,4.306798625079412,0.006417557720194003,0.11453423759045434,f6450683,0.2823337651774278,139.5,3.2,49.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.537750968573488,2.3069620785057623,-0.8512120090901129,7.574523207445255,4.306798625079412,0.006417557720194003,0.11453423759045434,f6450683,0.2823337651774278,139.5,3.2,49.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.537750968573488,2.3069620785057623,-0.8512120090901129,7.123769716951034,4.306798625079412,0.006417557720194003,0.11453423759045434,f6450683,0.2823337651774278,139.5,3.2,49.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5162189518667761,0.9862801949106748,-1.5384665256016534,6.342043075402575,0.02021770803031451,2.5349835436158514e-06,0.0811583566735167,7202e5cd,-0.982247045285081,208.1,3.8,46.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5162189518667761,0.9862801949106748,-1.5384665256016534,5.291674232513957,0.02021770803031451,2.5349835436158514e-06,0.0811583566735167,7202e5cd,-0.982247045285081,208.1,3.8,46.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5162189518667761,0.9862801949106748,-1.5384665256016534,4.551204909874559,0.02021770803031451,2.5349835436158514e-06,0.0811583566735167,7202e5cd,-0.982247045285081,208.1,3.8,46.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5162189518667761,0.9862801949106748,-1.5384665256016534,3.390871618412139,0.02021770803031451,2.5349835436158514e-06,0.0811583566735167,7202e5cd,-0.982247045285081,208.1,3.8,46.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5162189518667761,0.9862801949106748,-1.5384665256016534,7.361493480442849,0.02021770803031451,2.5349835436158514e-06,0.0811583566735167,7202e5cd,-0.982247045285081,208.1,3.8,46.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5441618644960289,0.16595614575527867,-1.0044327580676367,6.456640466514086,0.540865724492708,3.844751449909587e-06,0.09768309055402705,1f74ebee,-0.9807960722069737,222.5,3.5,50.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5441618644960289,0.16595614575527867,-1.0044327580676367,3.8368708262843136,0.540865724492708,3.844751449909587e-06,0.09768309055402705,1f74ebee,-0.9807960722069737,222.5,3.5,50.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5441618644960289,0.16595614575527867,-1.0044327580676367,5.220399034735138,0.540865724492708,3.844751449909587e-06,0.09768309055402705,1f74ebee,-0.9807960722069737,222.5,3.5,50.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5441618644960289,0.16595614575527867,-1.0044327580676367,8.04383189247311,0.540865724492708,3.844751449909587e-06,0.09768309055402705,1f74ebee,-0.9807960722069737,222.5,3.5,50.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5441618644960289,0.16595614575527867,-1.0044327580676367,7.351478099532008,0.540865724492708,3.844751449909587e-06,0.09768309055402705,1f74ebee,-0.9807960722069737,222.5,3.5,50.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5453800743328433,1.5242330491142386,-1.3527765069673636,5.989537296682942,0.6836577193229691,4.270149757917462e-06,0.09778917420853404,3b9e3e8f,-0.9264014148081574,56.9,2.2,49.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5453800743328433,1.5242330491142386,-1.3527765069673636,5.807457940978551,0.6836577193229691,4.270149757917462e-06,0.09778917420853404,3b9e3e8f,-0.9264014148081574,56.9,2.2,49.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5453800743328433,1.5242330491142386,-1.3527765069673636,6.005322545565106,0.6836577193229691,4.270149757917462e-06,0.09778917420853404,3b9e3e8f,-0.9264014148081574,56.9,2.2,49.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5453800743328433,1.5242330491142386,-1.3527765069673636,3.25021415074846,0.6836577193229691,4.270149757917462e-06,0.09778917420853404,3b9e3e8f,-0.9264014148081574,56.9,2.2,49.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5453800743328433,1.5242330491142386,-1.3527765069673636,5.418411886066174,0.6836577193229691,4.270149757917462e-06,0.09778917420853404,3b9e3e8f,-0.9264014148081574,56.9,2.2,49.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5273562775175789,3.2803228468396117,-1.0854548236399442,6.265651112766021,4.06489370838813,0.004485978978624017,0.10802759175769681,1aa143ba,0.2673719268274697,132.4,2.7,45.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5273562775175789,3.2803228468396117,-1.0854548236399442,7.6369553382719495,4.06489370838813,0.004485978978624017,0.10802759175769681,1aa143ba,0.2673719268274697,132.4,2.7,45.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5273562775175789,3.2803228468396117,-1.0854548236399442,7.242540244236421,4.06489370838813,0.004485978978624017,0.10802759175769681,1aa143ba,0.2673719268274697,132.4,2.7,45.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5273562775175789,3.2803228468396117,-1.0854548236399442,4.290440597873955,4.06489370838813,0.004485978978624017,0.10802759175769681,1aa143ba,0.2673719268274697,132.4,2.7,45.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5273562775175789,3.2803228468396117,-1.0854548236399442,5.45030926611183,4.06489370838813,0.004485978978624017,0.10802759175769681,1aa143ba,0.2673719268274697,132.4,2.7,45.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5370771731571897,1.2323269608709322,-1.4129314474692387,8.399900262732476,0.15497875133177652,1.5995357332511497e-06,0.09352973510506919,f373bd7d,-1.0806210552624513,138.3,1.4,47.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5370771731571897,1.2323269608709322,-1.4129314474692387,7.189709914596561,0.15497875133177652,1.5995357332511497e-06,0.09352973510506919,f373bd7d,-1.0806210552624513,138.3,1.4,47.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5370771731571897,1.2323269608709322,-1.4129314474692387,5.52563056652063,0.15497875133177652,1.5995357332511497e-06,0.09352973510506919,f373bd7d,-1.0806210552624513,138.3,1.4,47.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5370771731571897,1.2323269608709322,-1.4129314474692387,8.648797170733545,0.15497875133177652,1.5995357332511497e-06,0.09352973510506919,f373bd7d,-1.0806210552624513,138.3,1.4,47.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5370771731571897,1.2323269608709322,-1.4129314474692387,8.782004523620598,0.15497875133177652,1.5995357332511497e-06,0.09352973510506919,f373bd7d,-1.0806210552624513,138.3,1.4,47.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5269844000989127,1.3533474204051135,-1.260708932412135,5.417427400986704,0.09345658590994826,1.0061944296294788e-05,0.08829611648532203,46894eef,-1.040764552616049,193.7,3.4,49.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5269844000989127,1.3533474204051135,-1.260708932412135,8.712875063142032,0.09345658590994826,1.0061944296294788e-05,0.08829611648532203,46894eef,-1.040764552616049,193.7,3.4,49.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5269844000989127,1.3533474204051135,-1.260708932412135,6.024935813087332,0.09345658590994826,1.0061944296294788e-05,0.08829611648532203,46894eef,-1.040764552616049,193.7,3.4,49.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5269844000989127,1.3533474204051135,-1.260708932412135,5.213203375031351,0.09345658590994826,1.0061944296294788e-05,0.08829611648532203,46894eef,-1.040764552616049,193.7,3.4,49.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5269844000989127,1.3533474204051135,-1.260708932412135,6.518018137893838,0.09345658590994826,1.0061944296294788e-05,0.08829611648532203,46894eef,-1.040764552616049,193.7,3.4,49.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5252476567201052,0.12288885708845494,-1.5422389091665276,4.61045578551422,0.09322807207666052,8.745770416844691e-06,0.08388574667352013,1904e692,-0.987047161307048,136.2,4.0,49.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5252476567201052,0.12288885708845494,-1.5422389091665276,5.640758682416547,0.09322807207666052,8.745770416844691e-06,0.08388574667352013,1904e692,-0.987047161307048,136.2,4.0,49.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5252476567201052,0.12288885708845494,-1.5422389091665276,5.038555389026667,0.09322807207666052,8.745770416844691e-06,0.08388574667352013,1904e692,-0.987047161307048,136.2,4.0,49.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5252476567201052,0.12288885708845494,-1.5422389091665276,8.574409582681,0.09322807207666052,8.745770416844691e-06,0.08388574667352013,1904e692,-0.987047161307048,136.2,4.0,49.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5252476567201052,0.12288885708845494,-1.5422389091665276,7.084026069940447,0.09322807207666052,8.745770416844691e-06,0.08388574667352013,1904e692,-0.987047161307048,136.2,4.0,49.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5439333890866415,1.2488434410363445,-1.471227745796364,5.3532597869879615,0.5406538176705165,3.766358660296481e-06,0.09766629825112648,6b703e33,-0.9806738497722416,50.2,1.2,50.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5439333890866415,1.2488434410363445,-1.471227745796364,7.842592717628564,0.5406538176705165,3.766358660296481e-06,0.09766629825112648,6b703e33,-0.9806738497722416,50.2,1.2,50.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5439333890866415,1.2488434410363445,-1.471227745796364,6.1113254575547185,0.5406538176705165,3.766358660296481e-06,0.09766629825112648,6b703e33,-0.9806738497722416,50.2,1.2,50.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5439333890866415,1.2488434410363445,-1.471227745796364,4.534298677483511,0.5406538176705165,3.766358660296481e-06,0.09766629825112648,6b703e33,-0.9806738497722416,50.2,1.2,50.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5439333890866415,1.2488434410363445,-1.471227745796364,6.6675696705604475,0.5406538176705165,3.766358660296481e-06,0.09766629825112648,6b703e33,-0.9806738497722416,50.2,1.2,50.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.540779419584068,1.3014627949059243,-1.5188460646318838,4.955792209014626,0.3518544457457182,2.7266993425029834e-06,0.09287715014977542,32e12ccd,-0.9958779979864301,134.7,1.2,49.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.540779419584068,1.3014627949059243,-1.5188460646318838,9.306806564775393,0.3518544457457182,2.7266993425029834e-06,0.09287715014977542,32e12ccd,-0.9958779979864301,134.7,1.2,49.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.540779419584068,1.3014627949059243,-1.5188460646318838,3.52867380800025,0.3518544457457182,2.7266993425029834e-06,0.09287715014977542,32e12ccd,-0.9958779979864301,134.7,1.2,49.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.540779419584068,1.3014627949059243,-1.5188460646318838,5.226330579199641,0.3518544457457182,2.7266993425029834e-06,0.09287715014977542,32e12ccd,-0.9958779979864301,134.7,1.2,49.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.540779419584068,1.3014627949059243,-1.5188460646318838,9.809256474751432,0.3518544457457182,2.7266993425029834e-06,0.09287715014977542,32e12ccd,-0.9958779979864301,134.7,1.2,49.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5486637322297963,3.182918202555416,-0.5769967461122084,10.292717443514421,5.623969498182796,0.024494302746345273,0.15685808634506268,a8f88426,0.2796794508815259,58.0,0.8,49.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5486637322297963,3.182918202555416,-0.5769967461122084,7.944723514864472,5.623969498182796,0.024494302746345273,0.15685808634506268,a8f88426,0.2796794508815259,58.0,0.8,49.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5486637322297963,3.182918202555416,-0.5769967461122084,7.973706205180485,5.623969498182796,0.024494302746345273,0.15685808634506268,a8f88426,0.2796794508815259,58.0,0.8,49.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5486637322297963,3.182918202555416,-0.5769967461122084,8.787019339273728,5.623969498182796,0.024494302746345273,0.15685808634506268,a8f88426,0.2796794508815259,58.0,0.8,49.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5486637322297963,3.182918202555416,-0.5769967461122084,6.80109265412506,5.623969498182796,0.024494302746345273,0.15685808634506268,a8f88426,0.2796794508815259,58.0,0.8,49.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5410964514215071,0.8362180431585478,-1.4720299155730139,5.241880275472344,0.3520698200454958,2.8277475033396785e-06,0.09289103394389936,43a70063,-0.9959633842978288,66.3,2.7,45.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5410964514215071,0.8362180431585478,-1.4720299155730139,3.004304547442132,0.3520698200454958,2.8277475033396785e-06,0.09289103394389936,43a70063,-0.9959633842978288,66.3,2.7,45.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5410964514215071,0.8362180431585478,-1.4720299155730139,7.248483474447599,0.3520698200454958,2.8277475033396785e-06,0.09289103394389936,43a70063,-0.9959633842978288,66.3,2.7,45.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5410964514215071,0.8362180431585478,-1.4720299155730139,9.683200000870684,0.3520698200454958,2.8277475033396785e-06,0.09289103394389936,43a70063,-0.9959633842978288,66.3,2.7,45.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5410964514215071,0.8362180431585478,-1.4720299155730139,9.94672543362351,0.3520698200454958,2.8277475033396785e-06,0.09289103394389936,43a70063,-0.9959633842978288,66.3,2.7,45.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5288810373246371,0.5855046594068267,-1.0815049076130498,4.146200631656238,0.12806479945404742,1.154820951905854e-05,0.08750083329956139,5439b1a0,-1.0175648944675704,74.5,3.2,47.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5288810373246371,0.5855046594068267,-1.0815049076130498,3.5236773922430586,0.12806479945404742,1.154820951905854e-05,0.08750083329956139,5439b1a0,-1.0175648944675704,74.5,3.2,47.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5288810373246371,0.5855046594068267,-1.0815049076130498,6.175833727857899,0.12806479945404742,1.154820951905854e-05,0.08750083329956139,5439b1a0,-1.0175648944675704,74.5,3.2,47.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5288810373246371,0.5855046594068267,-1.0815049076130498,6.708190369433075,0.12806479945404742,1.154820951905854e-05,0.08750083329956139,5439b1a0,-1.0175648944675704,74.5,3.2,47.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5288810373246371,0.5855046594068267,-1.0815049076130498,8.771422650311502,0.12806479945404742,1.154820951905854e-05,0.08750083329956139,5439b1a0,-1.0175648944675704,74.5,3.2,47.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5321285715817313,1.1194794516573539,-1.1205199218664537,9.007609126419807,0.015401742762712839,2.3071957045541967e-07,0.08975816331832787,c6b659bb,-1.0890429128061418,211.2,1.7,48.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5321285715817313,1.1194794516573539,-1.1205199218664537,9.548367237463626,0.015401742762712839,2.3071957045541967e-07,0.08975816331832787,c6b659bb,-1.0890429128061418,211.2,1.7,48.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5321285715817313,1.1194794516573539,-1.1205199218664537,9.165279565651861,0.015401742762712839,2.3071957045541967e-07,0.08975816331832787,c6b659bb,-1.0890429128061418,211.2,1.7,48.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5321285715817313,1.1194794516573539,-1.1205199218664537,6.951640140311615,0.015401742762712839,2.3071957045541967e-07,0.08975816331832787,c6b659bb,-1.0890429128061418,211.2,1.7,48.9
