Thigh,Calf,Hip left motor,Hip right motor,Hip left ratio,Hip right ratio,Gearbox left,Gearbox right,Efficiency left,Efficiency right,Torso distance,ik_height,ori_l,ori_theta,Best X velocity,Average energy,Max height,Max distance,Unique id,Cost,ac1,ac2,ac3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.44410036260115215,1.6747934431104365,-0.21417431701404976,9.712059201634526,15.577781994746799,0.09178961591205893,0.29335054305474156,ac288a5c,1.8531145670081548,256.9,9.3,42.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.44410036260115215,1.6747934431104365,-0.21417431701404976,8.06482103338058,15.577781994746799,0.09178961591205893,0.29335054305474156,ac288a5c,1.8531145670081548,256.9,9.3,42.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.44410036260115215,1.6747934431104365,-0.21417431701404976,9.86942403934189,15.577781994746799,0.09178961591205893,0.29335054305474156,ac288a5c,1.8531145670081548,256.9,9.3,42.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.39641987198802325,1.4506354660485024,-1.5485928397857176,7.714335387375265,0.01147744740076843,-7.698355894782736e-05,0.06184815313131047,d26f806f,-0.7875244790164974,205.8,10.0,40.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.39641987198802325,1.4506354660485024,-1.5485928397857176,7.777709833336373,0.01147744740076843,-7.698355894782736e-05,0.06184815313131047,d26f806f,-0.7875244790164974,205.8,10.0,40.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.39641987198802325,1.4506354660485024,-1.5485928397857176,7.776077819882135,0.01147744740076843,-7.698355894782736e-05,0.06184815313131047,d26f806f,-0.7875244790164974,205.8,10.0,40.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.39641987198802325,1.4506354660485024,-1.5485928397857176,7.728354765872253,0.01147744740076843,-7.698355894782736e-05,0.06184815313131047,d26f806f,-0.7875244790164974,205.8,10.0,40.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.39641987198802325,1.4506354660485024,-1.5485928397857176,7.810259410828809,0.01147744740076843,-7.698355894782736e-05,0.06184815313131047,d26f806f,-0.7875244790164974,205.8,10.0,40.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4550037358959325,0.15795562063030597,-0.7694073059528749,5.8022810132999885,0.006581760880636259,-2.511203284688807e-05,0.048453973477326724,03ee62e5,-0.617841426592753,180.1,8.1,34.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4550037358959325,0.15795562063030597,-0.7694073059528749,5.27817096332447,0.006581760880636259,-2.511203284688807e-05,0.048453973477326724,03ee62e5,-0.617841426592753,180.1,8.1,34.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4550037358959325,0.15795562063030597,-0.7694073059528749,2.5904440152426313,0.006581760880636259,-2.511203284688807e-05,0.048453973477326724,03ee62e5,-0.617841426592753,180.1,8.1,34.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4550037358959325,0.15795562063030597,-0.7694073059528749,4.283320226185963,0.006581760880636259,-2.511203284688807e-05,0.048453973477326724,03ee62e5,-0.617841426592753,180.1,8.1,34.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4550037358959325,0.15795562063030597,-0.7694073059528749,5.969121942369236,0.006581760880636259,-2.511203284688807e-05,0.048453973477326724,03ee62e5,-0.617841426592753,180.1,8.1,34.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4034108073582009,0.7071535002402418,-0.5204808258504161,2.255562053912728,0.004210288612395781,-7.638881799815477e-05,0.04400178287918595,238f2c3b,-0.5617071169531176,89.8,10.0,38.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4034108073582009,0.7071535002402418,-0.5204808258504161,5.024552937227441,0.004210288612395781,-7.638881799815477e-05,0.04400178287918595,238f2c3b,-0.5617071169531176,89.8,10.0,38.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4034108073582009,0.7071535002402418,-0.5204808258504161,3.316385515495079,0.004210288612395781,-7.638881799815477e-05,0.04400178287918595,238f2c3b,-0.5617071169531176,89.8,10.0,38.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4034108073582009,0.7071535002402418,-0.5204808258504161,4.058067546280726,0.004210288612395781,-7.638881799815477e-05,0.04400178287918595,238f2c3b,-0.5617071169531176,89.8,10.0,38.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4034108073582009,0.7071535002402418,-0.5204808258504161,4.890866673838642,0.004210288612395781,-7.638881799815477e-05,0.04400178287918595,238f2c3b,-0.5617071169531176,89.8,10.0,38.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5461665243203961,0.11592746910460833,0.26022599939224533,0.6094232010871137,0.05975599249309202,4.5515931365432796e-06,0.008721791861452144,8cf15682,-0.09012677852907432,76.5,9.0,24.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5461665243203961,0.11592746910460833,0.26022599939224533,0.6796820350722041,0.05975599249309202,4.5515931365432796e-06,0.008721791861452144,8cf15682,-0.09012677852907432,76.5,9.0,24.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5461665243203961,0.11592746910460833,0.26022599939224533,0.668821239060556,0.05975599249309202,4.5515931365432796e-06,0.008721791861452144,8cf15682,-0.09012677852907432,76.5,9.0,24.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5461665243203961,0.11592746910460833,0.26022599939224533,0.5637690557831366,0.05975599249309202,4.5515931365432796e-06,0.008721791861452144,8cf15682,-0.09012677852907432,76.5,9.0,24.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5461665243203961,0.11592746910460833,0.26022599939224533,1.1000404899009524,0.05975599249309202,4.5515931365432796e-06,0.008721791861452144,8cf15682,-0.09012677852907432,76.5,9.0,24.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.2103977715015559,-0.1489450638858647,1.2845428758303288,1.033568101719645,3.77603319784037e-05,0.01163293757332306,33d4fe2a,0.223182915680537,629.4,9.1,31.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.2103977715015559,-0.1489450638858647,0.7034207455674298,1.033568101719645,3.77603319784037e-05,0.01163293757332306,33d4fe2a,0.223182915680537,629.4,9.1,31.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.2103977715015559,-0.1489450638858647,0.9133501169116865,1.033568101719645,3.77603319784037e-05,0.01163293757332306,33d4fe2a,0.223182915680537,629.4,9.1,31.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.2103977715015559,-0.1489450638858647,0.5745787300164771,1.033568101719645,3.77603319784037e-05,0.01163293757332306,33d4fe2a,0.223182915680537,629.4,9.1,31.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.2103977715015559,-0.1489450638858647,1.2397305840267094,1.033568101719645,3.77603319784037e-05,0.01163293757332306,33d4fe2a,0.223182915680537,629.4,9.1,31.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5835086316456513,4.080419897364153,-0.14603929662326043,1.1105482371383606e-14,10.490467419687599,0.10311534622247148,2.8840388341440866e-16,f8490f59,3.776568271087532,351.5,6.2,24.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5835086316456513,4.080419897364153,-0.14603929662326043,1.2126488043673753e-14,10.490467419687599,0.10311534622247148,2.8840388341440866e-16,f8490f59,3.776568271087532,351.5,6.2,24.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5835086316456513,4.080419897364153,-0.14603929662326043,1.260265837869424e-14,10.490467419687599,0.10311534622247148,2.8840388341440866e-16,f8490f59,3.776568271087532,351.5,6.2,24.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5835086316456513,4.080419897364153,-0.14603929662326043,1.344343318945764e-14,10.490467419687599,0.10311534622247148,2.8840388341440866e-16,f8490f59,3.776568271087532,351.5,6.2,24.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5835086316456513,4.080419897364153,-0.14603929662326043,1.4884746293997487e-14,10.490467419687599,0.10311534622247148,2.8840388341440866e-16,f8490f59,3.776568271087532,351.5,6.2,24.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4934067186573467,5.060799189818731,1.0568641937635253,5.0528625528568645,9.646274971217064,0.03208907951073469,0.19919292081051443,57fef7a1,0.9229896032635581,72.6,5.3,26.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4934067186573467,5.060799189818731,1.0568641937635253,7.391496784337391,9.646274971217064,0.03208907951073469,0.19919292081051443,57fef7a1,0.9229896032635581,72.6,5.3,26.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4934067186573467,5.060799189818731,1.0568641937635253,9.43539210280669,9.646274971217064,0.03208907951073469,0.19919292081051443,57fef7a1,0.9229896032635581,72.6,5.3,26.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4934067186573467,5.060799189818731,1.0568641937635253,9.227492926235602,9.646274971217064,0.03208907951073469,0.19919292081051443,57fef7a1,0.9229896032635581,72.6,5.3,26.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4934067186573467,5.060799189818731,1.0568641937635253,10.762139667493964,9.646274971217064,0.03208907951073469,0.19919292081051443,57fef7a1,0.9229896032635581,72.6,5.3,26.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5625477950105584,1.3435952478319524,-0.2171215261409376,3.8118809261949513,0.28055971469609864,1.1973973655699365e-05,0.17541015477252844,4345a894,-2.1442484837977687,57.4,7.7,28.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5625477950105584,1.3435952478319524,-0.2171215261409376,5.349821584775166,0.28055971469609864,1.1973973655699365e-05,0.17541015477252844,4345a894,-2.1442484837977687,57.4,7.7,28.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5625477950105584,1.3435952478319524,-0.2171215261409376,5.850172261695081,0.28055971469609864,1.1973973655699365e-05,0.17541015477252844,4345a894,-2.1442484837977687,57.4,7.7,28.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5625477950105584,1.3435952478319524,-0.2171215261409376,6.3917598175842505,0.28055971469609864,1.1973973655699365e-05,0.17541015477252844,4345a894,-2.1442484837977687,57.4,7.7,28.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5625477950105584,1.3435952478319524,-0.2171215261409376,6.508350926665385,0.28055971469609864,1.1973973655699365e-05,0.17541015477252844,4345a894,-2.1442484837977687,57.4,7.7,28.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.36322213449075,3.4853870414389125,-1.5133485460054596,4.605199299936952,0.0048156882028416205,-0.00014814518175215735,0.06573187505944383,fd008ed7,-0.8396343530078582,131.6,9.2,30.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.36322213449075,3.4853870414389125,-1.5133485460054596,6.905088448651927,0.0048156882028416205,-0.00014814518175215735,0.06573187505944383,fd008ed7,-0.8396343530078582,131.6,9.2,30.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.36322213449075,3.4853870414389125,-1.5133485460054596,6.4029789235293215,0.0048156882028416205,-0.00014814518175215735,0.06573187505944383,fd008ed7,-0.8396343530078582,131.6,9.2,30.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.36322213449075,3.4853870414389125,-1.5133485460054596,7.392992236654658,0.0048156882028416205,-0.00014814518175215735,0.06573187505944383,fd008ed7,-0.8396343530078582,131.6,9.2,30.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.36322213449075,3.4853870414389125,-1.5133485460054596,6.557871280162829,0.0048156882028416205,-0.00014814518175215735,0.06573187505944383,fd008ed7,-0.8396343530078582,131.6,9.2,30.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.47885849531653524,0.05692661552239163,-0.8902798877806589,4.3678176240275635,0.008616339757938267,-1.2816781878172118e-05,0.06276538463482602,13903fe4,-0.8002950410129153,304.1,10.0,43.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.47885849531653524,0.05692661552239163,-0.8902798877806589,5.72248291095099,0.008616339757938267,-1.2816781878172118e-05,0.06276538463482602,13903fe4,-0.8002950410129153,304.1,10.0,43.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.47885849531653524,0.05692661552239163,-0.8902798877806589,4.53766381404077,0.008616339757938267,-1.2816781878172118e-05,0.06276538463482602,13903fe4,-0.8002950410129153,304.1,10.0,43.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.47885849531653524,0.05692661552239163,-0.8902798877806589,5.684057083782561,0.008616339757938267,-1.2816781878172118e-05,0.06276538463482602,13903fe4,-0.8002950410129153,304.1,10.0,43.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.47885849531653524,0.05692661552239163,-0.8902798877806589,6.7455121796548365,0.008616339757938267,-1.2816781878172118e-05,0.06276538463482602,13903fe4,-0.8002950410129153,304.1,10.0,43.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4122403924070669,0.5173627620908029,-1.4835599773980213,5.528187582387328,0.011087228325498702,-6.053764944640603e-05,0.06329408266100985,f8e311b7,-0.8061728558637464,80.6,8.9,39.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4122403924070669,0.5173627620908029,-1.4835599773980213,4.539191657372048,0.011087228325498702,-6.053764944640603e-05,0.06329408266100985,f8e311b7,-0.8061728558637464,80.6,8.9,39.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4122403924070669,0.5173627620908029,-1.4835599773980213,4.217430919367154,0.011087228325498702,-6.053764944640603e-05,0.06329408266100985,f8e311b7,-0.8061728558637464,80.6,8.9,39.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4122403924070669,0.5173627620908029,-1.4835599773980213,4.489373695021548,0.011087228325498702,-6.053764944640603e-05,0.06329408266100985,f8e311b7,-0.8061728558637464,80.6,8.9,39.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4122403924070669,0.5173627620908029,-1.4835599773980213,5.137787619388133,0.011087228325498702,-6.053764944640603e-05,0.06329408266100985,f8e311b7,-0.8061728558637464,80.6,8.9,39.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.3010761522247483,0.684263297334788,1.2068826973666658,0.7089216819185149,0.011707139051517471,0.0252198333206406,d00e669f,-0.06760206101353433,213.0,9.7,10.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.3010761522247483,0.684263297334788,1.752914869104253,0.7089216819185149,0.011707139051517471,0.0252198333206406,d00e669f,-0.06760206101353433,213.0,9.7,10.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.3010761522247483,0.684263297334788,1.1171153002016703,0.7089216819185149,0.011707139051517471,0.0252198333206406,d00e669f,-0.06760206101353433,213.0,9.7,10.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.3010761522247483,0.684263297334788,1.9567806388711413,0.7089216819185149,0.011707139051517471,0.0252198333206406,d00e669f,-0.06760206101353433,213.0,9.7,10.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.3010761522247483,0.684263297334788,2.0917884034902046,0.7089216819185149,0.011707139051517471,0.0252198333206406,d00e669f,-0.06760206101353433,213.0,9.7,10.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5888035217515373,1.4995716310470086,-0.09202252765800312,0.05939260369230046,1.5086213974822504,0.041731497287628115,0.0015558205015374271,81594fce,0.523189200673931,117.8,7.5,25.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5888035217515373,1.4995716310470086,-0.09202252765800312,0.06245115993607523,1.5086213974822504,0.041731497287628115,0.0015558205015374271,81594fce,0.523189200673931,117.8,7.5,25.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5888035217515373,1.4995716310470086,-0.09202252765800312,0.07239789374694,1.5086213974822504,0.041731497287628115,0.0015558205015374271,81594fce,0.523189200673931,117.8,7.5,25.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5888035217515373,1.4995716310470086,-0.09202252765800312,0.07454317580197206,1.5086213974822504,0.041731497287628115,0.0015558205015374271,81594fce,0.523189200673931,117.8,7.5,25.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5888035217515373,1.4995716310470086,-0.09202252765800312,0.08109438607265453,1.5086213974822504,0.041731497287628115,0.0015558205015374271,81594fce,0.523189200673931,117.8,7.5,25.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4974532118229359,3.6716325956068827,-1.3904085458260314,5.523656154118927,5.959391737933091,0.02019927583521821,0.1473065755650932,130e1c6f,0.25985685842271966,73.4,6.8,19.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4974532118229359,3.6716325956068827,-1.3904085458260314,5.206618232003882,5.959391737933091,0.02019927583521821,0.1473065755650932,130e1c6f,0.25985685842271966,73.4,6.8,19.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4974532118229359,3.6716325956068827,-1.3904085458260314,7.454106906016295,5.959391737933091,0.02019927583521821,0.1473065755650932,130e1c6f,0.25985685842271966,73.4,6.8,19.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4974532118229359,3.6716325956068827,-1.3904085458260314,8.688997695289812,5.959391737933091,0.02019927583521821,0.1473065755650932,130e1c6f,0.25985685842271966,73.4,6.8,19.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4974532118229359,3.6716325956068827,-1.3904085458260314,7.411722017717789,5.959391737933091,0.02019927583521821,0.1473065755650932,130e1c6f,0.25985685842271966,73.4,6.8,19.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,1.6344896460837792,0.34521124857412544,2.39648548328796,6.660422403673865,0.07878550068279801,0.061543046087244216,61a54f52,1.6100010754058651,519.1,8.0,37.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,1.6344896460837792,0.34521124857412544,2.169891092601822,6.660422403673865,0.07878550068279801,0.061543046087244216,61a54f52,1.6100010754058651,519.1,8.0,37.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,1.6344896460837792,0.34521124857412544,2.246134285653859,6.660422403673865,0.07878550068279801,0.061543046087244216,61a54f52,1.6100010754058651,519.1,8.0,37.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,1.6344896460837792,0.34521124857412544,3.0461799687972806,6.660422403673865,0.07878550068279801,0.061543046087244216,61a54f52,1.6100010754058651,519.1,8.0,37.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,1.6344896460837792,0.34521124857412544,3.3489918442066084,6.660422403673865,0.07878550068279801,0.061543046087244216,61a54f52,1.6100010754058651,519.1,8.0,37.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4508781871104008,5.3577412201209365,-0.7191034067701659,2.1584788165837047e-15,12.122204167729555,0.26387342670214703,1.3398066590784414e-16,79527c69,4.363993500382637,319.5,5.9,33.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4508781871104008,5.3577412201209365,-0.7191034067701659,3.00810240635035e-15,12.122204167729555,0.26387342670214703,1.3398066590784414e-16,79527c69,4.363993500382637,319.5,5.9,33.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4508781871104008,5.3577412201209365,-0.7191034067701659,3.689019004148401e-15,12.122204167729555,0.26387342670214703,1.3398066590784414e-16,79527c69,4.363993500382637,319.5,5.9,33.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4508781871104008,5.3577412201209365,-0.7191034067701659,3.98767868225864e-15,12.122204167729555,0.26387342670214703,1.3398066590784414e-16,79527c69,4.363993500382637,319.5,5.9,33.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4508781871104008,5.3577412201209365,-0.7191034067701659,3.95810308037932e-15,12.122204167729555,0.26387342670214703,1.3398066590784414e-16,79527c69,4.363993500382637,319.5,5.9,33.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.31781166256252474,1.759216201158893,-1.2996207242224223,5.876521717248861,0.011591498894572099,-0.00030427056748330404,0.052498166261986445,34bf337b,-0.6678035885513807,108.8,9.9,47.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.31781166256252474,1.759216201158893,-1.2996207242224223,5.669823584955062,0.011591498894572099,-0.00030427056748330404,0.052498166261986445,34bf337b,-0.6678035885513807,108.8,9.9,47.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.31781166256252474,1.759216201158893,-1.2996207242224223,6.641930162443135,0.011591498894572099,-0.00030427056748330404,0.052498166261986445,34bf337b,-0.6678035885513807,108.8,9.9,47.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.31781166256252474,1.759216201158893,-1.2996207242224223,4.847189309118251,0.011591498894572099,-0.00030427056748330404,0.052498166261986445,34bf337b,-0.6678035885513807,108.8,9.9,47.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.31781166256252474,1.759216201158893,-1.2996207242224223,4.167327846347606,0.011591498894572099,-0.00030427056748330404,0.052498166261986445,34bf337b,-0.6678035885513807,108.8,9.9,47.3
