Thigh,Calf,Hip left motor,Hip right motor,Hip left ratio,Hip right ratio,Gearbox left,Gearbox right,Efficiency left,Efficiency right,Torso distance,ik_height,Best X velocity,Average energy,Max height,Max distance,Unique id,Cost,ac1,ac2,ac3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0005754856342399201,6.031807069199942,0.06539904060517121,1.3947037391778917e-05,3f70e739,4.222181266215612,50.4,6.7,36.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0006994035715027245,6.031807069199942,0.06539904060517121,1.3947037391778917e-05,3f70e739,4.222181266215612,50.4,6.7,36.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0005682076571653574,6.031807069199942,0.06539904060517121,1.3947037391778917e-05,3f70e739,4.222181266215612,50.4,6.7,36.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0008853022189337875,6.031807069199942,0.06539904060517121,1.3947037391778917e-05,3f70e739,4.222181266215612,50.4,6.7,36.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0003782608748498253,6.0635859066386635,0.06545835339696884,1.3116873012192927e-05,87e14719,4.2444314334089945,50.5,6.8,36.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.000340967648215607,6.0635859066386635,0.06545835339696884,1.3116873012192927e-05,87e14719,4.2444314334089945,50.5,6.8,36.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0006050851043468961,6.0635859066386635,0.06545835339696884,1.3116873012192927e-05,87e14719,4.2444314334089945,50.5,6.8,36.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0008640149657248974,6.0635859066386635,0.06545835339696884,1.3116873012192927e-05,87e14719,4.2444314334089945,50.5,6.8,36.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.000927869275336597,6.0635859066386635,0.06545835339696884,1.3116873012192927e-05,87e14719,4.2444314334089945,50.5,6.8,36.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.00040972672891321105,6.033389444067042,0.06540259053454238,1.3910650235168974e-05,c2b9e98a,4.223289146945522,50.4,6.8,35.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0003678736455023907,6.033389444067042,0.06540259053454238,1.3910650235168974e-05,c2b9e98a,4.223289146945522,50.4,6.8,35.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0006080506062630418,6.033389444067042,0.06540259053454238,1.3910650235168974e-05,c2b9e98a,4.223289146945522,50.4,6.8,35.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0008955700920040241,6.033389444067042,0.06540259053454238,1.3910650235168974e-05,c2b9e98a,4.223289146945522,50.4,6.8,35.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0009703871191160258,6.033389444067042,0.06540259053454238,1.3910650235168974e-05,c2b9e98a,4.223289146945522,50.4,6.8,35.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0008662256654785047,6.033389444067042,0.06540259053454238,1.3910650235168974e-05,bcdf3169,4.223289146945522,50.4,6.8,35.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0008396122652425519,6.033389444067042,0.06540259053454238,1.3910650235168974e-05,bcdf3169,4.223289146945522,50.4,6.8,35.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0005542725115087652,6.033389444067042,0.06540259053454238,1.3910650235168974e-05,bcdf3169,4.223289146945522,50.4,6.8,35.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0008333523191974371,6.033389444067042,0.06540259053454238,1.3910650235168974e-05,bcdf3169,4.223289146945522,50.4,6.8,35.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0008164205684456751,6.033389444067042,0.06540259053454238,1.3910650235168974e-05,bcdf3169,4.223289146945522,50.4,6.8,35.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.00017873576097549552,6.31519705756454,0.0652644420510398,3.3638581037244e-06,6c8ecf24,4.420617757146559,50.3,6.8,36.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.00017767785991189386,6.31519705756454,0.0652644420510398,3.3638581037244e-06,6c8ecf24,4.420617757146559,50.3,6.8,36.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.00019354234625829802,6.31519705756454,0.0652644420510398,3.3638581037244e-06,6c8ecf24,4.420617757146559,50.3,6.8,36.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.00018310829558724082,6.31519705756454,0.0652644420510398,3.3638581037244e-06,6c8ecf24,4.420617757146559,50.3,6.8,36.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.00018109877676084185,6.31519705756454,0.0652644420510398,3.3638581037244e-06,6c8ecf24,4.420617757146559,50.3,6.8,36.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.00018425332566187702,6.316887929221685,0.06526770628796182,3.3309479757098736e-06,a0bac0a9,4.421801564767328,50.3,6.9,36.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.00019208359801897083,6.316887929221685,0.06526770628796182,3.3309479757098736e-06,a0bac0a9,4.421801564767328,50.3,6.9,36.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0001481533432128167,6.316887929221685,0.06526770628796182,3.3309479757098736e-06,a0bac0a9,4.421801564767328,50.3,6.9,36.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.00019180143625584253,6.316887929221685,0.06526770628796182,3.3309479757098736e-06,a0bac0a9,4.421801564767328,50.3,6.9,36.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.00018482370147652268,6.316887929221685,0.06526770628796182,3.3309479757098736e-06,a0bac0a9,4.421801564767328,50.3,6.9,36.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.00017121732113691175,6.31519705756454,0.0652644420510398,3.3638866778104813e-06,91051cc8,4.420617756975115,50.3,6.8,37.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.00019002240199713418,6.31519705756454,0.0652644420510398,3.3638866778104813e-06,91051cc8,4.420617756975115,50.3,6.8,37.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.00017790564954275426,6.31519705756454,0.0652644420510398,3.3638866778104813e-06,91051cc8,4.420617756975115,50.3,6.8,37.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0001882652595744394,6.31519705756454,0.0652644420510398,3.3638866778104813e-06,91051cc8,4.420617756975115,50.3,6.8,37.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0001869704400663541,6.31519705756454,0.0652644420510398,3.3638866778104813e-06,91051cc8,4.420617756975115,50.3,6.8,37.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0005939045939315963,6.033389444067042,0.06540259053454238,1.3910718253239144e-05,a42adb41,4.223289146537413,50.4,6.8,36.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0006422988057159805,6.033389444067042,0.06540259053454238,1.3910718253239144e-05,a42adb41,4.223289146537413,50.4,6.8,36.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0006770930035909291,6.033389444067042,0.06540259053454238,1.3910718253239144e-05,a42adb41,4.223289146537413,50.4,6.8,36.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0007191906666391454,6.033389444067042,0.06540259053454238,1.3910718253239144e-05,a42adb41,4.223289146537413,50.4,6.8,36.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0008391454222987769,6.033389444067042,0.06540259053454238,1.3910718253239144e-05,a42adb41,4.223289146537413,50.4,6.8,36.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.00012575070565767402,6.31519705756454,0.0652644420510398,3.363872390767424e-06,d646bc98,4.420617757060837,50.3,6.8,37.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0001603689906009999,6.31519705756454,0.0652644420510398,3.363872390767424e-06,d646bc98,4.420617757060837,50.3,6.8,37.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.00013360007787443416,6.31519705756454,0.0652644420510398,3.363872390767424e-06,d646bc98,4.420617757060837,50.3,6.8,37.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.00015967930175856865,6.31519705756454,0.0652644420510398,3.363872390767424e-06,d646bc98,4.420617757060837,50.3,6.8,37.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.00018611383112935627,6.31519705756454,0.0652644420510398,3.363872390767424e-06,d646bc98,4.420617757060837,50.3,6.8,37.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.000395069570282491,6.031807069199942,0.06539904060517121,1.3946998422557936e-05,fd757bf9,4.222181266449428,50.4,6.7,35.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0006209775832163353,6.031807069199942,0.06539904060517121,1.3946998422557936e-05,fd757bf9,4.222181266449428,50.4,6.7,35.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0006755661820712134,6.031807069199942,0.06539904060517121,1.3946998422557936e-05,fd757bf9,4.222181266449428,50.4,6.7,35.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0007925477749861596,6.031807069199942,0.06539904060517121,1.3946998422557936e-05,fd757bf9,4.222181266449428,50.4,6.7,35.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0009423753728832612,6.031807069199942,0.06539904060517121,1.3946998422557936e-05,fd757bf9,4.222181266449428,50.4,6.7,35.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,9.572332320096929e-05,6.31519705756454,0.0652644420510398,3.3638581037244e-06,8800cd5a,4.420617757146559,50.3,6.8,36.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,6.396541507747397e-05,6.31519705756454,0.0652644420510398,3.3638581037244e-06,8800cd5a,4.420617757146559,50.3,6.8,36.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0002148279965266409,6.31519705756454,0.0652644420510398,3.3638581037244e-06,8800cd5a,4.420617757146559,50.3,6.8,36.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.00023415944999309035,6.31519705756454,0.0652644420510398,3.3638581037244e-06,8800cd5a,4.420617757146559,50.3,6.8,36.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0002319421913510384,6.31519705756454,0.0652644420510398,3.3638581037244e-06,8800cd5a,4.420617757146559,50.3,6.8,36.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0007122421008955674,6.061996920678046,0.06545482190224185,1.3152769070831816e-05,6ecdc038,4.243318927860211,50.5,6.7,35.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0007492524945994943,6.061996920678046,0.06545482190224185,1.3152769070831816e-05,6ecdc038,4.243318927860211,50.5,6.7,35.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0005794214045254297,6.061996920678046,0.06545482190224185,1.3152769070831816e-05,6ecdc038,4.243318927860211,50.5,6.7,35.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0007528003046432435,6.061996920678046,0.06545482190224185,1.3152769070831816e-05,6ecdc038,4.243318927860211,50.5,6.7,35.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.000707392505383866,6.061996920678046,0.06545482190224185,1.3152769070831816e-05,6ecdc038,4.243318927860211,50.5,6.7,35.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.00016401073554373158,6.31519705756454,0.0652644420510398,3.3638533413766643e-06,ebf6d1ff,4.420617757175133,50.3,6.8,36.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.00016918105814606825,6.31519705756454,0.0652644420510398,3.3638533413766643e-06,ebf6d1ff,4.420617757175133,50.3,6.8,36.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.00018351769000337547,6.31519705756454,0.0652644420510398,3.3638533413766643e-06,ebf6d1ff,4.420617757175133,50.3,6.8,36.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.00017481350933786204,6.31519705756454,0.0652644420510398,3.3638533413766643e-06,ebf6d1ff,4.420617757175133,50.3,6.8,36.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.00019030244841043307,6.31519705756454,0.0652644420510398,3.3638533413766643e-06,ebf6d1ff,4.420617757175133,50.3,6.8,36.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0007622924317144433,6.033389444067042,0.06540259053454238,1.391073768697345e-05,470d7d00,4.223289146420811,50.4,6.8,36.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0007302086620455237,6.033389444067042,0.06540259053454238,1.391073768697345e-05,470d7d00,4.223289146420811,50.4,6.8,36.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0007707104343683753,6.033389444067042,0.06540259053454238,1.391073768697345e-05,470d7d00,4.223289146420811,50.4,6.8,36.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.000811824999630214,6.033389444067042,0.06540259053454238,1.391073768697345e-05,470d7d00,4.223289146420811,50.4,6.8,36.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0006499845454623015,6.033389444067042,0.06540259053454238,1.391073768697345e-05,470d7d00,4.223289146420811,50.4,6.8,36.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0006954379683378817,6.031807069199942,0.06539904060517121,1.3947047134084129e-05,b28299a2,4.2221812661571585,50.4,6.7,36.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0007921534467571817,6.031807069199942,0.06539904060517121,1.3947047134084129e-05,b28299a2,4.2221812661571585,50.4,6.7,36.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0006803851634450394,6.031807069199942,0.06539904060517121,1.3947047134084129e-05,b28299a2,4.2221812661571585,50.4,6.7,36.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0007971839520131587,6.031807069199942,0.06539904060517121,1.3947047134084129e-05,b28299a2,4.2221812661571585,50.4,6.7,36.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0007895979750921577,6.031807069199942,0.06539904060517121,1.3947047134084129e-05,b28299a2,4.2221812661571585,50.4,6.7,36.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0007427238455748842,6.033389444067042,0.06540259053454238,1.3910630801434662e-05,e6088187,4.223289147062124,50.4,6.8,35.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0006272486444879551,6.033389444067042,0.06540259053454238,1.3910630801434662e-05,e6088187,4.223289147062124,50.4,6.8,35.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0006560160830791959,6.033389444067042,0.06540259053454238,1.3910630801434662e-05,e6088187,4.223289147062124,50.4,6.8,35.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0006480375681740299,6.033389444067042,0.06540259053454238,1.3910630801434662e-05,e6088187,4.223289147062124,50.4,6.8,35.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0007860297248070891,6.033389444067042,0.06540259053454238,1.3910630801434662e-05,e6088187,4.223289147062124,50.4,6.8,35.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,7.258129607346066e-05,6.343401585889165,0.06530585488457501,2.727502241591114e-06,e23ed2db,4.440364745108969,50.4,6.6,35.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.00016619655347523861,6.343401585889165,0.06530585488457501,2.727502241591114e-06,e23ed2db,4.440364745108969,50.4,6.6,35.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0001664141388617854,6.343401585889165,0.06530585488457501,2.727502241591114e-06,e23ed2db,4.440364745108969,50.4,6.6,35.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.00016489576605956694,6.343401585889165,0.06530585488457501,2.727502241591114e-06,e23ed2db,4.440364745108969,50.4,6.6,35.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.00016993172356195803,6.343401585889165,0.06530585488457501,2.727502241591114e-06,e23ed2db,4.440364745108969,50.4,6.6,35.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0006794567476052746,6.031807069199942,0.06539904060517121,1.3946969195622472e-05,af062c22,4.222181266624789,50.4,6.7,35.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.000556708622976038,6.031807069199942,0.06539904060517121,1.3946969195622472e-05,af062c22,4.222181266624789,50.4,6.7,35.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0006668090995471926,6.031807069199942,0.06539904060517121,1.3946969195622472e-05,af062c22,4.222181266624789,50.4,6.7,35.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0005066019059770515,6.031807069199942,0.06539904060517121,1.3946969195622472e-05,af062c22,4.222181266624789,50.4,6.7,35.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0009025910522145333,6.031807069199942,0.06539904060517121,1.3946969195622472e-05,af062c22,4.222181266624789,50.4,6.7,35.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.00042572788965568174,6.031807069199942,0.06539904060517121,1.3947008164863171e-05,570b94c7,4.222181266390974,50.4,6.7,35.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.00023834704575572159,6.031807069199942,0.06539904060517121,1.3947008164863171e-05,570b94c7,4.222181266390974,50.4,6.7,35.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0009180475852780644,6.031807069199942,0.06539904060517121,1.3947008164863171e-05,570b94c7,4.222181266390974,50.4,6.7,35.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0010031035913013059,6.031807069199942,0.06539904060517121,1.3947008164863171e-05,570b94c7,4.222181266390974,50.4,6.7,35.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0010160311269460402,6.031807069199942,0.06539904060517121,1.3947008164863171e-05,570b94c7,4.222181266390974,50.4,6.7,35.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.000722260355785168,6.031807069199942,0.06539904060517121,1.3947017907168416e-05,a969ddf2,4.22218126633252,50.4,6.7,36.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0007167822501116027,6.031807069199942,0.06539904060517121,1.3947017907168416e-05,a969ddf2,4.22218126633252,50.4,6.7,36.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0006466443336145661,6.031807069199942,0.06539904060517121,1.3947017907168416e-05,a969ddf2,4.22218126633252,50.4,6.7,36.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0007961624089296783,6.031807069199942,0.06539904060517121,1.3947017907168416e-05,a969ddf2,4.22218126633252,50.4,6.7,36.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0007951667594996142,6.031807069199942,0.06539904060517121,1.3947017907168416e-05,a969ddf2,4.22218126633252,50.4,6.7,36.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0007746766196903526,6.031807069199942,0.06539904060517121,1.3947047134084129e-05,a67158bf,4.2221812661571585,50.4,6.7,36.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0005536033196679941,6.031807069199942,0.06539904060517121,1.3947047134084129e-05,a67158bf,4.2221812661571585,50.4,6.7,36.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0008049614099333663,6.031807069199942,0.06539904060517121,1.3947047134084129e-05,a67158bf,4.2221812661571585,50.4,6.7,36.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0007943154493479293,6.031807069199942,0.06539904060517121,1.3947047134084129e-05,a67158bf,4.2221812661571585,50.4,6.7,36.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0008201174218435362,6.031807069199942,0.06539904060517121,1.3947047134084129e-05,a67158bf,4.2221812661571585,50.4,6.7,36.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.00014795874493860446,6.343401585889165,0.06530585488457506,2.7275138377923864e-06,d28f6b19,4.440364745039392,50.4,6.6,36.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.00011438649561960522,6.343401585889165,0.06530585488457506,2.7275138377923864e-06,d28f6b19,4.440364745039392,50.4,6.6,36.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0001417686622455909,6.343401585889165,0.06530585488457506,2.7275138377923864e-06,d28f6b19,4.440364745039392,50.4,6.6,36.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.00015324673748386434,6.343401585889165,0.06530585488457506,2.7275138377923864e-06,d28f6b19,4.440364745039392,50.4,6.6,36.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.00015315646562565042,6.343401585889165,0.06530585488457506,2.7275138377923864e-06,d28f6b19,4.440364745039392,50.4,6.6,36.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0006497385448617575,6.031807069199942,0.06539904060517121,1.3946988680252696e-05,95687104,4.2221812665078815,50.4,6.7,35.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0006625505188413289,6.031807069199942,0.06539904060517121,1.3946988680252696e-05,95687104,4.2221812665078815,50.4,6.7,35.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.000697266978277136,6.031807069199942,0.06539904060517121,1.3946988680252696e-05,95687104,4.2221812665078815,50.4,6.7,35.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0007306393686243331,6.031807069199942,0.06539904060517121,1.3946988680252696e-05,95687104,4.2221812665078815,50.4,6.7,35.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0007256454804879812,6.031807069199942,0.06539904060517121,1.3946988680252696e-05,95687104,4.2221812665078815,50.4,6.7,35.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.00014167821617174506,6.343401585889165,0.06530585488457501,2.7274964435109443e-06,cb125315,4.440364745143757,50.4,6.6,35.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.00013220025704054693,6.343401585889165,0.06530585488457501,2.7274964435109443e-06,cb125315,4.440364745143757,50.4,6.6,35.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.00013351169099613382,6.343401585889165,0.06530585488457501,2.7274964435109443e-06,cb125315,4.440364745143757,50.4,6.6,35.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0001374448745449969,6.343401585889165,0.06530585488457501,2.7274964435109443e-06,cb125315,4.440364745143757,50.4,6.6,35.5
