Thigh,Calf,Hip left motor,Hip right motor,Hip left ratio,Hip right ratio,Gearbox left,Gearbox right,Efficiency left,Efficiency right,Torso distance,ik_height,Best X velocity,Average energy,Max height,Max distance,Unique id,Cost,ac1,ac2,ac3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000142365428607,6.1382969995619145,28.77697450641235,0.4502195031909485,0.3900170355048777,646b88f6,1.3439880940299265,696.9,2.4,27.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000142365428607,6.238797022517603,28.77697450641235,0.4502195031909485,0.3900170355048777,646b88f6,1.3439880940299265,696.9,2.4,27.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000142365428607,6.249641881353846,28.77697450641235,0.4502195031909485,0.3900170355048777,646b88f6,1.3439880940299265,696.9,2.4,27.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000142365428607,6.261602872663648,28.77697450641235,0.4502195031909485,0.3900170355048777,646b88f6,1.3439880940299265,696.9,2.4,27.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30001423654594234,6.150992733934801,28.23443148854861,0.4474569416268192,0.39045560680023983,7ccb6a50,1.201773770133559,696.9,2.4,27.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30001423654594234,6.168972672917193,28.23443148854861,0.4474569416268192,0.39045560680023983,7ccb6a50,1.201773770133559,696.9,2.4,27.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30001423654594234,6.229135337930657,28.23443148854861,0.4474569416268192,0.39045560680023983,7ccb6a50,1.201773770133559,696.9,2.4,27.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30001423654594234,6.238864728206208,28.23443148854861,0.4474569416268192,0.39045560680023983,7ccb6a50,1.201773770133559,696.9,2.4,27.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30001423654594234,6.277751209116628,28.23443148854861,0.4474569416268192,0.39045560680023983,7ccb6a50,1.201773770133559,696.9,2.4,27.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000142365418832,6.189836582891075,28.776974505396772,0.4502195031868759,0.39001703551446276,682f931e,1.3439880936322561,696.9,2.4,27.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000142365418832,6.107518656993501,28.776974505396772,0.4502195031868759,0.39001703551446276,682f931e,1.3439880936322561,696.9,2.4,27.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000142365418832,6.218827028247518,28.776974505396772,0.4502195031868759,0.39001703551446276,682f931e,1.3439880936322561,696.9,2.4,27.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000142365418832,6.22680440532164,28.776974505396772,0.4502195031868759,0.39001703551446276,682f931e,1.3439880936322561,696.9,2.4,27.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000142365418832,6.2619384395259985,28.776974505396772,0.4502195031868759,0.39001703551446276,682f931e,1.3439880936322561,696.9,2.4,27.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30001423655449255,5.918753548579467,28.234431497158468,0.4474569416659018,0.3904556067286004,8964bc46,1.2017737733606149,697.0,2.4,27.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30001423655449255,6.046392200684486,28.234431497158468,0.4474569416659018,0.3904556067286004,8964bc46,1.2017737733606149,697.0,2.4,27.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30001423655449255,6.221515454637372,28.234431497158468,0.4474569416659018,0.3904556067286004,8964bc46,1.2017737733606149,697.0,2.4,27.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30001423655449255,6.2670847293093255,28.234431497158468,0.4474569416659018,0.3904556067286004,8964bc46,1.2017737733606149,697.0,2.4,27.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30001423655449255,6.241171005919168,28.234431497158468,0.4474569416659018,0.3904556067286004,8964bc46,1.2017737733606149,697.0,2.4,27.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000142365544778,6.009472816932014,28.234431497144673,0.4474569416658399,0.3904556067287156,8b5e2acc,1.2017737733554386,697.0,2.4,27.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000142365544778,6.052425542991007,28.234431497144673,0.4474569416658399,0.3904556067287156,8b5e2acc,1.2017737733554386,697.0,2.4,27.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000142365544778,6.130270535900245,28.234431497144673,0.4474569416658399,0.3904556067287156,8b5e2acc,1.2017737733554386,697.0,2.4,27.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000142365544778,6.162472956458197,28.234431497144673,0.4474569416658399,0.3904556067287156,8b5e2acc,1.2017737733554386,697.0,2.4,27.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000142365544778,6.188554343861206,28.234431497144673,0.4474569416658399,0.3904556067287156,8b5e2acc,1.2017737733554386,697.0,2.4,27.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30001423655332576,6.09778983272653,28.23443149598349,0.4474569416605679,0.39045560673837587,f6dcfaa8,1.2017737729202391,697.0,2.4,27.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30001423655332576,5.760893470682457,28.23443149598349,0.4474569416605679,0.39045560673837587,f6dcfaa8,1.2017737729202391,697.0,2.4,27.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30001423655332576,6.170483495782692,28.23443149598349,0.4474569416605679,0.39045560673837587,f6dcfaa8,1.2017737729202391,697.0,2.4,27.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30001423655332576,6.170018548094944,28.23443149598349,0.4474569416605679,0.39045560673837587,f6dcfaa8,1.2017737729202391,697.0,2.4,27.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30001423655332576,6.220782847308173,28.23443149598349,0.4474569416605679,0.39045560673837587,f6dcfaa8,1.2017737729202391,697.0,2.4,27.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30001423654864967,6.023907135267717,28.234431491273924,0.4474569416391895,0.39045560677756264,88dd7bcb,1.2017737711550458,697.0,2.4,27.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30001423654864967,6.00526390155645,28.234431491273924,0.4474569416391895,0.39045560677756264,88dd7bcb,1.2017737711550458,697.0,2.4,27.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30001423654864967,6.126784561651919,28.234431491273924,0.4474569416391895,0.39045560677756264,88dd7bcb,1.2017737711550458,697.0,2.4,27.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30001423654864967,6.11447783111268,28.234431491273924,0.4474569416391895,0.39045560677756264,88dd7bcb,1.2017737711550458,697.0,2.4,27.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30001423654864967,6.093977849621968,28.234431491273924,0.4474569416391895,0.39045560677756264,88dd7bcb,1.2017737711550458,697.0,2.4,27.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30001423653383064,5.987650299621772,28.77697449702507,0.4502195031533028,0.3900170355934779,054d8de1,1.3439880903541033,696.9,2.4,27.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30001423653383064,5.988242101120763,28.77697449702507,0.4502195031533028,0.3900170355934779,054d8de1,1.3439880903541033,696.9,2.4,27.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30001423653383064,6.048264892658843,28.77697449702507,0.4502195031533028,0.3900170355934779,054d8de1,1.3439880903541033,696.9,2.4,27.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30001423653383064,6.080706900368618,28.77697449702507,0.4502195031533028,0.3900170355934779,054d8de1,1.3439880903541033,696.9,2.4,27.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30001423653383064,6.097251931499766,28.77697449702507,0.4502195031533028,0.3900170355934779,054d8de1,1.3439880903541033,696.9,2.4,27.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000142365467696,6.3171011174501075,28.23443148938193,0.44745694163060196,0.3904556067933054,e22f7b3f,1.2017737704459064,696.9,2.4,27.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000142365467696,6.259682803232061,28.23443148938193,0.44745694163060196,0.3904556067933054,e22f7b3f,1.2017737704459064,696.9,2.4,27.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000142365467696,6.324566265657381,28.23443148938193,0.44745694163060196,0.3904556067933054,e22f7b3f,1.2017737704459064,696.9,2.4,27.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000142365467696,6.2896857763765155,28.23443148938193,0.44745694163060196,0.3904556067933054,e22f7b3f,1.2017737704459064,696.9,2.4,27.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000142365467696,6.300187015597989,28.23443148938193,0.44745694163060196,0.3904556067933054,e22f7b3f,1.2017737704459064,696.9,2.4,27.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30001423656356324,6.293674053484927,28.23443150629283,0.44745694170736583,0.3904556066525983,07be3e41,1.2017737767842362,697.0,2.4,27.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30001423656356324,6.2922957125336465,28.23443150629283,0.44745694170736583,0.3904556066525983,07be3e41,1.2017737767842362,697.0,2.4,27.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30001423656356324,6.220404793451079,28.23443150629283,0.44745694170736583,0.3904556066525983,07be3e41,1.2017737767842362,697.0,2.4,27.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30001423656356324,6.270060004921359,28.23443150629283,0.44745694170736583,0.3904556066525983,07be3e41,1.2017737767842362,697.0,2.4,27.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30001423656356324,6.3109665655953195,28.23443150629283,0.44745694170736583,0.3904556066525983,07be3e41,1.2017737767842362,697.0,2.4,27.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30001423654500714,6.25303839000514,28.23443148760718,0.44745694162254535,0.39045560680807023,ffa353a5,1.2017737697807451,697.0,2.4,27.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30001423654500714,6.1945468327590865,28.23443148760718,0.44745694162254535,0.39045560680807023,ffa353a5,1.2017737697807451,697.0,2.4,27.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30001423654500714,6.209767311235501,28.23443148760718,0.44745694162254535,0.39045560680807023,ffa353a5,1.2017737697807451,697.0,2.4,27.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30001423654500714,6.213702002411268,28.23443148760718,0.44745694162254535,0.39045560680807023,ffa353a5,1.2017737697807451,697.0,2.4,27.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30001423654500714,6.230130612013407,28.23443148760718,0.44745694162254535,0.39045560680807023,ffa353a5,1.2017737697807451,697.0,2.4,27.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30001423654299025,6.018978490411109,28.776974506547308,0.45021950319148885,0.3900170355036049,dd162985,1.343988094082758,696.8,2.4,27.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30001423654299025,6.177098129258613,28.776974506547308,0.45021950319148885,0.3900170355036049,dd162985,1.343988094082758,696.8,2.4,27.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30001423654299025,6.201287423731243,28.776974506547308,0.45021950319148885,0.3900170355036049,dd162985,1.343988094082758,696.8,2.4,27.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30001423654299025,6.1524025607809,28.776974506547308,0.45021950319148885,0.3900170355036049,dd162985,1.343988094082758,696.8,2.4,27.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30001423654299025,6.22135768891467,28.776974506547308,0.45021950319148885,0.3900170355036049,dd162985,1.343988094082758,696.8,2.4,27.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000142365515661,6.000137440287688,28.234431494212515,0.44745694165253014,0.39045560675311136,9b6a3a84,1.2017737722564625,696.9,2.4,27.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000142365515661,6.1690423862183605,28.234431494212515,0.44745694165253014,0.39045560675311136,9b6a3a84,1.2017737722564625,696.9,2.4,27.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000142365515661,6.1999640849798485,28.234431494212515,0.44745694165253014,0.39045560675311136,9b6a3a84,1.2017737722564625,696.9,2.4,27.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000142365515661,6.1775127335470925,28.234431494212515,0.44745694165253014,0.39045560675311136,9b6a3a84,1.2017737722564625,696.9,2.4,27.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000142365515661,6.2036748522730365,28.234431494212515,0.44745694165253014,0.39045560675311136,9b6a3a84,1.2017737722564625,696.9,2.4,27.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000142365445489,6.111762385284421,28.234431487144633,0.4474569416204448,0.39045560681191865,09021afe,1.2017737696073825,696.9,2.4,27.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000142365445489,5.888321846197421,28.234431487144633,0.4474569416204448,0.39045560681191865,09021afe,1.2017737696073825,696.9,2.4,27.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000142365445489,6.26080753531894,28.234431487144633,0.4474569416204448,0.39045560681191865,09021afe,1.2017737696073825,696.9,2.4,27.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000142365445489,6.270372095282001,28.234431487144633,0.4474569416204448,0.39045560681191865,09021afe,1.2017737696073825,696.9,2.4,27.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000142365445489,6.182480080461689,28.234431487144633,0.4474569416204448,0.39045560681191865,09021afe,1.2017737696073825,696.9,2.4,27.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000142365557667,6.14363185645425,28.234431498440973,0.4474569416717233,0.39045560671792984,5ff1104a,1.2017737738412997,697.0,2.4,27.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000142365557667,6.116053438147956,28.234431498440973,0.4474569416717233,0.39045560671792984,5ff1104a,1.2017737738412997,697.0,2.4,27.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000142365557667,6.111739575155211,28.234431498440973,0.4474569416717233,0.39045560671792984,5ff1104a,1.2017737738412997,697.0,2.4,27.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000142365557667,6.115436799203274,28.234431498440973,0.4474569416717233,0.39045560671792984,5ff1104a,1.2017737738412997,697.0,2.4,27.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000142365557667,6.132520176294476,28.234431498440973,0.4474569416717233,0.39045560671792984,5ff1104a,1.2017737738412997,697.0,2.4,27.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000142365420746,6.1217349454330785,28.77697450559451,0.4502195031876673,0.3900170355125969,2b0096af,1.3439880937096778,696.9,2.4,27.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000142365420746,6.107062637173721,28.77697450559451,0.4502195031876673,0.3900170355125969,2b0096af,1.3439880937096778,696.9,2.4,27.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000142365420746,6.0847102509192155,28.77697450559451,0.4502195031876673,0.3900170355125969,2b0096af,1.3439880937096778,696.9,2.4,27.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000142365420746,6.093050499924118,28.77697450559451,0.4502195031876673,0.3900170355125969,2b0096af,1.3439880937096778,696.9,2.4,27.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000142365420746,6.107723888089322,28.77697450559451,0.4502195031876673,0.3900170355125969,2b0096af,1.3439880937096778,696.9,2.4,27.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000142365535709,6.263633110825904,28.234431496231828,0.44745694166169675,0.3904556067363121,41a3bda0,1.2017737730132803,696.9,2.4,27.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000142365535709,6.2959000198237,28.234431496231828,0.44745694166169675,0.3904556067363121,41a3bda0,1.2017737730132803,696.9,2.4,27.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000142365535709,6.271740845874881,28.234431496231828,0.44745694166169675,0.3904556067363121,41a3bda0,1.2017737730132803,696.9,2.4,27.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000142365535709,6.261884783780787,28.234431496231828,0.44745694166169675,0.3904556067363121,41a3bda0,1.2017737730132803,696.9,2.4,27.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000142365535709,6.274023427295034,28.234431496231828,0.44745694166169675,0.3904556067363121,41a3bda0,1.2017737730132803,696.9,2.4,27.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000142365368294,6.269089757891546,28.776974500142185,0.4502195031658034,0.390017035564056,bfea6905,1.3439880915747109,697.0,2.4,27.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000142365368294,6.180575542680343,28.776974500142185,0.4502195031658034,0.390017035564056,bfea6905,1.3439880915747109,697.0,2.4,27.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000142365368294,6.235752942182341,28.776974500142185,0.4502195031658034,0.390017035564056,bfea6905,1.3439880915747109,697.0,2.4,27.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000142365368294,6.251457007105999,28.776974500142185,0.4502195031658034,0.390017035564056,bfea6905,1.3439880915747109,697.0,2.4,27.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000142365368294,6.268321048447767,28.776974500142185,0.4502195031658034,0.390017035564056,bfea6905,1.3439880915747109,697.0,2.4,27.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30001423653538717,6.255808042256629,28.776974498642954,0.4502195031597911,0.3900170355782063,34fb15f4,1.343988090987649,696.9,2.4,27.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30001423653538717,6.213842688735477,28.776974498642954,0.4502195031597911,0.3900170355782063,34fb15f4,1.343988090987649,696.9,2.4,27.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30001423653538717,6.22656739428448,28.776974498642954,0.4502195031597911,0.3900170355782063,34fb15f4,1.343988090987649,696.9,2.4,27.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30001423653538717,6.201804649481795,28.776974498642954,0.4502195031597911,0.3900170355782063,34fb15f4,1.343988090987649,696.9,2.4,27.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30001423653538717,6.196589337532247,28.776974498642954,0.4502195031597911,0.3900170355782063,34fb15f4,1.343988090987649,696.9,2.4,27.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30001423653523873,6.189040355031939,28.77697449848859,0.450219503159172,0.39001703557966044,c0b30b8c,1.3439880909272448,696.9,2.4,27.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30001423653523873,6.198091950834743,28.77697449848859,0.450219503159172,0.39001703557966044,c0b30b8c,1.3439880909272448,696.9,2.4,27.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30001423653523873,6.164202941453213,28.77697449848859,0.450219503159172,0.39001703557966044,c0b30b8c,1.3439880909272448,696.9,2.4,27.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30001423653523873,6.1432300445008625,28.77697449848859,0.450219503159172,0.39001703557966044,c0b30b8c,1.3439880909272448,696.9,2.4,27.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30001423653523873,6.150089524339114,28.77697449848859,0.450219503159172,0.39001703557966044,c0b30b8c,1.3439880909272448,696.9,2.4,27.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000142365458845,6.215281992860022,28.234431488491573,0.4474569416265611,0.39045560680071323,fe4018b6,1.201773770112199,696.9,2.4,27.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000142365458845,5.9293180839626745,28.234431488491573,0.4474569416265611,0.39045560680071323,fe4018b6,1.201773770112199,696.9,2.4,27.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000142365458845,6.241504012876624,28.234431488491573,0.4474569416265611,0.39045560680071323,fe4018b6,1.201773770112199,696.9,2.4,27.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000142365458845,6.268763975052857,28.234431488491573,0.4474569416265611,0.39045560680071323,fe4018b6,1.201773770112199,696.9,2.4,27.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000142365458845,6.14423114427671,28.234431488491573,0.4474569416265611,0.39045560680071323,fe4018b6,1.201773770112199,696.9,2.4,27.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000142365480667,6.0068498162392885,28.2344314906873,0.4474569416365275,0.39045560678244373,7cd26347,1.2017737709351737,696.9,2.4,27.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000142365480667,6.185188662681024,28.2344314906873,0.4474569416365275,0.39045560678244373,7cd26347,1.2017737709351737,696.9,2.4,27.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000142365480667,6.173996114508365,28.2344314906873,0.4474569416365275,0.39045560678244373,7cd26347,1.2017737709351737,696.9,2.4,27.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000142365480667,6.188577730311381,28.2344314906873,0.4474569416365275,0.39045560678244373,7cd26347,1.2017737709351737,696.9,2.4,27.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000142365480667,6.202053781584326,28.2344314906873,0.4474569416365275,0.39045560678244373,7cd26347,1.2017737709351737,696.9,2.4,27.7
