Thigh,Calf,Hip left motor,Hip right motor,Hip left ratio,Hip right ratio,Gearbox left,Gearbox right,Efficiency left,Efficiency right,Torso distance,ik_height,ori_l,ori_theta,Best X velocity,Average energy,Max height,Max distance,Unique id,Cost,ac1,ac2,ac3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5317125235378841,2.614576738674026,-1.5695238018558546,10.685958372997902,0.015384588650972909,1.2214429919691587e-07,0.08974637261562922,c4778676,-0.8897714318308055,52.1,6.7,34.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5317125228871874,2.6323329102274053,-1.5694421702058166,10.611850743329157,0.015384588624175712,1.2214413013108312e-07,0.08974637259659096,6c96f4e0,-0.8897714316538216,52.0,6.7,34.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5317125228871874,2.6323329102274053,-1.5694421702058166,10.400164932512899,0.015384588624175712,1.2214413013108312e-07,0.08974637259659096,6c96f4e0,-0.8897714316538216,52.0,6.7,34.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5317125228871874,2.6323329102274053,-1.5694421702058166,10.405627355006825,0.015384588624175712,1.2214413013108312e-07,0.08974637259659096,6c96f4e0,-0.8897714316538216,52.0,6.7,34.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5317125228871874,2.6323329102274053,-1.5694421702058166,10.476581396253044,0.015384588624175712,1.2214413013108312e-07,0.08974637259659096,6c96f4e0,-0.8897714316538216,52.0,6.7,34.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5317125228871874,2.6323329102274053,-1.5694421702058166,10.304505052487595,0.015384588624175712,1.2214413013108312e-07,0.08974637259659096,6c96f4e0,-0.8897714316538216,52.0,6.7,34.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5317125181872387,2.6315096610965454,-1.5694473712993515,10.76664861823135,0.004466181818567266,1.221429089763818e-07,0.0897463724590789,7a960c9f,-0.8952306336815052,52.0,6.7,34.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5317125181872387,2.6315096610965454,-1.5694473712993515,10.469588056700353,0.004466181818567266,1.221429089763818e-07,0.0897463724590789,7a960c9f,-0.8952306336815052,52.0,6.7,34.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5317125181872387,2.6315096610965454,-1.5694473712993515,10.494983382792107,0.004466181818567266,1.221429089763818e-07,0.0897463724590789,7a960c9f,-0.8952306336815052,52.0,6.7,34.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5317125181872387,2.6315096610965454,-1.5694473712993515,10.56123587314417,0.004466181818567266,1.221429089763818e-07,0.0897463724590789,7a960c9f,-0.8952306336815052,52.0,6.7,34.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5317125181872387,2.6315096610965454,-1.5694473712993515,10.571913974908849,0.004466181818567266,1.221429089763818e-07,0.0897463724590789,7a960c9f,-0.8952306336815052,52.0,6.7,34.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5317125179638047,2.638555791366008,-1.56947754601289,10.78886698088808,0.004466181815539559,1.2214285092300338e-07,0.08974637245254162,b80fb96b,-0.8952306336176462,52.0,6.7,34.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5317125179638047,2.638555791366008,-1.56947754601289,10.20283972903955,0.004466181815539559,1.2214285092300338e-07,0.08974637245254162,b80fb96b,-0.8952306336176462,52.0,6.7,34.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5317125179638047,2.638555791366008,-1.56947754601289,10.523149170087086,0.004466181815539559,1.2214285092300338e-07,0.08974637245254162,b80fb96b,-0.8952306336176462,52.0,6.7,34.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5317125179638047,2.638555791366008,-1.56947754601289,10.577558348924752,0.004466181815539559,1.2214285092300338e-07,0.08974637245254162,b80fb96b,-0.8952306336176462,52.0,6.7,34.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5317125179638047,2.638555791366008,-1.56947754601289,10.71180583828534,0.004466181815539559,1.2214285092300338e-07,0.08974637245254162,b80fb96b,-0.8952306336176462,52.0,6.7,34.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5317125230404333,2.628977736898921,-1.5693980358389017,10.542010518558765,0.015384588630486754,1.22144169947896e-07,0.08974637260107465,7fd7a7f9,-0.8897714316955029,52.0,6.7,34.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5317125230404333,2.628977736898921,-1.5693980358389017,10.307608904575092,0.015384588630486754,1.22144169947896e-07,0.08974637260107465,7fd7a7f9,-0.8897714316955029,52.0,6.7,34.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5317125230404333,2.628977736898921,-1.5693980358389017,10.191238076298944,0.015384588630486754,1.22144169947896e-07,0.08974637260107465,7fd7a7f9,-0.8897714316955029,52.0,6.7,34.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5317125230404333,2.628977736898921,-1.5693980358389017,10.272727931287772,0.015384588630486754,1.22144169947896e-07,0.08974637260107465,7fd7a7f9,-0.8897714316955029,52.0,6.7,34.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5317125230404333,2.628977736898921,-1.5693980358389017,10.403614216631967,0.015384588630486754,1.22144169947896e-07,0.08974637260107465,7fd7a7f9,-0.8897714316955029,52.0,6.7,34.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5317125183275947,2.626519414771101,-1.5693919156422524,10.587971675512735,0.0044661818204692295,1.2214294544418257e-07,0.0897463724631855,45594303,-0.8952306337216202,52.0,6.7,34.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5317125183275947,2.626519414771101,-1.5693919156422524,10.313539618823738,0.0044661818204692295,1.2214294544418257e-07,0.0897463724631855,45594303,-0.8952306337216202,52.0,6.7,34.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5317125183275947,2.626519414771101,-1.5693919156422524,10.27917992921433,0.0044661818204692295,1.2214294544418257e-07,0.0897463724631855,45594303,-0.8952306337216202,52.0,6.7,34.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5317125183275947,2.626519414771101,-1.5693919156422524,10.393273206908962,0.0044661818204692295,1.2214294544418257e-07,0.0897463724631855,45594303,-0.8952306337216202,52.0,6.7,34.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5317125183275947,2.626519414771101,-1.5693919156422524,10.502889760263079,0.0044661818204692295,1.2214294544418257e-07,0.0897463724631855,45594303,-0.8952306337216202,52.0,6.7,34.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5317125191996108,2.6362986846532244,-1.5693036076135234,9.758479004377055,0.00446618183228584,1.221431720138862e-07,0.08974637248869907,7ee578de,-0.8952306339708477,52.0,6.7,34.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5317125191996108,2.6362986846532244,-1.5693036076135234,10.4263792237443,0.00446618183228584,1.221431720138862e-07,0.08974637248869907,7ee578de,-0.8952306339708477,52.0,6.7,34.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5317125191996108,2.6362986846532244,-1.5693036076135234,10.292108304118786,0.00446618183228584,1.221431720138862e-07,0.08974637248869907,7ee578de,-0.8952306339708477,52.0,6.7,34.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5317125191996108,2.6362986846532244,-1.5693036076135234,10.391264847890696,0.00446618183228584,1.221431720138862e-07,0.08974637248869907,7ee578de,-0.8952306339708477,52.0,6.7,34.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5317125191996108,2.6362986846532244,-1.5693036076135234,10.488257707295638,0.00446618183228584,1.221431720138862e-07,0.08974637248869907,7ee578de,-0.8952306339708477,52.0,6.7,34.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5317125200257653,2.6226227996368157,-1.5694790609528952,10.758647799709165,0.004466181843480951,1.221433866678459e-07,0.08974637251287085,5d74522f,-0.8952306342069678,52.0,6.7,34.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5317125200257653,2.6226227996368157,-1.5694790609528952,10.555312916163542,0.004466181843480951,1.221433866678459e-07,0.08974637251287085,5d74522f,-0.8952306342069678,52.0,6.7,34.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5317125200257653,2.6226227996368157,-1.5694790609528952,10.401314429848695,0.004466181843480951,1.221433866678459e-07,0.08974637251287085,5d74522f,-0.8952306342069678,52.0,6.7,34.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5317125200257653,2.6226227996368157,-1.5694790609528952,10.65601045198087,0.004466181843480951,1.221433866678459e-07,0.08974637251287085,5d74522f,-0.8952306342069678,52.0,6.7,34.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5317125200257653,2.6226227996368157,-1.5694790609528952,10.595720576935886,0.004466181843480951,1.221433866678459e-07,0.08974637251287085,5d74522f,-0.8952306342069678,52.0,6.7,34.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5317125174412427,2.619536248774153,-1.569567568585689,10.807452451882211,0.00446618180845837,1.2214271514941858e-07,0.08974637243725238,15b7d946,-0.8952306334682943,52.1,6.7,34.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5317125174412427,2.619536248774153,-1.569567568585689,10.532571389771885,0.00446618180845837,1.2214271514941858e-07,0.08974637243725238,15b7d946,-0.8952306334682943,52.1,6.7,34.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5317125174412427,2.619536248774153,-1.569567568585689,10.431580127450669,0.00446618180845837,1.2214271514941858e-07,0.08974637243725238,15b7d946,-0.8952306334682943,52.1,6.7,34.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5317125174412427,2.619536248774153,-1.569567568585689,10.637340517677604,0.00446618180845837,1.2214271514941858e-07,0.08974637243725238,15b7d946,-0.8952306334682943,52.1,6.7,34.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5317125174412427,2.619536248774153,-1.569567568585689,10.582911211983959,0.00446618180845837,1.2214271514941858e-07,0.08974637243725238,15b7d946,-0.8952306334682943,52.1,6.7,34.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5317125189857639,2.626524613712186,-1.5693958777386716,10.719431856948324,0.004466181829388044,1.2214311645145232e-07,0.08974637248244223,7ee3d1c4,-0.895230633909728,52.0,6.7,34.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5317125189857639,2.626524613712186,-1.5693958777386716,10.453596853247726,0.004466181829388044,1.2214311645145232e-07,0.08974637248244223,7ee3d1c4,-0.895230633909728,52.0,6.7,34.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5317125189857639,2.626524613712186,-1.5693958777386716,10.506407532895986,0.004466181829388044,1.2214311645145232e-07,0.08974637248244223,7ee3d1c4,-0.895230633909728,52.0,6.7,34.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5317125189857639,2.626524613712186,-1.5693958777386716,10.601688984639141,0.004466181829388044,1.2214311645145232e-07,0.08974637248244223,7ee3d1c4,-0.895230633909728,52.0,6.7,34.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5317125189857639,2.626524613712186,-1.5693958777386716,10.54939658899718,0.004466181829388044,1.2214311645145232e-07,0.08974637248244223,7ee3d1c4,-0.895230633909728,52.0,6.7,34.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5317125203211148,2.6322796655733676,-1.569435709410968,10.794435915705131,0.004466181847483195,1.2214346340643367e-07,0.08974637252151235,ed61ce35,-0.8952306342913817,52.0,6.7,34.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5317125203211148,2.6322796655733676,-1.569435709410968,10.480665142345176,0.004466181847483195,1.2214346340643367e-07,0.08974637252151235,ed61ce35,-0.8952306342913817,52.0,6.7,34.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5317125203211148,2.6322796655733676,-1.569435709410968,10.191789929400263,0.004466181847483195,1.2214346340643367e-07,0.08974637252151235,ed61ce35,-0.8952306342913817,52.0,6.7,34.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5317125203211148,2.6322796655733676,-1.569435709410968,10.544963701500668,0.004466181847483195,1.2214346340643367e-07,0.08974637252151235,ed61ce35,-0.8952306342913817,52.0,6.7,34.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5317125203211148,2.6322796655733676,-1.569435709410968,10.688385747415223,0.004466181847483195,1.2214346340643367e-07,0.08974637252151235,ed61ce35,-0.8952306342913817,52.0,6.7,34.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5317125210625484,2.6275180700457605,-1.5694571276707576,10.59124868021317,0.004466181857530299,1.2214365604792211e-07,0.08974637254320532,372c4090,-0.8952306345032879,52.0,6.7,34.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5317125210625484,2.6275180700457605,-1.5694571276707576,10.26292516886025,0.004466181857530299,1.2214365604792211e-07,0.08974637254320532,372c4090,-0.8952306345032879,52.0,6.7,34.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5317125210625484,2.6275180700457605,-1.5694571276707576,10.349267825345217,0.004466181857530299,1.2214365604792211e-07,0.08974637254320532,372c4090,-0.8952306345032879,52.0,6.7,34.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5317125210625484,2.6275180700457605,-1.5694571276707576,10.459115569420845,0.004466181857530299,1.2214365604792211e-07,0.08974637254320532,372c4090,-0.8952306345032879,52.0,6.7,34.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5317125210625484,2.6275180700457605,-1.5694571276707576,9.572605583080035,0.004466181857530299,1.2214365604792211e-07,0.08974637254320532,372c4090,-0.8952306345032879,52.0,6.7,34.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5317125203351928,2.618112478667905,-1.5695080587413266,10.619934243312082,0.004466181847673956,1.2214346706423772e-07,0.0897463725219242,a2da2c30,-0.8952306342954048,52.0,6.7,34.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5317125203351928,2.618112478667905,-1.5695080587413266,10.367224909917562,0.004466181847673956,1.2214346706423772e-07,0.0897463725219242,a2da2c30,-0.8952306342954048,52.0,6.7,34.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5317125203351928,2.618112478667905,-1.5695080587413266,8.156346975237737,0.004466181847673956,1.2214346706423772e-07,0.0897463725219242,a2da2c30,-0.8952306342954048,52.0,6.7,34.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5317125203351928,2.618112478667905,-1.5695080587413266,10.439680762520364,0.004466181847673956,1.2214346706423772e-07,0.0897463725219242,a2da2c30,-0.8952306342954048,52.0,6.7,34.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5317125203351928,2.618112478667905,-1.5695080587413266,9.72017686448889,0.004466181847673956,1.2214346706423772e-07,0.0897463725219242,a2da2c30,-0.8952306342954048,52.0,6.7,34.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5317125192464157,2.6172856884029616,-1.5694890991831503,10.520502211307564,0.0044661818329200876,1.2214318417481258e-07,0.08974637249006859,dabb3b94,-0.8952306339842255,52.0,6.7,34.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5317125192464157,2.6172856884029616,-1.5694890991831503,10.261526296120401,0.0044661818329200876,1.2214318417481258e-07,0.08974637249006859,dabb3b94,-0.8952306339842255,52.0,6.7,34.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5317125192464157,2.6172856884029616,-1.5694890991831503,7.35633318586251,0.0044661818329200876,1.2214318417481258e-07,0.08974637249006859,dabb3b94,-0.8952306339842255,52.0,6.7,34.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5317125192464157,2.6172856884029616,-1.5694890991831503,8.918299116768969,0.0044661818329200876,1.2214318417481258e-07,0.08974637249006859,dabb3b94,-0.8952306339842255,52.0,6.7,34.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5317125192464157,2.6172856884029616,-1.5694890991831503,10.272167256667611,0.0044661818329200876,1.2214318417481258e-07,0.08974637249006859,dabb3b94,-0.8952306339842255,52.0,6.7,34.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5317125161756339,2.6260594624463836,-1.5693957907343368,9.906665493163793,0.004466181791308176,1.2214238631526175e-07,0.08974637240022293,47f1bb30,-0.895230633106575,52.0,6.7,34.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5317125161756339,2.6260594624463836,-1.5693957907343368,10.371223825423463,0.004466181791308176,1.2214238631526175e-07,0.08974637240022293,47f1bb30,-0.895230633106575,52.0,6.7,34.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5317125161756339,2.6260594624463836,-1.5693957907343368,6.490509151385348,0.004466181791308176,1.2214238631526175e-07,0.08974637240022293,47f1bb30,-0.895230633106575,52.0,6.7,34.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5317125161756339,2.6260594624463836,-1.5693957907343368,10.374082092979044,0.004466181791308176,1.2214238631526175e-07,0.08974637240022293,47f1bb30,-0.895230633106575,52.0,6.7,34.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5317125161756339,2.6260594624463836,-1.5693957907343368,9.317645702709093,0.004466181791308176,1.2214238631526175e-07,0.08974637240022293,47f1bb30,-0.895230633106575,52.0,6.7,34.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5317125232355546,2.614851134729055,-1.5695451046436897,10.272727931941242,0.015384588638522276,1.2214422064486767e-07,0.08974637260678361,6f6a1241,-0.8897714317485749,52.1,6.7,33.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5317125232355546,2.614851134729055,-1.5695451046436897,10.507580661291954,0.015384588638522276,1.2214422064486767e-07,0.08974637260678361,6f6a1241,-0.8897714317485749,52.1,6.7,33.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5317125232355546,2.614851134729055,-1.5695451046436897,10.470752979419276,0.015384588638522276,1.2214422064486767e-07,0.08974637260678361,6f6a1241,-0.8897714317485749,52.1,6.7,33.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5317125232355546,2.614851134729055,-1.5695451046436897,10.203946045273053,0.015384588638522276,1.2214422064486767e-07,0.08974637260678361,6f6a1241,-0.8897714317485749,52.1,6.7,33.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5317125232355546,2.614851134729055,-1.5695451046436897,10.607066321295168,0.015384588638522276,1.2214422064486767e-07,0.08974637260678361,6f6a1241,-0.8897714317485749,52.1,6.7,33.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5317125196013657,2.62006703573645,-1.5694957167750831,10.03582086925838,0.004466181837729974,1.221432763989369e-07,0.08974637250045378,09d73731,-0.8952306340856726,52.1,6.7,34.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5317125196013657,2.62006703573645,-1.5694957167750831,10.256773001747774,0.004466181837729974,1.221432763989369e-07,0.08974637250045378,09d73731,-0.8952306340856726,52.1,6.7,34.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5317125196013657,2.62006703573645,-1.5694957167750831,9.91240471794979,0.004466181837729974,1.221432763989369e-07,0.08974637250045378,09d73731,-0.8952306340856726,52.1,6.7,34.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5317125196013657,2.62006703573645,-1.5694957167750831,9.778251484937222,0.004466181837729974,1.221432763989369e-07,0.08974637250045378,09d73731,-0.8952306340856726,52.1,6.7,34.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5317125196013657,2.62006703573645,-1.5694957167750831,9.775712075108899,0.004466181837729974,1.221432763989369e-07,0.08974637250045378,09d73731,-0.8952306340856726,52.1,6.7,34.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5317125221431382,2.615069242166383,-1.5695530520548917,10.464931039089912,0.015384588593534214,1.221439368099055e-07,0.0897463725748215,a03d3223,-0.8897714314514477,52.1,6.7,33.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5317125221431382,2.615069242166383,-1.5695530520548917,9.195641125590916,0.015384588593534214,1.221439368099055e-07,0.0897463725748215,a03d3223,-0.8897714314514477,52.1,6.7,33.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5317125221431382,2.615069242166383,-1.5695530520548917,10.307608901559849,0.015384588593534214,1.221439368099055e-07,0.0897463725748215,a03d3223,-0.8897714314514477,52.1,6.7,33.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5317125221431382,2.615069242166383,-1.5695530520548917,10.206989600478975,0.015384588593534214,1.221439368099055e-07,0.0897463725748215,a03d3223,-0.8897714314514477,52.1,6.7,33.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5317125221431382,2.615069242166383,-1.5695530520548917,9.69539135804415,0.015384588593534214,1.221439368099055e-07,0.0897463725748215,a03d3223,-0.8897714314514477,52.1,6.7,33.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5317125209018605,2.619121736383572,-1.5694427390804857,10.006740817283061,0.004466181855352811,1.221436142974981e-07,0.08974637253850387,4a27f438,-0.8952306344573621,52.0,6.7,34.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5317125209018605,2.619121736383572,-1.5694427390804857,9.10093008688709,0.004466181855352811,1.221436142974981e-07,0.08974637253850387,4a27f438,-0.8952306344573621,52.0,6.7,34.0
