thigh_length,calf_length,motor_left_name,motor_right_name,gear_left_ratio,gear_right_ratio,gearbox_left,gearbox_right,torso_distance,ik_height,best_index,best_cost,ac1,ac2,ac3
0.297,0.302,VT8020,VT8020,4.000000000001891,4.05000000000565,CPG,CPG,0.125,0.5521317782214198,6,4.941237158707757,837.9,6.0,49.6
0.297,0.302,VT8020,VT8020,4.0000000000043645,4.050000000005301,CPG,CPG,0.125,0.5521317782214028,7,4.941237158710454,837.9,6.0,49.6
0.297,0.302,VT8020,VT8020,4.000000000001687,4.050000000004736,CPG,CPG,0.125,0.5521317782214246,3,4.941237158706474,837.9,6.0,49.6
0.297,0.302,VT8020,VT8020,4.000000000002262,4.050000000003241,CPG,CPG,0.125,0.5521317782214306,4,4.941237158706077,837.9,6.0,49.6
0.297,0.302,VT8020,VT8020,4.000000000001862,4.050000000003243,CPG,CPG,0.125,0.5521317782214331,4,4.941237158705529,837.9,6.0,49.6
0.297,0.302,VT8020,VT8020,4.000000000000277,4.050000000000504,CPG,CPG,0.125,0.5521317782214867,6,4.941237158704663,837.9,6.0,49.6
0.297,0.302,VT8020,VT8020,4.000000000000289,4.050000000004429,CPG,CPG,0.125,0.5521317782214445,7,4.941237158705444,837.9,6.0,49.6
0.297,0.302,VT8020,VT8020,4.000000000000787,4.050000000003833,CPG,CPG,0.125,0.5521317782214472,1,4.941237158705965,837.9,6.0,49.6
0.297,0.302,VT8020,VT8020,4.00000000000011,4.050000000001597,CPG,CPG,0.125,0.5521317782214847,7,4.941237158705951,837.9,6.0,49.6
0.297,0.302,VT8020,VT8020,4.000000000000883,4.050000000002751,CPG,CPG,0.125,0.5521317782214605,4,4.94123715870627,837.9,6.0,49.6
0.297,0.302,VT8020,VT8020,4.000000000000047,4.050000000000718,CPG,CPG,0.125,0.5521317782214747,5,4.941237158702935,837.9,6.0,49.6
0.297,0.302,VT8020,VT8020,4.0000000000002585,4.050000000001211,CPG,CPG,0.125,0.552131778221463,4,4.941237158702579,837.9,6.0,49.6
0.297,0.302,VT8020,VT8020,4.000000000000964,4.0500000000005825,CPG,CPG,0.125,0.552131778221462,2,4.9412371587030375,837.9,6.0,49.6
0.297,0.302,VT8020,VT8020,4.000000000000876,4.050000000002051,CPG,CPG,0.125,0.5521317782214642,1,4.941237158705516,837.9,6.0,49.6
0.297,0.302,VT8020,VT8020,4.00000000000118,4.05000000000126,CPG,CPG,0.125,0.5521317782214566,3,4.941237158704017,837.9,6.0,49.6
0.297,0.302,VT8020,VT8020,4.000000000001243,4.050000000001505,CPG,CPG,0.125,0.5521317782214517,6,4.941237158703855,837.9,6.0,49.6
0.297,0.302,VT8020,VT8020,4.000000000000471,4.050000000003593,CPG,CPG,0.125,0.5521317782214532,7,4.9412371587057,837.9,6.0,49.6
0.297,0.302,VT8020,VT8020,4.000000000000559,4.050000000002174,CPG,CPG,0.125,0.5521317782214672,5,4.941237158705424,837.9,6.0,49.6
0.297,0.302,VT8020,VT8020,4.000000000001251,4.050000000000222,CPG,CPG,0.125,0.5521317782214707,1,4.941237158704309,837.9,6.0,49.6
0.297,0.302,VT8020,VT8020,4.000000000001565,4.0500000000024725,CPG,CPG,0.125,0.5521317782214452,7,4.941237158705249,837.9,6.0,49.6
0.297,0.302,VT8020,VT8020,4.000000000000905,4.050000000002051,CPG,CPG,0.125,0.5521317782214709,7,4.941237158706581,837.9,6.0,49.6
0.297,0.302,VT8020,VT8020,4.000000000000572,4.050000000001787,CPG,CPG,0.125,0.5521317782214581,0,4.9412371587037,837.9,6.0,49.6
0.297,0.302,VT8020,VT8020,4.000000000000929,4.050000000000004,CPG,CPG,0.125,0.5521317782214703,3,4.941237158703109,837.9,6.0,49.6
0.297,0.302,VT8020,VT8020,4.000000000000563,4.050000000000266,CPG,CPG,0.125,0.5521317782214761,7,4.941237158703506,837.9,6.0,49.6
0.297,0.302,VT8020,VT8020,4.000000000000858,4.050000000001964,CPG,CPG,0.125,0.5521317782214618,4,4.941237158705003,837.9,6.0,49.6
0.297,0.302,VT8020,VT8020,4.000000000000227,4.050000000001975,CPG,CPG,0.125,0.5521317782214653,0,4.941237158704135,837.9,6.0,49.6
0.297,0.302,VT8020,VT8020,4.000000000000483,4.050000000001277,CPG,CPG,0.125,0.5521317782214638,6,4.941237158703362,837.9,6.0,49.6
0.297,0.302,VT8020,VT8020,4.000000000000339,4.0500000000006855,CPG,CPG,0.125,0.552131778221468,3,4.941237158702673,837.9,6.0,49.6
0.297,0.302,VT8020,VT8020,4.000000000000631,4.0500000000002725,CPG,CPG,0.125,0.5521317782214668,4,4.94123715870248,837.9,6.0,49.6
0.297,0.302,VT8020,VT8020,4.000000000001439,4.050000000000522,CPG,CPG,0.125,0.5521317782214586,0,4.941237158703524,837.9,6.0,49.6
0.297,0.302,VT8020,VT8020,4.000000000000606,4.050000000000266,CPG,CPG,0.125,0.5521317782214679,7,4.941237158702492,837.9,6.0,49.6
0.297,0.302,VT8020,VT8020,4.000000000000687,4.0500000000002165,CPG,CPG,0.125,0.5521317782214659,6,4.941237158702437,837.9,6.0,49.6
0.297,0.302,VT8020,VT8020,4.000000000001095,4.050000000000432,CPG,CPG,0.125,0.552131778221461,0,4.941237158702977,837.9,6.0,49.6
0.297,0.302,VT8020,VT8020,4.000000000000769,4.05000000000036,CPG,CPG,0.125,0.5521317782214633,2,4.9412371587024735,837.9,6.0,49.6
0.297,0.302,VT8020,VT8020,4.0000000000007025,4.050000000000541,CPG,CPG,0.125,0.5521317782214652,1,4.941237158702828,837.9,6.0,49.6
0.297,0.302,VT8020,VT8020,4.000000000000188,4.050000000000171,CPG,CPG,0.125,0.5521317782214784,4,4.941237158702874,837.9,6.0,49.6
0.297,0.302,VT8020,VT8020,4.000000000000296,4.050000000000511,CPG,CPG,0.125,0.5521317782214661,3,4.941237158701934,837.9,6.0,49.6
0.297,0.302,VT8020,VT8020,4.00000000000006,4.0500000000004155,CPG,CPG,0.125,0.5521317782214765,7,4.941237158702701,837.9,6.0,49.6
0.297,0.302,VT8020,VT8020,4.0000000000002025,4.0500000000005105,CPG,CPG,0.125,0.5521317782214676,1,4.941237158701896,837.9,6.0,49.6
0.297,0.302,VT8020,VT8020,4.0000000000001075,4.050000000002103,CPG,CPG,0.125,0.5521317782214641,3,4.9412371587039035,837.9,6.0,49.6
0.297,0.302,VT8020,VT8020,4.000000000000281,4.050000000000435,CPG,CPG,0.125,0.5521317782214709,5,4.941237158702476,837.9,6.0,49.6
Time taken (seconds)
2026-03-22 18:49:37
